日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-08,平和島,10,予選特賞,5,3072,西田　靖,61,東京,54,B1,4.61,29.87,4.84,29.7,47,53.85,62,14.29,曇り,南,5,3,7.08,5,逃げ,2,0.11,.  .,0.156060606060606,0.1491584158415841,2,33,9,5,0,0,2,0,0,0,0,0,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-07-08,平和島,10,予選特賞,6,5023,久永祥平,28,東京,51,B1,4.85,28.3,4.85,25.9,51,50.0,68,16.67,曇り,南,5,3,7.03,4,逃げ,6,0.17,1.56.1,0.228,0.1906206896551724,0,20,2,5,0,0,0,0,0,0,0,0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,平和島,11,予選特選,1,4276,鈴木勝博,40,愛知,53,A1,7.06,56.18,7.04,60.0,18,16.67,54,42.86,曇り,南,5,3,7.06,2,差し,1,0.1,1.54.1,0.1470689655172413,0.1506299212598425,41,58,9,3,38,0,0,0,0,5,4,7,0.7068965517241379,0.15517241379310345,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.1206896551724138
2023-07-08,平和島,11,予選特選,2,4608,荒井翔伍,33,東京,55,A2,6.15,41.88,6.06,41.18,48,57.14,38,100.0,曇り,南,5,3,7.05,1,差し,2,0.14,1.53.2,0.1757142857142857,0.1708778625954198,9,42,15,9,0,18,5,2,0,0,0,0,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.42857142857142855,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-08,平和島,11,予選特選,3,4027,松江秀徳,45,佐賀,54,A2,5.6,33.63,0.0,0.0,30,33.33,44,28.57,曇り,南,5,3,7.08,4,差し,3,0.14,1.56.5,0.1645238095238095,0.1613385826771653,5,42,7,9,0,0,0,3,1,0,0,0,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-07-08,平和島,11,予選特選,4,5135,仲　航太,23,東京,53,B1,4.61,23.86,4.07,20.83,70,42.86,67,14.29,曇り,南,5,3,7.08,6,差し,4,0.12,.  .,0.1612820512820512,0.1685514018691588,1,39,7,8,0,0,1,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-07-08,平和島,11,予選特選,5,3714,梶原　正,48,福岡,57,B1,4.41,25.27,6.23,43.33,22,28.57,57,42.86,曇り,南,5,3,7.15,5,差し,5,0.13,.  .,0.1517142857142857,0.153394495412844,2,35,3,0,0,0,0,1,0,0,0,0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-08,平和島,11,予選特選,6,3654,武田光史,49,福井,53,A2,6.1,40.19,6.31,43.59,61,0.0,69,50.0,曇り,南,5,3,7.09,3,差し,6,0.08,1.55.5,0.158974358974359,0.165984555984556,5,39,3,8,0,0,0,3,2,0,0,0,0.1282051282051282,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-07-08,平和島,12,記者選抜,1,4337,平本真之,39,愛知,55,A1,7.5,55.26,8.16,53.13,38,42.86,47,14.29,曇り,南,6,4,7.04,1,逃げ,1,0.16,1.52.6,0.1279245283018868,0.14004,38,53,12,2,35,0,0,0,0,5,5,3,0.7169811320754716,0.22641509433962265,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.05660377358490566
2023-07-08,平和島,12,記者選抜,2,3652,森下　勇,49,群馬,57,B1,4.24,24.42,4.65,30.77,25,14.29,66,0.0,曇り,南,6,4,7.1,5,逃げ,2,0.2,.  .,0.166,0.186734693877551,2,35,9,5,0,17,0,1,0,0,0,0,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.4857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-08,平和島,12,記者選抜,3,3507,藤井　徹,52,大阪,52,B1,4.22,23.88,5.68,42.11,75,28.57,65,0.0,曇り,南,6,4,7.07,4,逃げ,3,0.15,1.57.3,0.1515384615384615,0.1835164835164835,0,26,7,5,0,0,0,0,0,0,0,0,0.0,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,平和島,12,記者選抜,4,3826,村田修次,49,東京,52,A2,6.17,41.54,6.06,39.74,58,14.29,46,18.18,曇り,南,6,4,7.0,2,逃げ,4,0.1,1.53.3,0.1414634146341463,0.1425088339222615,5,41,10,9,0,0,0,1,2,0,0,0,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-08,平和島,12,記者選抜,5,4083,福島勇樹,43,東京,52,A1,6.04,40.21,6.23,49.12,40,28.57,74,28.57,曇り,南,6,4,7.02,3,逃げ,5,0.08,1.55.5,0.1454761904761904,0.14868,5,42,7,10,0,0,0,2,3,0,0,0,0.11904761904761904,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-07-08,平和島,12,記者選抜,6,3983,須藤博倫,45,埼玉,51,A2,5.86,38.83,6.88,46.88,52,57.14,58,16.67,曇り,南,6,4,7.0,6,逃げ,6,0.13,.  .,0.1566666666666666,0.1359459459459459,0,36,7,6,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,1,予選,1,4144,石塚久也,41,埼玉,52,B1,6.21,48.05,6.51,48.15,17,37.62,69,38.35,曇り,西,3,2,6.72,2,抜き,1,0.13,1.51.2,0.1763636363636363,0.1792307692307692,9,11,1,0,8,0,0,0,0,0,0,0,0.8181818181818182,0.09090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,1,予選,2,4196,田中太一,41,佐賀,53,B1,4.3,21.43,0.0,0.0,7,39.63,75,34.62,曇り,西,3,2,6.75,3,抜き,2,0.08,1.52.3,0.1613157894736842,0.1838571428571428,1,38,9,9,0,19,1,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,1,予選,3,4159,向後龍一,42,埼玉,51,A2,5.82,40.45,5.71,40.51,36,48.21,46,31.6,曇り,西,3,2,6.75,1,抜き,3,0.05,1.49.2,0.1606818181818181,0.1755905511811023,8,44,13,10,0,0,0,5,0,0,0,0,0.18181818181818182,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2023-07-08,戸田,1,予選,4,5255,藤原仙二,19,滋賀,53,B1,3.24,8.42,0.0,0.0,25,31.28,65,51.66,曇り,西,3,2,6.83,4,抜き,4,0.23,1.53.6,0.1855555555555555,0.1889743589743589,1,18,2,6,0,0,1,0,0,0,0,0,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,1,予選,5,3587,武田信一,50,徳島,60,B1,4.24,24.29,0.0,0.0,3,34.12,50,32.38,曇り,西,3,2,6.77,6,抜き,5,0.02,.  .,0.1661111111111111,0.1531428571428571,1,36,4,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-08,戸田,1,予選,6,4789,古賀智之,33,福岡,53,B1,3.79,14.29,0.0,0.0,55,30.58,51,36.49,曇り,西,3,2,6.74,5,抜き,6,0.06,.  .,0.2083333333333333,0.1625242718446602,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,2,予選,2,4222,山口高志,41,佐賀,53,B1,4.79,24.42,2.0,14.29,44,38.89,23,28.25,曇り,西,3,2,6.79,1,まくり,2,0.17,1.56.2,0.1820689655172414,0.1800574712643678,3,29,4,8,0,12,3,0,0,0,0,0,0.10344827586206896,0.13793103448275862,0.27586206896551724,0.0,0.41379310344827586,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,2,予選,3,3445,加藤高史,53,埼玉,54,A2,5.74,40.28,5.95,41.18,38,33.18,16,34.83,曇り,西,3,2,6.8,4,まくり,3,0.14,2.03.0,0.1903030303030303,0.178019801980198,4,33,8,6,0,0,0,3,0,0,0,0,0.12121212121212122,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-08,戸田,2,予選,4,3905,天野友和,45,愛知,54,A1,5.88,40.37,4.82,20.45,1,34.33,52,37.44,曇り,西,3,2,6.9,3,まくり,4,0.15,2.01.1,0.16475,0.1586008230452674,6,40,8,7,0,0,1,2,3,0,0,0,0.15,0.2,0.175,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-07-08,戸田,2,予選,5,3664,鈴木賢一,53,埼玉,58,A2,5.04,34.83,5.62,42.86,47,47.39,12,33.94,曇り,西,3,2,6.86,2,まくり,5,0.18,1.59.4,0.1825806451612903,0.1599004975124378,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,2,予選,6,4219,本岡勝利,41,広島,54,B1,4.51,20.79,0.0,0.0,6,37.95,74,33.95,曇り,西,3,2,6.91,5,まくり,6,0.26,.  .,0.2129032258064516,0.1674206349206349,1,31,1,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-08,戸田,3,予選,1,4263,武重雄介,39,山口,55,B1,5.23,40.0,3.3,0.0,39,40.38,37,35.51,曇り,西,3,2,6.79,1,逃げ,1,0.12,1.55.1,0.1711111111111111,0.198051282051282,23,36,8,2,20,0,0,0,0,2,3,5,0.6388888888888888,0.2222222222222222,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889
2023-07-08,戸田,3,予選,2,4488,小山　勉,37,埼玉,52,A1,6.37,43.12,6.31,44.63,42,34.84,40,38.21,曇り,西,3,2,6.77,5,逃げ,2,0.12,.  .,0.1558536585365853,0.167396694214876,5,41,20,5,0,26,4,0,0,0,0,0,0.12195121951219512,0.4878048780487805,0.12195121951219512,0.0,0.6341463414634146,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,3,予選,3,4174,赤坂俊輔,40,長崎,51,A1,6.43,44.88,5.2,20.0,19,35.35,15,36.06,曇り,西,3,2,6.78,4,逃げ,3,0.1,2.04.3,0.1560526315789473,0.159288256227758,7,38,13,7,0,0,2,2,3,0,0,0,0.18421052631578946,0.34210526315789475,0.18421052631578946,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-07-08,戸田,3,予選,4,3939,渡辺真至,45,愛知,53,A2,5.98,32.98,5.84,35.48,65,32.13,21,34.88,曇り,西,3,2,6.73,2,逃げ,4,0.05,2.00.8,0.1538095238095238,0.1539150943396226,5,42,9,12,0,0,1,2,2,0,0,0,0.11904761904761904,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-07-08,戸田,3,予選,5,3273,石田　豪,57,広島,53,B1,3.9,22.58,0.0,0.0,51,31.05,41,42.06,曇り,西,3,2,6.79,3,逃げ,5,0.07,2.03.4,0.17125,0.1666666666666666,0,24,5,1,0,0,0,0,0,0,0,0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,4,予選,1,5046,松山裕基,29,大阪,53,B1,4.63,30.0,4.5,25.0,24,42.36,59,38.07,曇り,西,3,2,6.69,6,まくり,1,0.08,.  .,0.1570967741935484,0.1558928571428571,11,31,1,4,11,0,0,0,0,5,11,3,0.3548387096774194,0.03225806451612903,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.0967741935483871
2023-07-08,戸田,4,予選,2,5017,澤田尚也,24,滋賀,52,A1,6.89,52.07,6.31,47.22,62,30.7,62,30.37,曇り,西,3,2,6.8,1,まくり,2,0.07,1.49.7,0.1122,0.1276978417266187,13,50,23,7,0,34,8,3,1,0,0,0,0.26,0.46,0.14,0.0,0.68,0.16,0.06,0.02,0.0,0.0,0.0
2023-07-08,戸田,4,予選,3,4514,上條嘉嗣,33,大阪,53,A1,6.61,48.36,6.32,39.29,11,34.78,72,32.06,曇り,西,3,2,6.71,5,まくり,3,0.15,.  .,0.1659523809523809,0.1828102189781022,6,42,11,9,1,0,2,3,0,0,0,0,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-08,戸田,4,予選,4,4498,宮本夏樹,35,長崎,54,A1,5.97,46.67,0.0,0.0,16,35.81,48,36.28,曇り,西,3,2,6.7,2,まくり,4,0.12,1.51.5,0.1477777777777777,0.15890625,5,45,11,13,0,0,0,3,1,0,0,0,0.1111111111111111,0.24444444444444444,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-07-08,戸田,4,予選,5,3974,深山祐二,46,佐賀,52,B1,4.43,22.37,0.0,0.0,53,38.1,26,31.94,曇り,西,3,2,6.75,3,まくり,5,0.15,1.53.8,0.1767857142857143,0.1618918918918918,0,28,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,4,予選,6,4669,井上　茂,38,福岡,53,B1,3.09,6.06,0.0,0.0,23,34.76,22,42.23,曇り,西,3,2,6.83,4,まくり,6,0.13,1.54.8,0.2307692307692307,0.1796,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,5,ウインウイン,1,3684,清水攻二,49,山口,52,A2,5.94,35.58,0.0,0.0,20,32.98,29,38.97,曇り,西,3,2,6.79,1,逃げ,1,0.11,1.50.4,0.1431914893617021,0.1800793650793651,27,47,14,4,25,0,0,1,0,5,7,5,0.574468085106383,0.2978723404255319,0.0851063829787234,0.5319148936170213,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.14893617021276595,0.10638297872340426
2023-07-08,戸田,5,ウインウイン,2,3587,武田信一,50,徳島,60,B1,4.24,24.29,0.0,0.0,3,34.12,50,32.38,曇り,西,3,2,6.76,5,逃げ,2,0.13,.  .,0.1583720930232558,0.1531428571428571,3,43,14,6,0,26,3,0,0,0,0,0,0.06976744186046512,0.32558139534883723,0.13953488372093023,0.0,0.6046511627906976,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,5,ウインウイン,3,3246,星野政彦,58,兵庫,54,B1,4.4,20.83,4.71,25.0,59,36.32,13,35.02,曇り,西,3,2,6.83,4,逃げ,3,0.1,1.54.3,0.1695,0.1824038461538461,1,20,3,3,0,0,0,0,1,0,0,0,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-07-08,戸田,5,ウインウイン,4,4095,福来　剛,42,東京,50,A1,6.2,39.39,7.0,54.9,56,32.13,44,28.64,曇り,西,3,2,6.91,2,逃げ,4,0.12,1.52.2,0.1328571428571428,0.1345344129554656,7,35,6,12,0,0,1,1,5,0,0,0,0.2,0.17142857142857143,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2023-07-08,戸田,5,ウインウイン,5,4343,村岡　賢,38,広島,54,B1,4.37,21.7,6.0,33.33,43,34.36,66,29.61,曇り,西,3,2,6.9,3,逃げ,5,0.32,1.53.8,0.166551724137931,0.1843805309734513,2,29,2,5,0,0,0,0,2,0,0,0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-07-08,戸田,5,ウインウイン,6,5259,野田昇吾,30,埼玉,56,B2,1.44,0.0,1.53,0.0,9,45.61,43,35.45,曇り,西,3,2,6.79,6,逃げ,6,0.24,.  .,0.2067741935483871,0.2004123711340206,0,62,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,6,予選,1,5150,坂本雄紀,28,群馬,52,B1,4.66,29.11,3.25,15.91,8,38.01,33,31.07,雨,西,3,2,6.79,1,逃げ,1,0.07,1.50.7,0.1890909090909091,0.1693103448275862,6,11,3,0,5,0,0,0,0,2,1,1,0.5454545454545454,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
2023-07-08,戸田,6,予選,2,4000,松本博昭,46,広島,56,A1,5.93,42.14,7.13,62.5,61,43.13,47,35.89,雨,西,3,2,6.71,2,逃げ,2,0.15,1.51.8,0.1694736842105263,0.1709090909090909,12,57,17,13,0,32,8,4,0,0,0,0,0.21052631578947367,0.2982456140350877,0.22807017543859648,0.0,0.5614035087719298,0.14035087719298245,0.07017543859649122,0.0,0.0,0.0,0.0
2023-07-08,戸田,6,予選,3,4685,島村隆幸,32,徳島,53,A1,7.56,58.87,5.86,31.82,54,37.87,54,32.72,雨,西,3,2,6.79,4,逃げ,3,0.18,1.54.7,0.1271052631578947,0.1217735849056603,11,38,8,7,0,0,2,5,4,0,0,0,0.2894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.05263157894736842,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2023-07-08,戸田,6,予選,4,4085,荻野裕介,43,東京,52,A2,5.89,36.36,6.34,45.07,32,33.63,17,33.94,雨,西,3,2,6.81,6,逃げ,4,0.19,.  .,0.2182857142857143,0.1941148325358851,3,35,6,11,0,0,1,1,1,0,0,0,0.08571428571428572,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-08,戸田,6,予選,5,4222,山口高志,41,佐賀,53,B1,4.79,24.42,2.0,14.29,44,38.89,23,28.25,雨,西,3,2,6.87,5,逃げ,5,0.14,.  .,0.1711538461538461,0.1800574712643678,3,26,2,1,0,0,0,1,2,0,0,0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-07-08,戸田,6,予選,6,5301,岩下巧斗,20,群馬,52,B2,1.94,0.0,0.0,0.0,46,33.18,36,34.39,雨,西,3,2,6.77,3,逃げ,6,0.2,1.53.2,0.1968,0.1862162162162162,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,7,ウインウイン,1,4500,山田康二,35,佐賀,53,A1,7.51,55.12,7.4,60.0,58,34.91,64,38.58,雨,西,3,2,6.8,5,抜き,1,0.09,.  .,0.1337142857142857,0.147565543071161,59,70,8,3,53,0,0,0,0,1,4,6,0.8428571428571429,0.11428571428571428,0.04285714285714286,0.7571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.08571428571428572
2023-07-08,戸田,7,ウインウイン,2,3273,石田　豪,57,広島,53,B1,3.9,22.58,0.0,0.0,51,31.05,41,42.06,雨,西,3,2,6.81,4,抜き,2,0.11,1.53.9,0.1565217391304348,0.1666666666666666,3,23,6,5,0,13,2,0,0,0,0,0,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.5652173913043478,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,7,ウインウイン,3,4219,本岡勝利,41,広島,54,B1,4.51,20.79,0.0,0.0,6,37.95,74,33.95,雨,西,3,2,6.85,6,抜き,3,0.08,.  .,0.1581818181818181,0.1674206349206349,2,44,10,11,0,0,0,1,1,0,0,0,0.045454545454545456,0.22727272727272727,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-08,戸田,7,ウインウイン,4,5242,高山弘斗,22,埼玉,56,B2,1.66,0.0,1.25,0.0,34,36.89,19,30.23,雨,西,3,2,6.91,1,抜き,4,0.0,1.50.2,0.1327272727272727,0.1605,1,11,0,0,0,0,0,1,0,0,0,0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-08,戸田,7,ウインウイン,5,4196,田中太一,41,佐賀,53,B1,4.3,21.43,0.0,0.0,7,39.63,75,34.62,雨,西,3,2,6.82,3,抜き,5,0.08,1.52.8,0.1970967741935484,0.1838571428571428,1,31,1,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-08,戸田,7,ウインウイン,6,4209,藤田竜弘,40,静岡,59,B1,4.95,30.47,4.98,23.4,30,33.81,55,31.02,雨,西,3,2,6.82,2,抜き,6,0.11,1.52.2,0.1812765957446808,0.1724253731343283,0,47,4,5,0,0,0,0,0,0,0,0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,8,予選,1,3939,渡辺真至,45,愛知,53,A2,5.98,32.98,5.84,35.48,65,32.13,21,34.88,曇り,西,3,2,6.65,1,逃げ,1,0.14,1.50.2,0.1514634146341463,0.1539150943396226,26,41,6,4,26,0,0,0,0,2,5,4,0.6341463414634146,0.14634146341463414,0.0975609756097561,0.6341463414634146,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0975609756097561
2023-07-08,戸田,8,予選,2,4596,葛原大陽,40,徳島,53,A2,5.94,40.0,7.22,44.44,4,30.39,39,33.03,曇り,西,3,2,6.84,2,逃げ,2,0.14,1.51.7,0.1739473684210526,0.1742016806722689,8,38,12,8,0,23,3,3,0,0,0,0,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.0,0.6052631578947368,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-08,戸田,8,予選,3,3251,平石和男,56,埼玉,49,A2,6.34,46.88,5.59,37.11,31,42.92,25,41.58,曇り,西,3,2,6.72,3,逃げ,3,0.16,1.53.2,0.1862962962962963,0.1946964856230031,8,54,11,12,0,0,2,3,2,0,0,0,0.14814814814814814,0.2037037037037037,0.2222222222222222,0.0,0.0,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0
2023-07-08,戸田,8,予選,4,4145,小澤　学,41,東京,54,B1,3.83,11.9,5.47,26.67,15,30.92,49,30.19,曇り,西,3,2,6.7,5,逃げ,4,0.25,.  .,0.2564864864864865,0.2649047619047619,1,37,1,9,0,0,0,1,0,0,0,0,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-08,戸田,8,予選,5,3445,加藤高史,53,埼玉,54,A2,5.74,40.28,5.95,41.18,38,33.18,16,34.83,曇り,西,3,2,6.82,4,逃げ,5,0.2,1.55.6,0.2169230769230769,0.178019801980198,2,26,2,7,0,0,0,1,1,0,0,0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-07-08,戸田,8,予選,6,3974,深山祐二,46,佐賀,52,B1,4.43,22.37,0.0,0.0,53,38.1,26,31.94,曇り,西,3,2,6.81,6,逃げ,6,0.23,.  .,0.1873076923076923,0.1618918918918918,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,戸田,9,戸田特賞,1,3664,鈴木賢一,53,埼玉,58,A2,5.04,34.83,5.62,42.86,47,47.39,12,33.94,曇り,西,3,2,6.83,1,逃げ,1,0.06,1.51.0,0.1503125,0.1599004975124378,21,32,3,1,21,0,0,0,0,1,3,5,0.65625,0.09375,0.03125,0.65625,0.0,0.0,0.0,0.0,0.03125,0.09375,0.15625
2023-07-08,戸田,9,戸田特賞,2,4498,宮本夏樹,35,長崎,54,A1,5.97,46.67,0.0,0.0,16,35.81,48,36.28,曇り,西,3,2,6.75,4,逃げ,2,0.1,1.54.1,0.1707317073170731,0.15890625,9,41,10,8,1,18,6,1,0,0,0,0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.024390243902439025,0.43902439024390244,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-08,戸田,9,戸田特賞,3,4144,石塚久也,41,埼玉,52,B1,6.21,48.05,6.51,48.15,17,37.62,69,38.35,曇り,西,3,2,6.79,2,逃げ,3,0.09,1.52.0,0.16,0.1792307692307692,6,12,2,2,0,0,1,4,1,0,0,0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-07-08,戸田,9,戸田特賞,4,3684,清水攻二,49,山口,52,A2,5.94,35.58,0.0,0.0,20,32.98,29,38.97,曇り,西,3,2,6.94,3,逃げ,4,0.11,1.53.1,0.1820454545454545,0.1800793650793651,3,44,5,16,0,0,1,0,1,0,0,0,0.06818181818181818,0.11363636363636363,0.36363636363636365,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-07-08,戸田,9,戸田特賞,5,5016,宮田龍馬,25,兵庫,51,A2,6.3,41.18,4.36,19.44,12,35.24,68,40.89,曇り,西,3,2,6.83,6,逃げ,5,0.14,.  .,0.1628947368421053,0.154076923076923,2,38,4,12,0,0,1,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-08,戸田,9,戸田特賞,6,3477,近藤稔也,52,徳島,54,B1,3.67,12.66,5.33,33.33,64,31.75,28,36.02,曇り,西,3,2,6.88,5,逃げ,6,0.09,.  .,0.2062962962962963,0.1962631578947368,0,27,4,6,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
