日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-26,浜名湖,5,予選,6,3909,佐々木康,50,静岡,56,A1,6.64,51.75,6.44,45.45,19,88.89,60,33.33,曇り,南東,5,3,6.72,3,逃げ,2,0.11,1.54.0,0.13,0.1243295019157088,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,6,予選,1,4058,野末智一,45,静岡,52,A2,5.14,29.41,4.82,27.73,64,0.0,25,35.25,曇り,南東,5,3,6.78,2,まくり差し,1,0.07,1.53.3,0.1580555555555555,0.1795801526717557,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,6,予選,2,3956,横澤剛治,46,静岡,57,A1,6.41,43.7,6.6,52.67,36,16.67,64,34.68,曇り,南東,5,3,6.76,3,まくり差し,2,0.06,1.53.9,0.15,0.1554508196721311,0.3684210526315789,0.2894736842105263,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.15789473684210525
2024-04-26,浜名湖,6,予選,3,3502,渡邉英児,54,静岡,54,A2,5.3,37.23,5.6,38.0,57,0.0,43,37.4,曇り,南東,5,3,6.72,1,まくり差し,3,0.08,1.51.2,0.1664444444444444,0.1790972222222222,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,6,予選,4,3156,金子良昭,59,静岡,53,B1,4.94,34.57,5.9,42.42,15,37.5,76,32.77,曇り,南東,5,3,6.7,5,まくり差し,4,0.1,.  .,0.176060606060606,0.1682901554404144,0.044444444444444446,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,6,予選,5,3563,堤　昇,54,静岡,54,A2,4.89,28.87,5.6,36.57,33,100.0,67,39.17,曇り,南東,5,3,6.76,4,まくり差し,5,0.1,1.54.6,0.162156862745098,0.1656164383561643,0.023255813953488372,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-26,浜名湖,6,予選,6,3960,菊地孝平,45,静岡,55,A1,7.7,55.47,7.9,63.3,63,0.0,57,25.23,曇り,南東,5,3,6.75,6,まくり差し,6,0.12,.  .,0.0940425531914893,0.1053816793893129,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,7,予選,1,4494,河合佑樹,37,静岡,52,A1,7.6,62.02,7.41,59.28,65,0.0,65,33.61,曇り,南東,4,2,6.69,1,逃げ,1,0.14,1.50.6,0.1254237288135593,0.1385467128027681,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,7,予選,2,3995,重野哲之,45,静岡,53,A2,6.56,49.56,6.75,50.36,54,0.0,16,40.16,曇り,南東,4,2,6.67,2,逃げ,2,0.13,1.51.8,0.126060606060606,0.127020202020202,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.11538461538461539
2024-04-26,浜名湖,7,予選,3,3932,池田浩美,47,静岡,50,A2,4.35,27.62,5.41,36.61,12,44.44,20,31.36,曇り,南東,4,2,6.72,6,逃げ,3,0.14,.  .,0.1705555555555555,0.1704522613065326,0.0,0.28125,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,7,予選,4,3796,長野道臣,50,静岡,54,A2,5.47,38.46,5.23,31.97,2,37.5,40,41.8,曇り,南東,4,2,6.72,5,逃げ,4,0.19,.  .,0.1529729729729729,0.1780833333333333,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,7,予選,5,3744,徳増秀樹,49,静岡,52,A1,6.61,48.34,7.56,61.8,58,0.0,54,38.58,曇り,南東,4,2,6.74,3,逃げ,5,0.1,1.53.9,0.1419047619047619,0.1307333333333333,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,7,予選,6,4840,鈴木秀茉,32,静岡,51,B1,4.99,26.88,4.89,28.07,8,0.0,55,30.83,曇り,南東,4,2,6.73,4,逃げ,6,0.1,1.55.0,0.1951724137931034,0.1839593908629441,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,8,ブレイクタイ,1,4376,藤田靖弘,39,静岡,52,A2,6.19,47.45,6.7,55.43,55,0.0,32,31.36,曇り,南東,3,1,6.77,1,逃げ,1,0.18,1.51.3,0.1416393442622951,0.1528282828282828,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,8,ブレイクタイ,2,4317,木村紗友,39,静岡,47,B1,4.58,28.42,4.38,22.97,48,0.0,28,38.02,曇り,南東,3,1,6.72,2,逃げ,2,0.17,1.51.9,0.1671875,0.1525405405405405,0.6774193548387096,0.16129032258064516,0.06451612903225806,0.6451612903225806,0.0,0.0,0.0,0.0,0.11290322580645161,0.03225806451612903,0.16129032258064516
2024-04-26,浜名湖,8,ブレイクタイ,3,3839,川合理司,48,静岡,64,B1,3.8,16.67,4.08,23.6,13,75.0,70,37.01,曇り,南東,3,1,6.78,4,逃げ,3,0.17,1.54.6,0.1514634146341463,0.1654824561403508,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.6304347826086957,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,8,ブレイクタイ,4,4524,深谷知博,36,静岡,52,A1,6.92,44.32,7.46,57.93,24,0.0,75,43.9,曇り,南東,3,1,6.76,5,逃げ,4,0.16,.  .,0.1194736842105263,0.1229302325581395,0.12727272727272726,0.2545454545454545,0.16363636363636364,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0
2024-04-26,浜名湖,8,ブレイクタイ,5,4918,川島拓郎,35,静岡,53,B1,4.9,27.55,4.34,23.26,50,0.0,68,35.83,曇り,南東,3,1,6.77,6,逃げ,5,0.19,.  .,0.158125,0.1512307692307692,0.08163265306122448,0.16326530612244897,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,8,ブレイクタイ,6,4273,佐藤　旭,41,静岡,53,B1,5.64,40.17,5.28,34.93,32,14.29,49,38.33,曇り,南東,3,1,6.75,3,逃げ,6,0.19,1.52.7,0.1696969696969697,0.1671020408163265,0.06521739130434782,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-04-26,浜名湖,9,予選,1,4793,金子　萌,33,静岡,52,A1,5.75,43.44,6.21,51.11,60,0.0,30,46.28,曇り,南,3,1,6.73,1,逃げ,1,0.16,1.49.6,0.1501851851851851,0.1458301158301158,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-26,浜名湖,9,予選,2,5205,刑部亜里,26,静岡,48,A2,5.58,38.38,3.75,18.52,56,0.0,14,47.46,曇り,南,3,1,6.73,5,逃げ,2,0.22,.  .,0.1751515151515151,0.1671428571428571,0.125,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.125,0.5,0.0625
2024-04-26,浜名湖,9,予選,3,4073,大橋純一,43,静岡,53,A1,5.99,41.59,6.24,41.5,61,0.0,69,33.33,曇り,南,3,1,6.77,3,逃げ,3,0.18,1.54.0,0.151578947368421,0.1541897233201581,0.19230769230769232,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,9,予選,4,4124,池田雄一,42,静岡,53,A1,6.02,44.12,6.0,44.76,53,50.0,34,45.16,曇り,南,3,1,6.77,2,逃げ,4,0.13,1.52.1,0.1681081081081081,0.1569230769230769,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,9,予選,5,3718,伊達正利,49,静岡,55,B1,4.16,25.3,4.44,27.52,47,0.0,18,35.51,曇り,南,3,1,6.74,6,逃げ,5,0.12,.  .,0.1940625,0.1869633507853403,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,9,予選,6,4581,吉村　誠,34,静岡,52,A2,6.0,45.11,6.09,42.95,40,55.56,50,31.58,曇り,南,3,1,6.57,4,逃げ,6,0.28,1.55.3,0.1173170731707317,0.1354513888888888,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,10,予選,1,4190,長嶋万記,42,静岡,50,A1,6.27,36.26,7.01,54.22,3,12.5,61,32.0,曇り,南東,3,1,6.71,1,逃げ,1,0.06,1.50.1,0.1406818181818181,0.1440271493212669,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-26,浜名湖,10,予選,2,3489,大場　敏,57,静岡,53,A1,5.58,35.61,6.08,40.83,23,50.0,23,33.88,曇り,南東,3,1,6.75,5,逃げ,2,0.07,.  .,0.1629787234042553,0.159163763066202,0.5,0.16666666666666666,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.16666666666666666
2024-04-26,浜名湖,10,予選,3,4625,渡邊裕貴,38,静岡,52,B1,4.16,25.49,4.75,30.16,52,0.0,47,33.64,曇り,南東,3,1,6.7,2,逃げ,3,0.08,1.52.1,0.1618421052631579,0.1515228426395939,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,10,予選,4,5174,川井　萌,22,静岡,45,A2,4.93,32.18,4.61,30.28,29,0.0,45,31.4,曇り,南東,3,1,6.83,6,逃げ,4,0.19,.  .,0.1935135135135135,0.1703720930232558,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-04-26,浜名湖,10,予選,5,3956,横澤剛治,46,静岡,57,A1,6.41,43.7,6.6,52.67,36,16.67,64,34.68,曇り,南東,3,1,6.77,3,逃げ,5,0.17,1.53.6,0.146578947368421,0.1554508196721311,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-26,浜名湖,10,予選,6,4150,山田雄太,42,静岡,55,A2,6.73,50.86,6.06,42.76,9,0.0,33,33.07,曇り,南東,3,1,6.81,4,逃げ,6,0.17,1.54.7,0.1318421052631579,0.1288559322033898,0.075,0.125,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-04-26,浜名湖,11,予選特選,1,3422,服部幸男,53,静岡,54,A1,6.46,42.28,6.65,50.0,49,0.0,66,33.61,曇り,南東,2,1,6.76,1,逃げ,1,0.12,1.50.7,0.15671875,0.1506049822064057,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-26,浜名湖,11,予選特選,2,3932,池田浩美,47,静岡,50,A2,4.35,27.62,5.41,36.61,12,44.44,20,31.36,曇り,南東,2,1,6.73,6,逃げ,2,0.21,.  .,0.1624242424242424,0.1704522613065326,0.17391304347826086,0.2608695652173913,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.43478260869565216,0.13043478260869565
2024-04-26,浜名湖,11,予選特選,3,3960,菊地孝平,45,静岡,55,A1,7.7,55.47,7.9,63.3,63,0.0,57,25.23,曇り,南東,2,1,6.81,2,逃げ,3,0.09,1.51.3,0.1052631578947368,0.1053816793893129,0.1111111111111111,0.2962962962962963,0.14814814814814814,0.0,0.4444444444444444,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,11,予選特選,4,3987,後藤正宗,46,静岡,53,B1,5.7,41.48,6.05,42.11,62,0.0,58,39.5,曇り,南東,2,1,6.76,3,逃げ,4,0.15,1.53.6,0.1532558139534883,0.1556972111553785,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,11,予選特選,5,3811,石田章央,48,静岡,54,A1,6.43,49.26,6.08,43.63,20,62.5,41,36.29,曇り,南東,2,1,6.76,4,逃げ,5,0.18,1.54.4,0.1530232558139534,0.1500350877192982,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,11,予選特選,6,4360,庄司孝輔,39,静岡,52,A2,4.73,25.76,5.67,35.61,30,50.0,62,43.44,曇り,南東,2,1,6.7,5,逃げ,6,0.14,.  .,0.1757142857142857,0.17601593625498,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,12,ドリーム戦,1,4524,深谷知博,36,静岡,52,A1,6.92,44.32,7.46,57.93,24,0.0,75,43.9,曇り,南東,2,1,6.72,1,逃げ,1,0.04,1.49.3,0.1085714285714285,0.1229302325581395,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,12,ドリーム戦,2,3744,徳増秀樹,49,静岡,52,A1,6.61,48.34,7.56,61.8,58,0.0,54,38.58,曇り,南東,2,1,6.71,2,逃げ,2,0.12,1.51.0,0.1363829787234042,0.1307333333333333,0.3103448275862069,0.27586206896551724,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.10344827586206896
2024-04-26,浜名湖,12,ドリーム戦,3,3959,坪井康晴,46,静岡,54,A1,7.27,48.65,7.2,48.24,26,37.5,11,32.48,曇り,南東,2,1,6.7,3,逃げ,3,0.1,1.52.6,0.138,0.1453696498054474,0.07692307692307693,0.1794871794871795,0.15384615384615385,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,12,ドリーム戦,4,4208,三浦永理,41,静岡,47,A1,7.14,54.17,6.35,45.05,46,33.33,44,43.2,曇り,南東,2,1,6.7,5,逃げ,4,0.19,.  .,0.1505128205128205,0.1601162790697674,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-26,浜名湖,12,ドリーム戦,5,3909,佐々木康,50,静岡,56,A1,6.64,51.75,6.44,45.45,19,88.89,60,33.33,曇り,南東,2,1,6.73,6,逃げ,5,0.17,.  .,0.1318918918918918,0.1243295019157088,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-26,浜名湖,12,ドリーム戦,6,4033,伊藤将吉,45,静岡,52,A1,6.35,46.9,6.3,47.2,51,0.0,38,33.05,曇り,南東,2,1,6.67,4,逃げ,6,0.17,1.54.1,0.153,0.1325631768953068,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-26,平和島,1,予選,1,3377,塚田修二,56,東京,57,B1,4.19,22.62,3.89,16.92,54,30.51,28,35.61,曇り,北東,1,3,6.72,2,まくり差し,1,0.32,1.51.7,0.1999999999999999,0.1926285714285714,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,平和島,1,予選,2,3950,石川哲秀,47,大阪,56,B1,4.23,25.35,4.56,22.22,68,42.63,10,26.11,曇り,北東,1,3,6.79,4,まくり差し,2,0.32,1.55.0,0.1307692307692307,0.1545508982035928,0.5666666666666667,0.16666666666666666,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334
2024-04-26,平和島,1,予選,3,3948,大町利克,48,大阪,53,B1,4.11,18.09,3.7,14.29,65,37.3,36,35.23,曇り,北東,1,3,6.83,5,まくり差し,3,0.28,.  .,0.1696774193548387,0.1940860215053763,0.15151515151515152,0.24242424242424243,0.09090909090909091,0.0,0.45454545454545453,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-26,平和島,1,予選,4,4081,樋口範政,45,愛知,56,B1,4.16,21.05,4.31,23.81,10,35.11,15,33.94,曇り,北東,1,3,6.75,3,まくり差し,4,0.14,1.53.7,0.1915909090909091,0.1894871794871795,0.03571428571428571,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,平和島,1,予選,5,5315,浅井　翼,23,埼玉,51,B2,1.32,0.0,1.29,0.0,75,30.99,13,29.79,曇り,北東,1,3,6.69,6,まくり差し,6,0.29,.  .,0.1756521739130434,0.1952112676056338,0.14814814814814814,0.037037037037037035,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-04-26,平和島,1,予選,6,4084,杉山正樹,44,愛知,57,A1,6.65,44.37,6.33,50.0,73,39.11,20,31.67,曇り,北東,1,3,6.78,1,まくり差し,5,0.11,1.50.6,0.1778723404255319,0.1604666666666666,0.06666666666666667,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-26,平和島,2,予選,1,4119,泥谷一毅,42,大阪,58,B1,4.49,23.17,4.0,22.22,34,35.64,69,26.83,曇り,東,2,3,6.62,1,逃げ,1,0.06,1.50.1,0.1284375,0.1492990654205607,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-26,平和島,2,予選,2,3967,鈴木茂高,44,愛知,57,B1,4.0,16.25,4.16,17.65,66,34.09,74,32.6,曇り,東,2,3,6.89,4,逃げ,2,0.07,1.54.0,0.174390243902439,0.1992417061611374,0.4230769230769231,0.2692307692307692,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.17307692307692307,0.19230769230769232,0.17307692307692307
2024-04-26,平和島,2,予選,3,4757,山田祐也,34,徳島,53,A1,6.85,49.19,6.42,58.33,23,29.55,62,28.49,曇り,東,2,3,6.87,2,逃げ,3,0.09,1.51.7,0.1520454545454545,0.1525714285714285,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.0,0.5777777777777777,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-26,平和島,2,予選,4,3536,一色雅昭,57,愛知,57,B1,3.76,16.85,4.29,18.42,47,30.41,11,41.44,曇り,東,2,3,6.82,5,逃げ,4,0.1,.  .,0.1825,0.1844303797468354,0.0425531914893617,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-04-26,平和島,2,予選,5,3340,池田雷太,58,東京,54,B1,4.84,20.0,4.54,21.7,28,30.81,75,34.43,曇り,東,2,3,6.76,3,逃げ,5,0.18,1.53.1,0.1977419354838709,0.1848543689320388,0.045454545454545456,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-26,平和島,2,予選,6,4718,北川太一,31,佐賀,52,A2,5.63,32.61,0.0,0.0,64,27.27,68,33.52,曇り,東,2,3,6.8,6,逃げ,6,0.17,.  .,0.155,0.1532851985559566,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-26,平和島,3,予選,1,3414,加瀬智宏,54,群馬,57,B1,5.08,32.95,5.63,39.02,67,33.89,17,36.92,曇り,南東,1,3,6.77,1,逃げ,1,0.15,1.51.6,0.1334375,0.1548677248677248,0.08888888888888889,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-26,平和島,3,予選,2,3578,塩田雄一,51,香川,50,B1,4.53,23.08,0.0,0.0,11,38.59,72,28.83,曇り,南東,1,3,6.87,3,逃げ,2,0.21,1.54.0,0.1878260869565217,0.1833771929824561,0.2692307692307692,0.2692307692307692,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.46153846153846156,0.15384615384615385
2024-04-26,平和島,3,予選,3,4129,宇野博之,44,愛知,56,B1,4.66,24.49,0.0,0.0,17,35.2,21,36.08,曇り,南東,1,3,6.86,2,逃げ,3,0.16,1.53.0,0.1576190476190476,0.1587850467289719,0.10714285714285714,0.07142857142857142,0.2857142857142857,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-26,平和島,3,予選,4,4435,服部達哉,38,愛知,54,A2,4.95,29.63,5.63,33.33,50,26.09,35,35.63,曇り,南東,1,3,6.86,4,逃げ,4,0.22,1.54.6,0.1643589743589743,0.16662100456621,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-26,平和島,3,予選,6,5313,鈴木唯央,23,群馬,52,B2,1.55,1.89,1.33,0.0,31,29.31,16,30.53,曇り,南東,1,3,6.94,5,逃げ,5,0.2,.  .,0.1517647058823529,0.1607692307692307,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,平和島,4,予選,1,3176,長谷川巌,59,山口,50,B1,5.13,31.07,0.0,0.0,39,34.95,73,33.73,曇り,南東,1,3,6.81,3,まくり,1,0.07,1.52.9,0.1490625,0.1796682464454976,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-04-26,平和島,4,予選,2,3882,新田智彰,50,大阪,57,B1,4.45,22.89,5.38,43.75,12,36.65,23,32.81,曇り,南東,1,3,6.9,4,まくり,2,0.03,1.54.9,0.1780555555555555,0.1820560747663551,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-26,平和島,4,予選,3,4030,森高一真,45,香川,49,A1,7.19,49.63,6.0,37.5,71,35.87,49,31.84,曇り,南東,1,3,6.67,1,まくり,3,0.05,1.49.7,0.13125,0.1302389078498293,0.6122448979591837,0.22448979591836735,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.02040816326530612,0.22448979591836735,0.12244897959183673
2024-04-26,平和島,4,予選,4,4661,中島昂章,32,佐賀,53,A2,6.16,44.2,5.0,28.57,48,52.69,26,38.14,曇り,南東,1,3,6.82,2,まくり,4,0.06,1.51.0,0.2029411764705882,0.190625,0.21951219512195122,0.36585365853658536,0.1951219512195122,0.0,0.3902439024390244,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-26,平和島,4,予選,5,4752,西尾亮輔,36,愛知,52,B1,4.26,18.39,4.02,19.61,25,40.0,44,30.86,曇り,南東,1,3,6.84,5,まくり,5,0.07,.  .,0.1513333333333333,0.1571428571428571,0.2653061224489796,0.3673469387755102,0.14285714285714285,0.0,0.0,0.04081632653061224,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0
2024-04-26,平和島,4,予選,6,5318,河内一馬,23,愛知,56,B2,1.13,0.0,0.0,0.0,35,36.87,33,27.32,曇り,南東,1,3,6.7,6,まくり,6,0.1,.  .,0.196060606060606,0.2015094339622641,0.12195121951219512,0.2926829268292683,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-04-26,平和島,5,東京ベイラン,1,4914,吉田裕平,27,愛知,51,A1,6.67,48.91,7.45,63.64,43,34.74,12,35.43,曇り,南東,2,3,6.81,1,抜き,1,0.12,1.50.1,0.124,0.1457674418604651,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-26,平和島,5,東京ベイラン,2,5159,笠間憲哉,25,愛知,51,B1,3.43,13.41,2.75,12.5,18,27.84,41,40.68,曇り,南東,2,3,6.84,2,抜き,2,0.11,1.51.4,0.1688571428571428,0.1749717514124293,0.10256410256410256,0.3076923076923077,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-26,平和島,5,東京ベイラン,3,4010,越智照浩,44,香川,58,B1,4.2,18.52,4.11,11.11,30,37.84,66,24.53,曇り,南東,2,3,6.88,6,抜き,3,0.13,.  .,0.196,0.1900526315789473,0.25925925925925924,0.37037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.4074074074074074,0.18518518518518517,0.14814814814814814
2024-04-26,平和島,5,東京ベイラン,4,5000,岡本翔太,29,山口,52,B1,4.55,24.07,4.0,16.67,74,26.01,43,31.36,曇り,南東,2,3,6.77,3,抜き,4,0.15,1.53.9,0.1388095238095238,0.1432338308457711,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-26,平和島,5,東京ベイラン,5,4093,吉田宗弘,43,東京,50,B1,4.58,25.88,4.92,26.32,72,29.21,22,35.53,曇り,南東,2,3,6.65,5,抜き,5,0.21,.  .,0.2081818181818182,0.1984210526315789,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-26,平和島,5,東京ベイラン,6,3661,柳瀬興志,54,山口,59,B1,5.1,31.37,0.0,0.0,37,41.85,37,33.33,曇り,南東,2,3,6.92,4,抜き,6,0.23,1.55.1,0.1765625,0.1799130434782608,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-26,平和島,6,予選,1,3482,金子猛志,53,群馬,63,B1,4.59,22.52,4.25,23.21,16,44.92,34,31.11,曇り,無風,0,3,6.76,1,逃げ,1,0.17,1.51.5,0.1660526315789473,0.1595614035087719,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-26,平和島,6,予選,2,4084,杉山正樹,44,愛知,57,A1,6.65,44.37,6.33,50.0,73,39.11,20,31.67,曇り,無風,0,3,6.77,2,逃げ,2,0.2,1.52.4,0.1665116279069767,0.1604666666666666,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
