日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-26,大村,11,予選,6,3783,瓜生正義,48,福岡,52,A1,7.16,54.31,7.25,36.11,71,23.53,74,52.63,曇り,南東,1,1,6.96,5,逃げ,6,0.1,1.54.4,0.1436585365853658,0.1386046511627907,3,41,7,5,0,0,1,0,1,0,0,0,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-26,大村,12,予選,1,4337,平本真之,40,愛知,54,A1,7.0,47.24,7.06,39.22,57,20.83,29,43.48,曇り,南東,1,1,7.0,2,抜き,1,0.11,1.50.2,0.1304,0.1283984375,35,50,9,3,33,0,0,0,0,5,3,7,0.7,0.18,0.06,0.66,0.0,0.0,0.0,0.0,0.1,0.06,0.14
2024-07-26,大村,12,予選,2,3779,原田幸哉,48,長崎,53,A1,6.64,38.46,8.01,67.39,76,35.29,36,25.0,曇り,南東,1,1,7.09,3,抜き,2,0.07,1.52.6,0.1036842105263157,0.1027419354838709,10,38,3,6,1,20,7,1,0,0,0,0,0.2631578947368421,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.5263157894736842,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-26,大村,12,予選,3,3897,白井英治,47,山口,54,A1,7.51,56.88,8.26,61.76,48,36.0,66,52.63,曇り,南東,1,1,6.99,4,抜き,3,0.05,1.53.4,0.1338709677419355,0.1411574074074074,5,31,6,8,0,0,0,2,3,0,0,0,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2024-07-26,大村,12,予選,4,4013,中島孝平,44,福井,52,A1,6.94,45.07,6.57,37.25,64,29.41,34,23.53,曇り,南東,1,1,7.04,6,抜き,4,0.06,1.55.2,0.1226315789473684,0.1293617021276595,7,38,5,7,0,0,0,4,1,0,0,0,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-07-26,大村,12,予選,5,4524,深谷知博,36,静岡,52,A1,6.94,48.48,6.47,31.58,52,50.0,70,50.0,曇り,南東,1,1,6.93,1,抜き,5,0.03,1.50.2,0.1296969696969697,0.1214220183486238,5,33,6,5,0,0,0,0,4,0,0,0,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-07-26,大村,12,予選,6,3942,寺田　祥,45,山口,53,A1,7.01,44.54,7.13,42.11,47,30.43,67,42.31,曇り,南東,1,1,6.95,5,抜き,6,0.08,1.53.8,0.158,0.1504489795918367,2,35,6,6,0,0,1,1,0,0,0,0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-26,福岡,1,カタメン１予,1,4155,長野壮志,43,福岡,56,A1,6.9,56.45,7.34,56.25,49,30.83,133,36.25,曇り,南,2,2,6.91,2,まくり,1,0.1,1.54.3,0.152258064516129,0.1455938697318007,47,62,10,1,46,0,0,0,0,3,6,4,0.7580645161290323,0.16129032258064516,0.016129032258064516,0.7419354838709677,0.0,0.0,0.0,0.0,0.04838709677419355,0.0967741935483871,0.06451612903225806
2024-07-26,福岡,1,カタメン１予,2,4815,伏島祐介,34,東京,53,B1,4.34,23.16,2.0,0.0,63,20.73,121,30.53,曇り,南,2,2,6.95,3,まくり,2,0.15,1.55.8,0.17675,0.183287037037037,2,40,5,4,0,20,1,0,0,0,0,0,0.05,0.125,0.1,0.0,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,1,カタメン１予,3,5067,山田真聖,25,山口,57,B1,4.8,33.94,4.78,33.33,46,25.24,153,34.67,曇り,南,2,2,6.92,6,まくり,3,0.16,.  .,0.1617777777777777,0.1726267281105991,4,45,11,6,0,0,1,2,0,0,0,0,0.08888888888888889,0.24444444444444444,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-26,福岡,1,カタメン１予,4,5074,大澤誠也,28,愛知,54,B1,4.14,19.05,5.6,40.0,69,25.93,126,18.75,曇り,南,2,2,6.96,4,まくり,4,0.17,1.57.0,0.1638709677419355,0.1641758241758241,2,31,3,5,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-26,福岡,1,カタメン１予,5,5284,嘉手苅徹,25,福岡,54,B2,1.46,0.0,1.37,0.0,67,33.33,109,36.05,曇り,南,2,2,6.97,5,まくり,6,0.05,.  .,0.1776785714285714,0.1863793103448275,0,56,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,1,カタメン１予,6,3502,渡邉英児,55,静岡,53,B1,6.05,44.06,7.3,60.0,39,25.58,115,30.11,曇り,南,2,2,6.98,1,まくり,5,0.06,1.52.5,0.2042222222222222,0.1782986111111111,3,45,9,9,0,0,0,1,2,0,0,0,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-07-26,福岡,2,予選,1,4881,檀　将太,28,福岡,50,B2,2.84,8.89,2.75,6.25,40,43.22,167,40.22,曇り,南,2,2,6.9,6,差し,1,0.21,.  .,0.16375,0.1898823529411764,1,8,1,2,1,0,0,0,0,2,3,2,0.125,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.375,0.25
2024-07-26,福岡,2,予選,2,4498,宮本夏樹,37,長崎,55,A2,5.16,33.33,5.54,39.76,33,22.83,170,41.03,曇り,南,2,2,6.97,4,差し,2,0.09,1.55.7,0.1529545454545454,0.1512451361867704,7,44,7,7,0,21,6,1,0,0,0,0,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0,0.4772727272727273,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-26,福岡,2,予選,3,4731,間野兼礼,35,愛知,52,B1,4.73,22.73,4.87,30.43,61,34.15,174,20.0,曇り,南,2,2,6.93,1,差し,3,0.09,1.52.3,0.1597058823529411,0.1475247524752475,1,34,11,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.3235294117647059,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-26,福岡,2,予選,4,5134,大原祥昌,24,広島,53,B1,4.0,23.53,4.76,28.57,53,20.97,160,28.89,曇り,南,2,2,6.9,2,差し,4,0.2,1.53.8,0.1662857142857143,0.1508260869565217,6,35,1,10,0,0,0,1,4,0,0,0,0.17142857142857143,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2024-07-26,福岡,2,予選,5,4747,山戸信二,38,長崎,52,B1,3.71,17.46,3.63,17.39,41,28.57,107,43.18,曇り,南,2,2,6.91,5,差し,5,0.12,.  .,0.1704166666666666,0.1618354430379746,1,24,1,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-26,福岡,2,予選,6,4449,中嶋達也,37,兵庫,54,B1,4.28,20.0,3.79,15.79,75,28.43,171,25.58,曇り,南,2,2,6.93,3,差し,6,0.17,1.54.9,0.1811428571428571,0.1739024390243902,1,35,0,2,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-26,福岡,3,カタメン３予,1,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.6,曇り,南,3,3,6.94,1,逃げ,1,0.17,1.52.4,0.1652941176470588,0.1721290322580645,10,17,1,4,9,0,0,0,0,0,6,1,0.5882352941176471,0.058823529411764705,0.23529411764705882,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.058823529411764705
2024-07-26,福岡,3,カタメン３予,2,4010,越智照浩,44,香川,58,B1,4.17,17.86,5.18,27.27,38,36.7,152,38.3,曇り,南,3,3,6.98,2,逃げ,2,0.13,1.54.7,0.1658064516129032,0.17860103626943,3,31,5,5,0,15,3,0,0,0,0,0,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.4838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,3,カタメン３予,3,3484,芝田浩治,52,兵庫,53,A2,6.0,45.6,0.0,0.0,17,40.5,110,23.71,曇り,南,3,3,6.94,4,逃げ,3,0.11,1.56.7,0.1410526315789473,0.1579615384615384,4,38,10,12,0,0,1,0,2,0,0,0,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-26,福岡,3,カタメン３予,4,4969,町田洸希,33,長崎,52,B1,4.82,25.2,4.69,25.0,37,37.8,140,28.42,曇り,南,3,3,6.98,3,逃げ,4,0.32,1.55.2,0.1744736842105263,0.1743835616438356,2,38,3,8,0,0,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-26,福岡,3,カタメン３予,5,5328,井上慧人,20,福岡,54,B2,1.4,0.0,1.35,0.0,54,26.83,128,26.09,曇り,南,3,3,6.99,6,逃げ,5,0.35,.  .,0.195,0.1818181818181818,0,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,3,カタメン３予,6,4245,高橋直哉,42,東京,53,B1,4.9,24.74,5.1,37.93,29,38.33,165,34.52,曇り,南,3,3,6.98,5,逃げ,6,0.35,.  .,0.1741379310344827,0.1761009174311926,1,29,2,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-26,福岡,4,予選,1,4729,佐藤謙史,35,福岡,55,B1,5.17,26.67,3.65,19.23,62,13.51,147,29.35,曇り,南,3,3,6.92,4,まくり,1,0.12,1.54.7,0.166551724137931,0.1585046728971962,10,29,6,3,10,0,0,0,0,3,10,4,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.10344827586206896,0.3448275862068966,0.13793103448275862
2024-07-26,福岡,4,予選,2,4114,深澤達徳,43,東京,52,A2,5.44,35.42,6.22,44.44,74,40.91,124,35.16,曇り,南,3,3,6.94,3,まくり,2,0.16,1.53.9,0.20825,0.1826637554585152,5,40,8,7,0,21,5,0,0,0,0,0,0.125,0.2,0.175,0.0,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,4,予選,3,4892,柴田直哉,34,福岡,53,B1,5.14,30.28,5.88,39.51,60,27.35,154,28.41,曇り,南,3,3,6.94,1,まくり,3,0.15,1.51.3,0.1770454545454545,0.1953990610328638,5,44,11,8,0,0,1,1,1,0,0,0,0.11363636363636363,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-26,福岡,4,予選,4,4483,北野輝季,35,愛知,53,A1,7.34,61.07,6.27,45.45,11,25.3,144,24.64,曇り,南,3,3,6.98,2,まくり,4,0.12,1.52.7,0.1069444444444444,0.1356928838951311,3,36,16,9,0,0,0,1,1,0,0,0,0.08333333333333333,0.4444444444444444,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-07-26,福岡,4,予選,5,3722,西村秀樹,54,福岡,53,B1,3.88,20.0,4.39,14.29,56,21.33,142,34.12,曇り,南,3,3,6.96,6,まくり,5,0.18,.  .,0.1775,0.1697692307692307,0,20,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,4,予選,6,5343,小林礼央,21,広島,52,B2,1.26,0.0,0.0,0.0,30,36.59,134,24.39,曇り,南,3,3,6.98,5,まくり,6,0.21,.  .,0.1788888888888889,0.1939999999999999,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,5,予選,1,3600,玄馬　徹,54,岡山,52,B1,3.9,18.18,3.34,14.71,12,32.71,131,31.94,晴,南,2,2,7.09,6,まくり,1,0.1,.  .,0.1784848484848484,0.2089224137931034,12,33,6,4,10,0,0,0,0,6,5,10,0.36363636363636365,0.18181818181818182,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.30303030303030304
2024-07-26,福岡,5,予選,2,4195,前川守嗣,42,福岡,58,A2,5.23,32.69,5.47,33.33,23,30.61,157,28.57,晴,南,2,2,7.02,3,まくり,2,0.09,1.55.4,0.1269696969696969,0.1365454545454545,2,33,12,2,0,21,1,1,0,0,0,0,0.06060606060606061,0.36363636363636365,0.06060606060606061,0.0,0.6363636363636364,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-26,福岡,5,予選,3,4054,福嶋智之,46,岡山,53,B1,4.6,26.85,5.0,25.0,58,34.0,108,30.0,晴,南,2,2,7.02,2,まくり,3,0.11,1.53.9,0.1513513513513513,0.1534825870646766,1,37,6,9,0,0,0,0,0,0,0,0,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,5,予選,4,5028,原田才一,27,福岡,51,A1,6.49,47.27,6.42,50.0,20,32.41,105,24.71,晴,南,2,2,6.88,1,まくり,4,0.06,1.52.4,0.1648717948717948,0.1573728813559322,7,39,6,11,0,0,2,3,1,0,0,0,0.1794871794871795,0.15384615384615385,0.28205128205128205,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-07-26,福岡,5,予選,5,3747,國崎良春,49,福岡,54,A2,5.83,40.37,5.91,45.37,44,28.57,158,34.41,晴,南,2,2,6.93,4,まくり,5,0.11,1.56.6,0.1427027027027027,0.1607058823529412,4,37,9,5,0,0,0,1,1,0,0,0,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-26,福岡,5,予選,6,5067,山田真聖,25,山口,57,B1,4.8,33.94,4.78,33.33,46,25.24,153,34.67,晴,南,2,2,6.96,5,まくり,6,0.18,.  .,0.1806666666666666,0.1726267281105991,1,30,1,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-26,福岡,6,予選,1,5071,野見山拓,29,福岡,54,B2,4.11,23.68,5.19,34.38,15,27.59,162,31.25,晴,南,4,4,6.94,1,抜き,1,0.13,1.52.8,0.1038888888888888,0.1384172661870504,6,18,5,4,6,0,0,0,0,6,2,3,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
2024-07-26,福岡,6,予選,2,4948,木場悠介,31,長崎,52,A2,5.06,27.64,6.28,46.51,27,26.72,149,36.17,晴,南,4,4,6.97,5,抜き,2,0.15,.  .,0.150625,0.1497297297297297,7,48,14,10,0,32,1,6,0,0,0,0,0.14583333333333334,0.2916666666666667,0.20833333333333334,0.0,0.6666666666666666,0.020833333333333332,0.125,0.0,0.0,0.0,0.0
2024-07-26,福岡,6,予選,3,4881,檀　将太,28,福岡,50,B2,2.84,8.89,2.75,6.25,40,43.22,167,40.22,晴,南,4,4,6.98,2,抜き,3,0.17,1.54.3,0.170625,0.1898823529411764,1,16,2,1,0,0,0,1,0,0,0,0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-07-26,福岡,6,予選,4,4931,木谷賢太,28,香川,53,A2,5.74,33.06,5.87,35.48,22,39.05,145,27.03,晴,南,4,4,7.0,6,抜き,4,0.19,.  .,0.1681818181818181,0.1750214592274678,1,33,7,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-26,福岡,6,予選,5,4815,伏島祐介,34,東京,53,B1,4.34,23.16,2.0,0.0,63,20.73,121,30.53,晴,南,4,4,7.01,4,抜き,5,0.19,1.56.8,0.1791666666666666,0.183287037037037,1,36,4,3,0,0,0,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,6,予選,6,4067,永井　源,44,愛知,51,A1,5.73,38.36,6.0,33.33,72,33.33,120,33.66,晴,南,4,4,6.96,3,抜き,6,0.19,1.55.1,0.188,0.173968253968254,0,30,5,13,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,7,予選,1,4991,宗行治哉,27,広島,52,A2,5.95,38.46,3.94,16.67,35,29.79,116,33.71,曇り,南,3,3,7.03,1,逃げ,1,0.04,1.51.8,0.176578947368421,0.1893953488372093,17,38,11,6,16,0,0,0,0,4,13,3,0.4473684210526316,0.2894736842105263,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.07894736842105263
2024-07-26,福岡,7,予選,2,5074,大澤誠也,28,愛知,54,B1,4.14,19.05,5.6,40.0,69,25.93,126,18.75,曇り,南,3,3,6.99,2,逃げ,2,0.09,1.53.9,0.1779411764705882,0.1641758241758241,3,34,7,4,0,19,2,1,0,0,0,0,0.08823529411764706,0.20588235294117646,0.11764705882352941,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-26,福岡,7,予選,3,4747,山戸信二,38,長崎,52,B1,3.71,17.46,3.63,17.39,41,28.57,107,43.18,曇り,南,3,3,6.97,4,逃げ,3,0.05,1.56.6,0.1457142857142857,0.1618354430379746,2,28,2,4,0,0,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-26,福岡,7,予選,4,4934,佐々木翔,28,大阪,55,A1,6.04,42.37,5.22,35.14,13,32.18,159,44.44,曇り,南,3,3,7.0,3,逃げ,4,0.09,1.54.9,0.1565714285714285,0.1654661016949152,7,35,12,11,0,0,2,3,1,0,0,0,0.2,0.34285714285714286,0.3142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-07-26,福岡,7,予選,5,4169,多田有佑,42,東京,55,B1,4.49,26.42,3.63,15.79,42,29.11,129,46.15,曇り,南,3,3,7.07,5,逃げ,5,0.11,.  .,0.16975,0.1661085972850678,0,40,3,5,0,0,0,0,0,0,0,0,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,7,予選,6,4511,中岡健人,35,香川,57,B1,4.61,19.8,4.89,21.05,55,26.8,111,36.84,曇り,南,3,3,7.06,6,逃げ,6,0.16,.  .,0.1774074074074074,0.1539189189189189,0,27,1,1,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,8,予選,1,4581,吉村　誠,35,静岡,52,A2,5.65,40.91,4.0,12.5,68,21.05,169,19.75,曇り,南,3,3,6.9,1,逃げ,1,0.19,1.52.3,0.1264,0.141310861423221,31,50,11,1,30,0,0,0,0,5,12,2,0.62,0.22,0.02,0.6,0.0,0.0,0.0,0.0,0.1,0.24,0.04
2024-07-26,福岡,8,予選,2,4122,安東幸治,42,福岡,55,A2,6.0,40.15,5.52,42.11,45,37.5,137,40.66,曇り,南,3,3,6.91,3,逃げ,2,0.24,1.55.1,0.1508888888888888,0.1618050541516245,5,45,15,15,0,31,3,1,0,0,0,0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.6888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-26,福岡,8,予選,3,5134,大原祥昌,24,広島,53,B1,4.0,23.53,4.76,28.57,53,20.97,160,28.89,曇り,南,3,3,6.9,5,逃げ,3,0.21,.  .,0.1507894736842105,0.1508260869565217,3,38,9,9,0,0,1,0,2,0,0,0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-26,福岡,8,予選,4,4729,佐藤謙史,35,福岡,55,B1,5.17,26.67,3.65,19.23,62,13.51,147,29.35,曇り,南,3,3,6.85,2,逃げ,4,0.21,1.52.7,0.1545454545454545,0.1585046728971962,8,33,3,7,0,0,2,6,0,0,0,0,0.24242424242424243,0.09090909090909091,0.21212121212121213,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0
2024-07-26,福岡,8,予選,5,4817,渡邉　翼,33,山口,50,A2,5.62,36.28,5.13,35.56,16,39.06,135,31.11,曇り,南,3,3,6.92,6,逃げ,5,0.14,.  .,0.1467441860465116,0.1440890688259109,3,43,7,12,0,0,1,1,1,0,0,0,0.06976744186046512,0.16279069767441862,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-26,福岡,8,予選,6,5328,井上慧人,20,福岡,54,B2,1.4,0.0,1.35,0.0,54,26.83,128,26.09,曇り,南,3,3,6.9,4,逃げ,6,0.17,1.56.8,0.1784210526315789,0.1818181818181818,0,57,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,9,予選特賞,1,4498,宮本夏樹,37,長崎,55,A2,5.16,33.33,5.54,39.76,33,22.83,170,41.03,曇り,南,3,3,6.91,5,まくり,1,0.15,.  .,0.1576086956521739,0.1512451361867704,22,46,8,4,22,0,0,0,0,6,4,7,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.15217391304347827
2024-07-26,福岡,9,予選特賞,2,4959,井上忠政,28,大阪,53,A1,6.89,52.21,5.0,50.0,70,29.89,101,47.83,曇り,南,3,3,6.84,2,まくり,2,0.18,1.52.5,0.1536538461538461,0.1549824561403509,16,52,17,8,0,26,8,5,0,0,0,0,0.3076923076923077,0.3269230769230769,0.15384615384615385,0.0,0.5,0.15384615384615385,0.09615384615384616,0.0,0.0,0.0,0.0
2024-07-26,福岡,9,予選特賞,3,4352,下條雄太,38,長崎,53,A1,7.35,59.63,6.33,47.62,14,34.65,106,33.33,曇り,南,3,3,6.88,1,まくり,3,0.21,1.50.9,0.1372413793103448,0.134739336492891,9,29,11,2,1,0,0,4,2,0,0,0,0.3103448275862069,0.3793103448275862,0.06896551724137931,0.034482758620689655,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0
2024-07-26,福岡,9,予選特賞,4,5284,嘉手苅徹,25,福岡,54,B2,1.46,0.0,1.37,0.0,67,33.33,109,36.05,曇り,南,3,3,6.94,6,まくり,4,0.14,.  .,0.1823076923076923,0.1863793103448275,0,13,1,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,9,予選特賞,5,4195,前川守嗣,42,福岡,58,A2,5.23,32.69,5.47,33.33,23,30.61,157,28.57,曇り,南,3,3,6.95,3,まくり,5,0.17,1.54.2,0.1256,0.1365454545454545,2,25,4,3,0,0,0,0,2,0,0,0,0.08,0.16,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-07-26,福岡,9,予選特賞,6,4892,柴田直哉,34,福岡,53,B1,5.14,30.28,5.88,39.51,60,27.35,154,28.41,曇り,南,3,3,6.89,4,まくり,6,0.18,1.55.7,0.2313333333333333,0.1953990610328638,1,30,0,8,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,10,予選特賞,1,4441,末永由楽,37,岡山,56,A1,6.45,42.74,7.74,61.29,25,32.76,112,36.59,曇り,南,2,2,6.95,2,抜き,1,0.02,1.52.0,0.1260344827586207,0.1345787545787546,34,58,8,4,32,0,0,0,0,3,13,7,0.5862068965517241,0.13793103448275862,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.22413793103448276,0.1206896551724138
2024-07-26,福岡,10,予選特賞,2,3747,國崎良春,49,福岡,54,A2,5.83,40.37,5.91,45.37,44,28.57,158,34.41,曇り,南,2,2,6.94,4,抜き,2,0.02,1.55.0,0.1711363636363636,0.1607058823529412,6,44,13,10,0,21,5,1,0,0,0,0,0.13636363636363635,0.29545454545454547,0.22727272727272727,0.0,0.4772727272727273,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-26,福岡,10,予選特賞,3,3502,渡邉英児,55,静岡,53,B1,6.05,44.06,7.3,60.0,39,25.58,115,30.11,曇り,南,2,2,6.95,1,抜き,3,0.09,1.51.2,0.1682978723404255,0.1782986111111111,12,47,12,10,0,0,0,7,3,0,0,0,0.2553191489361702,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0
2024-07-26,福岡,10,予選特賞,4,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.6,曇り,南,2,2,6.99,6,抜き,4,0.02,.  .,0.1816,0.1721290322580645,1,25,3,4,0,0,0,0,0,0,0,0,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,福岡,10,予選特賞,5,4948,木場悠介,31,長崎,52,A2,5.06,27.64,6.28,46.51,27,26.72,149,36.17,曇り,南,2,2,6.91,5,抜き,5,0.09,.  .,0.1639024390243902,0.1497297297297297,4,41,8,10,0,0,0,1,3,0,0,0,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-07-26,福岡,10,予選特賞,6,4601,森野正弘,39,山口,55,A1,7.35,57.26,6.74,51.85,47,29.03,118,17.98,曇り,南,2,2,6.89,3,抜き,6,0.12,1.53.9,0.1428205128205128,0.137032967032967,2,39,2,7,0,0,0,0,2,0,0,0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
