ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-05,ëÂë∫,9,àÍî ì¡ëI,3,3853,ä‚çËê≥ç∆,51,ïüâ™,57,A2,6.03,40.68,6.45,45.45,46,24.24,61,29.34,âJ,ñkêº,4,3,6.98,1,ç∑Çµ,3,0.24,1.59.9,0.182,0.1862008733624454,5.0,45.0,10.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2024-03-05,ëÂë∫,9,àÍî ì¡ëI,4,3878,å”ñ{åÂéu,46,éRå˚,52,B1,4.14,18.99,5.33,22.22,51,37.11,23,31.58,âJ,ñkêº,4,3,6.94,3,ç∑Çµ,4,0.17,2.04.8,0.1776666666666666,0.1884431137724551,0.0,30.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ëÂë∫,9,àÍî ì¡ëI,5,4557,èºîˆåıçL,34,â™éR,55,B1,4.37,20.73,4.19,19.05,27,25.29,56,42.42,âJ,ñkêº,4,3,7.02,4,ç∑Çµ,5,0.21,2.07.3,0.1580555555555555,0.1741052631578947,1.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-05,ëÂë∫,9,àÍî ì¡ëI,6,3631,ìcìYçNâÓ,54,í∑çË,54,B1,5.04,32.84,4.0,28.57,37,33.14,59,38.18,âJ,ñkêº,4,3,6.97,5,ç∑Çµ,6,0.26,.  .,0.1948,0.1649230769230769,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ëÂë∫,10,ì¡ï ëIî≤êÌ,1,3070,éRé∫ìWçO,62,â™éR,51,A2,6.08,44.44,5.6,38.1,45,42.42,50,36.63,âJ,ñkêº,2,1,6.86,1,ì¶Ç∞,1,0.13,1.49.2,0.1470588235294117,0.1651977401129943,18.0,34.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.5294117647058824,0.20588235294117646,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.11764705882352941
2024-03-05,ëÂë∫,10,ì¡ï ëIî≤êÌ,2,4263,ïêèdóYâÓ,39,éRå˚,56,A2,5.55,33.33,5.79,44.83,34,39.26,30,33.94,âJ,ñkêº,2,1,7.0,5,ì¶Ç∞,2,0.16,.  .,0.1658333333333333,0.1776168224299065,7.0,36.0,14.0,7.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3888888888888889,0.19444444444444445,0.0,0.4722222222222222,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-05,ëÂë∫,10,ì¡ï ëIî≤êÌ,3,4363,ëÂñÏñFå∞,39,ïüâ™,53,A2,5.74,36.27,3.89,16.67,71,29.34,36,25.15,âJ,ñkêº,2,1,6.92,2,ì¶Ç∞,3,0.17,1.51.8,0.1585714285714285,0.1668702290076336,11.0,49.0,12.0,11.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.22448979591836735,0.24489795918367346,0.22448979591836735,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2024-03-05,ëÂë∫,10,ì¡ï ëIî≤êÌ,4,4485,ìÌå¥ê≥çÑ,37,ïüâ™,58,A2,4.97,26.87,4.61,28.26,54,30.36,11,31.58,âJ,ñkêº,2,1,6.9,3,ì¶Ç∞,4,0.17,1.52.4,0.148235294117647,0.1568181818181818,6.0,34.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-03-05,ëÂë∫,10,ì¡ï ëIî≤êÌ,5,4855,ç]ì™å´ëæ,28,í∑çË,53,B2,4.3,20.0,3.86,19.39,22,28.49,41,34.55,âJ,ñkêº,2,1,6.94,6,ì¶Ç∞,5,0.36,.  .,0.182,0.1794366197183098,0.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ëÂë∫,10,ì¡ï ëIî≤êÌ,6,4403,ñÿâ∫ëÂõí,38,ïüâ™,53,A1,6.52,46.55,5.56,39.58,14,34.68,66,19.54,âJ,ñkêº,2,1,6.87,4,ì¶Ç∞,6,0.28,1.54.1,0.1626190476190476,0.1418959107806691,0.0,42.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ëÂë∫,11,ì¡ï ëIî≤êÌ,1,4096,êŒã¥ìπóF,42,í∑çË,53,A1,6.78,47.79,7.02,56.4,11,30.61,43,32.37,âJ,ñkêº,1,1,6.89,1,ì¶Ç∞,1,0.14,1.50.3,0.1464150943396226,0.1419262295081967,40.0,53.0,7.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.7547169811320755,0.1320754716981132,0.05660377358490566,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.05660377358490566
2024-03-05,ëÂë∫,11,ì¡ï ëIî≤êÌ,2,4051,ê¥êÖì÷äˆ,43,â™éR,56,A1,6.99,56.32,6.0,44.44,53,28.22,58,32.53,âJ,ñkêº,1,1,7.02,5,ì¶Ç∞,2,0.19,.  .,0.1390322580645161,0.1480392156862745,3.0,31.0,16.0,6.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5161290322580645,0.1935483870967742,0.0,0.6451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-03-05,ëÂë∫,11,ì¡ï ëIî≤êÌ,3,4811,å¸à‰ìcóC,34,çLìá,49,A2,5.24,33.07,5.46,38.0,40,44.72,69,35.09,âJ,ñkêº,1,1,6.95,2,ì¶Ç∞,3,0.19,1.50.7,0.1365116279069767,0.1614170040485829,7.0,43.0,10.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-03-05,ëÂë∫,11,ì¡ï ëIî≤êÌ,4,5152,ä€éRóSñÁ,28,ïüâ™,51,B1,4.13,21.52,2.58,5.0,52,30.25,26,22.15,âJ,ñkêº,1,1,6.99,6,ì¶Ç∞,4,0.2,.  .,0.1855263157894736,0.1812087912087912,1.0,38.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ëÂë∫,11,ì¡ï ëIî≤êÌ,5,3872,â™ìcåõçs,47,ëÂç„,52,A2,5.82,41.84,5.6,38.1,20,34.13,33,27.65,âJ,ñkêº,1,1,7.04,4,ì¶Ç∞,5,0.17,1.52.6,0.1989361702127659,0.1881724137931034,5.0,47.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-03-05,ëÂë∫,11,ì¡ï ëIî≤êÌ,6,3796,í∑ñÏìπêb,50,ê√â™,54,A2,5.68,40.34,5.6,40.0,23,36.42,49,32.75,âJ,ñkêº,1,1,6.89,3,ì¶Ç∞,6,0.27,1.52.5,0.1694444444444444,0.1780257510729614,2.0,36.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-05,ëÂë∫,12,óDèüêÌ,1,3702,íÂåìè~ìÒ,50,ïüâ™,57,A2,5.24,32.17,5.0,30.77,56,40.12,15,34.13,âJ,ñk,1,1,6.89,1,ì¶Ç∞,1,0.14,1.50.1,0.153695652173913,0.1531441048034934,24.0,46.0,9.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,0.5217391304347826,0.1956521739130435,0.10869565217391304,0.5,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.21739130434782608
2024-03-05,ëÂë∫,12,óDèüêÌ,2,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,7.15,55.56,7.5,70.0,62,30.49,16,29.68,âJ,ñk,1,1,6.94,2,ì¶Ç∞,2,0.11,1.50.8,0.1344897959183673,0.1466666666666666,18.0,49.0,16.0,6.0,0.0,23.0,8.0,7.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.32653061224489793,0.12244897959183673,0.0,0.46938775510204084,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-05,ëÂë∫,12,óDèüêÌ,3,4967,íÜë∫ä@ê∂,25,ëÂç„,50,A2,5.26,33.33,0.0,0.0,58,23.08,14,18.52,âJ,ñk,1,1,6.92,3,ì¶Ç∞,3,0.1,1.52.0,0.1733333333333333,0.1500571428571428,6.0,30.0,6.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2,0.2,0.23333333333333334,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2024-03-05,ëÂë∫,12,óDèüêÌ,4,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.22,58.12,6.11,39.47,48,44.51,55,34.5,âJ,ñk,1,1,6.94,4,ì¶Ç∞,4,0.19,1.52.8,0.1578947368421052,0.169205020920502,7.0,38.0,14.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.2894736842105263,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2024-03-05,ëÂë∫,12,óDèüêÌ,5,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.73,53.33,4.83,33.33,76,48.81,68,31.18,âJ,ñk,1,1,6.9,5,ì¶Ç∞,5,0.23,.  .,0.165,0.1539170506912442,4.0,34.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-03-05,ëÂë∫,12,óDèüêÌ,6,4570,ëOìcêπï∂,35,à§ím,54,A2,6.51,46.56,5.54,31.43,19,50.0,47,26.74,âJ,ñk,1,1,6.89,6,ì¶Ç∞,6,0.24,.  .,0.1570731707317073,0.1403543307086614,1.0,41.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,1,3915,î…ñÏíJå\,49,ëÂç„,52,A1,6.27,42.05,6.93,52.27,44,30.0,113,44.44,ì‹ÇË,ñk,1,2,6.9,1,ì¶Ç∞,1,0.18,1.50.8,0.1728571428571428,0.1864822134387351,39.0,56.0,8.0,4.0,37.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.6964285714285714,0.14285714285714285,0.07142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.10714285714285714
2024-03-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,2,4272,ëÂèÍçLçF,41,ïüâ™,60,B1,4.51,25.45,5.76,44.23,63,10.0,118,50.0,ì‹ÇË,ñk,1,2,6.94,3,ì¶Ç∞,2,0.17,1.53.2,0.1551923076923076,0.1588070175438596,4.0,52.0,23.0,9.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4423076923076923,0.17307692307692307,0.0,0.5192307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,3,3690,âÕçáéOçO,53,à§ím,53,B1,4.91,27.72,5.5,40.0,56,0.0,116,30.0,ì‹ÇË,ñk,1,2,6.95,5,ì¶Ç∞,3,0.17,.  .,0.1788888888888889,0.1809716599190283,5.0,45.0,12.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-03-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,4,4175,êÏêKë◊ï„,41,çÈã ,54,B1,5.55,43.1,5.54,25.0,73,0.0,166,0.0,ì‹ÇË,ñk,1,2,6.94,2,ì¶Ç∞,4,0.18,1.51.6,0.1433333333333333,0.1516901408450704,4.0,39.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,5,3699,ïxâiê≥êl,51,çÈã ,53,B1,4.84,31.25,0.0,0.0,24,0.0,156,0.0,ì‹ÇË,ñk,1,2,6.95,4,ì¶Ç∞,5,0.25,1.54.2,0.1865625,0.1874705882352941,1.0,32.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-05,ïüâ™,1,ÉJÉ^ÉÅÉìÇPàÍ,6,4562,ç„ñ{óEâÓ,36,â™éR,55,B1,4.9,27.19,4.97,28.13,55,0.0,107,40.0,ì‹ÇË,ñk,1,2,6.96,6,ì¶Ç∞,6,0.27,.  .,0.1951351351351351,0.1874909090909091,0.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,2,àÍî ,1,3974,ê[éRóSìÒ,47,ç≤âÍ,53,B1,4.02,21.31,5.13,35.48,57,0.0,105,30.0,âJ,ñkìå,1,2,6.89,2,ç∑Çµ,1,0.24,1.53.5,0.124,0.1582608695652174,9.0,25.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.36,0.32,0.04,0.32,0.0,0.0,0.0,0.0,0.2,0.12,0.16
2024-03-05,ïüâ™,2,àÍî ,2,3906,î—éRçWéO,46,í∑çË,61,B1,4.41,26.8,5.68,38.1,51,66.67,162,0.0,âJ,ñkìå,1,2,6.91,6,ç∑Çµ,2,0.24,.  .,0.1640816326530612,0.1768339768339768,2.0,49.0,10.0,9.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.20408163265306123,0.1836734693877551,0.0,0.6122448979591837,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,2,àÍî ,3,3831,à¿ì°óTãM,49,à§ím,53,B1,4.22,23.33,6.27,54.55,72,0.0,148,0.0,âJ,ñkìå,1,2,6.95,5,ç∑Çµ,3,0.21,.  .,0.1447368421052631,0.1586842105263158,1.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-05,ïüâ™,2,àÍî ,4,4000,èºñ{îéè∫,47,çLìá,55,A2,5.7,37.8,6.31,47.62,58,0.0,158,0.0,âJ,ñkìå,1,2,6.94,1,ç∑Çµ,4,0.28,1.51.2,0.176,0.1636184210526315,5.0,50.0,7.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1,0.14,0.3,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0
2024-03-05,ïüâ™,2,àÍî ,5,5239,è„ñÏèré˜,23,ïüâ™,50,B2,3.07,8.7,2.65,4.62,23,0.0,164,0.0,âJ,ñkìå,1,2,6.92,4,ç∑Çµ,5,0.23,1.56.0,0.1621212121212121,0.1554807692307692,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,2,àÍî ,6,4020,êÏè„ê¥êl,44,çÅêÏ,65,B1,3.74,15.38,5.08,34.62,46,20.0,157,0.0,âJ,ñkìå,1,2,7.0,3,ç∑Çµ,6,0.34,1.54.5,0.2073913043478261,0.1764285714285714,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,1,3797,ä‚à‰Å@î…,50,çLìá,58,B1,4.01,15.24,3.82,9.09,62,25.0,112,45.45,âJ,ñk,1,2,6.93,5,Ç‹Ç≠ÇË,1,0.1,.  .,0.1625714285714286,0.1859090909090909,7.0,35.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,0.2,0.2857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2571428571428571,0.17142857142857143
2024-03-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,2,4731,ä‘ñÏåìóÁ,34,à§ím,52,B1,5.14,30.12,5.26,36.84,43,18.18,102,0.0,âJ,ñk,1,2,6.9,4,Ç‹Ç≠ÇË,2,0.11,1.54.2,0.1507317073170731,0.1463713080168776,5.0,41.0,10.0,13.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.3170731707317073,0.0,0.4878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,3,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.38,42.86,6.85,40.0,40,0.0,147,0.0,âJ,ñk,1,2,6.82,1,Ç‹Ç≠ÇË,3,0.16,1.49.4,0.186595744680851,0.1791603053435114,13.0,47.0,13.0,11.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.2765957446808511,0.2765957446808511,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0
2024-03-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,4,4666,ì˙ä}èüçO,40,ëÂç„,51,B1,4.76,27.08,0.0,0.0,61,0.0,109,54.55,âJ,ñk,1,2,6.9,2,Ç‹Ç≠ÇË,4,0.17,1.51.9,0.146774193548387,0.1553293413173652,1.0,31.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,5,3578,âñìcóYàÍ,51,çÅêÏ,51,B1,4.46,21.88,4.8,30.0,25,0.0,161,0.0,âJ,ñk,1,2,6.93,3,Ç‹Ç≠ÇË,5,0.19,1.53.4,0.1706521739130435,0.1886610878661088,3.0,46.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-03-05,ïüâ™,3,ÉJÉ^ÉÅÉìÇRàÍ,6,5337,èoî®çFê¨,17,ïüâ™,55,B2,1.49,2.44,1.18,0.0,14,0.0,154,0.0,âJ,ñk,1,2,6.83,6,Ç‹Ç≠ÇË,6,0.37,.  .,0.2608333333333333,0.25,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,4,àÍî ,1,5138,ë∫ñ{ëÂê¨,23,ïüâ™,54,B2,3.21,6.25,2.84,7.02,28,50.0,152,0.0,âJ,ñkêº,1,2,6.92,1,ì¶Ç∞,1,0.1,1.50.4,0.16,0.1665942028985507,3.0,16.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.1875,0.1875,0.125,0.1875,0.0,0.0,0.0,0.0,0.375,0.3125,0.0
2024-03-05,ïüâ™,4,àÍî ,2,3436,îêñÏçKìÒ,54,â™éR,50,A2,5.53,37.38,7.05,52.38,59,10.0,172,0.0,âJ,ñkêº,1,2,6.96,2,ì¶Ç∞,2,0.07,1.51.7,0.12125,0.1285972850678733,6.0,40.0,9.0,7.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15,0.225,0.175,0.0,0.45,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,4,àÍî ,3,3708,â™ïîãMéi,49,â™éR,56,B1,5.4,34.78,5.69,42.31,26,0.0,104,36.36,âJ,ñkêº,1,2,6.97,4,ì¶Ç∞,3,0.09,1.55.1,0.1712244897959183,0.1691666666666666,3.0,49.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.1836734693877551,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,4,àÍî ,4,3660,í∑íJêÏêe,54,çÅêÏ,59,B1,3.74,14.29,3.72,9.38,13,90.0,169,0.0,âJ,ñkêº,1,2,6.97,5,ì¶Ç∞,5,0.17,.  .,0.1575609756097561,0.1719512195121951,1.0,41.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,4,àÍî ,5,4434,ìcíÜíCïF,37,çLìá,55,A1,6.04,32.98,6.53,44.68,11,40.0,110,30.0,âJ,ñkêº,1,2,6.93,3,ì¶Ç∞,4,0.14,1.53.6,0.1958333333333333,0.1769262295081967,0.0,36.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,4,àÍî ,6,4735,äpéRóYç∆,33,ï∫å…,54,B1,4.94,30.3,5.19,28.57,38,0.0,108,30.0,âJ,ñkêº,1,2,6.96,6,ì¶Ç∞,6,0.37,.  .,0.1608823529411764,0.1637765957446808,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,5,àÍî ,1,3773,í√óØç_àÍ,49,í∑çË,56,B1,5.04,27.78,5.24,31.03,15,36.36,171,0.0,âJ,ñkìå,2,2,6.98,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.53.3,0.1725806451612903,0.1770098039215686,14.0,31.0,7.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.45161290322580644,0.22580645161290322,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.1935483870967742
2024-03-05,ïüâ™,5,àÍî ,2,3251,ïΩêŒòaíj,57,çÈã ,50,A2,5.99,39.64,6.38,37.5,39,0.0,119,20.0,âJ,ñkìå,2,2,6.96,6,Ç‹Ç≠ÇËç∑Çµ,2,0.27,.  .,0.19,0.1927666666666666,10.0,52.0,14.0,7.0,0.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.1346153846153846,0.0,0.4423076923076923,0.17307692307692307,0.019230769230769232,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,5,àÍî ,3,3075,íÜë∫óTè´,61,çÈã ,53,B1,4.29,18.84,6.1,50.0,47,0.0,115,50.0,âJ,ñkìå,2,2,7.01,2,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.52.3,0.1442857142857142,0.1549484536082474,4.0,35.0,9.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-03-05,ïüâ™,5,àÍî ,4,4458,ñïçÅóYéO,38,çLìá,54,B1,5.08,28.95,5.82,35.29,49,50.0,149,0.0,âJ,ñkìå,2,2,6.99,1,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.51.0,0.1522222222222222,0.1481165919282511,2.0,36.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-05,ïüâ™,5,àÍî ,5,4293,óÈñÿíqå[,38,à§ím,59,B1,5.24,38.46,3.23,7.69,12,30.0,114,27.27,âJ,ñkìå,2,2,7.06,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.53.5,0.1619444444444444,0.1641904761904762,3.0,36.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
