ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-06,à∞âÆ,9,ó\ëI,5,4522,å√‡VåıãI,36,ïüâ™,53,A1,6.19,42.27,6.9,57.69,59,42.29,28,34.1,ì‹ÇË,ñk,1,1,6.76,4,î≤Ç´,5,0.11,1.51.0,0.1263636363636363,0.1367579908675799,3,33,7,6,0,0,0,0,2,0,0,0,0.09090909090909091,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-02-06,à∞âÆ,9,ó\ëI,6,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.6,64.75,7.32,47.37,45,32.37,12,38.29,ì‹ÇË,ñk,1,1,6.76,5,î≤Ç´,6,0.15,1.51.9,0.1546341463414634,0.14412,4,41,9,9,0,0,0,2,0,0,0,0,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-06,à∞âÆ,10,ó\ëI,1,4256,ìnï”ç_éi,40,ïüâ™,51,A1,6.77,48.62,7.18,59.09,25,44.94,25,27.44,ì‹ÇË,ñk,1,1,6.66,3,î≤Ç´,1,0.09,1.50.2,0.1382258064516129,0.1375824175824176,44,62,9,3,41,0,0,0,0,5,3,8,0.7096774193548387,0.14516129032258066,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.12903225806451613
2024-02-06,à∞âÆ,10,ó\ëI,2,4831,âHñÏíºñÁ,28,ïüâ™,54,A1,7.84,56.67,7.8,64.2,47,27.22,23,29.31,ì‹ÇË,ñk,1,1,6.77,6,î≤Ç´,2,0.09,1.54.1,0.1428571428571428,0.1366666666666666,8,28,7,4,0,15,7,1,0,0,0,0,0.2857142857142857,0.25,0.14285714285714285,0.0,0.5357142857142857,0.25,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-06,à∞âÆ,10,ó\ëI,3,4079,èoî®çFìT,45,ïüâ™,52,A1,6.31,47.62,6.0,39.13,18,33.9,61,38.86,ì‹ÇË,ñk,1,1,6.65,1,î≤Ç´,3,0.07,1.47.0,0.154047619047619,0.1514079422382671,9,42,7,11,0,0,3,3,3,0,0,0,0.21428571428571427,0.16666666666666666,0.2619047619047619,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-02-06,à∞âÆ,10,ó\ëI,4,4371,êºéRãMç_,36,ïüâ™,53,A1,6.86,40.54,7.81,51.47,62,32.75,63,33.88,ì‹ÇË,ñk,1,1,6.76,2,î≤Ç´,4,0.04,1.48.1,0.1431914893617021,0.1314487632508834,7,47,8,13,0,0,2,2,2,0,0,0,0.14893617021276595,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-02-06,à∞âÆ,10,ó\ëI,5,4155,í∑ñÏëséu,43,ïüâ™,56,A1,6.93,56.31,5.35,37.1,33,37.5,30,34.27,ì‹ÇË,ñk,1,1,6.73,4,î≤Ç´,5,0.04,1.51.8,0.1642857142857142,0.1545493562231759,1,35,6,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-06,à∞âÆ,10,ó\ëI,6,4287,ç°à‰ãMém,39,ïüâ™,56,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,ì‹ÇË,ñk,1,1,6.78,5,î≤Ç´,6,0.07,1.53.1,0.1438095238095238,0.1418620689655172,3,42,8,12,0,0,1,0,1,0,0,0,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-06,à∞âÆ,11,ó\ëI,1,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,7.17,57.14,7.1,58.0,8,32.77,35,30.39,ì‹ÇË,ñk,1,1,6.75,2,î≤Ç´,1,0.14,1.48.0,0.1416666666666666,0.1474013157894736,50,72,14,3,50,0,0,0,0,6,7,6,0.6944444444444444,0.19444444444444445,0.041666666666666664,0.6944444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.08333333333333333
2024-02-06,à∞âÆ,11,ó\ëI,2,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,51,A1,8.34,60.87,8.17,65.0,21,48.66,55,29.7,ì‹ÇË,ñk,1,1,6.68,1,î≤Ç´,2,0.11,1.46.9,0.12675,0.1149099099099099,14,40,18,6,3,22,9,0,0,0,0,0,0.35,0.45,0.15,0.075,0.55,0.225,0.0,0.0,0.0,0.0,0.0
2024-02-06,à∞âÆ,11,ó\ëI,3,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,ì‹ÇË,ñk,1,1,6.76,6,î≤Ç´,3,0.1,1.51.8,0.1575,0.1466896551724137,8,44,17,7,0,0,2,3,3,0,0,0,0.18181818181818182,0.38636363636363635,0.1590909090909091,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-02-06,à∞âÆ,11,ó\ëI,4,4351,ó¢â™âEãM,37,ïüâ™,53,A1,6.11,43.84,7.08,55.26,9,31.67,60,45.14,ì‹ÇË,ñk,1,1,6.77,4,î≤Ç´,4,0.09,1.50.5,0.0947058823529411,0.1276851851851852,9,34,8,2,0,0,0,3,3,0,0,0,0.2647058823529412,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-02-06,à∞âÆ,11,ó\ëI,5,4932,êVäJÅ@çq,27,ïüâ™,51,A1,6.83,42.86,7.29,57.14,19,46.63,27,41.53,ì‹ÇË,ñk,1,1,6.71,3,î≤Ç´,5,0.13,1.49.7,0.1271428571428571,0.1378969957081545,4,35,5,7,0,0,1,0,2,0,0,0,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-06,à∞âÆ,11,ó\ëI,6,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,45,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,ì‹ÇË,ñk,1,1,6.74,5,î≤Ç´,6,0.13,1.51.3,0.1709090909090909,0.1520238095238095,2,22,8,5,0,0,0,0,1,0,0,0,0.09090909090909091,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-06,à∞âÆ,12,ó\ëI,1,3783,âZê∂ê≥ã`,47,ïüâ™,53,A1,7.21,49.54,8.07,62.35,60,26.75,67,40.11,âJ,ñk,3,3,6.74,1,ì¶Ç∞,1,0.09,1.47.9,0.1404,0.1475210084033613,32,50,10,2,30,0,0,0,0,4,5,7,0.64,0.2,0.04,0.6,0.0,0.0,0.0,0.0,0.08,0.1,0.14
2024-02-06,à∞âÆ,12,ó\ëI,2,4544,èºìcëÂéu,36,ïüâ™,52,A1,6.82,51.0,8.02,71.7,15,33.72,26,40.22,âJ,ñk,3,3,6.77,3,ì¶Ç∞,2,0.25,1.50.2,0.1825,0.16506993006993,10,44,17,8,0,20,5,5,0,0,0,0,0.22727272727272727,0.38636363636363635,0.18181818181818182,0.0,0.45454545454545453,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2024-02-06,à∞âÆ,12,ó\ëI,3,4296,â™çËã±óT,37,ïüâ™,50,A1,6.86,47.2,7.22,56.9,16,37.99,20,28.57,âJ,ñk,3,3,6.74,2,ì¶Ç∞,3,0.18,1.48.8,0.1336170212765957,0.126188679245283,5,47,12,8,0,0,2,1,2,0,0,0,0.10638297872340426,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-02-06,à∞âÆ,12,ó\ëI,4,4566,âñìcñkìl,36,ïüâ™,54,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,âJ,ñk,3,3,6.8,4,ì¶Ç∞,4,0.11,1.51.4,0.1414583333333333,0.1448089171974522,10,48,13,11,0,0,1,3,6,0,0,0,0.20833333333333334,0.2708333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.125,0.0,0.0,0.0
2024-02-06,à∞âÆ,12,ó\ëI,5,4096,êŒã¥ìπóF,42,í∑çË,53,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.1,âJ,ñk,3,3,6.76,6,ì¶Ç∞,5,0.05,1.53.3,0.1136363636363636,0.1414912280701754,5,33,6,10,0,0,0,2,3,0,0,0,0.15151515151515152,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-02-06,à∞âÆ,12,ó\ëI,6,4590,ìnÁ≥óDî¸,31,ïüâ™,49,A1,6.57,44.95,7.8,60.0,17,30.34,53,29.44,âJ,ñk,3,3,6.71,5,ì¶Ç∞,6,0.11,1.53.0,0.1522857142857142,0.1328744939271255,2,35,6,10,0,0,0,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-06,ìøéR,1,ÉÇÅ[ÉjÉìÉOàÍ,1,4889,å„ì°ê∑ñÁ,35,ìåãû,52,A2,6.0,45.83,5.52,38.1,29,31.65,57,34.67,ê∞,ñkìå,1,1,6.86,1,ì¶Ç∞,1,0.12,1.49.8,0.1407692307692307,0.1353157894736842,13,26,3,2,13,0,0,0,0,3,5,3,0.5,0.11538461538461539,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.11538461538461539
2024-02-06,ìøéR,1,ÉÇÅ[ÉjÉìÉOàÍ,2,3297,ì°ä€åıàÍ,56,ïüâ™,50,B1,5.4,32.41,5.05,33.33,44,36.36,65,51.43,ê∞,ñkìå,1,1,6.84,2,ì¶Ç∞,2,0.17,1.51.5,0.2197727272727272,0.1984937238493724,3,44,9,7,0,24,2,1,0,0,0,0,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.0,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,1,ÉÇÅ[ÉjÉìÉOàÍ,3,3361,â™ïîÅ@ç_,54,ìøìá,52,B1,3.96,22.86,4.42,21.82,60,28.45,53,24.32,ê∞,ñkìå,1,1,6.9,3,ì¶Ç∞,3,0.19,1.52.4,0.1668571428571428,0.1876595744680851,0,35,7,8,0,0,0,0,0,0,0,0,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,1,ÉÇÅ[ÉjÉìÉOàÍ,4,4060,ìáìcàÍê∂,44,ïüâ™,57,B1,5.2,39.02,5.22,32.61,42,38.62,11,36.23,ê∞,ñkìå,1,1,6.87,4,ì¶Ç∞,4,0.13,1.54.3,0.164047619047619,0.1634951456310679,3,42,6,7,0,0,0,3,0,0,0,0,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,1,ÉÇÅ[ÉjÉìÉOàÍ,5,4724,ãgìcóSãM,38,ç≤âÍ,54,B1,4.07,22.54,4.96,30.77,50,36.69,74,35.53,ê∞,ñkìå,1,1,6.94,5,ì¶Ç∞,5,0.12,.  .,0.153235294117647,0.1616908212560386,2,34,4,2,0,0,0,0,2,0,0,0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-06,ìøéR,1,ÉÇÅ[ÉjÉìÉOàÍ,6,5311,è¨ó—ãûïΩ,25,éRå˚,52,B2,1.7,2.0,1.53,0.0,20,27.46,26,23.68,ê∞,ñkìå,1,1,6.83,6,ì¶Ç∞,6,0.15,.  .,0.1923529411764706,0.1779245283018868,0,34,1,1,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,2,ÉÇÅ[ÉjÉìÉOàÍ,1,3792,ìcíÜÅ@çã,51,ìåãû,54,B1,5.74,40.74,0.0,0.0,58,27.49,63,47.83,ê∞,ìå,1,1,6.89,1,ì¶Ç∞,1,0.31,1.50.1,0.1702857142857143,0.1892391304347826,19,35,10,1,17,0,0,0,0,6,1,6,0.5428571428571428,0.2857142857142857,0.02857142857142857,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.17142857142857143
2024-02-06,ìøéR,2,ÉÇÅ[ÉjÉìÉOàÍ,2,4958,çaå˚äCã`,28,ïüâ™,55,A2,6.16,43.14,6.0,39.13,56,48.67,33,42.31,ê∞,ìå,1,1,6.87,4,ì¶Ç∞,2,0.22,1.53.1,0.14625,0.1428185328185328,9,40,10,8,0,19,4,3,0,0,0,0,0.225,0.25,0.2,0.0,0.475,0.1,0.075,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,2,ÉÇÅ[ÉjÉìÉOàÍ,3,4636,ê‘írèCïΩ,33,ìøìá,52,B1,4.28,23.94,3.88,25.0,34,35.34,36,38.46,ê∞,ìå,1,1,6.9,5,ì¶Ç∞,3,0.19,.  .,0.1790625,0.1751704545454545,1,32,5,5,0,0,0,0,1,0,0,0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-06,ìøéR,2,ÉÇÅ[ÉjÉìÉOàÍ,4,5238,ç˘ñÿçÅå·,24,éRå˚,56,B1,2.74,7.58,1.95,3.33,72,37.6,64,31.88,ê∞,ìå,1,1,6.88,6,ì¶Ç∞,4,0.15,.  .,0.156,0.1826900584795321,0,30,5,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,2,ÉÇÅ[ÉjÉìÉOàÍ,5,3745,ã¥ñ{îNåı,49,ï∫å…,55,A2,4.92,20.78,6.03,37.33,35,34.18,58,36.0,ê∞,ìå,1,1,6.94,2,ì¶Ç∞,5,0.21,1.52.0,0.1627272727272727,0.1640271493212669,1,33,2,13,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-06,ìøéR,2,ÉÇÅ[ÉjÉìÉOàÍ,6,4402,â≥ì°íqéj,38,ïüâ™,53,A2,5.8,40.22,5.86,38.0,37,37.44,50,32.0,ê∞,ìå,1,1,6.83,3,ì¶Ç∞,6,0.26,1.52.9,0.1892682926829268,0.16390756302521,2,41,5,9,0,0,0,0,2,0,0,0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-06,ìøéR,3,ÉÇÅ[ÉjÉìÉOàÍ,1,4452,èºîˆÅ@ç’,36,çÅêÏ,54,A1,6.74,52.63,4.31,22.22,54,35.71,34,41.67,ê∞,ìÏ,1,1,6.91,1,ì¶Ç∞,1,0.19,1.50.0,0.1548076923076923,0.1630120481927711,35,52,9,4,34,0,0,0,0,9,1,4,0.6730769230769231,0.17307692307692307,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.17307692307692307,0.019230769230769232,0.07692307692307693
2024-02-06,ìøéR,3,ÉÇÅ[ÉjÉìÉOàÍ,2,4272,ëÂèÍçLçF,41,ïüâ™,59,B1,4.73,27.43,5.08,30.56,47,33.49,60,32.0,ê∞,ìÏ,1,1,6.92,2,ì¶Ç∞,2,0.17,1.51.0,0.1574,0.158780487804878,4,50,21,8,0,26,4,0,0,0,0,0,0.08,0.42,0.16,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,3,ÉÇÅ[ÉjÉìÉOàÍ,3,4523,íÜë∫íCñÁ,35,í∑çË,53,A2,5.72,41.89,6.09,40.0,51,38.21,35,36.0,ê∞,ìÏ,1,1,6.92,3,ì¶Ç∞,3,0.15,1.52.5,0.1502777777777778,0.1497641509433962,7,36,10,6,0,0,0,2,3,0,0,0,0.19444444444444445,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-02-06,ìøéR,3,ÉÇÅ[ÉjÉìÉOàÍ,4,4348,ã{çËÅ@èß,38,çÅêÏ,54,A2,6.24,45.78,6.45,48.68,16,35.58,56,39.47,ê∞,ìÏ,1,1,6.9,4,ì¶Ç∞,4,0.17,1.53.0,0.1492307692307692,0.1618376068376068,2,39,11,10,0,0,0,1,1,0,0,0,0.05128205128205128,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-06,ìøéR,3,ÉÇÅ[ÉjÉìÉOàÍ,5,4727,à¿ïîêTàÍ,36,ïüâ™,53,B1,3.9,15.25,3.25,12.5,75,33.06,48,36.0,ê∞,ìÏ,1,1,6.97,6,ì¶Ç∞,5,0.16,.  .,0.1516666666666666,0.1733333333333333,1,30,3,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-06,ìøéR,3,ÉÇÅ[ÉjÉìÉOàÍ,6,5270,è¨ã å[ëæ,22,ç≤âÍ,52,B2,2.39,6.78,1.56,0.0,33,26.47,17,38.96,ê∞,ìÏ,1,1,6.89,5,ì¶Ç∞,6,0.09,.  .,0.1861333333333333,0.1902127659574468,0,75,1,1,0,0,0,0,0,0,0,0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,4,ÉÇÅ[ÉjÉìÉOàÍ,1,4824,èºà‰ç^ñÌ,30,éOèd,52,A1,6.6,48.6,6.79,47.37,61,30.14,68,34.78,ê∞,ìÏêº,2,2,6.86,1,ì¶Ç∞,1,0.2,1.49.6,0.1564583333333333,0.1457198443579766,36,48,7,1,35,0,0,0,0,3,5,3,0.75,0.14583333333333334,0.020833333333333332,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0625
2024-02-06,ìøéR,4,ÉÇÅ[ÉjÉìÉOàÍ,2,3838,à…ì°å[éO,48,çÈã ,52,A2,5.78,38.24,6.2,50.0,27,32.17,22,38.03,ê∞,ìÏêº,2,2,6.91,3,ì¶Ç∞,2,0.13,1.52.3,0.1478947368421052,0.1280241935483871,4,38,10,7,0,16,3,0,1,0,0,0,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.42105263157894735,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-06,ìøéR,4,ÉÇÅ[ÉjÉìÉOàÍ,3,3414,â¡ê£íqçG,54,åQîn,55,B1,4.75,28.75,6.25,50.0,59,35.22,55,35.62,ê∞,ìÏêº,2,2,6.91,2,ì¶Ç∞,3,0.05,1.51.1,0.1614285714285714,0.1513043478260869,0,35,7,5,0,0,0,0,0,0,0,0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,4,ÉÇÅ[ÉjÉìÉOàÍ,4,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,B1,4.8,34.12,6.19,42.86,62,33.73,28,35.38,ê∞,ìÏêº,2,2,6.95,4,ì¶Ç∞,4,0.07,1.54.0,0.1691666666666666,0.1478151260504201,3,36,10,4,0,0,0,3,0,0,0,0,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,4,ÉÇÅ[ÉjÉìÉOàÍ,5,3889,ê{ì°ó≤óY,48,åQîn,55,B1,4.01,22.22,0.0,0.0,53,41.43,39,26.23,ê∞,ìÏêº,2,2,6.94,6,ì¶Ç∞,5,0.14,.  .,0.1475862068965517,0.1548421052631579,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,4,ÉÇÅ[ÉjÉìÉOàÍ,6,5307,ïxâiâƒç∆,20,ç≤âÍ,52,B2,2.2,1.96,0.0,0.0,14,35.78,32,20.59,ê∞,ìÏêº,2,2,6.9,5,ì¶Ç∞,6,0.14,.  .,0.1996551724137931,0.190943396226415,0,58,1,2,0,0,0,0,0,0,0,0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,5,àÍî ,1,3347,ñÓå„Å@çÑ,56,ìåãû,58,B1,5.25,31.37,6.55,54.55,46,39.82,59,27.03,ê∞,ìÏêº,2,2,6.89,1,ì¶Ç∞,1,0.12,1.49.9,0.1635897435897436,0.1802183406113537,21,39,7,4,19,0,0,0,0,3,8,4,0.5384615384615384,0.1794871794871795,0.10256410256410256,0.48717948717948717,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.10256410256410256
2024-02-06,ìøéR,5,àÍî ,2,4059,ì¸‡VóFé°,44,ìåãû,54,B1,5.39,41.43,0.0,0.0,40,39.83,75,32.0,ê∞,ìÏêº,2,2,6.91,2,ì¶Ç∞,2,0.21,1.50.5,0.1817073170731707,0.1648178137651822,9,41,10,5,0,18,6,2,0,0,0,0,0.21951219512195122,0.24390243902439024,0.12195121951219512,0.0,0.43902439024390244,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,5,àÍî ,3,3892,ëêèÍçNçK,48,ç≤âÍ,52,A2,5.23,30.0,4.56,22.22,43,40.86,54,28.57,ê∞,ìÏêº,2,2,6.95,4,ì¶Ç∞,3,0.19,1.53.3,0.1555,0.1554824561403509,3,40,7,12,0,0,0,3,0,0,0,0,0.075,0.175,0.3,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,5,àÍî ,4,4049,çrêÏåíëæ,43,éOèd,56,A2,5.86,38.3,5.61,38.89,55,29.82,66,19.35,ê∞,ìÏêº,2,2,6.96,5,ì¶Ç∞,4,0.19,.  .,0.1736170212765957,0.179438596491228,2,47,13,9,0,0,2,0,0,0,0,0,0.0425531914893617,0.2765957446808511,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,5,àÍî ,5,4437,íÜìcå≥ë◊,37,çÅêÏ,55,A1,6.03,38.53,5.68,29.27,22,33.48,52,35.62,ê∞,ìÏêº,2,2,6.92,3,ì¶Ç∞,5,0.17,1.52.0,0.1623809523809523,0.1568852459016393,3,42,7,12,0,0,1,1,1,0,0,0,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-06,ìøéR,5,àÍî ,6,5286,ç‚à‰ü‰ç∆,24,ïüâ™,50,B2,2.29,4.84,0.0,0.0,17,31.13,15,33.77,ê∞,ìÏêº,2,2,7.02,6,ì¶Ç∞,6,0.1,.  .,0.1690277777777777,0.1714393939393939,1,72,1,2,0,0,0,0,1,0,0,0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
2024-02-06,ìøéR,6,àÍî ,1,3072,êºìcÅ@ñı,62,ìåãû,54,B1,4.95,31.65,0.0,0.0,13,28.38,71,39.13,ê∞,ìÏêº,2,2,6.94,1,ì¶Ç∞,1,0.2,1.51.3,0.1403030303030303,0.1430731707317073,11,33,9,2,10,0,0,0,0,3,15,3,0.3333333333333333,0.2727272727272727,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.09090909090909091
2024-02-06,ìøéR,6,àÍî ,2,3752,âFìyë◊èA,52,ïüâ™,55,B1,4.0,22.58,4.78,20.0,30,31.56,16,32.88,ê∞,ìÏêº,2,2,6.86,2,ì¶Ç∞,2,0.2,1.52.0,0.1985714285714285,0.1767094017094017,2,42,7,6,0,23,2,0,0,0,0,0,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.5476190476190477,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,6,àÍî ,3,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.98,55.56,6.0,41.67,39,35.37,44,27.94,ê∞,ìÏêº,2,2,6.98,4,ì¶Ç∞,3,0.16,1.54.6,0.1348148148148148,0.1518981481481481,4,27,3,12,0,0,0,3,1,0,0,0,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-02-06,ìøéR,6,àÍî ,4,4889,å„ì°ê∑ñÁ,35,ìåãû,52,A2,6.0,45.83,5.52,38.1,29,31.65,57,34.67,ê∞,ìÏêº,2,2,6.94,5,ì¶Ç∞,4,0.13,.  .,0.1361290322580645,0.1353157894736842,5,31,5,6,0,0,1,3,1,0,0,0,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-02-06,ìøéR,6,àÍî ,5,5311,è¨ó—ãûïΩ,25,éRå˚,52,B2,1.7,2.0,1.53,0.0,20,27.46,26,23.68,ê∞,ìÏêº,2,2,6.9,6,ì¶Ç∞,6,0.16,.  .,0.1522222222222222,0.1779245283018868,0,18,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,ìøéR,6,àÍî ,6,3842,êØñÏëæòY,47,éOèd,52,A2,5.83,40.0,5.55,32.26,28,31.7,12,36.23,ê∞,ìÏêº,2,2,6.96,3,ì¶Ç∞,5,0.14,1.53.3,0.2166666666666666,0.1835294117647058,0,39,3,9,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
