ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-08-21,ëÂë∫,9,ó\ëIì¡è‹,2,3427,ëÂâÍçLçK,57,éRå˚,51,A2,5.18,33.01,4.55,27.27,14,15.63,12,21.05,ê∞,ìÏìå,1,1,7.04,6,î≤Ç´,2,0.26,.  .,0.21,0.1827419354838709,3.0,32.0,8.0,8.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.25,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-08-21,ëÂë∫,9,ó\ëIì¡è‹,3,4522,å√‡VåıãI,36,ïüâ™,53,A1,6.98,55.26,6.78,47.46,70,50.0,17,24.39,ê∞,ìÏìå,1,1,6.99,3,î≤Ç´,3,0.12,1.53.4,0.1351428571428571,0.1366379310344827,7.0,35.0,10.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.22857142857142856,0.0,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-08-21,ëÂë∫,9,ó\ëIì¡è‹,4,3776,â°à‰åíëæ,49,à§ím,56,B1,3.59,14.78,1.8,0.0,38,28.21,53,60.53,ê∞,ìÏìå,1,1,6.99,4,î≤Ç´,4,0.19,1.54.9,0.1802380952380952,0.1831981981981982,0.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ëÂë∫,9,ó\ëIì¡è‹,5,4581,ãgë∫Å@êΩ,35,ê√â™,52,A2,5.67,41.51,5.82,39.29,26,45.45,60,20.0,ê∞,ìÏìå,1,1,7.02,1,î≤Ç´,5,0.11,1.50.5,0.1465116279069767,0.1420992366412214,1.0,43.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.3023255813953488,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ëÂë∫,9,ó\ëIì¡è‹,6,4181,â‘ñ{âƒé˜,41,éOèd,54,B1,4.55,24.24,2.88,12.5,72,38.89,40,31.58,ê∞,ìÏìå,1,1,7.0,5,î≤Ç´,6,0.18,.  .,0.2241666666666666,0.1816216216216216,0.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ëÂë∫,10,ó\ëIì¡è‹,1,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.67,37.59,5.8,37.14,75,28.57,65,33.33,ê∞,ñ≥ïó,0,1,6.99,1,ì¶Ç∞,1,0.14,1.51.8,0.1652542372881356,0.1627702702702702,40.0,59.0,11.0,2.0,40.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.6779661016949152,0.1864406779661017,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.1016949152542373
2024-08-21,ëÂë∫,10,ó\ëIì¡è‹,2,4703,êXâiÅ@ó≤,36,éRå˚,50,A2,6.48,45.35,6.14,38.89,51,35.29,56,37.93,ê∞,ñ≥ïó,0,1,7.0,6,ì¶Ç∞,2,0.11,.  .,0.1280555555555555,0.1364516129032258,7.0,36.0,12.0,9.0,1.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.3333333333333333,0.25,0.027777777777777776,0.4722222222222222,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-21,ëÂë∫,10,ó\ëIì¡è‹,3,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,6.5,51.91,7.15,57.41,29,36.11,66,40.0,ê∞,ñ≥ïó,0,1,6.99,2,ì¶Ç∞,3,0.16,1.53.3,0.1434883720930232,0.1363670411985018,4.0,43.0,13.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-08-21,ëÂë∫,10,ó\ëIì¡è‹,4,3784,íÜìáóFòa,47,ç≤âÍ,53,B1,4.57,21.98,5.54,38.46,67,19.23,16,35.14,ê∞,ñ≥ïó,0,1,7.02,4,ì¶Ç∞,4,0.14,1.55.2,0.1359999999999999,0.1568,2.0,35.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-21,ëÂë∫,10,ó\ëIì¡è‹,5,3852,‡VÅ@ëÂâÓ,51,éOèd,53,A2,5.48,35.96,0.0,0.0,40,12.9,62,43.18,ê∞,ñ≥ïó,0,1,7.02,5,ì¶Ç∞,5,0.19,.  .,0.1559375,0.1604587155963303,6.0,32.0,5.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1875,0.15625,0.3125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2024-08-21,ëÂë∫,10,ó\ëIì¡è‹,6,3519,ïyìcèGçK,56,à§ím,52,B1,4.57,26.6,4.62,15.38,63,25.0,59,19.05,ê∞,ñ≥ïó,0,1,7.01,3,ì¶Ç∞,6,0.21,1.54.2,0.1583333333333333,0.1545410628019324,0.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ëÂë∫,11,ó\ëIì¡ëI,1,4269,êôéRóTñÁ,38,à§ím,52,A1,6.67,51.06,7.5,60.0,34,30.56,37,37.84,ê∞,ìÏìå,1,1,6.9,1,ì¶Ç∞,1,0.09,1.50.1,0.14546875,0.1461209964412811,53.0,64.0,7.0,2.0,51.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.828125,0.109375,0.03125,0.796875,0.0,0.0,0.0,0.0,0.09375,0.015625,0.0625
2024-08-21,ëÂë∫,11,ó\ëIì¡ëI,2,3284,ìnÁ≤êLëæ,56,ç≤âÍ,53,B1,4.87,29.2,6.09,40.35,62,43.24,36,25.0,ê∞,ìÏìå,1,1,6.99,5,ì¶Ç∞,2,0.19,.  .,0.1955555555555555,0.1894392523364486,5.0,36.0,7.0,7.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-21,ëÂë∫,11,ó\ëIì¡ëI,3,5161,ìoã îπïS,25,ï∫å…,52,A2,5.61,41.0,3.94,18.75,68,37.84,72,29.17,ê∞,ìÏìå,1,1,6.99,6,ì¶Ç∞,3,0.08,.  .,0.1423529411764705,0.1411165048543689,9.0,34.0,7.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-08-21,ëÂë∫,11,ó\ëIì¡ëI,4,4803,î—ìcèØå·,30,ïüâ™,59,B1,3.43,9.33,3.0,5.26,25,28.95,23,42.86,ê∞,ìÏìå,1,1,7.0,4,ì¶Ç∞,4,0.15,1.54.8,0.1869565217391304,0.1795384615384615,0.0,23.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ëÂë∫,11,ó\ëIì¡ëI,5,4989,êŒå¥Å@óÉ,27,ê√â™,52,A1,5.93,37.29,6.29,42.86,45,35.71,50,26.67,ê∞,ìÏìå,1,1,7.04,3,ì¶Ç∞,6,0.09,1.54.0,0.1184,0.1314545454545454,4.0,25.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16,0.28,0.32,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-08-21,ëÂë∫,11,ó\ëIì¡ëI,6,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.97,54.31,5.88,40.48,12,27.91,13,40.48,ê∞,ìÏìå,1,1,6.99,2,ì¶Ç∞,5,0.1,1.52.0,0.1254545454545454,0.1367164179104477,2.0,44.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-21,ëÂë∫,12,ó\ëIì¡ëI,1,5026,à¿âÕì‡åí,29,ç≤âÍ,54,A1,7.01,56.82,0.0,0.0,65,28.0,15,27.5,ê∞,ìÏìå,1,1,6.87,5,Ç‹Ç≠ÇË,1,0.16,.  .,0.1335294117647059,0.1412612612612612,37.0,51.0,6.0,3.0,34.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.7254901960784313,0.11764705882352941,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0784313725490196
2024-08-21,ëÂë∫,12,ó\ëIì¡ëI,2,4375,è∆âÆå˙êm,40,ï∫å…,52,A1,5.65,34.55,5.83,38.89,52,47.06,25,20.51,ê∞,ìÏìå,1,1,6.97,3,Ç‹Ç≠ÇË,2,0.16,1.53.2,0.1751351351351351,0.1515830115830115,5.0,37.0,11.0,6.0,0.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.16216216216216217,0.0,0.4594594594594595,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-08-21,ëÂë∫,12,ó\ëIì¡ëI,3,5125,çÇà‰óYäÓ,28,à§ím,52,A2,5.12,28.57,4.25,12.5,54,34.38,51,42.11,ê∞,ìÏìå,1,1,7.04,2,Ç‹Ç≠ÇË,3,0.14,1.52.4,0.1455555555555555,0.1590147783251231,1.0,36.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-21,ëÂë∫,12,ó\ëIì¡ëI,4,3825,ã{õΩó≤ëæ,51,ïüâ™,60,B1,4.3,23.0,4.38,17.24,73,32.35,75,27.78,ê∞,ìÏìå,1,1,6.95,1,Ç‹Ç≠ÇË,4,0.08,1.51.3,0.1321875,0.1395505617977528,3.0,32.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-08-21,ëÂë∫,12,ó\ëIì¡ëI,5,4518,ëÂê{âÍóF,37,à§ím,52,A1,6.3,46.74,6.14,42.86,22,51.28,48,24.14,ê∞,ìÏìå,1,1,6.91,6,Ç‹Ç≠ÇË,5,0.13,.  .,0.155,0.1539523809523809,4.0,30.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-08-21,ëÂë∫,12,ó\ëIì¡ëI,6,4006,è¨ñÏóEçÏ,46,ç≤âÍ,52,B1,4.97,30.53,5.34,34.15,11,40.0,35,31.43,ê∞,ìÏìå,1,1,6.95,4,Ç‹Ç≠ÇË,6,0.16,1.54.9,0.2241176470588235,0.1899056603773584,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,1,í©ÇPêÌó\ëI,1,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.6,32.14,5.1,30.95,59,34.35,85,28.71,ê∞,ìÏ,4,4,6.63,2,ç∑Çµ,1,0.11,1.51.6,0.1289583333333333,0.1404669260700389,23.0,48.0,13.0,6.0,23.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,0.4791666666666667,0.2708333333333333,0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.22916666666666666,0.0625,0.14583333333333334
2024-08-21,ìÇí√,1,í©ÇPêÌó\ëI,2,3757,î®Å@òaçG,52,çLìá,51,B1,4.75,21.59,4.4,12.0,53,28.86,71,30.69,ê∞,ìÏ,4,4,6.73,3,ç∑Çµ,3,0.17,1.53.9,0.172,0.167514450867052,4.0,30.0,10.0,4.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.6333333333333333,0.0,0.1,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,1,í©ÇPêÌó\ëI,3,5250,ìàìcóLó¢,22,í∑çË,48,B1,2.1,4.41,2.33,0.0,21,29.44,44,40.2,ê∞,ìÏ,4,4,6.67,4,ç∑Çµ,4,0.17,1.55.7,0.2366666666666666,0.2038297872340425,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,1,í©ÇPêÌó\ëI,4,4733,ê‘à‰Å@ñr,35,ìøìá,48,B1,5.28,39.76,9.1,90.0,35,23.5,89,30.48,ê∞,ìÏ,4,4,6.66,5,ç∑Çµ,5,0.16,1.57.3,0.158,0.1652147239263803,5.0,25.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2,0.12,0.2,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0
2024-08-21,ìÇí√,1,í©ÇPêÌó\ëI,5,5335,êXÅ@ózëΩ,19,í∑çË,47,B2,1.96,5.1,1.74,3.7,17,36.69,72,37.78,ê∞,ìÏ,4,4,6.63,6,ç∑Çµ,6,0.18,1.58.1,0.1961702127659574,0.2001481481481481,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,1,í©ÇPêÌó\ëI,6,4873,äóå¥åíëæ,30,ç≤âÍ,52,B1,5.1,28.57,4.83,25.53,29,39.83,34,28.85,ê∞,ìÏ,4,4,6.68,1,ç∑Çµ,2,0.11,1.49.9,0.2299999999999999,0.218876404494382,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,4909,ñ˜ì‡êêäÛ,28,â™éR,43,A2,5.17,28.0,4.96,17.86,39,28.57,32,35.71,ê∞,ìÏ,4,4,6.58,4,Ç‹Ç≠ÇË,1,0.18,1.55.4,0.13325,0.1524166666666666,18.0,40.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,0.45,0.175,0.15,0.45,0.0,0.0,0.0,0.0,0.25,0.15,0.05
2024-08-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4601,êXñÏê≥çO,39,éRå˚,56,A1,7.2,56.39,6.53,50.0,33,34.4,45,24.49,ê∞,ìÏ,4,4,6.63,2,Ç‹Ç≠ÇË,2,0.15,1.52.7,0.1252,0.1370250896057347,15.0,50.0,13.0,8.0,0.0,23.0,6.0,9.0,0.0,0.0,0.0,0.0,0.3,0.26,0.16,0.0,0.46,0.12,0.18,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,4241,ëÂã¯èdçK,39,í∑çË,53,B1,5.08,33.01,5.24,28.0,49,36.07,31,24.73,ê∞,ìÏ,4,4,6.64,1,Ç‹Ç≠ÇË,3,0.16,1.51.9,0.14375,0.1706635071090047,1.0,40.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.325,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,4039,ë∫è„å˜óS,45,ëÂç„,58,B1,5.14,34.74,6.2,47.83,51,36.97,63,38.33,ê∞,ìÏ,4,4,6.71,5,Ç‹Ç≠ÇË,4,0.14,1.58.7,0.1394117647058823,0.148042328042328,7.0,34.0,6.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2024-08-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4837,éà‰ózóS,35,à§ím,50,B1,4.29,18.48,3.53,15.79,18,39.42,40,27.06,ê∞,ìÏ,4,4,6.7,3,Ç‹Ç≠ÇË,5,0.17,1.54.9,0.1909090909090909,0.1809302325581395,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-21,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,4129,âFñÏîéîV,44,à§ím,55,B1,4.57,24.59,3.67,8.33,13,37.7,65,24.74,ê∞,ìÏ,4,4,6.72,6,Ç‹Ç≠ÇË,6,0.14,2.02.9,0.170625,0.1561702127659574,1.0,32.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4084,êôéRê≥é˜,44,à§ím,57,A1,7.03,52.47,7.0,62.5,48,41.7,61,40.2,ê∞,ìÏ,4,4,6.63,1,ì¶Ç∞,1,0.16,1.50.9,0.1668055555555555,0.1632063492063492,51.0,72.0,11.0,6.0,48.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.7083333333333334,0.1527777777777778,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.06944444444444445,0.125,0.08333333333333333
2024-08-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,5060,êîå¥Å@ä@,27,ï∫å…,51,B1,4.83,27.78,5.77,35.9,62,35.29,83,46.81,ê∞,ìÏ,4,4,6.55,4,ì¶Ç∞,2,0.14,1.53.6,0.178,0.1803508771929824,2.0,40.0,10.0,7.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.25,0.175,0.0,0.55,0.025,0.0,0.025,0.0,0.0,0.0
2024-08-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3158,ìáêÏåıíj,59,çLìá,53,A1,6.23,50.0,6.32,47.73,11,30.28,57,36.54,ê∞,ìÏ,4,4,6.65,2,ì¶Ç∞,3,0.14,1.51.7,0.1480555555555555,0.1566129032258064,7.0,36.0,14.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.3888888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-08-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,4697,ö†çO„ƒïΩ,38,ïüâ™,50,B1,4.47,25.25,4.36,17.86,43,40.74,69,36.0,ê∞,ìÏ,4,4,6.7,5,ì¶Ç∞,4,0.27,1.56.0,0.17025,0.1893809523809524,2.0,40.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.175,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,4272,ëÂèÍçLçF,42,ïüâ™,58,B1,5.19,31.36,5.13,26.87,19,35.51,62,43.62,ê∞,ìÏ,4,4,6.61,3,ì¶Ç∞,5,0.22,1.53.4,0.168,0.1525830258302583,0.0,55.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,4705,ãgêÏóEçÏ,36,í∑çË,55,B1,4.58,28.26,3.28,5.56,67,38.49,42,30.84,ê∞,ìÏ,4,4,6.75,6,ì¶Ç∞,6,0.27,1.58.6,0.1629629629629629,0.1514832535885167,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,51,B1,4.77,26.5,4.76,32.0,69,31.3,37,41.41,ê∞,ìÏ,5,5,6.69,1,ì¶Ç∞,1,0.26,1.52.0,0.146060606060606,0.1608835341365461,14.0,33.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.42424242424242425,0.15151515151515152,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.15151515151515152
2024-08-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4228,ãgìcêTìÒ,41,à§ím,58,A2,5.83,40.38,6.44,40.74,50,35.63,53,35.51,ê∞,ìÏ,5,5,6.7,4,ì¶Ç∞,2,0.21,1.56.2,0.1633333333333333,0.1616935483870968,5.0,42.0,10.0,11.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.2619047619047619,0.0,0.5952380952380952,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4100,èºìcó≤éi,45,ïüâ™,54,B1,5.5,36.13,4.29,29.41,25,29.88,35,27.45,ê∞,ìÏ,5,5,6.69,5,ì¶Ç∞,3,0.21,1.56.5,0.1506521739130434,0.1679237288135593,5.0,46.0,11.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-08-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,3780,ãõíJíqîV,48,ï∫å…,52,A1,6.96,45.97,7.11,50.0,23,40.96,52,36.36,ê∞,ìÏ,5,5,6.7,2,ì¶Ç∞,4,0.23,1.53.4,0.1465,0.1457706093189964,6.0,40.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.15,0.15,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2024-08-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,3459,íÜñÏòaóT,57,ç≤âÍ,55,B1,3.68,13.75,4.24,19.05,56,31.93,66,25.24,ê∞,ìÏ,5,5,6.74,6,ì¶Ç∞,5,0.22,1.59.9,0.1832258064516129,0.1685869565217391,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,4704,âÕñÏÅ@ëÂ,36,ìøìá,51,A2,6.48,49.12,6.36,32.0,46,34.91,56,25.81,ê∞,ìÏ,5,5,6.66,3,ì¶Ç∞,6,0.24,1.54.4,0.1385,0.1447490347490347,0.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,5,ó\ëIì¡è‹Ça,1,5057,è„ìcé—ìﬁ,28,ëÂç„,44,B1,5.95,43.16,5.66,34.38,47,32.33,51,33.94,ê∞,ìÏ,3,3,6.61,1,ì¶Ç∞,1,0.13,1.49.8,0.156,0.1616233766233766,25.0,30.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.8333333333333334,0.06666666666666667,0.03333333333333333,0.8,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0
2024-08-21,ìÇí√,5,ó\ëIì¡è‹Ça,2,4733,ê‘à‰Å@ñr,35,ìøìá,48,B1,5.28,39.76,9.1,90.0,35,23.5,89,30.48,ê∞,ìÏ,3,3,6.61,6,ì¶Ç∞,2,0.13,1.59.9,0.1728125,0.1652147239263803,9.0,32.0,5.0,4.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.28125,0.15625,0.125,0.0,0.46875,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-08-21,ìÇí√,5,ó\ëIì¡è‹Ça,3,5281,à‰è„óyî‹,21,ìøìá,45,B1,4.01,13.59,2.94,11.11,26,33.04,81,31.07,ê∞,ìÏ,3,3,6.62,5,ì¶Ç∞,3,0.13,1.59.4,0.1414285714285714,0.1592511013215859,2.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-21,ìÇí√,5,ó\ëIì¡è‹Ça,4,5056,êºâ™ê¨î¸,28,ìøìá,44,A1,5.83,42.11,5.44,33.33,36,28.5,80,36.08,ê∞,ìÏ,3,3,6.63,2,ì¶Ç∞,4,0.03,1.52.1,0.13725,0.1364285714285714,6.0,40.0,3.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15,0.075,0.15,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
