日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-24,江戸川,8,一般,1,4962,畑　竜生,27,三重,52,B1,5.36,34.26,4.81,27.08,60,36.8,41,31.53,雨,東,2,5,6.81,2,まくり,1,0.23,1.56.0,0.1541935483870967,0.1662801932367149,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-24,江戸川,8,一般,2,4370,山口達也,37,岡山,53,A2,7.11,58.62,7.06,56.25,33,34.43,16,33.9,雨,東,2,5,6.89,5,まくり,2,0.22,.  .,0.1626315789473684,0.1648648648648648,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,8,一般,3,5190,大月遊雅,23,東京,53,B1,4.39,27.96,2.62,7.35,19,37.5,68,38.21,雨,東,2,5,6.77,4,まくり,3,0.21,1.57.6,0.1552631578947368,0.1698342541436464,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,8,一般,4,4798,浜先真範,31,広島,52,A1,6.64,46.15,6.46,50.0,48,30.41,35,31.05,雨,東,2,5,6.75,1,まくり,4,0.13,1.54.2,0.1256756756756757,0.1343693693693693,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,8,一般,5,4652,酒見峻介,38,佐賀,52,A2,5.87,42.42,5.92,36.7,69,31.25,30,31.02,雨,東,2,5,6.82,3,まくり,5,0.25,1.56.7,0.1509523809523809,0.1598872180451128,0.3333333333333333,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.1
2024-04-24,江戸川,8,一般,6,5211,高井駿弥,25,愛知,49,B1,2.27,1.41,2.33,7.41,26,31.0,71,37.56,雨,東,2,5,6.87,6,まくり,6,0.45,.  .,0.21025,0.1873856209150327,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.2777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,9,一般特賞,1,3075,中村裕将,61,埼玉,53,B1,5.03,29.67,6.13,45.71,31,35.11,38,28.36,雨,北東,4,5,6.96,5,抜き,1,0.24,.  .,0.1475,0.1494974874371859,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-24,江戸川,9,一般特賞,2,4899,占部一真,32,福岡,51,B1,4.26,27.5,3.46,15.38,35,32.84,56,37.24,雨,北東,4,5,6.84,6,抜き,2,0.24,.  .,0.1603125,0.1654878048780488,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,9,一般特賞,3,4725,佐竹太一,37,兵庫,52,A2,4.53,27.17,5.55,36.23,50,27.62,10,32.02,雨,北東,4,5,6.84,1,抜き,3,0.15,1.53.3,0.2061111111111111,0.1904587155963303,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,9,一般特賞,4,4441,末永由楽,37,岡山,55,A1,6.43,44.35,5.27,30.99,66,27.27,69,37.5,雨,北東,4,5,6.83,2,抜き,4,0.13,1.54.8,0.142391304347826,0.1337847222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,9,一般特賞,5,4000,松本博昭,47,広島,56,A2,5.86,41.5,5.96,37.5,43,30.5,53,35.94,雨,北東,4,5,6.88,3,抜き,5,0.19,1.56.8,0.1674,0.1668581081081081,0.37037037037037035,0.37037037037037035,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.2222222222222222
2024-04-24,江戸川,9,一般特賞,6,5007,近藤雄一,27,東京,54,B1,4.41,19.54,4.83,29.92,41,31.53,13,32.88,雨,北東,4,5,6.9,4,抜き,6,0.16,1.58.7,0.1643333333333333,0.1813333333333333,0.125,0.34375,0.1875,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,10,一般特賞,1,5016,宮田龍馬,26,兵庫,52,A1,6.75,49.23,4.42,25.0,39,35.78,36,30.53,雨,北東,3,5,6.78,1,逃げ,1,0.03,2.01.7,0.118103448275862,0.1397111913357401,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-04-24,江戸川,10,一般特賞,2,4910,中村泰平,28,愛知,52,A2,6.67,55.56,6.53,52.63,15,34.93,47,36.95,雨,北東,3,5,6.77,4,逃げ,2,0.03,2.16.3,0.141063829787234,0.151796875,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,10,一般特賞,4,3306,武田正紀,56,埼玉,54,B1,4.27,20.0,4.0,15.22,34,34.31,32,27.16,雨,北東,3,5,6.76,2,逃げ,4,0.02,2.04.1,0.1659259259259259,0.1728248587570621,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-04-24,江戸川,10,一般特賞,5,4161,黒柳浩孝,42,愛知,56,A2,5.97,38.6,6.06,41.55,61,27.94,52,40.34,雨,北東,3,5,6.76,3,逃げ,5,0.03,2.13.6,0.148,0.1591756272401434,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-04-24,江戸川,11,準優勝戦,1,5228,若林樹蘭,21,東京,52,B1,5.91,40.23,4.67,26.09,36,44.25,24,33.78,雨,北東,3,10,6.8,2,抜き,1,0.15,1.57.1,0.1511111111111111,0.1340106951871657,0.4074074074074074,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222
2024-04-24,江戸川,11,準優勝戦,2,4266,長田頼宗,38,東京,54,A1,6.6,38.76,8.32,67.74,47,34.15,70,38.36,雨,北東,3,10,6.81,1,抜き,2,0.16,1.55.5,0.124375,0.1407608695652173,0.027777777777777776,0.16666666666666666,0.25,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,11,準優勝戦,3,4318,桑原将光,39,東京,53,A2,5.75,38.6,6.17,44.83,32,33.03,43,33.78,雨,北東,3,10,6.91,3,抜き,3,0.11,1.57.9,0.1471111111111111,0.1462773722627737,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,11,準優勝戦,4,4189,川上　剛,42,福岡,57,A1,6.52,49.65,5.72,32.0,10,40.87,62,31.78,雨,北東,3,10,6.85,5,抜き,4,0.13,.  .,0.1611538461538461,0.1601874999999999,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-24,江戸川,11,準優勝戦,5,4395,下河雅史,37,福岡,55,B1,5.05,33.68,5.11,33.33,13,39.3,23,30.39,雨,北東,3,10,6.93,6,抜き,5,0.16,.  .,0.1495238095238095,0.1611818181818181,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-24,江戸川,11,準優勝戦,6,5095,小原聡将,29,東京,51,A2,4.98,29.69,5.45,37.58,56,30.77,66,33.49,雨,北東,3,10,6.79,4,抜き,6,0.16,1.58.2,0.1496153846153846,0.14,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,12,準優勝戦,1,4292,麻生慎介,39,広島,50,A1,6.48,45.38,5.94,42.55,53,38.93,48,35.0,雨,北東,3,5,6.87,1,逃げ,1,0.18,1.53.0,0.1675925925925926,0.1435797665369649,0.5084745762711864,0.22033898305084745,0.0847457627118644,0.4745762711864407,0.0,0.0,0.0,0.0,0.1016949152542373,0.2542372881355932,0.11864406779661017
2024-04-24,江戸川,12,準優勝戦,2,3499,市川哲也,55,広島,52,A1,5.37,36.52,6.02,39.02,17,33.82,49,31.06,雨,北東,3,5,6.95,6,逃げ,2,0.14,.  .,0.1395121951219512,0.1358606557377049,0.34375,0.140625,0.328125,0.203125,0.234375,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-24,江戸川,12,準優勝戦,3,3319,山崎義明,57,埼玉,52,A2,5.56,32.03,6.48,48.67,51,41.85,22,36.79,雨,北東,3,5,6.83,2,逃げ,3,0.14,1.54.0,0.1376315789473684,0.1451737451737451,0.1956521739130435,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-24,江戸川,12,準優勝戦,4,3602,奥平拓也,53,東京,52,B1,4.57,23.33,5.92,43.02,12,42.22,15,33.66,雨,北東,3,5,6.98,3,逃げ,4,0.14,1.55.7,0.1574193548387096,0.1816425120772947,0.15555555555555556,0.28888888888888886,0.2222222222222222,0.06666666666666667,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-24,江戸川,12,準優勝戦,5,4931,木谷賢太,28,香川,54,A2,5.83,36.7,4.57,14.29,22,31.12,60,29.05,雨,北東,3,5,6.98,5,逃げ,5,0.17,.  .,0.1982051282051282,0.1774193548387097,0.12,0.26,0.22,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2024-04-24,江戸川,12,準優勝戦,6,5023,久永祥平,29,東京,51,B1,5.41,33.65,5.9,37.97,11,46.93,14,38.91,雨,北東,3,5,6.69,4,逃げ,6,0.12,1.56.7,0.2108333333333333,0.1558854166666666,0.2,0.26666666666666666,0.2222222222222222,0.0,0.0,0.13333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-24,戸田,1,一般戦,1,4750,井上尚悟,36,大阪,51,B1,4.22,21.24,3.67,16.67,65,33.14,54,29.8,雨,東,3,3,6.88,1,逃げ,1,0.01,1.49.9,0.1784,0.1776470588235294,0.2,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.23333333333333334
2024-04-24,戸田,1,一般戦,2,3653,品川賢次,50,群馬,56,B1,5.48,27.88,4.86,26.98,13,29.79,51,42.86,雨,東,3,3,6.83,4,逃げ,2,0.08,1.53.0,0.1791891891891892,0.186824644549763,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.41025641025641024,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-04-24,戸田,1,一般戦,3,4181,花本夏樹,40,三重,54,B1,4.4,22.55,4.43,22.5,3,27.22,48,35.15,雨,東,3,3,6.95,6,逃げ,3,0.04,.  .,0.1571428571428571,0.1816170212765957,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-24,戸田,1,一般戦,4,4875,大塚康雅,29,東京,50,B1,4.87,24.74,4.51,23.17,1,30.82,75,31.21,雨,東,3,3,6.85,3,逃げ,4,0.06,1.52.3,0.16625,0.1679912663755458,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-24,戸田,1,一般戦,5,4880,澤崎雄哉,28,東京,52,B1,5.46,30.99,4.8,22.03,48,32.73,40,36.71,雨,東,3,3,6.78,2,逃げ,5,0.09,1.51.0,0.1503703703703703,0.1561931818181818,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-24,戸田,1,一般戦,6,4969,町田洸希,32,長崎,52,B1,4.78,24.18,4.73,36.36,4,21.92,12,32.5,雨,東,3,3,6.81,5,逃げ,6,0.13,.  .,0.1988571428571428,0.1786057692307692,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,2,一般戦,1,4139,丹下　健,43,愛知,54,B1,5.3,38.46,3.24,16.0,47,37.42,25,35.03,雨,北東,2,2,6.8,2,まくり差し,1,0.13,1.50.2,0.1311428571428571,0.1638617886178862,0.3888888888888889,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1388888888888889
2024-04-24,戸田,2,一般戦,2,4357,田中和也,39,大阪,54,A1,6.93,53.72,7.5,64.29,51,30.3,19,30.77,雨,北東,2,2,6.78,4,まくり差し,2,0.19,1.53.6,0.1854761904761905,0.1909338521400778,0.10256410256410256,0.46153846153846156,0.10256410256410256,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-24,戸田,2,一般戦,3,4077,品田直樹,45,東京,50,B1,4.71,27.78,4.9,24.29,24,29.71,44,42.68,雨,北東,2,2,6.88,5,まくり差し,3,0.19,.  .,0.1630952380952381,0.178249027237354,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-24,戸田,2,一般戦,4,3696,白井友晴,51,埼玉,52,B1,5.48,32.14,5.51,27.66,20,43.01,13,31.88,雨,北東,2,2,6.81,1,まくり差し,4,0.15,1.49.0,0.1578125,0.17895,0.027777777777777776,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-24,戸田,2,一般戦,5,4760,山崎　郡,34,大阪,51,A1,6.64,43.65,7.22,44.44,2,24.14,76,29.87,雨,北東,2,2,6.87,6,まくり差し,5,0.19,.  .,0.1233333333333333,0.1334191176470588,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-24,戸田,2,一般戦,6,4145,小澤　学,42,東京,55,B1,4.12,22.34,5.21,25.0,6,43.85,52,40.26,雨,北東,2,2,6.88,3,まくり差し,6,0.27,1.52.5,0.26,0.2543776824034335,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,3,一般戦,1,4345,西舘　健,39,東京,54,B1,4.12,17.65,4.24,23.81,44,33.99,69,32.1,雨,東,2,2,6.78,1,逃げ,1,0.11,1.50.0,0.1591428571428571,0.162,0.1935483870967742,0.2903225806451613,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-04-24,戸田,3,一般戦,2,4615,板倉敦史,43,東京,53,B1,4.36,25.0,5.0,21.43,18,38.83,39,40.99,雨,東,2,2,6.92,2,逃げ,2,0.19,1.51.0,0.1804545454545454,0.1818721461187214,0.05405405405405406,0.2972972972972973,0.10810810810810811,0.0,0.4594594594594595,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-04-24,戸田,3,一般戦,3,3558,山本浩次,51,岡山,54,A2,4.5,21.25,0.0,0.0,11,37.85,49,44.03,雨,東,2,2,6.89,3,逃げ,3,0.17,1.53.1,0.1676666666666666,0.164180790960452,0.03125,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-24,戸田,3,一般戦,4,3619,長谷川充,50,群馬,52,B1,5.77,35.71,4.98,23.81,19,40.8,29,33.75,雨,東,2,2,6.88,4,逃げ,4,0.18,1.54.8,0.2016666666666666,0.1898326359832635,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-24,戸田,3,一般戦,5,4407,鹿島敏弘,38,群馬,58,B1,4.91,27.54,5.4,34.34,7,34.66,17,29.81,雨,東,2,2,6.82,5,逃げ,5,0.17,.  .,0.2059090909090909,0.1841666666666666,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,3,一般戦,6,4713,白神　優,33,岡山,54,A1,6.53,47.89,8.14,71.43,57,30.97,72,37.11,雨,東,2,2,6.88,6,逃げ,6,0.14,.  .,0.1673809523809523,0.1444805194805195,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,4,一般戦,1,4466,南　佑典,37,三重,52,B1,5.65,38.53,5.75,29.17,53,36.63,16,41.82,雨,東,2,2,6.6,1,逃げ,1,0.17,1.50.0,0.141025641025641,0.1699999999999999,0.4074074074074074,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.14814814814814814
2024-04-24,戸田,4,一般戦,2,3792,田中　豪,51,東京,54,B1,6.15,49.43,5.76,37.25,60,31.13,67,28.4,雨,東,2,2,6.7,5,逃げ,2,0.19,.  .,0.1886666666666666,0.190204081632653,0.12121212121212122,0.30303030303030304,0.24242424242424243,0.0,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,4,一般戦,3,3807,岡部　哲,49,埼玉,51,B1,4.15,21.9,4.99,29.37,64,38.2,62,33.97,雨,東,2,2,6.67,2,逃げ,3,0.23,1.51.1,0.1482222222222222,0.1601581027667984,0.029411764705882353,0.38235294117647056,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-24,戸田,4,一般戦,4,4948,木場悠介,31,長崎,52,A2,5.66,37.5,0.0,0.0,50,37.43,64,29.75,雨,東,2,2,6.66,4,逃げ,4,0.16,1.54.2,0.16775,0.1552569169960474,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-24,戸田,4,一般戦,5,3868,尾形栄治,48,東京,56,B1,4.83,25.0,4.31,14.06,49,35.47,50,45.68,雨,東,2,2,6.78,3,逃げ,5,0.21,1.53.1,0.1886111111111111,0.1765610859728507,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,4,一般戦,6,4037,別府正幸,45,埼玉,55,A2,4.63,29.46,5.01,33.67,12,31.45,55,33.76,雨,東,2,2,6.72,6,逃げ,6,0.21,.  .,0.1963333333333333,0.167193675889328,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,5,ウインウイン,1,4156,浜野孝志,43,三重,58,A2,5.86,43.06,4.98,29.17,55,32.26,43,36.9,雨,東,3,3,6.75,5,まくり,1,0.12,.  .,0.1548214285714285,0.1598625429553264,0.15789473684210525,0.3157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.34210526315789475,0.2894736842105263,0.15789473684210525
2024-04-24,戸田,5,ウインウイン,2,4880,澤崎雄哉,28,東京,52,B1,5.46,30.99,4.8,22.03,48,32.73,40,36.71,雨,東,3,3,6.75,3,まくり,2,0.22,1.51.4,0.1353571428571428,0.1561931818181818,0.06818181818181818,0.25,0.3181818181818182,0.0,0.5227272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,5,ウインウイン,3,3441,土屋太朗,54,群馬,53,B1,4.93,26.21,5.24,29.41,61,37.97,37,45.68,雨,東,3,3,6.65,4,まくり,3,0.26,1.52.9,0.1625641025641025,0.1834722222222222,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-04-24,戸田,5,ウインウイン,4,3772,一柳和孝,50,埼玉,53,A2,5.58,33.05,6.11,41.22,52,33.11,47,34.59,雨,東,3,3,6.72,1,まくり,4,0.11,1.49.0,0.1395833333333333,0.1544656488549618,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-04-24,戸田,5,ウインウイン,5,3690,河合三弘,53,愛知,53,B1,4.73,25.27,4.87,33.33,40,44.0,27,44.03,雨,東,3,3,6.78,2,まくり,5,0.15,1.50.8,0.1748780487804878,0.1821576763485477,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-24,戸田,5,ウインウイン,6,4875,大塚康雅,29,東京,50,B1,4.87,24.74,4.51,23.17,1,30.82,75,31.21,雨,東,3,3,6.73,6,まくり,6,0.11,.  .,0.2008571428571428,0.1679912663755458,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,6,一般戦,1,4281,大澤大夢,40,埼玉,54,B1,5.46,39.29,5.35,33.78,9,27.5,42,32.92,雨,東,3,3,6.7,4,抜き,1,0.15,1.53.3,0.15,0.1685964912280701,0.7090909090909091,0.10909090909090909,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.03636363636363636
2024-04-24,戸田,6,一般戦,2,4168,石野貴之,41,大阪,53,A1,6.81,44.09,5.95,23.81,14,32.08,28,35.15,雨,東,3,3,6.7,1,抜き,2,0.18,1.50.0,0.1442857142857143,0.1422167487684729,0.12962962962962962,0.3148148148148148,0.25925925925925924,0.0,0.5185185185185185,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2024-04-24,戸田,6,一般戦,3,3293,宮内由紀,58,東京,52,B1,3.96,19.48,4.44,19.12,23,27.56,34,38.13,雨,東,3,3,6.69,2,抜き,3,0.18,1.50.8,0.2088235294117647,0.2045108695652174,0.08888888888888889,0.26666666666666666,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-24,戸田,6,一般戦,4,4976,金山立樹,30,東京,55,B1,4.9,24.07,4.04,20.0,54,40.44,63,32.1,雨,東,3,3,6.76,3,抜き,4,0.24,1.51.7,0.1689473684210526,0.1840092165898617,0.2,0.2,0.4,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-04-24,戸田,6,一般戦,5,3653,品川賢次,50,群馬,56,B1,5.48,27.88,4.86,26.98,13,29.79,51,42.86,雨,東,3,3,6.79,5,抜き,6,0.33,.  .,0.178,0.186824644549763,0.025,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,6,一般戦,6,4357,田中和也,39,大阪,54,A1,6.93,53.72,7.5,64.29,51,30.3,19,30.77,雨,東,3,3,6.74,6,抜き,5,0.29,.  .,0.2189743589743589,0.1909338521400778,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-24,戸田,7,ウインウイン,1,3251,平石和男,57,埼玉,51,A2,5.81,38.06,5.63,38.33,22,35.75,32,50.34,雨,東,3,3,6.68,1,逃げ,1,0.25,1.48.7,0.1807142857142857,0.1945544554455445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,7,ウインウイン,2,4407,鹿島敏弘,38,群馬,58,B1,4.91,27.54,5.4,34.34,7,34.66,17,29.81,雨,東,3,3,6.71,4,逃げ,2,0.24,1.53.2,0.1761224489795918,0.1841666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,7,ウインウイン,3,3790,佐口達也,51,群馬,55,B1,5.31,32.98,5.1,26.67,21,37.71,33,28.21,雨,東,3,3,6.79,2,逃げ,3,0.24,1.50.8,0.1488095238095238,0.1597716894977169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,7,ウインウイン,4,4145,小澤　学,42,東京,55,B1,4.12,22.34,5.21,25.0,6,43.85,52,40.26,雨,東,3,3,6.76,3,逃げ,4,0.36,1.52.2,0.26025,0.2543776824034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,7,ウインウイン,5,3708,岡部貴司,49,岡山,56,B1,5.23,33.33,5.24,23.53,63,33.12,30,32.08,雨,東,3,3,6.67,5,逃げ,5,0.35,.  .,0.185,0.1664435146443514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,7,ウインウイン,6,4863,三浦裕貴,35,東京,56,B1,5.2,37.7,3.2,0.0,42,45.21,45,35.4,雨,東,3,3,6.71,6,逃げ,6,0.43,.  .,0.1608333333333333,0.1505056179775281,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.125
2024-04-24,戸田,8,一般戦,1,4948,木場悠介,31,長崎,52,A2,5.66,37.5,0.0,0.0,50,37.43,64,29.75,雨,東,2,2,6.72,1,逃げ,1,0.11,1.50.1,0.1346341463414634,0.1552569169960474,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,8,一般戦,2,3868,尾形栄治,48,東京,56,B1,4.83,25.0,4.31,14.06,49,35.47,50,45.68,雨,東,2,2,6.75,3,逃げ,2,0.14,1.52.4,0.17225,0.1765610859728507,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,8,一般戦,3,3992,関口智久,45,埼玉,55,B1,4.83,27.59,6.16,44.83,5,28.99,23,33.54,雨,東,2,2,6.72,4,逃げ,3,0.13,1.53.4,0.1492857142857142,0.1535403726708074,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,8,一般戦,4,3558,山本浩次,51,岡山,54,A2,4.5,21.25,0.0,0.0,11,37.85,49,44.03,雨,東,2,2,6.72,5,逃げ,4,0.16,.  .,0.1703703703703703,0.164180790960452,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,8,一般戦,5,4615,板倉敦史,43,東京,53,B1,4.36,25.0,5.0,21.43,18,38.83,39,40.99,雨,東,2,2,6.82,2,逃げ,5,0.16,1.50.9,0.1746153846153846,0.1818721461187214,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,戸田,8,一般戦,6,4449,中嶋達也,36,兵庫,55,B1,4.48,25.93,4.57,30.43,62,25.29,59,34.78,雨,東,2,2,6.77,6,逃げ,6,0.17,.  .,0.1802857142857143,0.171875,0.55,0.23333333333333334,0.11666666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.13333333333333333,0.08333333333333333
2024-04-24,戸田,9,一般戦,2,4760,山崎　郡,34,大阪,51,A1,6.64,43.65,7.22,44.44,2,24.14,76,29.87,曇り,東,3,3,6.7,2,差し,2,0.26,1.59.6,0.1416279069767441,0.1334191176470588,0.1276595744680851,0.3617021276595745,0.19148936170212766,0.02127659574468085,0.5319148936170213,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
