日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-23,常滑,11,予選特選,2,2538,高橋二朗,76,東京,53,B1,3.24,9.86,3.87,16.67,11,37.7,19,40.78,曇り,南東,3,1,6.87,6,まくり,2,0.19,.  .,0.1953571428571428,0.205670731707317,2.0,28.0,3.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-05-23,常滑,11,予選特選,3,4269,杉山裕也,39,愛知,52,A1,6.6,44.92,6.94,55.68,2,40.65,57,36.62,曇り,南東,3,1,6.72,1,まくり,3,0.04,1.49.8,0.1440816326530612,0.1455849056603773,8.0,49.0,10.0,12.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.16326530612244897,0.20408163265306123,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
2025-05-23,常滑,11,予選特選,4,4122,安東幸治,43,福岡,56,A1,5.8,38.46,6.64,50.0,46,29.51,58,39.32,曇り,南東,3,1,6.87,2,まくり,4,0.02,1.51.2,0.1538636363636363,0.1725614035087719,8.0,44.0,13.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-05-23,常滑,11,予選特選,5,3075,中村裕将,62,埼玉,55,B1,4.95,27.55,4.2,24.0,43,23.23,32,38.86,曇り,南東,3,1,6.9,4,まくり,5,0.06,1.54.7,0.1593548387096774,0.158659793814433,1.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-23,常滑,11,予選特選,6,3548,室田泰史,55,福井,54,A2,6.06,43.48,6.46,38.46,7,27.88,41,37.04,曇り,南東,3,1,6.88,5,まくり,6,0.09,.  .,0.142051282051282,0.1303861003861004,2.0,39.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-23,常滑,12,予選特選,1,4342,谷野錬志,40,静岡,54,A1,5.83,40.91,6.48,48.39,38,31.15,63,27.41,曇り,南東,3,1,6.81,1,逃げ,1,0.16,1.50.0,0.15,0.1497321428571428,26.0,39.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.6666666666666666,0.10256410256410256,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10256410256410256
2025-05-23,常滑,12,予選特選,2,4630,岩永雅人,38,愛知,53,A2,6.12,41.48,6.17,44.29,42,22.86,48,37.1,曇り,南東,3,1,6.79,3,逃げ,2,0.14,1.51.3,0.1569230769230769,0.1618032786885245,9.0,39.0,13.0,9.0,0.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.0,0.48717948717948717,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-23,常滑,12,予選特選,3,5125,高井雄基,28,愛知,52,B1,6.23,46.84,5.51,31.53,59,40.98,47,32.49,曇り,南東,3,1,6.88,2,逃げ,3,0.18,1.50.9,0.1537142857142857,0.1615929203539823,5.0,35.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.3142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-05-23,常滑,12,予選特選,4,4066,東本勝利,45,三重,53,A1,6.55,43.85,6.25,47.5,57,33.08,65,34.3,曇り,南東,3,1,6.83,5,逃げ,4,0.18,.  .,0.1516666666666666,0.1521014492753623,9.0,48.0,7.0,16.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.1875,0.14583333333333334,0.3333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-23,常滑,12,予選特選,5,3434,松尾宣邦,56,福岡,54,B1,4.77,27.4,4.0,25.0,25,37.17,18,35.05,曇り,南東,3,1,6.83,4,逃げ,5,0.22,1.53.6,0.1829411764705882,0.1736756756756756,0.0,34.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,常滑,12,予選特選,6,4375,照屋厚仁,41,兵庫,53,A2,5.71,40.65,7.05,63.64,19,40.0,36,33.33,曇り,南東,3,1,6.79,6,逃げ,6,0.25,.  .,0.1908108108108108,0.1639763779527559,0.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,1,予選,1,5082,一色凌雅,26,愛知,59,B1,5.25,37.74,4.76,29.01,21,30.85,63,32.72,曇り,南西,1,1,6.64,1,逃げ,1,0.13,1.56.4,0.1984615384615384,0.1952972972972973,10.0,26.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.38461538461538464,0.2692307692307692,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.07692307692307693
2025-05-23,蒲郡,1,予選,3,4270,岸本雄貴,43,三重,63,B1,4.35,21.69,3.57,11.11,73,33.78,25,41.23,曇り,南西,1,1,6.7,2,逃げ,3,0.11,1.59.3,0.1707692307692307,0.1752195121951219,3.0,39.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-23,蒲郡,1,予選,4,4997,濱崎寿里,32,埼玉,49,B2,2.73,10.0,1.5,0.0,47,29.74,68,37.2,曇り,南西,1,1,6.7,4,逃げ,4,0.13,2.05.7,0.1607142857142857,0.1806896551724138,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,1,予選,5,3286,坂東　満,56,静岡,54,B1,4.46,23.81,4.57,18.87,24,46.43,64,32.88,曇り,南西,1,1,6.66,3,逃げ,5,0.14,2.01.7,0.1672413793103448,0.159608938547486,2.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-05-23,蒲郡,1,予選,6,5410,今泉　澪,19,愛知,47,B2,0.0,0.0,0.0,0.0,11,42.16,28,33.83,曇り,南西,1,1,6.7,5,逃げ,6,0.26,.  .,0.22,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,2,予選,1,4890,石川　諒,36,山口,53,B1,4.93,30.91,5.11,28.57,16,38.86,13,35.15,曇り,南西,2,1,6.7,1,逃げ,1,0.13,1.49.0,0.1405128205128205,0.1398245614035087,25.0,39.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.6410256410256411,0.1282051282051282,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282
2025-05-23,蒲郡,2,予選,2,3596,河上年昭,55,埼玉,56,B1,4.57,18.68,5.03,28.57,37,33.62,56,35.15,曇り,南西,2,1,6.66,4,逃げ,3,0.08,1.53.0,0.1641463414634146,0.1685514018691588,3.0,41.0,6.0,12.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.4634146341463415,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,2,予選,3,5185,加藤優弥,25,福井,54,A2,5.3,32.06,5.0,26.92,77,23.17,58,27.93,曇り,南西,2,1,6.7,3,逃げ,4,0.15,1.52.5,0.14975,0.152,4.0,40.0,11.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.275,0.25,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,2,予選,4,5269,山口晃朋,24,静岡,52,B1,4.93,28.57,3.57,23.81,63,36.1,57,29.63,曇り,南西,2,1,6.65,5,逃げ,5,0.18,.  .,0.1495238095238095,0.1514885496183206,4.0,42.0,5.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,2,予選,5,5357,田中瀬里,20,埼玉,55,B2,1.6,1.43,1.5,0.0,18,44.38,73,42.08,曇り,南西,2,1,6.73,6,逃げ,6,0.25,.  .,0.2416279069767442,0.2217322834645669,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,2,予選,6,4199,北川潤二,42,愛知,57,A1,6.68,52.74,6.64,49.4,75,40.47,59,27.62,曇り,南西,2,1,6.71,2,逃げ,2,0.11,1.50.5,0.1465116279069767,0.1368666666666666,6.0,43.0,11.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.20930232558139536,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,3,予選,1,3246,星野政彦,60,兵庫,55,B1,4.41,24.0,3.28,16.67,23,29.78,75,37.02,曇り,南西,2,1,6.65,1,逃げ,1,0.23,1.50.3,0.1688888888888889,0.1607344632768361,12.0,27.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.07407407407407407
2025-05-23,蒲郡,3,予選,2,4228,吉田慎二,42,愛知,58,A2,5.19,40.66,6.24,46.59,76,35.55,72,41.15,曇り,南西,2,1,6.65,5,逃げ,2,0.18,.  .,0.1777142857142857,0.1812616822429906,2.0,35.0,10.0,5.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,3,予選,3,4765,野田部宏,34,福岡,51,B1,5.19,35.71,0.0,0.0,40,36.19,71,43.09,曇り,南西,2,1,6.64,3,逃げ,3,0.15,1.52.5,0.1403125,0.1391907514450867,7.0,32.0,10.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.21875,0.3125,0.1875,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0
2025-05-23,蒲郡,3,予選,4,4601,森野正弘,40,山口,56,A1,6.63,46.88,6.84,52.63,74,32.39,54,31.34,曇り,南西,2,1,6.66,2,逃げ,4,0.19,1.51.7,0.1238461538461538,0.1320802919708029,5.0,39.0,7.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-05-23,蒲郡,3,予選,5,5230,石原凪紗,21,愛知,45,B1,3.29,20.0,2.13,5.56,14,34.94,12,39.2,曇り,南西,2,1,6.58,6,逃げ,5,0.16,.  .,0.1443478260869565,0.1767213114754098,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,3,予選,6,4568,廣瀬真也,37,東京,51,B1,5.68,36.54,4.14,21.43,55,42.05,17,27.54,曇り,南西,2,1,6.67,4,逃げ,6,0.16,1.53.1,0.186,0.1452747252747253,0.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,4,予選,1,5210,藤井公人,26,福岡,55,B1,5.0,27.08,0.0,0.0,72,44.57,69,35.38,曇り,南,2,1,6.64,1,逃げ,1,0.06,1.49.2,0.1742857142857143,0.1552586206896551,14.0,28.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.5,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.17857142857142858
2025-05-23,蒲郡,4,予選,2,5305,伊藤　栞,22,愛知,56,B2,1.54,0.0,1.26,0.0,22,35.38,77,30.34,曇り,南,2,1,6.68,5,逃げ,2,0.12,.  .,0.172,0.192484076433121,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,4,予選,3,4684,楠原翔太,34,福岡,56,B1,5.16,32.22,5.2,30.0,43,32.26,60,26.55,曇り,南,2,1,6.66,3,逃げ,3,0.09,1.52.6,0.1603333333333333,0.163103448275862,3.0,30.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,4,予選,4,4105,松下直也,45,兵庫,52,A2,5.66,36.13,5.74,42.31,29,38.5,62,32.55,曇り,南,2,1,6.68,4,逃げ,4,0.09,1.53.7,0.1639583333333333,0.1757664233576642,4.0,48.0,7.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-05-23,蒲郡,4,予選,5,5346,中村紋夕,21,愛知,47,B2,1.78,1.82,1.44,0.0,35,31.48,16,28.99,曇り,南,2,1,6.7,6,逃げ,6,0.18,.  .,0.22,0.2123664122137404,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,4,予選,6,4514,上條嘉嗣,35,大阪,53,A1,6.84,53.24,6.2,48.0,61,36.32,22,31.85,曇り,南,2,1,6.64,2,逃げ,5,0.09,1.51.0,0.2227659574468085,0.1765551839464882,2.0,47.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,5,予選,1,4358,松本庸平,40,三重,50,B1,4.28,26.32,5.3,39.39,20,34.03,24,35.1,曇り,南,2,1,6.67,2,差し,1,0.14,1.50.2,0.1829032258064516,0.2087336244541484,12.0,31.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.25806451612903225
2025-05-23,蒲郡,5,予選,2,4256,渡辺浩司,41,福岡,53,A1,7.11,52.76,7.86,67.86,36,32.66,14,29.15,曇り,南,2,1,6.7,1,差し,2,0.02,1.48.8,0.1385,0.1267870036101083,9.0,40.0,15.0,4.0,1.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.225,0.375,0.1,0.025,0.55,0.175,0.025,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,5,予選,3,3981,今坂晃広,47,静岡,53,B1,4.34,24.71,3.9,18.75,28,38.57,52,34.09,曇り,南,2,1,6.68,4,差し,3,0.11,1.55.4,0.1835897435897436,0.1855440414507772,2.0,39.0,12.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-23,蒲郡,5,予選,4,4261,岡　祐臣,41,三重,56,A1,5.62,37.08,6.67,44.44,62,37.84,20,33.8,曇り,南,2,1,6.66,3,差し,4,0.04,1.51.8,0.1480434782608695,0.1453191489361702,9.0,46.0,8.0,9.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.1956521739130435,0.17391304347826086,0.1956521739130435,0.0,0.0,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2025-05-23,蒲郡,5,予選,6,5410,今泉　澪,19,愛知,47,B2,0.0,0.0,0.0,0.0,11,42.16,28,33.83,曇り,南,2,1,6.71,5,差し,6,0.04,.  .,0.22,0.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,6,予選,1,4588,田中京介,34,福岡,55,A2,5.58,37.61,4.71,29.41,57,36.76,67,29.44,曇り,南,2,1,6.66,2,まくり差し,1,0.11,1.51.1,0.1309523809523809,0.1444954128440367,25.0,42.0,5.0,9.0,22.0,0.0,1.0,0.0,0.0,5.0,8.0,3.0,0.5952380952380952,0.11904761904761904,0.21428571428571427,0.5238095238095238,0.0,0.023809523809523808,0.0,0.0,0.11904761904761904,0.19047619047619047,0.07142857142857142
2025-05-23,蒲郡,6,予選,2,5187,小坂風太,25,福井,53,B1,4.58,20.83,3.45,7.89,71,33.67,15,33.17,曇り,南,2,1,6.68,4,まくり差し,2,0.18,1.53.7,0.1824324324324324,0.1788461538461538,6.0,37.0,6.0,9.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.0,0.5135135135135135,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,6,予選,3,3949,今出晋二,49,岡山,58,B1,3.79,12.94,3.56,11.11,19,40.7,66,37.93,曇り,南,2,1,6.74,5,まくり差し,3,0.24,.  .,0.1409677419354838,0.1576878612716763,2.0,31.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,6,予選,4,5357,田中瀬里,20,埼玉,55,B2,1.6,1.43,1.5,0.0,18,44.38,73,42.08,曇り,南,2,1,6.73,6,まくり差し,4,0.26,.  .,0.2344444444444444,0.2217322834645669,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,6,予選,5,3868,尾形栄治,49,東京,55,B1,4.56,24.04,0.0,0.0,39,32.7,29,37.04,曇り,南,2,1,6.7,3,まくり差し,6,0.09,1.52.3,0.1932432432432432,0.1778606965174129,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,6,予選,6,4848,仲谷颯仁,30,福岡,52,A1,7.35,47.79,6.9,61.9,25,34.84,26,30.14,曇り,南,2,1,6.64,1,まくり差し,5,0.11,1.48.5,0.1655555555555555,0.1484584980237154,5.0,36.0,3.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-05-23,蒲郡,7,予選,1,4593,小坂宗司,44,大阪,52,A2,5.36,34.95,5.32,32.0,45,44.27,18,38.27,曇り,南東,1,1,6.64,2,まくり差し,1,0.12,1.51.7,0.1358695652173913,0.1613333333333333,33.0,46.0,9.0,0.0,28.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.717391304347826,0.1956521739130435,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.043478260869565216
2025-05-23,蒲郡,7,予選,2,4380,鈴木峻佑,40,静岡,52,B1,4.62,24.79,3.56,13.89,26,32.94,74,33.33,曇り,南東,1,1,6.67,5,まくり差し,2,0.12,.  .,0.1651282051282051,0.1654589371980676,5.0,39.0,9.0,7.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.1794871794871795,0.0,0.5897435897435898,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,7,予選,3,3984,坂口　周,47,三重,53,A1,6.4,46.62,6.89,58.18,32,33.48,61,30.96,曇り,南東,1,1,6.66,1,まくり差し,3,0.14,1.49.9,0.1610869565217391,0.15475,10.0,46.0,12.0,6.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0
2025-05-23,蒲郡,7,予選,4,4015,前野竜一,45,山口,59,A2,5.79,38.6,6.2,40.0,54,38.66,32,33.33,曇り,南東,1,1,6.71,3,まくり差し,4,0.1,1.52.7,0.1647058823529411,0.1563366336633663,2.0,34.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,7,予選,5,5269,山口晃朋,24,静岡,52,B1,4.93,28.57,3.57,23.81,63,36.1,57,29.63,曇り,南東,1,1,6.63,4,まくり差し,5,0.08,1.54.3,0.1594,0.1514885496183206,3.0,50.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06,0.14,0.06,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2025-05-23,蒲郡,8,予選,1,4713,白神　優,34,岡山,54,A1,6.57,50.39,4.85,20.0,49,34.45,55,34.93,曇り,南,2,1,6.68,1,逃げ,1,0.24,1.49.2,0.1373684210526315,0.1397407407407407,44.0,57.0,7.0,4.0,44.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.7719298245614035,0.12280701754385964,0.07017543859649122,0.7719298245614035,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.08771929824561403
2025-05-23,蒲郡,8,予選,2,4997,濱崎寿里,32,埼玉,49,B2,2.73,10.0,1.5,0.0,47,29.74,68,37.2,曇り,南,2,1,6.72,3,逃げ,2,0.19,1.52.8,0.208,0.1806896551724138,1.0,15.0,1.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,8,予選,3,4133,高橋正男,44,兵庫,53,A2,5.96,36.84,5.28,33.33,69,40.5,11,34.1,曇り,南,2,1,6.72,2,逃げ,3,0.19,1.50.6,0.1563636363636363,0.1597142857142857,7.0,44.0,12.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,8,予選,4,3246,星野政彦,60,兵庫,55,B1,4.41,24.0,3.28,16.67,23,29.78,75,37.02,曇り,南,2,1,6.72,5,逃げ,4,0.16,.  .,0.1689655172413793,0.1607344632768361,1.0,29.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,8,予選,5,5305,伊藤　栞,22,愛知,56,B2,1.54,0.0,1.26,0.0,22,35.38,77,30.34,曇り,南,2,1,6.79,6,逃げ,5,0.16,.  .,0.1924324324324324,0.192484076433121,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,8,予選,6,5185,加藤優弥,25,福井,54,A2,5.3,32.06,5.0,26.92,77,23.17,58,27.93,曇り,南,2,1,6.7,4,逃げ,6,0.14,1.53.5,0.1676470588235294,0.152,1.0,34.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,9,予選特賞,1,4601,森野正弘,40,山口,56,A1,6.63,46.88,6.84,52.63,74,32.39,54,31.34,曇り,南,2,1,6.75,1,逃げ,1,0.06,1.48.9,0.1393650793650793,0.1320802919708029,44.0,63.0,11.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.6984126984126984,0.1746031746031746,0.031746031746031744,0.6666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.12698412698412698,0.09523809523809523
2025-05-23,蒲郡,9,予選特賞,2,4764,小池礼乃,35,福岡,48,B1,5.51,38.71,0.0,0.0,65,31.28,65,29.35,曇り,南,2,1,6.75,6,逃げ,2,0.1,.  .,0.1673076923076923,0.1699328859060402,8.0,26.0,4.0,4.0,0.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.4230769230769231,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0
2025-05-23,蒲郡,9,予選特賞,3,4428,有賀達也,39,埼玉,53,A1,6.02,42.75,5.96,46.15,50,28.57,19,24.34,曇り,南,2,1,6.83,3,逃げ,3,0.03,1.51.9,0.1281395348837209,0.1313846153846154,12.0,43.0,11.0,8.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.27906976744186046,0.2558139534883721,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
