ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-08,à∞âÆ,9,àÍî ,6,4492,ñ{ëΩçGòa,37,à§ím,51,A1,5.56,36.07,7.16,52.63,51,35.53,21,30.11,ì‹ÇË,êº,4,4,6.82,5,ì¶Ç∞,6,0.16,.  .,0.1757692307692308,0.1712121212121212,2,26,3,7,0,0,0,2,0,0,0,0,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-08,à∞âÆ,10,èÄóDèüêÌ,1,4828,èºéRè´å·,30,é†âÍ,51,A2,6.0,36.44,6.56,38.89,40,38.69,58,29.51,ì‹ÇË,êº,4,4,6.79,4,ç∑Çµ,1,0.14,1.51.5,0.1078846153846153,0.1300348432055749,39,52,7,2,38,0,0,0,0,5,1,2,0.75,0.1346153846153846,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.038461538461538464
2025-02-08,à∞âÆ,10,èÄóDèüêÌ,2,4518,ëÂê{âÍóF,38,à§ím,53,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98,ì‹ÇË,êº,4,4,6.69,6,ç∑Çµ,2,0.18,.  .,0.1514285714285714,0.1542924528301887,7,28,10,3,0,17,6,1,0,0,0,0,0.25,0.35714285714285715,0.10714285714285714,0.0,0.6071428571428571,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-08,à∞âÆ,10,èÄóDèüêÌ,3,5206,î~å¥èÀïΩ,27,â™éR,51,B1,4.27,22.55,1.0,0.0,53,28.48,27,34.08,ì‹ÇË,êº,4,4,6.68,2,ç∑Çµ,3,0.14,1.48.9,0.1371794871794871,0.1531048387096774,3,39,9,9,1,0,1,1,0,0,0,0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-08,à∞âÆ,10,èÄóDèüêÌ,4,5255,ì°å¥êÂìÒ,21,é†âÍ,55,B1,5.46,33.85,5.13,18.75,11,35.64,48,43.32,ì‹ÇË,êº,4,4,6.74,1,ç∑Çµ,4,0.12,1.47.2,0.1664285714285714,0.1598048780487805,5,42,5,10,0,0,2,1,0,0,0,0,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-08,à∞âÆ,10,èÄóDèüêÌ,5,3635,êŒìcê≠å·,54,ïüà‰,54,A2,5.65,41.9,6.0,38.46,49,45.15,61,32.42,ì‹ÇË,êº,4,4,6.82,5,ç∑Çµ,5,0.21,.  .,0.16875,0.1674015748031496,1,40,0,13,0,0,0,0,1,0,0,0,0.025,0.0,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-08,à∞âÆ,10,èÄóDèüêÌ,6,4315,éRçËçVâÓ,40,í∑çË,54,A2,5.14,33.72,5.04,30.91,30,39.27,41,27.49,ì‹ÇË,êº,4,4,6.76,3,ç∑Çµ,6,0.19,1.50.6,0.1943478260869565,0.1661926605504587,0,23,2,5,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,à∞âÆ,11,èÄóDèüêÌ,1,4709,â™ë∫è´ñÁ,35,ïüâ™,56,A2,5.68,37.36,5.33,36.05,44,39.9,20,39.11,ì‹ÇË,êº,4,4,6.78,3,Ç‹Ç≠ÇË,1,0.13,1.51.0,0.1621428571428571,0.1682916666666666,24,42,6,3,21,0,1,0,0,5,4,8,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.5,0.0,0.023809523809523808,0.0,0.0,0.11904761904761904,0.09523809523809523,0.19047619047619047
2025-02-08,à∞âÆ,11,èÄóDèüêÌ,2,3265,ç°ë∫í®çF,60,ïüâ™,51,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11,ì‹ÇË,êº,4,4,6.82,4,Ç‹Ç≠ÇË,2,0.12,1.52.3,0.1375,0.1497972972972973,2,24,7,8,0,12,1,0,0,0,0,0,0.08333333333333333,0.2916666666666667,0.3333333333333333,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-08,à∞âÆ,11,èÄóDèüêÌ,3,3606,êÏñkç_ãM,53,é†âÍ,52,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79,ì‹ÇË,êº,4,4,6.75,2,Ç‹Ç≠ÇË,3,0.17,1.49.4,0.1604761904761905,0.1591967871485944,5,42,11,13,0,0,1,3,1,0,0,0,0.11904761904761904,0.2619047619047619,0.30952380952380953,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-02-08,à∞âÆ,11,èÄóDèüêÌ,4,4416,éOëÓåíëæ,38,çLìá,55,B1,4.96,23.36,5.46,29.17,14,40.78,12,37.69,ì‹ÇË,êº,4,4,6.82,5,Ç‹Ç≠ÇË,4,0.19,.  .,0.1736585365853658,0.1793396226415094,1,41,4,13,0,0,1,0,0,0,0,0,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-02-08,à∞âÆ,11,èÄóDèüêÌ,5,4118,âFç≤å©è~,43,à§ím,52,A2,6.9,53.93,6.83,51.72,41,40.22,16,37.13,ì‹ÇË,êº,4,4,6.79,1,Ç‹Ç≠ÇË,5,0.14,1.48.3,0.1541666666666666,0.1364541832669322,3,36,6,12,0,0,0,1,1,0,0,0,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-08,à∞âÆ,11,èÄóDèüêÌ,6,4323,éRìcóCé˜,38,â™éR,57,A2,5.77,43.01,5.8,40.0,39,31.12,70,32.28,ì‹ÇË,êº,4,4,6.78,6,Ç‹Ç≠ÇË,6,0.33,.  .,0.1830555555555555,0.1571428571428571,1,36,6,5,0,0,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-08,à∞âÆ,12,èÄóDèüêÌ,1,4934,ç≤ÅXñÿ„ƒ,28,ëÂç„,56,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51,ì‹ÇË,êº,4,4,6.81,2,Ç‹Ç≠ÇË,1,0.18,1.49.8,0.1336206896551724,0.1547777777777777,36,58,10,6,34,0,0,0,0,5,5,8,0.6206896551724138,0.1724137931034483,0.10344827586206896,0.5862068965517241,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.13793103448275862
2025-02-08,à∞âÆ,12,èÄóDèüêÌ,2,4151,â∫âÕó_éj,42,ïüâ™,55,A2,5.56,36.45,5.51,37.33,56,41.67,14,29.83,ì‹ÇË,êº,4,4,6.75,4,Ç‹Ç≠ÇË,2,0.18,1.53.7,0.1655,0.1884232365145228,10,40,12,4,0,19,9,1,0,0,0,0,0.25,0.3,0.1,0.0,0.475,0.225,0.025,0.0,0.0,0.0,0.0
2025-02-08,à∞âÆ,12,èÄóDèüêÌ,3,4330,ìﬁê{å[ëæ,41,ïüâ™,52,B2,6.71,47.06,6.32,50.0,4,32.46,65,34.02,ì‹ÇË,êº,4,4,6.84,1,Ç‹Ç≠ÇË,3,0.04,1.48.1,0.1152173913043478,0.1164227642276422,7,23,6,4,0,0,1,3,2,0,0,0,0.30434782608695654,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0
2025-02-08,à∞âÆ,12,èÄóDèüêÌ,4,3987,å„ì°ê≥è@,46,ê√â™,54,A2,6.05,42.86,0.0,0.0,2,37.04,25,38.27,ì‹ÇË,êº,4,4,6.81,6,Ç‹Ç≠ÇË,4,0.01,.  .,0.1405128205128205,0.142265625,4,39,7,7,0,0,0,2,2,0,0,0,0.10256410256410256,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-02-08,à∞âÆ,12,èÄóDèüêÌ,5,4423,ç‚å˚ãMïF,35,â™éR,55,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.5,ì‹ÇË,êº,4,4,6.8,5,Ç‹Ç≠ÇË,5,0.11,.  .,0.1693181818181818,0.1686086956521739,2,44,3,7,0,0,1,0,1,0,0,0,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-08,à∞âÆ,12,èÄóDèüêÌ,6,3713,à…ì°êΩìÒ,50,à§ím,54,A2,5.57,35.64,5.85,40.0,35,29.79,49,29.95,ì‹ÇË,êº,4,4,6.95,3,Ç‹Ç≠ÇË,6,0.09,1.51.5,0.1504545454545454,0.1326153846153846,1,44,3,6,0,0,0,0,0,0,0,0,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,1,ó\ëI,1,4361,ñˆê∂ë◊ìÒ,40,éRå˚,53,A1,6.54,39.84,7.24,51.09,70,30.0,44,39.47,ê∞,ñk,3,3,6.85,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.51.1,0.143015873015873,0.1403942652329749,46,63,9,2,45,0,0,0,0,7,5,5,0.7301587301587301,0.14285714285714285,0.031746031746031744,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.07936507936507936,0.07936507936507936
2025-02-08,ìøéR,1,ó\ëI,2,4886,ì¸äCÅ@ä],28,â™éR,54,A1,6.34,50.0,7.08,55.56,67,23.49,29,29.63,ê∞,ñk,3,3,6.85,6,Ç‹Ç≠ÇËç∑Çµ,2,0.19,.  .,0.1605714285714286,0.1605714285714285,7,35,11,5,0,21,5,1,1,0,0,0,0.2,0.3142857142857143,0.14285714285714285,0.0,0.6,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-08,ìøéR,1,ó\ëI,3,3618,äCñÏÇ‰Ç©,51,çLìá,44,A1,5.65,38.0,6.1,50.0,51,36.31,20,40.91,ê∞,ñk,3,3,6.9,4,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.54.8,0.1497297297297297,0.1649063670411985,7,37,9,10,0,0,1,6,0,0,0,0,0.1891891891891892,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,1,ó\ëI,4,5145,ìáêÏäCãP,21,éRå˚,54,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61,ê∞,ñk,3,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.53.4,0.1657446808510638,0.1544725738396624,7,47,10,8,0,0,1,2,4,0,0,0,0.14893617021276595,0.2127659574468085,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2025-02-08,ìøéR,1,ó\ëI,5,4398,ëDâ™ómàÍ,37,çLìá,52,A1,6.87,50.43,6.06,33.33,29,33.52,67,30.26,ê∞,ñk,3,3,6.87,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.49.0,0.145,0.1307194244604316,5,42,10,8,0,0,0,0,4,0,0,0,0.11904761904761904,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2025-02-08,ìøéR,1,ó\ëI,6,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53,ê∞,ñk,3,3,6.94,5,Ç‹Ç≠ÇËç∑Çµ,6,0.22,.  .,0.1830952380952381,0.1507636363636363,1,42,7,9,0,0,0,0,1,0,0,0,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-02-08,ìøéR,2,ó\ëI,1,4713,îíê_Å@óD,34,â™éR,54,A1,6.44,41.67,6.6,51.43,27,45.41,71,35.53,ê∞,ìÏ,3,3,6.89,1,ì¶Ç∞,1,0.05,1.50.2,0.1373770491803279,0.1387285223367697,48,61,6,5,46,0,0,0,0,3,4,6,0.7868852459016393,0.09836065573770492,0.08196721311475409,0.7540983606557377,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.09836065573770492
2025-02-08,ìøéR,2,ó\ëI,2,4017,å¸à‰î¸óÈ,45,éRå˚,45,A1,5.6,37.1,5.72,37.62,58,44.5,34,37.18,ê∞,ìÏ,3,3,6.94,4,ì¶Ç∞,2,0.07,1.54.2,0.1661224489795918,0.1656115107913669,14,49,13,8,0,22,9,4,0,0,0,0,0.2857142857142857,0.2653061224489796,0.16326530612244897,0.0,0.4489795918367347,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,2,ó\ëI,3,4985,à‰ñ{èπñÁ,27,éRå˚,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48,ê∞,ìÏ,3,3,6.88,2,ì¶Ç∞,3,0.03,1.51.5,0.1369565217391304,0.1483093525179856,9,46,15,10,0,0,4,1,4,0,0,0,0.1956521739130435,0.32608695652173914,0.21739130434782608,0.0,0.0,0.08695652173913043,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2025-02-08,ìøéR,2,ó\ëI,4,4051,ê¥êÖì÷äˆ,43,â™éR,56,A1,7.08,57.65,6.3,51.35,34,35.29,42,28.75,ê∞,ìÏ,3,3,6.96,5,ì¶Ç∞,4,0.09,.  .,0.159,0.1533640552995391,5,30,9,7,0,0,1,2,2,0,0,0,0.16666666666666666,0.3,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-02-08,ìøéR,2,ó\ëI,5,4798,ïlêÊê^îÕ,31,çLìá,52,A2,6.6,44.96,6.26,41.3,39,34.62,15,41.25,ê∞,ìÏ,3,3,6.97,3,ì¶Ç∞,5,0.11,1.53.3,0.148235294117647,0.1476706827309237,4,34,9,9,0,0,0,0,3,0,0,0,0.11764705882352941,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-02-08,ìøéR,2,ó\ëI,6,4537,ìnÁ≥òaè´,34,â™éR,49,A1,7.33,57.55,6.62,48.72,11,29.89,56,31.25,ê∞,ìÏ,3,3,6.85,6,ì¶Ç∞,6,0.17,.  .,0.1504878048780487,0.1188655462184874,3,41,3,8,0,0,0,2,1,0,0,0,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-02-08,ìøéR,3,ó\ëI,1,3024,êºìáã`ë•,63,çLìá,53,A1,7.06,62.41,7.72,66.0,49,30.38,64,28.21,ê∞,ìå,3,3,6.86,1,ì¶Ç∞,1,0.13,1.53.4,0.1545714285714285,0.156843853820598,42,70,12,6,41,0,0,0,0,6,9,11,0.6,0.17142857142857143,0.08571428571428572,0.5857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.12857142857142856,0.15714285714285714
2025-02-08,ìøéR,3,ó\ëI,2,4045,ç≤ÅXñÿóT,45,éRå˚,46,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77,ê∞,ìå,3,3,6.84,2,ì¶Ç∞,2,0.1,1.55.9,0.1586363636363636,0.1591452991452991,8,44,8,7,0,25,3,5,0,0,0,0,0.18181818181818182,0.18181818181818182,0.1590909090909091,0.0,0.5681818181818182,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,3,ó\ëI,4,3435,éõìcêÁåb,55,â™éR,45,A1,7.15,60.0,7.43,66.67,19,37.11,75,32.91,ê∞,ìå,3,3,6.91,4,ì¶Ç∞,4,0.12,1.59.7,0.1471052631578947,0.1539245283018868,5,38,15,6,0,0,0,4,0,0,0,0,0.13157894736842105,0.39473684210526316,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,3,ó\ëI,5,4771,â∫éõèGòa,32,çLìá,54,A1,6.63,48.35,6.55,50.0,36,43.01,38,41.18,ê∞,ìå,3,3,6.87,5,ì¶Ç∞,5,0.16,.  .,0.1591176470588235,0.1450980392156863,0,34,8,14,0,0,0,0,0,0,0,0,0.0,0.23529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,3,ó\ëI,6,4584,ë∫â™å´êl,35,â™éR,53,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57,ê∞,ìå,3,3,6.95,3,ì¶Ç∞,6,0.18,1.57.5,0.12225,0.1165185185185185,2,40,5,11,0,0,0,1,1,0,0,0,0.05,0.125,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-08,ìøéR,4,ó\ëI,1,3961,íJë∫àÍç∆,46,éRå˚,56,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06,ê∞,ñkìå,4,4,7.01,4,ç∑Çµ,1,0.19,1.53.2,0.1490163934426229,0.1588518518518518,45,61,9,3,43,0,0,0,0,7,5,3,0.7377049180327869,0.14754098360655737,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.04918032786885246
2025-02-08,ìøéR,4,ó\ëI,2,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31,ê∞,ñkìå,4,4,6.96,1,ç∑Çµ,2,0.21,1.49.9,0.1482051282051282,0.1590458015267175,5,39,13,8,0,23,3,1,0,0,0,0,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,4,ó\ëI,3,4703,êXâiÅ@ó≤,36,éRå˚,51,A1,6.52,46.9,6.74,53.69,40,42.94,46,36.71,ê∞,ñkìå,4,4,6.92,5,ç∑Çµ,3,0.13,.  .,0.1185294117647058,0.1364285714285714,8,34,6,7,0,0,1,4,3,0,0,0,0.23529411764705882,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2025-02-08,ìøéR,4,ó\ëI,4,4963,õâêXî¸óS,28,çLìá,47,A1,6.93,55.77,7.41,68.75,31,31.18,50,37.5,ê∞,ñkìå,4,4,6.94,3,ç∑Çµ,4,0.18,1.52.7,0.1403125,0.147590909090909,5,32,10,10,0,0,1,1,1,0,0,0,0.15625,0.3125,0.3125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2025-02-08,ìøéR,4,ó\ëI,5,3822,ïΩîˆêíìT,52,â™éR,50,A1,7.18,56.52,7.74,70.37,54,29.19,47,30.86,ê∞,ñkìå,4,4,7.02,2,ç∑Çµ,5,0.25,1.51.8,0.1570731707317073,0.1631818181818181,9,41,2,13,0,0,1,2,6,0,0,0,0.21951219512195122,0.04878048780487805,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2025-02-08,ìøéR,4,ó\ëI,6,4089,ñÖîˆíâçK,44,â™éR,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21,ê∞,ñkìå,4,4,7.02,6,ç∑Çµ,6,0.19,.  .,0.1593181818181818,0.148312101910828,3,44,8,12,0,0,0,2,0,0,0,0,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,5,ó\ëI,1,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.15,43.8,7.25,55.83,43,33.16,13,36.49,ì‹ÇË,ñkìå,3,3,6.96,1,ì¶Ç∞,1,0.15,1.49.0,0.1411864406779661,0.1684860557768924,47,59,6,2,44,0,0,0,0,6,3,2,0.7966101694915254,0.1016949152542373,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.03389830508474576
2025-02-08,ìøéR,5,ó\ëI,2,3562,éRâ∫òaïF,55,çLìá,53,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.0,ì‹ÇË,ñkìå,3,3,6.95,6,ì¶Ç∞,2,0.38,.  .,0.1697872340425532,0.1678,10,47,14,9,1,23,6,1,0,0,0,0,0.2127659574468085,0.2978723404255319,0.19148936170212766,0.02127659574468085,0.48936170212765956,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,5,ó\ëI,3,5146,ñÏìcç â¡,21,éRå˚,48,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63,ì‹ÇË,ñkìå,3,3,6.99,3,ì¶Ç∞,3,0.14,1.52.0,0.164,0.1681132075471698,0,30,5,10,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,5,ó\ëI,4,3737,è„ïΩê^ìÒ,51,çLìá,53,A1,7.48,54.9,7.91,61.7,12,29.44,54,32.0,ì‹ÇË,ñkìå,3,3,6.95,2,ì¶Ç∞,4,0.1,1.50.1,0.1636666666666666,0.1576470588235294,1,30,7,14,0,0,1,0,0,0,0,0,0.03333333333333333,0.23333333333333334,0.4666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,5,ó\ëI,5,4441,ññâióRäy,38,â™éR,52,A1,6.2,43.52,6.0,50.0,22,32.78,58,32.43,ì‹ÇË,ñkìå,3,3,6.93,4,ì¶Ç∞,5,0.06,1.53.1,0.1311111111111111,0.1272030651340996,3,36,4,9,0,0,0,0,3,0,0,0,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-08,ìøéR,5,ó\ëI,6,4050,ìcå˚êﬂéq,44,â™éR,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49,ì‹ÇË,ñkìå,3,3,7.0,5,ì¶Ç∞,6,0.13,.  .,0.188,0.1465198237885462,5,30,4,4,0,0,0,0,4,0,0,0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2025-02-08,ìøéR,6,ó\ëI,1,4370,éRå˚íBñÁ,38,â™éR,52,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18,ì‹ÇË,ñkìå,3,3,6.91,1,ì¶Ç∞,1,0.23,1.49.6,0.1454901960784313,0.1562698412698412,40,51,5,2,38,0,0,0,0,0,5,5,0.7843137254901961,0.09803921568627451,0.0392156862745098,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451
2025-02-08,ìøéR,6,ó\ëI,2,4264,í∑îˆèÕïΩ,40,éRå˚,52,A1,6.77,53.79,6.34,43.7,56,37.93,37,57.14,ì‹ÇË,ñkìå,3,3,6.91,5,ì¶Ç∞,2,0.39,.  .,0.1538461538461538,0.1590333333333333,8,52,18,12,0,30,4,3,0,0,0,0,0.15384615384615385,0.34615384615384615,0.23076923076923078,0.0,0.5769230769230769,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,6,ó\ëI,3,4292,ñÉê∂êTâÓ,39,çLìá,54,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77,ì‹ÇË,ñkìå,3,3,6.92,2,ì¶Ç∞,3,0.2,1.51.3,0.1230232558139534,0.1299999999999999,12,43,12,6,0,0,4,3,5,0,0,0,0.27906976744186046,0.27906976744186046,0.13953488372093023,0.0,0.0,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2025-02-08,ìøéR,6,ó\ëI,4,5163,ê¥êÖà§äC,25,éRå˚,46,A1,6.47,44.83,5.0,35.11,18,41.85,60,30.56,ì‹ÇË,ñkìå,3,3,6.86,4,ì¶Ç∞,4,0.22,1.53.1,0.1936111111111111,0.1804060913705583,6,36,10,11,0,0,1,4,0,0,0,0,0.16666666666666666,0.2777777777777778,0.3055555555555556,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,6,ó\ëI,5,5217,ì°å¥ï…ê∂,24,â™éR,53,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38,ì‹ÇË,ñkìå,3,3,6.86,3,ì¶Ç∞,5,0.17,1.51.9,0.143125,0.1376492537313433,5,32,3,7,0,0,0,0,4,0,0,0,0.15625,0.09375,0.21875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2025-02-08,ìøéR,6,ó\ëI,6,3618,äCñÏÇ‰Ç©,51,çLìá,44,A1,5.65,38.0,6.1,50.0,51,36.31,20,40.91,ì‹ÇË,ñkìå,3,3,6.91,6,ì¶Ç∞,6,0.28,.  .,0.1935,0.1649063670411985,2,40,4,3,0,0,2,0,0,0,0,0,0.05,0.1,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-08,ìøéR,7,ó\ëI,1,4536,äÏà‰Ç¬Ç©,35,â™éR,47,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62,ê∞,ñkìå,4,4,6.94,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.52.1,0.1361538461538461,0.1623904382470119,32,52,14,2,27,0,0,0,0,10,5,2,0.6153846153846154,0.2692307692307692,0.038461538461538464,0.5192307692307693,0.0,0.0,0.0,0.0,0.19230769230769232,0.09615384615384616,0.038461538461538464
2025-02-08,ìøéR,7,ó\ëI,2,3499,ésêÏìNñÁ,56,çLìá,52,A1,6.01,36.99,6.0,45.83,38,29.24,26,36.84,ê∞,ñkìå,4,4,7.0,5,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1462162162162162,0.1380904522613065,3,37,14,5,0,20,1,1,0,0,0,0,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
