日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-10,唐津,1,朝１戦予選,5,3741,松尾基成,48,福岡,56,B1,4.64,26.74,5.08,33.33,48,33.86,66,21.21,晴,南,3,3,6.83,4,逃げ,4,0.22,1.51.6,0.2025,0.1930769230769231,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,1,朝１戦予選,6,3619,長谷川充,49,群馬,53,B1,5.43,34.91,6.6,50.0,44,33.52,40,31.82,晴,南,3,3,6.84,5,逃げ,5,0.23,1.54.6,0.2048648648648648,0.1901673640167364,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,2,モー２ング予,1,4601,森野正弘,38,山口,55,A1,6.89,51.11,6.9,55.0,17,33.53,64,36.11,晴,南,3,3,6.6,1,逃げ,1,0.22,1.48.9,0.1454098360655737,0.1476258992805755,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385
2023-05-10,唐津,2,モー２ング予,2,4950,高岡竜也,29,山口,51,A2,5.75,38.46,4.39,17.86,34,25.61,90,29.73,晴,南,3,3,6.72,4,逃げ,2,0.22,1.53.8,0.146,0.1591269841269841,0.1,0.0,0.15,0.0,0.5,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-10,唐津,2,モー２ング予,3,4552,杉山勝匡,34,佐賀,53,B1,4.72,34.62,4.47,27.03,68,23.57,79,32.43,晴,南,3,3,6.72,3,逃げ,3,0.21,1.52.0,0.1748648648648648,0.1538532110091743,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-05-10,唐津,2,モー２ング予,4,4319,三宅　潤,38,大阪,57,B1,4.46,24.39,5.19,29.63,23,28.68,69,34.48,晴,南,3,3,6.74,5,逃げ,4,0.49,1.55.6,0.1471794871794871,0.1608695652173913,0.05,0.15,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,2,モー２ング予,5,5307,富永夏哉,19,佐賀,51,B2,0.0,0.0,0.0,0.0,58,37.02,47,27.66,晴,南,3,3,6.68,6,逃げ,6,0.28,1.56.9,,,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,2,モー２ング予,6,5055,眞鳥章太,27,長崎,53,B1,4.66,28.07,4.91,30.77,37,44.85,88,36.11,晴,南,3,3,6.69,2,逃げ,5,0.25,1.50.4,0.1880555555555555,0.1657894736842105,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,3,３ライズ戦予,1,4533,峰重侑治,34,岡山,52,A2,5.33,34.34,4.42,19.35,47,33.15,33,36.17,晴,南西,3,3,6.68,1,逃げ,1,0.21,1.48.7,0.180625,0.1696728971962617,0.6739130434782609,0.06521739130434782,0.15217391304347827,0.6739130434782609,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.06521739130434782
2023-05-10,唐津,3,３ライズ戦予,2,4879,山崎鉄平,28,佐賀,53,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91,晴,南西,3,3,6.78,2,逃げ,2,0.17,1.50.4,0.1780645161290322,0.1650485436893204,0.15,0.425,0.175,0.0,0.625,0.075,0.05,0.0,0.0,0.0,0.0
2023-05-10,唐津,3,３ライズ戦予,3,4598,加藤政彦,38,東京,52,A2,6.13,38.33,0.0,0.0,69,39.87,41,20.45,晴,南西,3,3,6.7,4,逃げ,3,0.19,1.53.0,0.1541463414634146,0.162008032128514,0.10810810810810811,0.35135135135135137,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-05-10,唐津,3,３ライズ戦予,4,4491,田中　堅,36,群馬,53,B1,5.0,30.28,4.0,20.0,66,40.13,73,20.69,晴,南西,3,3,6.75,5,逃げ,4,0.19,1.53.2,0.2073809523809524,0.2086974789915966,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-10,唐津,3,３ライズ戦予,5,3892,草場康幸,47,佐賀,52,B1,5.18,28.87,5.44,35.0,32,30.11,71,34.29,晴,南西,3,3,6.73,3,逃げ,5,0.16,1.52.0,0.1425806451612903,0.1611764705882353,0.09375,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-10,唐津,3,３ライズ戦予,6,5261,岡　暢祐,25,長崎,53,B2,1.24,0.0,0.0,0.0,21,32.3,76,51.43,晴,南西,3,3,6.73,6,逃げ,6,0.16,1.55.7,0.226,0.2196296296296296,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,4,おは４戦予選,1,4381,田路朋史,38,兵庫,51,B1,5.41,33.96,6.0,50.0,67,33.89,37,31.71,晴,南西,3,3,6.62,1,逃げ,1,0.21,1.48.8,0.1649999999999999,0.1647533632286995,0.13513513513513514,0.08108108108108109,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.21621621621621623,0.43243243243243246,0.13513513513513514
2023-05-10,唐津,4,おは４戦予選,2,3946,赤岩善生,47,愛知,55,A1,7.59,60.65,8.38,77.08,40,33.51,46,33.33,晴,南西,3,3,6.68,2,逃げ,2,0.14,1.49.7,0.1543478260869565,0.1536789297658863,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,4,おは４戦予選,3,3233,小畑実成,56,岡山,53,A2,4.76,29.41,5.17,31.43,19,22.9,70,51.43,晴,南西,3,3,6.73,4,逃げ,3,0.14,1.53.2,0.1641463414634146,0.1594779116465863,0.022727272727272728,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,4,おは４戦予選,4,4420,津久井拓,35,群馬,52,A2,5.91,39.42,0.0,0.0,60,31.11,87,20.0,晴,南西,3,3,6.65,5,逃げ,4,0.16,1.53.4,0.1588372093023256,0.1544081632653061,0.0,0.15,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,4,おは４戦予選,5,4978,山田和佐,28,広島,52,B1,4.39,21.13,4.43,16.22,43,32.95,80,36.84,晴,南西,3,3,6.64,3,逃げ,5,0.17,1.51.9,0.1616666666666666,0.1702450980392157,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,4,おは４戦予選,6,5258,仲本　舜,17,福岡,52,B2,2.07,0.0,1.17,0.0,56,44.65,82,32.43,晴,南西,3,3,6.66,6,逃げ,6,0.33,1.56.6,0.2201639344262295,0.2126851851851851,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,5,予選特賞Ｂ,1,3885,久田　武,49,愛知,54,A2,5.08,32.41,0.0,0.0,42,25.33,34,36.96,晴,南,2,2,6.7,2,抜き,1,0.14,1.50.2,0.1429166666666666,0.1718217054263565,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.4117647058823529
2023-05-10,唐津,5,予選特賞Ｂ,2,4335,若林　将,39,東京,54,A1,6.78,51.3,0.0,0.0,51,30.39,36,36.36,晴,南,2,2,6.71,1,抜き,2,0.13,1.48.9,0.1227272727272727,0.1166803278688524,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-10,唐津,5,予選特賞Ｂ,3,4724,吉田祐貴,37,佐賀,54,B1,4.4,22.68,4.55,24.62,54,33.16,74,30.56,晴,南,2,2,6.72,3,抜き,3,0.19,1.50.9,0.1596969696969696,0.1684615384615384,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-10,唐津,5,予選特賞Ｂ,4,4318,桑原将光,38,東京,52,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91,晴,南,2,2,6.71,4,抜き,4,0.19,1.52.6,0.1545652173913043,0.1533070866141732,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,5,予選特賞Ｂ,5,4485,楠原正剛,37,福岡,55,B1,5.72,33.93,5.35,30.61,38,29.79,32,30.95,晴,南,2,2,6.71,6,抜き,5,0.18,1.53.7,0.1669999999999999,0.1593719806763285,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,5,予選特賞Ｂ,6,4624,高田　明,38,佐賀,50,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94,晴,南,2,2,6.65,5,抜き,6,0.22,1.53.6,0.1794285714285714,0.1750746268656716,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,6,予選,1,4319,三宅　潤,38,大阪,57,B1,4.46,24.39,5.19,29.63,23,28.68,69,34.48,晴,西,1,1,6.75,1,逃げ,1,0.17,1.48.7,0.1321052631578947,0.1608695652173913,0.6,0.2,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667
2023-05-10,唐津,6,予選,2,3439,大平誉史,53,大阪,52,A2,6.5,50.41,6.15,44.0,24,30.43,85,27.03,晴,西,1,1,6.78,4,逃げ,2,0.16,1.52.3,0.1576595744680851,0.15203125,0.21875,0.34375,0.125,0.0,0.46875,0.1875,0.03125,0.0,0.0,0.0,0.0
2023-05-10,唐津,6,予選,3,3741,松尾基成,48,福岡,56,B1,4.64,26.74,5.08,33.33,48,33.86,66,21.21,晴,西,1,1,6.74,5,逃げ,3,0.19,1.53.2,0.1943478260869565,0.1930769230769231,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-05-10,唐津,6,予選,4,4850,野中一平,28,愛知,56,A1,5.96,44.64,0.0,0.0,20,30.69,78,41.67,晴,西,1,1,6.69,2,逃げ,4,0.13,1.49.5,0.1073809523809523,0.1182304526748971,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,6,予選,5,4470,平田健之,36,三重,52,A2,2.93,12.73,5.84,42.11,26,29.28,60,28.13,晴,西,1,1,6.78,3,逃げ,5,0.19,1.51.3,0.1769444444444444,0.1618840579710145,0.03333333333333333,0.3,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,6,予選,6,5263,花田凱成,24,福岡,53,B2,1.32,0.0,1.0,0.0,27,45.45,61,32.5,晴,西,1,1,6.72,6,逃げ,6,0.3,1.56.7,0.1893333333333333,0.1817821782178217,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,7,予選,1,4879,山崎鉄平,28,佐賀,53,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91,晴,北,3,3,6.77,2,まくり,1,0.09,1.50.4,0.1503703703703703,0.1650485436893204,0.4166666666666667,0.1388888888888889,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.05555555555555555
2023-05-10,唐津,7,予選,2,5145,島川海輝,20,山口,53,B1,4.71,29.09,1.44,0.0,28,31.51,81,36.36,晴,北,3,3,6.67,5,まくり,2,0.12,1.54.4,0.1847058823529412,0.1796943231441048,0.08695652173913043,0.10869565217391304,0.2826086956521739,0.021739130434782608,0.5,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,7,予選,3,4467,渡邉俊介,36,愛知,51,A2,5.75,34.65,6.0,42.86,18,25.93,75,24.24,晴,北,3,3,6.76,3,まくり,3,0.17,1.52.1,0.1447826086956521,0.1449596774193548,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-10,唐津,7,予選,4,4401,小林　泰,38,東京,55,A1,6.67,50.52,0.0,0.0,46,40.8,42,55.26,晴,北,3,3,6.7,1,まくり,4,0.1,1.48.5,0.1357894736842105,0.132822966507177,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,7,予選,5,4633,森　智也,33,兵庫,51,B1,5.53,33.02,2.17,0.0,50,35.05,65,27.27,晴,北,3,3,6.78,4,まくり,5,0.13,1.53.1,0.1855813953488372,0.1567338709677419,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,7,予選,6,5307,富永夏哉,19,佐賀,51,B2,0.0,0.0,0.0,0.0,58,37.02,47,27.66,晴,北,3,3,6.71,6,まくり,6,0.1,1.55.4,0.07,0.07,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-10,唐津,8,予選,1,4552,杉山勝匡,34,佐賀,53,B1,4.72,34.62,4.47,27.03,68,23.57,79,32.43,晴,北,4,4,6.87,3,差し,1,0.08,1.52.3,0.1684375,0.1538532110091743,0.4186046511627907,0.32558139534883723,0.06976744186046512,0.3953488372093023,0.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.13953488372093023
2023-05-10,唐津,8,予選,2,3619,長谷川充,49,群馬,53,B1,5.43,34.91,6.6,50.0,44,33.52,40,31.82,晴,北,4,4,6.9,1,差し,2,0.08,1.49.4,0.1791666666666666,0.1901673640167364,0.15,0.3,0.175,0.0,0.4,0.05,0.075,0.0,0.0,0.0,0.0
2023-05-10,唐津,8,予選,3,4409,坂元浩仁,37,愛知,56,A1,6.51,44.0,0.0,0.0,31,43.95,89,34.38,晴,北,4,4,6.84,4,差し,3,0.05,1.53.2,0.1329729729729729,0.1423868312757201,0.0851063829787234,0.2553191489361702,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-05-10,唐津,8,予選,4,4097,貫地谷直,41,広島,55,B1,4.66,22.73,4.74,31.58,36,45.4,43,46.67,晴,北,4,4,6.86,2,差し,4,0.1,1.51.1,0.2571428571428572,0.2265806451612903,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-05-10,唐津,8,予選,5,5261,岡　暢祐,25,長崎,53,B2,1.24,0.0,0.0,0.0,21,32.3,76,51.43,晴,北,4,4,6.83,6,差し,6,0.07,1.56.9,0.2157142857142857,0.2196296296296296,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-10,唐津,8,予選,6,4466,南　佑典,36,三重,52,A2,5.29,32.23,6.29,42.86,14,29.94,77,48.57,晴,北,4,4,6.91,5,差し,5,0.08,1.53.8,0.1905555555555555,0.1724056603773584,0.025,0.025,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-05-10,唐津,9,予選,1,4251,川崎誠志,40,山口,52,B1,4.31,27.91,4.9,33.33,57,23.17,68,21.88,晴,北,4,4,6.77,6,まくり,1,0.29,1.56.3,0.18,0.1986190476190476,0.5714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285
2023-05-10,唐津,9,予選,2,4857,加藤翔馬,26,兵庫,57,A1,5.05,29.63,6.0,51.72,65,35.0,38,15.38,晴,北,4,4,6.77,1,まくり,2,0.11,1.48.7,0.1466666666666666,0.1761009174311926,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,9,予選,3,4381,田路朋史,38,兵庫,51,B1,5.41,33.96,6.0,50.0,67,33.89,37,31.71,晴,北,4,4,6.74,4,まくり,3,0.2,1.53.1,0.1883720930232558,0.1647533632286995,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-05-10,唐津,9,予選,4,3873,別府昌樹,47,広島,52,A2,5.77,38.78,6.1,42.31,16,41.72,62,17.65,晴,北,4,4,6.9,2,まくり,4,0.15,1.50.1,0.1494594594594594,0.1569266055045871,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-05-10,唐津,9,予選,5,3499,市川哲也,54,広島,52,A1,6.26,43.57,6.17,46.67,49,18.31,67,27.27,晴,北,4,4,6.87,3,まくり,5,0.18,1.53.0,0.1491428571428571,0.1398545454545454,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,9,予選,6,4724,吉田祐貴,37,佐賀,54,B1,4.4,22.68,4.55,24.62,54,33.16,74,30.56,晴,北,4,4,6.81,5,まくり,6,0.14,1.53.2,0.1932142857142857,0.1684615384615384,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,10,予選特賞Ａ,1,4470,平田健之,36,三重,52,A2,2.93,12.73,5.84,42.11,26,29.28,60,28.13,晴,北,4,4,6.9,1,抜き,1,0.09,1.49.8,0.1294285714285714,0.1618840579710145,0.6774193548387096,0.06451612903225806,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806
2023-05-10,唐津,10,予選特賞Ａ,2,4748,渡邉雄朗,37,東京,53,A2,5.69,37.37,7.38,75.0,25,32.14,83,48.65,晴,北,4,4,6.75,2,抜き,2,0.08,1.50.6,0.1659375,0.1762162162162162,0.125,0.21875,0.15625,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-05-10,唐津,10,予選特賞Ａ,3,3623,深川真二,48,佐賀,50,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64,晴,北,4,4,6.81,3,抜き,3,0.1,1.50.9,0.142,0.1474418604651163,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-10,唐津,10,予選特賞Ａ,4,3885,久田　武,49,愛知,54,A2,5.08,32.41,0.0,0.0,42,25.33,34,36.96,晴,北,4,4,6.91,4,抜き,4,0.15,1.53.5,0.1490697674418604,0.1718217054263565,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-05-10,唐津,10,予選特賞Ａ,5,3233,小畑実成,56,岡山,53,A2,4.76,29.41,5.17,31.43,19,22.9,70,51.43,晴,北,4,4,6.92,6,抜き,5,0.17,1.58.0,0.1699999999999999,0.1594779116465863,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-10,唐津,10,予選特賞Ａ,6,5022,伊藤尚汰,28,福岡,50,B1,4.17,22.37,3.68,16.0,64,31.29,72,29.41,晴,北,4,4,6.7,5,抜き,6,0.21,1.55.7,0.1791666666666666,0.1808974358974359,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-10,唐津,11,予選特選,1,3946,赤岩善生,47,愛知,55,A1,7.59,60.65,8.38,77.08,40,33.51,46,33.33,晴,北,4,4,6.84,1,逃げ,1,0.05,1.49.6,0.1153521126760563,0.1536789297658863,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.08823529411764706
2023-05-10,唐津,11,予選特選,2,4533,峰重侑治,34,岡山,52,A2,5.33,34.34,4.42,19.35,47,33.15,33,36.17,晴,北,4,4,6.84,2,逃げ,2,0.09,1.50.7,0.1651351351351351,0.1696728971962617,0.09090909090909091,0.42424242424242425,0.18181818181818182,0.0,0.5757575757575758,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-10,唐津,11,予選特選,3,3350,藤本佳史,55,山口,53,A2,5.28,30.58,5.76,33.87,39,31.94,39,39.02,晴,北,4,4,6.86,3,逃げ,3,0.04,1.52.8,0.1345945945945946,0.1501224489795918,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-10,唐津,11,予選特選,4,4467,渡邉俊介,36,愛知,51,A2,5.75,34.65,6.0,42.86,18,25.93,75,24.24,晴,北,4,4,6.82,6,逃げ,4,0.11,1.55.0,0.1305405405405405,0.1449596774193548,0.0967741935483871,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-05-10,唐津,11,予選特選,5,4335,若林　将,39,東京,54,A1,6.78,51.3,0.0,0.0,51,30.39,36,36.36,晴,北,4,4,6.88,4,逃げ,5,0.13,1.53.2,0.1261764705882353,0.1166803278688524,0.03125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,11,予選特選,6,4950,高岡竜也,29,山口,51,A2,5.75,38.46,4.39,17.86,34,25.61,90,29.73,晴,北,4,4,6.88,5,逃げ,6,0.13,1.53.7,0.1623809523809523,0.1591269841269841,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,12,選抜戦（Ａ）,1,4409,坂元浩仁,37,愛知,56,A1,6.51,44.0,0.0,0.0,31,43.95,89,34.38,晴,北東,4,4,6.91,1,逃げ,1,0.11,1.49.4,0.1439130434782608,0.1423868312757201,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.13333333333333333
2023-05-10,唐津,12,選抜戦（Ａ）,2,4420,津久井拓,35,群馬,52,A2,5.91,39.42,0.0,0.0,60,31.11,87,20.0,晴,北東,4,4,6.83,5,逃げ,2,0.12,1.54.3,0.1372093023255814,0.1544081632653061,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-10,唐津,12,選抜戦（Ａ）,3,4850,野中一平,28,愛知,56,A1,5.96,44.64,0.0,0.0,20,30.69,78,41.67,晴,北東,4,4,6.89,2,逃げ,3,0.1,1.51.1,0.12,0.1182304526748971,0.18518518518518517,0.037037037037037035,0.25925925925925924,0.0,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-05-10,唐津,12,選抜戦（Ａ）,4,4601,森野正弘,38,山口,55,A1,6.89,51.11,6.9,55.0,17,33.53,64,36.11,晴,北東,4,4,6.78,6,逃げ,4,0.11,1.56.7,0.1484313725490196,0.1476258992805755,0.0,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,唐津,12,選抜戦（Ａ）,5,4318,桑原将光,38,東京,52,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91,晴,北東,4,4,6.97,3,逃げ,5,0.13,1.52.4,0.1513513513513513,0.1533070866141732,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-10,唐津,12,選抜戦（Ａ）,6,4598,加藤政彦,38,東京,52,A2,6.13,38.33,0.0,0.0,69,39.87,41,20.45,晴,北東,4,4,6.82,4,逃げ,6,0.17,1.54.2,0.1719047619047619,0.162008032128514,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,1,予選,1,3994,茶谷　桜,44,滋賀,45,B1,4.87,23.66,4.77,25.81,15,39.29,15,40.74,晴,南西,4,4,6.78,1,逃げ,1,0.32,1.59.9,0.2064705882352941,0.2001041666666666,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.0
2023-05-10,下関,1,予選,2,4220,深川和仁,41,香川,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46,晴,南西,4,4,6.81,2,逃げ,2,0.26,2.03.9,0.1564285714285714,0.1449700598802395,0.05,0.15,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,1,予選,4,4941,孫崎百世,34,滋賀,48,B1,4.56,20.78,4.62,23.08,46,51.85,65,9.52,晴,南西,4,4,6.74,3,逃げ,4,0.32,2.08.1,0.1729629629629629,0.1965644171779141,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,1,予選,5,5120,山本稔太,22,愛知,56,B1,5.12,32.14,0.0,0.0,16,26.47,29,19.23,晴,南西,4,4,6.8,5,逃げ,5,0.24,.  .,0.1506896551724137,0.1404938271604938,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,1,予選,6,3523,寳田亮治,54,福岡,54,A2,5.71,41.57,4.56,29.17,43,39.39,37,35.71,晴,南西,4,4,6.74,4,逃げ,6,0.19,2.09.2,0.1717647058823529,0.1495522388059701,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,2,予選,1,3976,内田　圭,46,山口,55,B1,4.28,25.0,4.15,26.47,65,32.14,12,29.03,晴,南西,4,4,6.75,1,逃げ,1,0.16,1.49.8,0.1446153846153846,0.1807027027027027,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,2,予選,2,5153,佐藤ほの,27,東京,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38,晴,南西,4,4,6.73,6,逃げ,2,0.25,.  .,0.1694444444444444,0.1578645833333333,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.17647058823529413
2023-05-10,下関,2,予選,3,4182,吉田和仁,39,滋賀,56,B1,4.87,27.27,5.0,20.0,52,19.05,51,23.33,晴,南西,4,4,6.75,2,逃げ,3,0.16,1.51.4,0.1464583333333333,0.1623166023166023,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
