日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-11,大村,10,予選特選,6,4345,西舘　健,40,東京,53,A2,5.56,39.32,7.45,63.64,36,37.14,41,36.59,曇り,南東,2,1,6.95,4,逃げ,6,0.16,1.52.3,0.1699999999999999,0.1552422907488987,0.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,大村,11,予選特選,1,4205,山口　剛,42,広島,55,A1,7.68,61.4,7.49,57.14,19,26.56,74,34.01,曇り,東,2,1,6.85,1,逃げ,1,0.13,1.47.9,0.0937254901960784,0.1191176470588235,40.0,51.0,7.0,2.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.7843137254901961,0.13725490196078433,0.0392156862745098,0.7843137254901961,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.09803921568627451
2025-05-11,大村,11,予選特選,2,4274,長畑友輔,42,東京,52,B1,4.53,27.71,3.61,11.11,33,28.35,59,36.59,曇り,東,2,1,6.94,6,逃げ,2,0.15,.  .,0.1556410256410256,0.1457971014492753,5.0,39.0,5.0,6.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-11,大村,11,予選特選,3,5089,前田　翔,25,愛知,51,A2,6.44,42.86,4.5,12.5,68,32.65,60,34.34,曇り,東,2,1,6.9,2,逃げ,3,0.16,1.51.1,0.13125,0.1526395939086294,10.0,32.0,7.0,7.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3125,0.21875,0.21875,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0
2025-05-11,大村,11,予選特選,4,4676,後藤隼之,37,東京,57,B1,5.32,33.33,5.22,27.78,22,41.95,43,36.32,曇り,東,2,1,6.96,4,逃げ,4,0.16,1.53.8,0.15525,0.154,6.0,40.0,6.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15,0.15,0.125,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2025-05-11,大村,11,予選特選,5,4797,中山　将,33,三重,54,A2,5.64,41.03,0.0,0.0,75,34.43,48,35.0,曇り,東,2,1,6.89,3,逃げ,5,0.11,1.52.2,0.1557142857142857,0.1423626373626373,1.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-11,大村,11,予選特選,6,4958,溝口海義,29,福岡,57,A1,6.28,43.22,6.69,51.72,44,31.35,47,40.31,曇り,東,2,1,6.9,5,逃げ,6,0.21,.  .,0.1468421052631578,0.1444274809160305,3.0,38.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-11,大村,12,予選特賞,1,5011,高木圭大,27,長崎,54,B1,2.95,7.89,4.03,20.83,58,25.64,38,37.13,曇り,東,1,1,6.9,1,逃げ,1,0.21,1.49.7,0.1263636363636363,0.1713970588235294,3.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.2727272727272727,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365
2025-05-11,大村,12,予選特賞,2,4684,楠原翔太,34,福岡,55,B1,5.1,31.71,5.32,26.47,47,42.0,67,33.5,曇り,東,1,1,6.89,2,逃げ,2,0.26,1.51.4,0.1728571428571428,0.1608333333333333,7.0,35.0,3.0,6.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08571428571428572,0.17142857142857143,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-05-11,大村,12,予選特賞,3,5137,川原　涼,25,愛知,54,B1,5.73,41.12,5.18,41.18,62,40.48,26,35.03,曇り,東,1,1,6.89,3,逃げ,3,0.22,1.53.3,0.1643589743589743,0.1508018867924528,4.0,39.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-11,大村,12,予選特賞,4,4978,山田和佐,30,広島,54,B1,4.07,17.39,4.72,21.88,37,29.69,16,32.04,曇り,東,1,1,6.99,5,逃げ,4,0.19,.  .,0.18375,0.172183908045977,1.0,32.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-11,大村,12,予選特賞,5,4875,大塚康雅,30,東京,51,B1,4.7,26.6,5.76,34.48,50,29.53,19,30.5,曇り,東,1,1,6.95,4,逃げ,5,0.36,1.53.4,0.1731428571428571,0.1692857142857142,0.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,大村,12,予選特賞,6,4495,森晋太郎,38,福岡,55,B1,4.57,26.09,4.04,24.0,20,37.85,36,37.06,曇り,東,1,1,6.97,6,逃げ,6,0.33,.  .,0.1535714285714285,0.1548314606741573,1.0,28.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-11,唐津,1,朝１戦,1,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.5,15,27.95,9,23.91,曇り,南西,3,3,6.74,1,逃げ,1,0.12,1.49.8,0.1477777777777777,0.1376712328767123,40.0,54.0,11.0,0.0,38.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7407407407407407,0.2037037037037037,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.09259259259259259
2025-05-11,唐津,1,朝１戦,2,3105,内山文典,61,東京,53,B1,5.03,30.0,0.0,0.0,64,34.59,35,40.0,曇り,南西,3,3,6.76,4,逃げ,2,0.15,1.54.3,0.1661764705882353,0.1696464646464646,2.0,34.0,4.0,7.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.47058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,1,朝１戦,3,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.08,35,27.56,37,25.71,曇り,南西,3,3,6.75,2,逃げ,3,0.15,1.51.5,0.1661290322580645,0.168578431372549,0.0,31.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,1,朝１戦,4,3787,天野　誠,53,岡山,54,B1,4.54,26.83,3.13,13.33,60,48.72,42,14.81,曇り,南西,3,3,6.79,6,逃げ,4,0.16,1.59.3,0.2012,0.1967213114754098,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,1,朝１戦,5,5031,渡辺空依,27,福岡,54,B2,4.82,27.03,4.3,23.33,24,27.97,45,54.05,曇り,南西,3,3,6.82,5,逃げ,5,0.16,1.54.4,0.14,0.1878787878787879,1.0,20.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-11,唐津,1,朝１戦,6,5098,大江　純,29,愛知,52,B1,4.46,25.32,4.17,16.67,29,37.06,38,39.29,曇り,南西,3,3,6.75,3,逃げ,6,0.2,1.52.6,0.1732432432432432,0.1556906077348066,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,2,モー２ング戦,1,4723,寺島吉彦,39,東京,50,A2,4.52,26.67,5.61,38.89,47,46.41,13,46.94,曇り,南,2,2,6.68,1,逃げ,1,0.09,1.49.5,0.1609090909090909,0.1578378378378378,13.0,33.0,8.0,6.0,12.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,0.3939393939393939,0.24242424242424243,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.30303030303030304,0.18181818181818182,0.09090909090909091
2025-05-11,唐津,2,モー２ング戦,2,4985,井本昌也,28,山口,51,A1,6.73,52.34,7.17,62.07,13,26.58,39,29.17,曇り,南,2,2,6.71,2,逃げ,2,0.13,1.50.4,0.1325,0.1448630136986301,10.0,48.0,18.0,9.0,0.0,25.0,7.0,2.0,1.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.1875,0.0,0.5208333333333334,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-05-11,唐津,2,モー２ング戦,3,3372,加藤雅之,58,広島,52,B1,3.48,12.33,3.12,7.69,40,35.59,54,35.0,曇り,南,2,2,6.74,5,逃げ,3,0.21,1.54.6,0.2192307692307692,0.2172857142857143,1.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-11,唐津,2,モー２ング戦,4,3293,宮内由紀,59,東京,53,B1,3.79,14.1,4.0,0.0,56,36.93,59,41.18,曇り,南,2,2,6.72,4,逃げ,4,0.25,1.52.2,0.2032258064516129,0.1943243243243243,1.0,31.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,2,モー２ング戦,5,5395,日高龍之,23,佐賀,51,B2,0.0,0.0,0.0,0.0,30,22.56,12,40.91,曇り,南,2,2,6.72,6,逃げ,6,0.31,1.56.8,0.25,0.2674999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,2,モー２ング戦,6,5214,田中宏典,25,佐賀,54,B1,4.89,29.63,2.93,10.53,43,45.0,7,19.51,曇り,南,2,2,6.74,3,逃げ,5,0.31,1.51.8,0.2051851851851852,0.2015566037735849,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,3,３ライズ戦,1,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.33,48,32.92,15,11.63,曇り,南西,2,2,6.7,4,まくり,1,0.2,1.52.9,0.1432432432432432,0.1642328042328042,25.0,37.0,4.0,1.0,24.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.6756756756756757,0.10810810810810811,0.02702702702702703,0.6486486486486487,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.10810810810810811
2025-05-11,唐津,3,３ライズ戦,2,4789,古賀智之,35,福岡,54,B1,3.93,18.84,4.42,22.22,21,31.76,11,51.11,曇り,南西,2,2,6.72,3,まくり,2,0.25,1.51.9,0.1675862068965517,0.1589017341040462,3.0,29.0,7.0,7.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.6206896551724138,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-11,唐津,3,３ライズ戦,3,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.22,57,29.93,2,31.25,曇り,南西,2,2,6.68,5,まくり,3,0.24,1.53.5,0.1322222222222222,0.1435807860262009,9.0,45.0,10.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-05-11,唐津,3,３ライズ戦,4,3963,原田秀弥,46,大阪,56,B1,6.03,43.3,5.7,31.82,42,37.13,46,20.0,曇り,南西,2,2,6.7,1,まくり,4,0.15,1.49.6,0.1504761904761904,0.1614230769230769,5.0,42.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2025-05-11,唐津,3,３ライズ戦,5,3882,新田智彰,51,大阪,55,A2,5.55,39.34,5.88,52.94,41,46.71,52,8.82,曇り,南西,2,2,6.74,2,まくり,5,0.2,1.50.7,0.1817948717948718,0.1623420074349442,2.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-11,唐津,3,３ライズ戦,6,5186,遠藤圭吾,25,東京,55,B1,4.37,30.14,0.0,0.0,37,21.12,49,44.44,曇り,南西,2,2,6.76,6,まくり,6,0.23,1.57.7,0.1864285714285714,0.1592631578947368,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,4,おは４戦,1,3989,熊本英一,46,佐賀,61,B1,3.74,22.08,4.74,23.96,36,28.22,47,32.0,曇り,南西,3,3,6.78,6,まくり差し,1,0.7,1.58.5,0.1842307692307692,0.2067021276595744,7.0,26.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.19230769230769232
2025-05-11,唐津,4,おは４戦,2,4259,真庭明志,41,長崎,53,A2,5.26,34.88,5.76,40.79,16,38.13,36,35.9,曇り,南西,3,3,6.73,2,まくり差し,2,0.13,1.49.5,0.1388636363636363,0.1454044117647058,9.0,44.0,12.0,8.0,0.0,23.0,7.0,1.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.5227272727272727,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-11,唐津,4,おは４戦,3,4395,下河雅史,38,福岡,56,A2,6.03,40.0,5.12,29.41,68,35.33,40,43.24,曇り,南西,3,3,6.83,4,まくり差し,3,0.13,1.52.7,0.16,0.1623555555555555,5.0,42.0,11.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.3333333333333333,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-11,唐津,4,おは４戦,4,5071,野見山拓,30,福岡,54,B1,4.92,27.91,3.47,5.88,25,33.53,50,27.78,曇り,南西,3,3,6.73,1,まくり差し,4,0.11,1.49.0,0.1817391304347826,0.1623287671232876,1.0,23.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-11,唐津,4,おは４戦,5,5311,小林京平,27,山口,52,B1,3.18,5.95,2.0,0.0,31,39.62,16,42.22,曇り,南西,3,3,6.71,3,まくり差し,5,0.19,1.51.6,0.1822641509433962,0.1926923076923077,0.0,53.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,4,おは４戦,6,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.67,63,22.67,10,50.0,曇り,南西,3,3,6.75,5,まくり差し,6,0.18,1.54.6,0.193125,0.163813953488372,1.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-11,唐津,5,レッツ５戦,1,3684,清水攻二,51,山口,53,A2,6.12,42.61,6.07,46.58,38,30.19,8,37.5,曇り,南,3,3,6.74,5,まくり差し,1,0.19,1.54.6,0.1334615384615384,0.1779674796747967,29.0,52.0,12.0,5.0,28.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.5576923076923077,0.23076923076923078,0.09615384615384616,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.1346153846153846
2025-05-11,唐津,5,レッツ５戦,2,4054,福嶋智之,47,岡山,54,B1,4.98,27.71,4.11,33.33,19,38.29,1,51.52,曇り,南,3,3,6.72,6,まくり差し,3,0.1,1.59.8,0.1505714285714285,0.16375,4.0,35.0,3.0,4.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.4857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2025-05-11,唐津,5,レッツ５戦,3,4264,長尾章平,40,山口,53,A1,6.93,57.25,5.79,35.71,62,34.48,41,40.0,曇り,南,3,3,6.83,2,まくり差し,4,0.09,1.50.6,0.1592307692307692,0.1579801324503311,15.0,52.0,15.0,11.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.28846153846153844,0.28846153846153844,0.21153846153846154,0.0,0.0,0.0,0.19230769230769232,0.057692307692307696,0.0,0.0,0.0
2025-05-11,唐津,5,レッツ５戦,4,3920,正木聖賢,50,広島,55,B1,4.79,25.64,5.96,45.83,32,27.15,58,42.31,曇り,南,3,3,6.81,4,まくり差し,2,0.09,1.53.0,0.18,0.1717164179104477,3.0,24.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-05-11,唐津,5,レッツ５戦,5,4257,古川　健,41,広島,52,B1,4.9,27.94,5.38,38.46,50,30.0,4,36.17,曇り,南,3,3,6.61,3,まくり差し,5,0.06,1.52.4,0.1451612903225806,0.1494252873563218,1.0,31.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-11,唐津,5,レッツ５戦,6,5070,中島　航,31,東京,53,B1,3.99,20.0,4.9,10.0,33,38.18,17,27.08,曇り,南,3,3,6.81,1,まくり差し,6,0.18,1.49.8,0.1993103448275862,0.1846666666666666,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,6,一般,1,3293,宮内由紀,59,東京,53,B1,3.79,14.1,4.0,0.0,56,36.93,59,41.18,曇り,西,2,2,6.7,2,差し,1,0.17,1.50.8,0.1524,0.1943243243243243,4.0,25.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,0.16,0.32,0.08,0.16,0.0,0.0,0.0,0.0,0.36,0.12,0.28
2025-05-11,唐津,6,一般,2,5031,渡辺空依,27,福岡,54,B2,4.82,27.03,4.3,23.33,24,27.97,45,54.05,曇り,西,2,2,6.77,3,差し,3,0.11,1.52.5,0.2018518518518518,0.1878787878787879,3.0,27.0,6.0,6.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.5925925925925926,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-11,唐津,6,一般,3,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.55,39,30.43,44,40.54,曇り,西,2,2,6.69,4,差し,4,0.07,1.52.8,0.1679999999999999,0.1590671641791045,11.0,40.0,9.0,8.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.275,0.225,0.2,0.0,0.0,0.075,0.1,0.1,0.0,0.0,0.0
2025-05-11,唐津,6,一般,4,3772,一柳和孝,51,埼玉,52,A2,5.24,31.87,4.72,33.33,59,27.59,43,25.0,曇り,西,2,2,6.75,5,差し,5,0.09,1.54.7,0.1608823529411764,0.1566063348416289,3.0,34.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-11,唐津,6,一般,5,5382,山下心一,20,福岡,52,B2,1.91,1.52,1.67,0.0,67,45.25,51,25.71,曇り,西,2,2,6.73,6,差し,6,0.07,1.55.9,0.17125,0.1935064935064935,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,6,一般,6,4873,蒲原健太,31,佐賀,53,A2,5.42,37.35,5.31,34.34,55,37.58,14,37.21,曇り,西,2,2,6.7,1,差し,2,0.14,1.49.8,0.2123076923076923,0.1976595744680851,1.0,26.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,7,一般,1,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.08,35,27.56,37,25.71,曇り,南西,3,3,6.7,1,逃げ,1,0.12,1.55.3,0.1546666666666666,0.168578431372549,7.0,30.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.23333333333333334,0.2,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.2
2025-05-11,唐津,7,一般,3,5186,遠藤圭吾,25,東京,55,B1,4.37,30.14,0.0,0.0,37,21.12,49,44.44,曇り,南西,3,3,6.78,2,逃げ,3,0.2,1.59.3,0.175625,0.1592631578947368,2.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-05-11,唐津,7,一般,4,3372,加藤雅之,58,広島,52,B1,3.48,12.33,3.12,7.69,40,35.59,54,35.0,曇り,南西,3,3,6.71,4,逃げ,4,0.26,2.03.7,0.2266666666666666,0.2172857142857143,0.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,7,一般,5,3105,内山文典,61,東京,53,B1,5.03,30.0,0.0,0.0,64,34.59,35,40.0,曇り,南西,3,3,6.81,3,逃げ,5,0.21,2.01.0,0.1687096774193548,0.1696464646464646,1.0,31.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-11,唐津,7,一般,6,5395,日高龍之,23,佐賀,51,B2,0.0,0.0,0.0,0.0,30,22.56,12,40.91,曇り,南西,3,3,6.68,5,逃げ,6,0.19,2.07.7,0.2733333333333333,0.2674999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,唐津,8,８っぴータイ,2,3963,原田秀弥,46,大阪,56,B1,6.03,43.3,5.7,31.82,42,37.13,46,20.0,雨,南西,3,3,6.74,1,逃げ,1,0.08,1.58.6,0.158695652173913,0.1614230769230769,2.0,46.0,16.0,13.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.34782608695652173,0.2826086956521739,0.0,0.5434782608695652,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-11,唐津,8,８っぴータイ,3,3517,高橋　勲,57,東京,57,B1,5.61,40.16,6.33,55.56,14,18.94,5,29.79,雨,南西,3,3,6.78,2,逃げ,2,0.06,2.00.7,0.1659999999999999,0.144139344262295,2.0,40.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.225,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-11,唐津,8,８っぴータイ,4,3989,熊本英一,46,佐賀,61,B1,3.74,22.08,4.74,23.96,36,28.22,47,32.0,雨,南西,3,3,6.81,3,逃げ,4,0.07,2.02.6,0.2036363636363636,0.2067021276595744,1.0,33.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-11,唐津,8,８っぴータイ,5,4395,下河雅史,38,福岡,56,A2,6.03,40.0,5.12,29.41,68,35.33,40,43.24,雨,南西,3,3,6.8,4,逃げ,3,0.11,2.05.3,0.164054054054054,0.1623555555555555,3.0,37.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-11,唐津,9,一般特選,1,4264,長尾章平,40,山口,53,A1,6.93,57.25,5.79,35.71,62,34.48,41,40.0,曇り,南,3,3,6.76,1,逃げ,1,0.14,1.49.9,0.1380882352941176,0.1579801324503311,50.0,68.0,9.0,5.0,46.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,0.7352941176470589,0.1323529411764706,0.07352941176470588,0.6764705882352942,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.1323529411764706
2025-05-11,唐津,9,一般特選,2,5214,田中宏典,25,佐賀,54,B1,4.89,29.63,2.93,10.53,43,45.0,7,19.51,曇り,南,3,3,6.72,2,逃げ,2,0.11,1.50.8,0.2111363636363636,0.2015566037735849,2.0,44.0,7.0,10.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.22727272727272727,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
