日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-12,大村,11,準々決勝戦,4,3942,寺田　祥,45,山口,53,A1,7.21,45.19,7.58,45.83,56,40.97,34,32.0,曇り,東,1,1,6.8,5,逃げ,4,0.14,.  .,0.142,0.1498760330578512,7,35,8,10,0,0,3,3,1,0,0,0,0.2,0.22857142857142856,0.2857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-01-12,大村,11,準々決勝戦,5,4337,平本真之,39,愛知,55,A1,6.89,38.6,7.05,40.54,23,34.03,65,34.56,曇り,東,1,1,6.92,2,逃げ,5,0.16,1.48.6,0.1476923076923076,0.1339694656488549,4,39,8,4,0,0,1,0,3,0,0,0,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-12,大村,11,準々決勝戦,6,4371,西山貴浩,36,福岡,53,A1,6.95,41.53,7.65,56.86,70,35.92,54,31.82,曇り,東,1,1,6.93,6,逃げ,6,0.19,.  .,0.1608163265306122,0.1343986254295532,3,49,3,12,0,0,1,1,0,0,0,0,0.061224489795918366,0.061224489795918366,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-01-12,大村,12,一般,1,4238,毒島　誠,40,群馬,53,A1,7.66,53.97,9.0,66.67,17,43.92,51,47.06,曇り,無風,0,1,6.85,1,逃げ,1,0.17,1.46.5,0.1019642857142857,0.1265182186234817,47,56,4,2,47,0,0,0,0,3,3,3,0.8392857142857143,0.07142857142857142,0.03571428571428571,0.8392857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857
2024-01-12,大村,12,一般,2,4433,川野芽唯,37,福岡,46,A1,6.87,51.69,6.97,59.32,43,41.33,12,36.18,曇り,無風,0,1,6.92,6,逃げ,2,0.2,.  .,0.1828571428571428,0.1893927125506073,9,35,9,5,0,20,7,2,0,0,0,0,0.2571428571428571,0.2571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.2,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-12,大村,12,一般,3,3941,池田浩二,45,愛知,53,A1,8.38,65.29,8.31,59.38,33,33.57,22,31.61,曇り,無風,0,1,6.89,4,逃げ,3,0.13,1.51.0,0.11625,0.1192134831460674,5,40,22,6,0,0,0,2,3,0,0,0,0.125,0.55,0.15,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-01-12,大村,12,一般,4,4586,磯部　誠,33,愛知,54,A1,7.3,44.66,7.64,50.0,65,32.65,46,34.88,曇り,無風,0,1,6.87,3,逃げ,4,0.09,1.50.6,0.1195,0.12399209486166,6,40,7,9,0,0,1,1,3,0,0,0,0.15,0.175,0.225,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-01-12,大村,12,一般,5,4907,小池修平,28,大阪,52,A1,7.74,62.5,7.18,55.0,14,32.64,69,34.31,曇り,無風,0,1,6.86,2,逃げ,5,0.16,1.49.4,0.1374285714285714,0.1376987447698744,3,35,10,8,0,0,0,1,1,0,0,0,0.08571428571428572,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-12,大村,12,一般,6,5015,高橋竜矢,25,広島,52,A1,6.74,45.74,6.68,45.28,20,37.5,58,32.89,曇り,無風,0,1,6.89,5,逃げ,6,0.09,.  .,0.1447368421052631,0.1257720588235294,1,38,6,12,0,0,0,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,芦屋,1,サンライズＶ,1,4403,木下大將,38,福岡,52,A1,6.63,46.43,6.4,45.45,43,20.28,53,30.86,曇り,西,3,3,6.84,1,逃げ,1,0.05,1.49.2,0.1421666666666666,0.1465555555555555,42,60,6,4,41,0,0,0,0,4,7,5,0.7,0.1,0.06666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.08333333333333333
2024-01-12,芦屋,1,サンライズＶ,2,3731,高濱芳久,50,広島,53,B1,5.22,33.68,5.59,38.03,18,33.54,60,46.99,曇り,西,3,3,6.81,3,逃げ,2,0.15,1.51.4,0.19275,0.1816386554621848,7,40,7,7,0,16,6,0,0,0,0,0,0.175,0.175,0.175,0.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0
2024-01-12,芦屋,1,サンライズＶ,3,3478,嶋田貴支,53,香川,52,B1,5.4,35.37,4.41,29.41,44,23.93,33,41.04,曇り,西,3,3,6.9,5,逃げ,3,0.17,.  .,0.1606060606060606,0.1853179190751445,1,33,12,8,0,0,0,0,0,0,0,0,0.030303030303030304,0.36363636363636365,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,芦屋,1,サンライズＶ,4,4835,橋本　明,35,広島,54,B1,5.1,30.77,4.93,18.52,26,27.67,51,34.73,曇り,西,3,3,6.86,4,逃げ,5,0.21,1.52.5,0.1486111111111111,0.1565158371040724,3,36,6,10,0,0,0,1,2,0,0,0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-01-12,芦屋,1,サンライズＶ,5,5114,小林孝彰,24,福井,52,B1,4.74,29.31,3.11,0.0,60,26.06,24,27.92,曇り,西,3,3,6.87,2,逃げ,4,0.19,1.50.5,0.1683333333333333,0.1563673469387755,2,42,6,3,0,0,0,0,2,0,0,0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-12,芦屋,1,サンライズＶ,6,3921,川村正輝,49,福井,50,B1,4.66,27.91,5.06,34.69,17,31.06,28,36.31,曇り,西,3,3,6.92,6,逃げ,6,0.24,.  .,0.2077419354838709,0.1700523560209424,1,31,2,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-12,芦屋,2,サンライズＷ,1,4545,岡村慶太,35,福岡,55,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13,曇り,西,3,3,6.79,2,まくり,1,0.17,1.49.0,0.1391071428571428,0.1434347826086956,46,56,4,2,45,0,0,0,0,1,3,5,0.8214285714285714,0.07142857142857142,0.03571428571428571,0.8035714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.08928571428571429
2024-01-12,芦屋,2,サンライズＷ,2,4314,青木幸太,39,福岡,51,B1,5.46,34.94,5.43,38.81,49,25.29,74,34.94,曇り,西,3,3,6.88,5,まくり,2,0.19,.  .,0.1462068965517241,0.1359139784946236,2,29,12,4,0,21,1,1,0,0,0,0,0.06896551724137931,0.41379310344827586,0.13793103448275862,0.0,0.7241379310344828,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-12,芦屋,2,サンライズＷ,3,3708,岡部貴司,49,岡山,56,B1,5.48,36.7,5.52,32.26,11,27.61,41,34.86,曇り,西,3,3,6.91,4,まくり,3,0.18,1.53.2,0.1822916666666666,0.1706808510638298,3,48,8,14,0,0,1,2,0,0,0,0,0.0625,0.16666666666666666,0.2916666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-12,芦屋,2,サンライズＷ,4,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93,曇り,西,3,3,6.81,1,まくり,4,0.11,1.48.1,0.1636170212765957,0.1618085106382978,11,47,12,8,0,0,0,3,6,0,0,0,0.23404255319148937,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0
2024-01-12,芦屋,2,サンライズＷ,5,5008,羽野　諒,26,福岡,52,B1,4.3,17.81,4.76,24.86,20,50.56,40,30.63,曇り,西,3,3,6.88,6,まくり,5,0.08,.  .,0.1337142857142857,0.1339130434782608,2,35,3,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-12,芦屋,2,サンライズＷ,6,4273,佐藤　旭,41,静岡,53,B1,5.56,38.32,5.0,30.0,25,46.58,75,40.72,曇り,西,3,3,6.85,3,まくり,6,0.12,1.51.0,0.1888888888888888,0.1736653386454183,0,36,4,8,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,芦屋,3,サンライズＸ,1,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11,曇り,西,4,4,6.9,4,まくり差し,1,0.17,2.01.0,0.1663333333333333,0.1607368421052631,27,60,13,8,25,0,0,0,0,10,11,8,0.45,0.21666666666666667,0.13333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.18333333333333332,0.13333333333333333
2024-01-12,芦屋,3,サンライズＸ,2,4396,大田直弥,37,山口,53,B1,5.02,29.03,5.79,41.67,28,24.5,63,31.71,曇り,西,4,4,6.8,5,まくり差し,2,0.2,.  .,0.1765853658536585,0.1841221374045801,3,41,7,10,0,22,2,1,0,0,0,0,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-12,芦屋,3,サンライズＸ,3,4580,長谷川雅,34,岡山,53,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.5,曇り,西,4,4,6.85,3,まくり差し,3,0.13,1.57.5,0.1993877551020408,0.1717948717948718,12,49,9,7,0,0,1,8,2,0,0,0,0.24489795918367346,0.1836734693877551,0.14285714285714285,0.0,0.0,0.02040816326530612,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0
2024-01-12,芦屋,3,サンライズＸ,5,3876,中辻崇人,46,福岡,53,A1,7.47,68.33,7.01,60.0,58,29.61,44,32.05,曇り,西,4,4,6.76,1,まくり差し,5,0.06,1.54.2,0.12625,0.1324907063197026,7,40,10,10,0,0,0,3,3,0,0,0,0.175,0.25,0.25,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2024-01-12,芦屋,3,サンライズＸ,6,4506,稗田聖也,35,福岡,52,B1,5.12,32.31,5.9,38.71,2,35.44,43,29.45,曇り,西,4,4,6.86,2,まくり差し,6,0.16,1.55.3,0.1455555555555555,0.1482539682539682,2,45,1,5,0,0,1,1,0,0,0,0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-12,芦屋,4,サンライズＹ,1,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81,曇り,西,3,3,6.76,1,逃げ,1,0.05,1.47.9,0.1239473684210526,0.1317049180327869,56,76,13,4,55,0,1,0,0,5,7,7,0.7368421052631579,0.17105263157894737,0.05263157894736842,0.7236842105263158,0.0,0.013157894736842105,0.0,0.0,0.06578947368421052,0.09210526315789473,0.09210526315789473
2024-01-12,芦屋,4,サンライズＹ,2,4172,森定晃史,41,岡山,52,A2,6.7,47.17,6.14,40.48,23,44.89,21,30.49,曇り,西,3,3,6.86,2,逃げ,2,0.04,1.49.3,0.1479166666666666,0.1553968253968254,10,48,20,9,0,28,5,2,1,0,0,0,0.20833333333333334,0.4166666666666667,0.1875,0.0,0.5833333333333334,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-01-12,芦屋,4,サンライズＹ,3,4413,水摩　敦,37,福岡,51,A2,6.59,52.25,6.07,40.0,8,32.91,22,37.72,曇り,西,3,3,6.92,5,逃げ,3,0.09,.  .,0.1474418604651163,0.1494833948339483,11,43,9,4,0,0,3,7,0,0,0,0,0.2558139534883721,0.20930232558139536,0.09302325581395349,0.0,0.0,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0
2024-01-12,芦屋,4,サンライズＹ,4,4216,星　栄爾,38,静岡,53,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49,曇り,西,3,3,6.82,6,逃げ,4,0.15,.  .,0.1514285714285714,0.1593032786885246,3,42,9,5,0,0,0,1,2,0,0,0,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-01-12,芦屋,4,サンライズＹ,5,4402,乙藤智史,38,福岡,54,A2,5.94,43.88,6.68,53.03,30,37.35,16,32.32,曇り,西,3,3,6.81,3,逃げ,5,0.17,1.51.6,0.1594736842105263,0.165974025974026,2,38,10,6,0,0,0,0,2,0,0,0,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-12,芦屋,4,サンライズＹ,6,4007,榮田将彦,44,山口,50,B1,5.25,33.05,4.36,26.19,5,45.76,20,29.94,曇り,西,3,3,6.82,4,逃げ,6,0.13,1.52.7,0.1242857142857142,0.1330739299610895,2,42,3,4,0,0,0,2,0,0,0,0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-12,芦屋,5,サンライズＺ,1,4184,渡邊雄一,37,大阪,51,A1,6.53,46.24,7.05,38.1,35,24.81,71,27.46,曇り,西,4,4,6.86,1,逃げ,1,0.14,1.49.0,0.166875,0.1594092827004219,30,48,12,4,29,0,0,0,0,5,8,4,0.625,0.25,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.16666666666666666,0.08333333333333333
2024-01-12,芦屋,5,サンライズＺ,2,4062,後藤陽介,44,愛知,56,B1,4.08,20.43,3.95,14.29,56,38.92,73,38.82,曇り,西,4,4,6.85,6,逃げ,2,0.16,.  .,0.1590243902439024,0.1720276497695852,4,41,7,9,0,23,1,1,0,0,0,0,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-12,芦屋,5,サンライズＺ,3,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09,曇り,西,4,4,6.84,2,逃げ,3,0.18,1.50.2,0.1775675675675675,0.1756118143459915,7,37,10,12,0,0,0,2,2,0,0,0,0.1891891891891892,0.2702702702702703,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-01-12,芦屋,5,サンライズＺ,4,5034,若林義人,25,静岡,58,A2,5.86,42.2,5.82,45.45,9,32.35,18,38.37,曇り,西,4,4,6.78,5,逃げ,4,0.16,.  .,0.1578947368421052,0.1621596244131455,3,38,10,11,0,0,0,2,1,0,0,0,0.07894736842105263,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-12,芦屋,5,サンライズＺ,5,3731,高濱芳久,50,広島,53,B1,5.22,33.68,5.59,38.03,18,33.54,60,46.99,曇り,西,4,4,6.9,4,逃げ,5,0.18,1.52.2,0.1794871794871795,0.1816386554621848,1,39,9,4,0,0,0,0,0,0,0,0,0.02564102564102564,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,芦屋,5,サンライズＺ,6,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93,曇り,西,4,4,6.8,3,逃げ,6,0.14,1.50.9,0.13,0.1325337837837838,4,46,9,16,0,0,0,1,2,0,0,0,0.08695652173913043,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-01-12,芦屋,6,予選,1,5008,羽野　諒,26,福岡,52,B1,4.3,17.81,4.76,24.86,20,50.56,40,30.63,曇り,北西,5,5,6.85,2,差し,1,0.09,1.50.0,0.1370833333333333,0.1339130434782608,11,24,2,2,10,0,0,0,0,3,8,0,0.4583333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0
2024-01-12,芦屋,6,予選,2,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13,曇り,北西,5,5,6.84,1,差し,2,0.13,1.48.6,0.1507142857142857,0.1535245901639344,11,42,10,7,0,19,8,2,0,0,0,0,0.2619047619047619,0.23809523809523808,0.16666666666666666,0.0,0.4523809523809524,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-12,芦屋,6,予選,3,3455,谷本幸司,52,愛知,52,B1,4.08,20.0,0.0,0.0,52,37.42,35,31.76,曇り,北西,5,5,6.82,4,差し,3,0.15,1.51.3,0.2045454545454545,0.1825345622119815,2,33,8,8,0,0,1,0,1,0,0,0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-12,芦屋,6,予選,4,3663,木山和幸,54,広島,51,A2,5.56,39.05,4.92,31.17,65,38.51,62,40.25,曇り,北西,5,5,6.85,5,差し,4,0.15,.  .,0.1662162162162162,0.1667058823529411,1,37,4,13,0,0,0,0,1,0,0,0,0.02702702702702703,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-12,芦屋,6,予選,5,3975,小野寺智,46,香川,52,A2,5.93,42.28,5.94,38.89,40,33.13,68,42.51,曇り,北西,5,5,6.77,6,差し,5,0.18,.  .,0.1482222222222222,0.1524829931972789,1,45,3,16,0,0,0,0,0,0,0,0,0.022222222222222223,0.06666666666666667,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,芦屋,6,予選,6,4772,石丸海渡,30,香川,55,A1,6.65,50.0,6.79,46.51,61,35.84,45,35.5,曇り,北西,5,5,6.86,3,差し,6,0.11,1.51.0,0.1095121951219512,0.1132231404958677,4,41,4,9,0,0,2,1,0,0,0,0,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-12,芦屋,7,予選,1,4632,長尾京志,34,福岡,52,B1,4.91,26.25,4.02,13.21,37,31.45,29,33.87,晴,北西,4,4,6.82,1,逃げ,1,0.15,1.48.1,0.1755555555555555,0.1746,7,27,6,5,5,0,0,0,0,7,7,4,0.25925925925925924,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.14814814814814814
2024-01-12,芦屋,7,予選,2,4835,橋本　明,35,広島,54,B1,5.1,30.77,4.93,18.52,26,27.67,51,34.73,晴,北西,4,4,6.89,3,逃げ,2,0.12,1.51.5,0.14425,0.1565158371040724,6,40,17,5,1,18,3,1,0,0,0,0,0.15,0.425,0.125,0.025,0.45,0.075,0.025,0.0,0.0,0.0,0.0
2024-01-12,芦屋,7,予選,3,3233,小畑実成,56,岡山,54,B1,4.97,34.09,6.08,37.5,50,31.85,49,26.17,晴,北西,4,4,6.92,4,逃げ,3,0.13,1.52.9,0.165,0.155377358490566,1,30,6,7,0,0,0,0,0,0,0,0,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,芦屋,7,予選,4,4988,牟田奨太,26,静岡,55,B1,4.66,30.43,4.15,20.0,15,33.54,65,29.27,晴,北西,4,4,6.84,2,逃げ,4,0.11,1.50.6,0.1251428571428571,0.1448847926267281,6,35,3,4,0,0,1,3,2,0,0,0,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-01-12,芦屋,7,予選,5,3662,大庭元明,54,福岡,57,B1,5.32,35.43,5.97,43.94,57,26.49,47,41.86,晴,北西,4,4,6.84,5,逃げ,5,0.12,.  .,0.1561904761904762,0.1542471042471042,6,42,3,8,0,0,0,1,4,0,0,0,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-01-12,芦屋,7,予選,6,4314,青木幸太,39,福岡,51,B1,5.46,34.94,5.43,38.81,49,25.29,74,34.94,晴,北西,4,4,6.88,6,逃げ,6,0.19,.  .,0.1491176470588235,0.1359139784946236,2,34,0,6,0,0,0,1,1,0,0,0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-12,芦屋,8,予選,1,3708,岡部貴司,49,岡山,56,B1,5.48,36.7,5.52,32.26,11,27.61,41,34.86,晴,北西,5,5,6.93,5,まくり差し,1,0.31,.  .,0.1329032258064516,0.1706808510638298,20,31,5,4,20,0,0,0,0,4,3,2,0.6451612903225806,0.16129032258064516,0.12903225806451613,0.6451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.06451612903225806
2024-01-12,芦屋,8,予選,2,4463,三苫晃幸,37,福岡,56,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96,晴,北西,5,5,6.86,1,まくり差し,3,0.21,1.48.6,0.1489189189189189,0.1469611307420494,7,37,11,9,0,21,3,1,1,0,0,0,0.1891891891891892,0.2972972972972973,0.24324324324324326,0.0,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-12,芦屋,8,予選,3,5114,小林孝彰,24,福井,52,B1,4.74,29.31,3.11,0.0,60,26.06,24,27.92,晴,北西,5,5,6.89,3,まくり差し,4,0.16,1.51.4,0.1491111111111111,0.1563673469387755,4,45,7,8,0,0,1,0,3,0,0,0,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-01-12,芦屋,8,予選,4,4580,長谷川雅,34,岡山,53,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.5,晴,北西,5,5,6.91,4,まくり差し,5,0.21,1.52.4,0.1653191489361702,0.1717948717948718,7,47,9,9,0,0,0,5,2,0,0,0,0.14893617021276595,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2024-01-12,芦屋,8,予選,5,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11,晴,北西,5,5,6.96,2,まくり差し,2,0.21,1.49.3,0.1715217391304348,0.1607368421052631,8,46,9,8,0,0,2,4,0,0,0,0,0.17391304347826086,0.1956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-01-12,芦屋,8,予選,6,4005,瀬川公則,45,山口,55,B1,4.3,20.27,4.03,18.18,31,25.85,27,43.71,晴,北西,5,5,6.95,6,まくり差し,6,0.25,.  .,0.2026666666666666,0.1691005291005291,0,30,1,0,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,芦屋,9,予選,1,4713,白神　優,33,岡山,54,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04,晴,北西,5,5,6.86,1,逃げ,1,0.13,1.48.4,0.1435185185185185,0.1466666666666666,40,54,5,5,36,0,0,0,0,1,5,4,0.7407407407407407,0.09259259259259259,0.09259259259259259,0.6666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.07407407407407407
2024-01-12,芦屋,9,予選,2,3921,川村正輝,49,福井,50,B1,4.66,27.91,5.06,34.69,17,31.06,28,36.31,晴,北西,5,5,6.89,4,逃げ,2,0.11,1.52.0,0.1445714285714285,0.1700523560209424,4,35,10,4,0,17,4,0,0,0,0,0,0.11428571428571428,0.2857142857142857,0.11428571428571428,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-01-12,芦屋,9,予選,3,5034,若林義人,25,静岡,58,A2,5.86,42.2,5.82,45.45,9,32.35,18,38.37,晴,北西,5,5,6.82,2,逃げ,3,0.09,1.49.3,0.1464864864864865,0.1621596244131455,8,37,10,6,0,0,1,1,6,0,0,0,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2024-01-12,芦屋,9,予選,4,4062,後藤陽介,44,愛知,56,B1,4.08,20.43,3.95,14.29,56,38.92,73,38.82,晴,北西,5,5,6.89,6,逃げ,4,0.17,.  .,0.1783333333333333,0.1720276497695852,4,36,8,3,0,0,1,2,1,0,0,0,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-01-12,芦屋,9,予選,5,4506,稗田聖也,35,福岡,52,B1,5.12,32.31,5.9,38.71,2,35.44,43,29.45,晴,北西,5,5,6.89,5,逃げ,5,0.15,.  .,0.1508108108108108,0.1482539682539682,5,37,4,10,0,0,0,2,1,0,0,0,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-01-12,芦屋,9,予選,6,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93,晴,北西,5,5,6.8,3,逃げ,6,0.2,1.50.7,0.1806818181818182,0.1618085106382978,3,44,5,10,0,0,0,0,2,0,0,0,0.06818181818181818,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-01-12,芦屋,10,予選特賞,1,4413,水摩　敦,37,福岡,51,A2,6.59,52.25,6.07,40.0,8,32.91,22,37.72,晴,北西,5,5,6.87,2,まくり差し,1,0.11,1.50.2,0.1428571428571428,0.1494833948339483,34,63,13,8,33,0,0,0,0,9,7,9,0.5396825396825397,0.20634920634920634,0.12698412698412698,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285
2024-01-12,芦屋,10,予選特賞,2,4545,岡村慶太,35,福岡,55,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13,晴,北西,5,5,6.78,3,まくり差し,3,0.12,1.51.4,0.1308571428571428,0.1434347826086956,9,35,10,8,0,19,6,2,0,0,0,0,0.2571428571428571,0.2857142857142857,0.22857142857142856,0.0,0.5428571428571428,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-12,芦屋,10,予選特賞,3,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81,晴,北西,5,5,6.8,1,まくり差し,4,0.11,1.49.1,0.140625,0.1317049180327869,10,48,13,8,1,0,1,1,2,0,0,0,0.20833333333333334,0.2708333333333333,0.16666666666666666,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
