日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-01,大村,10,予選特選,6,4299,中島浩哉,42,長崎,56,B1,4.61,25.0,5.11,27.64,13,31.38,29,35.2,雨,北西,7,6,7.01,5,逃げ,6,0.16,.  .,0.1837037037037037,0.156629213483146,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,大村,11,予選特選,1,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.8,24,27.14,57,33.68,雨,北西,6,5,6.88,3,まくり差し,1,0.16,1.14.8,0.1143103448275862,0.1268441064638783,46.0,58.0,6.0,2.0,46.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.7931034482758621,0.10344827586206896,0.034482758620689655,0.7931034482758621,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.017241379310344827
2025-05-01,大村,11,予選特選,2,5270,小玉啓太,24,佐賀,53,B1,2.92,6.56,2.76,8.7,48,37.63,32,34.38,雨,北西,6,5,6.94,6,まくり差し,2,0.21,.  .,0.1554285714285714,0.163735632183908,1.0,35.0,4.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-01,大村,11,予選特選,3,4515,藤田浩人,38,佐賀,54,A2,5.62,39.32,6.04,44.64,32,46.19,23,31.09,雨,北西,6,5,6.92,1,まくり差し,3,0.19,1.12.7,0.1614634146341463,0.1635471698113207,7.0,41.0,9.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2025-05-01,大村,11,予選特選,4,4259,真庭明志,41,長崎,52,A2,5.2,33.08,5.97,41.94,54,31.94,50,31.72,雨,北西,6,5,6.96,2,まくり差し,4,0.15,1.13.5,0.1534782608695652,0.1454379562043795,1.0,46.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,大村,11,予選特選,5,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02,雨,北西,6,5,6.92,4,まくり差し,5,0.13,1.15.9,0.1227586206896551,0.1265350877192982,3.0,29.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2025-05-01,大村,11,予選特選,6,3527,中嶋誠一,54,長崎,52,B1,5.4,29.2,5.97,40.4,43,28.5,52,33.68,雨,北西,6,5,6.95,5,まくり差し,6,0.2,.  .,0.1509677419354838,0.1724509803921568,0.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,大村,12,一般,2,4408,仁科さや,39,長崎,47,B2,3.79,21.05,5.47,34.04,55,33.5,31,30.93,雨,北,1,1,6.9,2,恵まれ,2,0.01,1.14.6,0.1639999999999999,0.165,1.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-05-01,大村,12,一般,3,3871,池田紫乃,49,長崎,43,B1,4.67,31.43,5.71,38.95,23,35.57,39,39.06,雨,北,1,1,6.95,4,恵まれ,3,0.02,1.15.8,0.1709090909090909,0.1826428571428571,6.0,22.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2025-05-01,大村,12,一般,4,5193,米丸乃絵,23,福岡,47,B1,6.03,42.7,5.64,28.57,18,46.15,41,36.04,雨,北,1,1,6.94,1,恵まれ,4,0.08,1.12.9,0.1977777777777777,0.1806,3.0,27.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-05-01,大村,12,一般,5,4765,野田部宏,34,福岡,50,B1,5.27,38.27,5.84,39.47,45,37.04,62,44.27,雨,北,1,1,6.96,3,恵まれ,5,0.13,1.15.8,0.1296296296296296,0.1410169491525423,5.0,27.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2025-05-01,唐津,1,朝１戦,1,4531,武富智亮,36,佐賀,54,A2,6.09,48.45,6.01,39.39,31,38.93,4,32.43,晴,南,5,5,6.74,2,まくり,1,0.16,1.51.5,0.1206818181818181,0.1476763485477178,36.0,44.0,3.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.8181818181818182,0.06818181818181818,0.045454545454545456,0.8181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818
2025-05-01,唐津,1,朝１戦,2,4778,堤　啓輔,39,佐賀,51,B1,5.28,31.78,5.42,36.8,13,26.17,6,25.0,晴,南,5,5,6.76,6,まくり,2,0.19,1.56.1,0.1638461538461538,0.1643801652892562,6.0,39.0,8.0,6.0,2.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.15384615384615385,0.05128205128205128,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-01,唐津,1,朝１戦,3,5014,梶山涼斗,27,佐賀,55,B1,5.28,30.11,4.77,23.81,58,36.42,11,58.33,晴,南,5,5,6.71,4,まくり,3,0.16,1.54.2,0.1271794871794871,0.1291904761904762,3.0,39.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-01,唐津,1,朝１戦,4,4196,田中太一,43,佐賀,52,B1,5.2,36.47,5.23,34.53,42,36.31,14,35.14,晴,南,5,5,6.69,1,まくり,4,0.11,1.50.2,0.1684848484848484,0.1743298969072165,2.0,33.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-05-01,唐津,1,朝１戦,5,3747,國崎良春,50,福岡,54,B1,5.4,38.21,5.73,45.0,35,28.57,51,30.77,晴,南,5,5,6.65,3,まくり,5,0.12,1.53.3,0.1530952380952381,0.1493869731800766,3.0,42.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-01,唐津,1,朝１戦,6,5124,上瀧絢也,29,佐賀,53,B1,4.34,24.56,3.79,18.72,66,38.04,31,43.59,晴,南,5,5,6.61,5,まくり,6,0.13,1.54.3,0.1619047619047619,0.1512558139534884,1.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-01,唐津,2,モー２ング戦,1,4624,高田　明,40,佐賀,51,A2,6.03,41.1,6.44,46.45,22,41.82,54,31.03,晴,南,5,5,6.58,2,差し,1,0.19,1.50.7,0.1494871794871795,0.1592079207920792,22.0,39.0,10.0,4.0,21.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.5641025641025641,0.2564102564102564,0.10256410256410256,0.5384615384615384,0.0,0.0,0.0,0.0,0.1794871794871795,0.05128205128205128,0.15384615384615385
2025-05-01,唐津,2,モー２ング戦,2,5084,末永和也,26,佐賀,53,A1,7.68,58.59,7.2,58.82,46,37.01,24,48.78,晴,南,5,5,6.63,1,差し,2,0.15,1.49.2,0.1339130434782608,0.1364102564102564,9.0,46.0,15.0,7.0,0.0,27.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.32608695652173914,0.15217391304347827,0.0,0.5869565217391305,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2025-05-01,唐津,2,モー２ング戦,3,4301,関　裕也,42,福岡,53,B1,4.91,28.89,4.28,25.0,33,39.87,52,11.11,晴,南,5,5,6.82,3,差し,3,0.16,1.53.4,0.17625,0.1628571428571428,3.0,32.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.25,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-05-01,唐津,2,モー２ング戦,4,3974,深山祐二,48,佐賀,53,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94,晴,南,5,5,6.68,4,差し,4,0.16,1.54.1,0.1617647058823529,0.1567708333333333,1.0,34.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-01,唐津,2,モー２ング戦,5,5384,八戸琉楓,20,長崎,55,B2,1.16,0.0,1.18,0.0,43,47.37,48,12.0,晴,南,5,5,6.69,6,差し,6,0.29,1.57.9,0.2005263157894737,0.2353571428571428,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,2,モー２ング戦,6,3784,中島友和,48,佐賀,53,B1,4.27,21.43,5.0,32.35,34,27.33,56,32.0,晴,南,5,5,6.71,5,差し,5,0.19,1.55.2,0.1684,0.1583417085427135,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,3,３ライズ戦,1,4072,森永　淳,44,佐賀,52,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54,晴,南,5,5,6.68,1,逃げ,1,0.12,1.49.0,0.13,0.13890625,46.0,56.0,7.0,1.0,45.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.8214285714285714,0.125,0.017857142857142856,0.8035714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.07142857142857142
2025-05-01,唐津,3,３ライズ戦,2,3809,吉田　光,49,佐賀,52,B1,4.84,21.43,5.52,38.28,65,25.63,50,33.33,晴,南,5,5,6.78,4,逃げ,2,0.14,1.53.3,0.1584210526315789,0.1583620689655172,2.0,38.0,7.0,11.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-01,唐津,3,３ライズ戦,3,4949,横田貴満,32,佐賀,50,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42,晴,南,5,5,6.69,2,逃げ,3,0.12,1.51.2,0.1525581395348837,0.1529230769230769,9.0,43.0,13.0,8.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.18604651162790697,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.0,0.0
2025-05-01,唐津,3,３ライズ戦,4,3224,栗山繁洋,59,佐賀,54,B1,4.1,26.47,4.37,25.23,36,28.57,23,28.95,晴,南,5,5,6.75,5,逃げ,4,0.14,1.55.6,0.1711111111111111,0.172,3.0,36.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-05-01,唐津,3,３ライズ戦,5,3211,北川敏弘,63,佐賀,56,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56,晴,南,5,5,6.77,6,逃げ,5,0.23,1.57.6,0.1599999999999999,0.1743888888888889,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,3,３ライズ戦,6,4092,岡部大輔,44,佐賀,53,B1,5.46,38.79,6.01,43.43,48,34.21,17,30.77,晴,南,5,5,6.75,3,逃げ,6,0.17,1.52.5,0.2191428571428571,0.151004016064257,1.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,4,おは４戦,1,3471,赤峰和也,55,佐賀,54,B1,4.46,18.99,4.32,22.12,50,31.06,20,17.14,晴,南,5,5,6.7,4,まくり,1,0.12,1.55.1,0.1985,0.1743975903614457,5.0,20.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.25,0.2,0.05,0.25,0.0,0.0,0.0,0.0,0.15,0.25,0.05
2025-05-01,唐津,4,おは４戦,2,4403,木下大將,40,福岡,53,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74,晴,南,5,5,6.67,3,まくり,3,0.11,1.51.7,0.13,0.1445662100456621,13.0,36.0,8.0,5.0,0.0,15.0,7.0,6.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.2222222222222222,0.1388888888888889,0.0,0.4166666666666667,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0
2025-05-01,唐津,4,おは４戦,3,4652,酒見峻介,39,佐賀,52,A2,6.2,46.62,5.7,41.8,60,47.62,1,45.83,晴,南,5,5,6.64,2,まくり,4,0.12,1.50.6,0.1328,0.1543971631205673,5.0,50.0,14.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.28,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2025-05-01,唐津,4,おは４戦,4,4006,小野勇作,46,佐賀,52,B1,4.51,24.27,5.13,31.21,61,37.5,33,25.0,晴,南,5,5,6.68,6,まくり,6,0.15,2.00.4,0.1827027027027027,0.1783412322274881,2.0,37.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-01,唐津,4,おは４戦,5,4320,峰　竜太,40,佐賀,51,A1,7.41,49.0,8.49,76.87,17,37.42,59,32.0,晴,南,5,5,6.61,1,まくり,2,0.21,1.49.5,0.1062068965517241,0.1153571428571428,5.0,29.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0
2025-05-01,唐津,4,おは４戦,6,4027,松江秀徳,47,佐賀,54,A2,5.91,38.79,5.85,40.46,39,29.8,5,27.03,晴,南,5,5,6.7,5,まくり,5,0.11,1.57.0,0.1725,0.1562655601659751,3.0,40.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.075,0.125,0.15,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2025-05-01,唐津,5,レッツ５戦,1,5142,常住　蓮,24,佐賀,50,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95,晴,南,6,6,6.62,1,逃げ,1,0.12,1.48.8,0.13875,0.1476344086021505,50.0,64.0,9.0,4.0,49.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.78125,0.140625,0.0625,0.765625,0.0,0.0,0.0,0.0,0.078125,0.046875,0.0625
2025-05-01,唐津,5,レッツ５戦,2,5026,安河内健,29,佐賀,55,A1,7.03,53.92,6.46,52.05,23,41.14,60,25.0,晴,南,6,6,6.72,2,逃げ,2,0.08,1.50.3,0.132,0.1434955752212389,12.0,40.0,11.0,9.0,2.0,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.3,0.275,0.225,0.05,0.475,0.15,0.1,0.0,0.0,0.0,0.0
2025-05-01,唐津,5,レッツ５戦,3,4969,町田洸希,33,長崎,52,B1,4.53,22.73,4.59,18.52,28,28.14,7,25.0,晴,南,6,6,6.71,5,逃げ,3,0.17,1.53.4,0.1529729729729729,0.1700492610837438,1.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,5,レッツ５戦,4,5212,西川拓利,26,福岡,54,B1,4.16,22.43,3.43,14.81,68,37.34,15,14.71,晴,南,6,6,6.72,3,逃げ,4,0.14,1.52.6,0.1671875,0.1627699530516432,2.0,32.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-01,唐津,5,レッツ５戦,5,4196,田中太一,43,佐賀,52,B1,5.2,36.47,5.23,34.53,42,36.31,14,35.14,晴,南,6,6,6.69,4,逃げ,5,0.12,1.53.1,0.1790625,0.1743298969072165,1.0,32.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-01,唐津,5,レッツ５戦,6,5369,岡崎凪汰,23,長崎,51,B2,1.38,1.64,1.0,0.0,64,35.23,32,23.68,晴,南,6,6,6.68,6,逃げ,6,0.32,1.56.7,0.2031818181818181,0.2014516129032258,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,6,予選,1,5261,岡　暢祐,27,長崎,53,B1,4.04,21.85,2.45,11.9,41,49.37,16,52.78,晴,南,6,6,6.69,4,差し,1,0.24,1.53.3,0.179090909090909,0.1714634146341463,3.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.36363636363636365
2025-05-01,唐津,6,予選,2,5307,富永夏哉,21,佐賀,49,B1,3.9,16.0,2.76,5.63,70,37.72,25,18.42,晴,南,6,6,6.68,3,差し,5,0.29,1.52.7,0.1905714285714285,0.1731884057971014,1.0,35.0,4.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,6,予選,3,4718,北川太一,32,佐賀,52,A2,5.81,41.59,5.91,40.8,18,37.04,30,28.95,晴,南,6,6,6.72,1,差し,3,0.27,1.49.5,0.157027027027027,0.1568018018018018,3.0,37.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-05-01,唐津,6,予選,4,4301,関　裕也,42,福岡,53,B1,4.91,28.89,4.28,25.0,33,39.87,52,11.11,晴,南,6,6,6.85,5,差し,4,0.37,1.53.7,0.1728571428571428,0.1628571428571428,3.0,35.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-01,唐津,6,予選,6,4981,牧山敦也,28,佐賀,53,A2,5.46,34.18,5.35,33.57,26,30.43,29,34.21,晴,南,6,6,6.76,2,差し,6,0.24,1.51.2,0.1824242424242424,0.157,0.0,33.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,7,予選,1,3211,北川敏弘,63,佐賀,56,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56,晴,南,7,7,6.66,5,抜き,1,0.21,1.56.1,0.1774074074074074,0.1743888888888889,7.0,27.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.25925925925925924,0.2222222222222222,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2025-05-01,唐津,7,予選,2,4734,安河内将,35,佐賀,52,A1,6.4,46.04,6.93,53.42,27,23.03,28,20.0,晴,南,7,7,6.68,2,抜き,2,0.17,1.50.9,0.1660465116279069,0.1555434782608695,11.0,43.0,10.0,9.0,0.0,22.0,6.0,4.0,1.0,0.0,0.0,0.0,0.2558139534883721,0.23255813953488372,0.20930232558139536,0.0,0.5116279069767442,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-05-01,唐津,7,予選,3,4778,堤　啓輔,39,佐賀,51,B1,5.28,31.78,5.42,36.8,13,26.17,6,25.0,晴,南,7,7,6.68,1,抜き,3,0.17,1.50.8,0.17925,0.1643801652892562,9.0,40.0,6.0,6.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.225,0.15,0.15,0.025,0.0,0.05,0.025,0.1,0.0,0.0,0.0
2025-05-01,唐津,7,予選,4,4500,山田康二,37,佐賀,55,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43,晴,南,7,7,6.66,3,抜き,4,0.17,1.53.0,0.1468292682926829,0.1420863309352518,10.0,41.0,7.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.24390243902439024,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2025-05-01,唐津,7,予選,5,3523,寳田亮治,56,福岡,53,B1,5.13,32.94,5.8,42.0,16,37.33,19,40.48,晴,南,7,7,6.67,4,抜き,5,0.21,1.53.6,0.1514814814814814,0.1731976744186046,1.0,27.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-01,唐津,7,予選,6,5384,八戸琉楓,20,長崎,55,B2,1.16,0.0,1.18,0.0,43,47.37,48,12.0,晴,南,7,7,6.7,6,抜き,6,0.21,1.58.0,0.256111111111111,0.2353571428571428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,8,８っぴータイ,1,4006,小野勇作,46,佐賀,52,B1,4.51,24.27,5.13,31.21,61,37.5,33,25.0,晴,南,7,7,6.72,2,差し,1,0.23,1.52.4,0.1712903225806451,0.1783412322274881,12.0,31.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.3870967741935484,0.16129032258064516,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.0967741935483871
2025-05-01,唐津,8,８っぴータイ,2,4112,大久保信,44,佐賀,53,B2,4.74,22.0,5.32,34.23,11,25.79,53,20.0,晴,南,7,7,6.74,3,差し,2,0.17,1.53.0,0.1899999999999999,0.1873584905660377,0.0,11.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,8,８っぴータイ,3,5312,川辺郭人,24,佐賀,53,B2,1.7,2.0,1.9,0.0,69,30.06,8,42.5,晴,南,7,7,6.73,6,差し,3,0.14,1.57.1,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,8,８っぴータイ,4,4072,森永　淳,44,佐賀,52,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54,晴,南,7,7,6.68,1,差し,4,0.12,1.50.6,0.1273809523809523,0.13890625,12.0,42.0,7.0,7.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0
2025-05-01,唐津,8,８っぴータイ,5,4143,浦田晃嗣,43,佐賀,56,B1,4.53,27.66,5.05,28.0,51,40.11,49,50.0,晴,南,7,7,6.73,5,差し,5,0.17,1.55.4,0.1471794871794871,0.1471495327102804,1.0,39.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-01,唐津,8,８っぴータイ,6,3974,深山祐二,48,佐賀,53,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94,晴,南,7,7,6.76,4,差し,6,0.23,1.54.8,0.1635714285714285,0.1567708333333333,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,唐津,9,予選,1,3224,栗山繁洋,59,佐賀,54,B1,4.1,26.47,4.37,25.23,36,28.57,23,28.95,晴,南,7,7,6.73,1,逃げ,1,0.17,1.51.1,0.1803225806451613,0.172,7.0,31.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,0.22580645161290322,0.3225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.16129032258064516
2025-05-01,唐津,9,予選,2,3747,國崎良春,50,福岡,54,B1,5.4,38.21,5.73,45.0,35,28.57,51,30.77,晴,南,7,7,6.77,5,逃げ,2,0.11,1.58.5,0.1509302325581395,0.1493869731800766,4.0,43.0,8.0,13.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.3023255813953488,0.0,0.46511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
