ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-09,ëÂë∫,9,èÄóDèüêÌ,3,3156,ã‡éqó«è∫,60,ê√â™,53,B1,4.26,23.46,0.0,0.0,47,40.32,37,34.68,ê·,ñkêº,9,8,6.86,3,ç∑Çµ,3,0.16,1.15.4,0.1588571428571428,0.1677142857142857,3.0,35.0,11.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-09,ëÂë∫,9,èÄóDèüêÌ,4,3761,éRñ{åıóY,52,é†âÍ,54,B1,4.97,27.27,4.76,24.24,54,33.61,43,34.62,ê·,ñkêº,9,8,6.96,4,ç∑Çµ,4,0.14,1.16.2,0.1622916666666666,0.156615969581749,3.0,48.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-01-09,ëÂë∫,9,èÄóDèüêÌ,5,4866,ã¥ñ{âpàÍ,34,ïüâ™,54,B1,4.5,28.16,4.67,25.0,41,35.2,60,31.78,ê·,ñkêº,9,8,6.98,6,ç∑Çµ,6,0.2,.  .,0.1462790697674418,0.1523949579831933,4.0,43.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-01-09,ëÂë∫,9,èÄóDèüêÌ,6,3664,óÈñÿå´àÍ,54,çÈã ,55,B1,4.81,30.85,5.16,35.48,57,28.93,69,30.4,ê·,ñkêº,9,8,6.92,5,ç∑Çµ,5,0.16,.  .,0.2088888888888888,0.1823923444976076,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-09,ëÂë∫,10,èÄóDèüêÌ,1,4762,ì°å¥å[éj,34,â™éR,50,A1,6.68,45.04,6.9,47.06,18,46.67,75,32.28,ì‹ÇË,ñkêº,9,8,6.97,1,ì¶Ç∞,1,0.11,1.13.3,0.1237931034482758,0.1145255474452554,47.0,58.0,8.0,0.0,44.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.8103448275862069,0.13793103448275862,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.06896551724137931
2025-01-09,ëÂë∫,10,èÄóDèüêÌ,2,4076,êôìcìƒåı,46,ê√â™,53,B1,5.25,30.65,6.39,39.13,33,28.23,28,33.33,ì‹ÇË,ñkêº,9,8,6.96,3,ì¶Ç∞,2,0.17,1.14.8,0.1711627906976744,0.1878861788617886,4.0,43.0,9.0,13.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.3023255813953488,0.0,0.5348837209302325,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-09,ëÂë∫,10,èÄóDèüêÌ,3,4193,ãΩå¥èÕïΩ,43,ïüâ™,51,A2,6.32,47.66,6.32,44.0,26,26.36,32,32.26,ì‹ÇË,ñkêº,9,8,6.95,4,ì¶Ç∞,3,0.13,1.14.8,0.1418,0.155,6.0,50.0,16.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.12,0.32,0.2,0.0,0.0,0.02,0.08,0.02,0.0,0.0,0.0
2025-01-09,ëÂë∫,10,èÄóDèüêÌ,4,3837,èHéRçLàÍ,49,çÅêÏ,52,A2,5.65,38.38,6.02,46.81,29,39.55,44,34.13,ì‹ÇË,ñkêº,9,8,6.96,5,ì¶Ç∞,4,0.24,.  .,0.1568888888888889,0.1498091603053435,9.0,45.0,5.0,13.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2025-01-09,ëÂë∫,10,èÄóDèüêÌ,5,4949,â°ìcãMñû,32,ç≤âÍ,50,A2,6.17,42.0,5.48,34.48,38,31.71,52,32.54,ì‹ÇË,ñkêº,9,8,6.9,2,ì¶Ç∞,5,0.06,1.14.1,0.1397222222222222,0.1478988326848249,3.0,36.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-09,ëÂë∫,10,èÄóDèüêÌ,6,3965,ñkíÜå≥é˜,45,é†âÍ,56,A2,5.66,35.48,5.47,41.18,63,20.33,13,30.71,ì‹ÇË,ñkêº,9,8,7.06,6,ì¶Ç∞,6,0.09,.  .,0.150625,0.1472052401746724,1.0,32.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-09,ëÂë∫,11,èÄóDèüêÌ,1,4290,àÓìcç_ìÒ,40,ï∫å…,50,A1,6.67,47.17,6.65,40.0,67,27.2,29,36.67,ê·,ñkêº,9,8,6.94,1,ì¶Ç∞,1,0.15,1.13.2,0.1137704918032787,0.1210566037735849,47.0,61.0,8.0,1.0,45.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7704918032786885,0.13114754098360656,0.01639344262295082,0.7377049180327869,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.06557377049180328
2025-01-09,ëÂë∫,11,èÄóDèüêÌ,2,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,5.46,32.48,5.5,31.82,69,48.51,22,37.1,ê·,ñkêº,9,8,6.94,5,ì¶Ç∞,2,0.15,.  .,0.1751162790697674,0.1606343283582089,2.0,43.0,13.0,14.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.3023255813953488,0.32558139534883723,0.0,0.627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-09,ëÂë∫,11,èÄóDèüêÌ,3,4263,ïêèdóYâÓ,40,éRå˚,56,A2,5.81,40.59,5.45,39.22,61,30.08,73,31.5,ê·,ñkêº,9,8,7.06,3,ì¶Ç∞,3,0.19,1.14.7,0.1822857142857142,0.1646052631578947,3.0,35.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-09,ëÂë∫,11,èÄóDèüêÌ,4,4654,é¬ìcóDñÁ,38,ï∫å…,56,A1,5.96,44.87,5.79,35.9,24,26.02,11,29.03,ê·,ñkêº,9,8,6.98,2,ì¶Ç∞,4,0.13,1.14.2,0.1285714285714285,0.1409004739336493,0.0,35.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ëÂë∫,11,èÄóDèüêÌ,5,5055,·¡íπèÕëæ,29,í∑çË,53,A2,5.52,31.68,4.89,28.49,15,26.67,64,35.34,ê·,ñkêº,9,8,7.08,4,ì¶Ç∞,5,0.17,1.15.8,0.1462162162162162,0.1523673469387755,3.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-01-09,ëÂë∫,11,èÄóDèüêÌ,6,4155,í∑ñÏëséu,44,ïüâ™,57,A1,5.83,40.63,7.53,52.63,71,32.52,39,33.61,ê·,ñkêº,9,8,6.99,6,ì¶Ç∞,6,0.22,.  .,0.161875,0.1479032258064516,4.0,32.0,4.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2025-01-09,ëÂë∫,12,àÍî ,1,4478,üNñ{Ç†Ç‰,36,åQîn,49,A2,6.05,47.62,0.0,0.0,35,19.3,24,32.52,ê·,ñkêº,9,8,7.01,1,ì¶Ç∞,1,0.27,1.13.0,0.1628947368421053,0.1588082901554404,19.0,38.0,11.0,5.0,17.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.5,0.2894736842105263,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.15789473684210525
2025-01-09,ëÂë∫,12,àÍî ,2,3674,ä›Å@åbéq,52,ìøìá,46,B1,4.72,27.78,5.23,38.46,40,23.93,72,29.23,ê·,ñkêº,9,8,7.07,4,ì¶Ç∞,2,0.33,1.16.7,0.1506451612903225,0.1413173652694611,6.0,31.0,7.0,3.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0967741935483871,0.0,0.4838709677419355,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-09,ëÂë∫,12,àÍî ,3,4720,êº‡Vì˙â‘,30,í∑çË,47,B1,4.36,23.29,5.46,36.11,25,29.69,57,31.78,ê·,ñkêº,9,8,7.02,5,ì¶Ç∞,3,0.4,.  .,0.2047222222222222,0.1872527472527472,4.0,36.0,4.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-09,ëÂë∫,12,àÍî ,4,4744,à…ì°óÊìﬁ,32,ïüâ™,45,B1,5.02,30.0,4.25,22.5,72,42.52,16,32.56,ê·,ñkêº,9,8,7.07,2,ì¶Ç∞,4,0.28,1.14.9,0.2396,0.2226618705035971,2.0,25.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.28,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-01-09,ëÂë∫,12,àÍî ,5,5367,ê‘èºçÁçÅ,22,ìøìá,48,B2,1.2,0.0,0.0,0.0,30,35.2,27,31.25,ê·,ñkêº,9,8,7.09,6,ì¶Ç∞,6,0.32,.  .,0.1966666666666666,0.2249999999999999,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ëÂë∫,12,àÍî ,6,4244,óÈñÿê¨î¸,38,ê√â™,45,B1,4.29,25.97,5.06,29.41,48,42.06,55,21.54,ê·,ñkêº,9,8,6.94,3,ì¶Ç∞,5,0.26,1.15.1,0.1564285714285714,0.1353061224489795,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,1,í©ÇPêÌàÍî ,1,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,51,A2,5.27,31.25,5.07,30.84,19,50.68,56,25.52,ê·,ñk,3,3,6.86,1,ì¶Ç∞,1,0.03,1.48.9,0.1699999999999999,0.1827731092436974,13.0,39.0,10.0,7.0,12.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.3333333333333333,0.2564102564102564,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.20512820512820512
2025-01-09,ìÇí√,1,í©ÇPêÌàÍî ,2,4945,è„ë∫çGëæ,32,ìåãû,53,B1,4.09,21.21,2.0,0.0,48,31.4,74,23.86,ê·,ñk,3,3,6.76,3,ì¶Ç∞,2,0.07,1.51.9,0.1616,0.157,2.0,25.0,4.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.2,0.0,0.56,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,1,í©ÇPêÌàÍî ,3,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,3.87,19.51,0.0,0.0,31,34.48,34,30.61,ê·,ñk,3,3,6.81,4,ì¶Ç∞,3,0.08,1.52.2,0.2143243243243243,0.1901970443349753,4.0,37.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-01-09,ìÇí√,1,í©ÇPêÌàÍî ,4,4143,âYìcçWék,43,ç≤âÍ,55,B1,3.76,15.19,5.24,30.52,24,31.88,57,33.86,ê·,ñk,3,3,6.9,5,ì¶Ç∞,4,0.18,1.54.5,0.1278125,0.1510526315789473,4.0,32.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,1,í©ÇPêÌàÍî ,5,5114,è¨ó—çFè≤,25,ïüà‰,52,B1,5.9,40.43,0.0,0.0,45,15.07,76,34.95,ê·,ñk,3,3,6.86,2,ì¶Ç∞,5,0.21,1.50.6,0.1551428571428571,0.1576097560975609,0.0,35.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,1,í©ÇPêÌàÍî ,6,5297,ìÏÅ@ç îJ,22,ï∫å…,54,B2,1.58,0.0,0.0,0.0,14,16.9,37,36.22,ê·,ñk,3,3,6.82,6,ì¶Ç∞,6,0.33,1.56.4,0.192258064516129,0.1875257731958763,0.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,3828,ñæêŒê≥îV,51,ï∫å…,52,A2,5.79,42.25,0.0,0.0,39,26.44,61,37.04,ê·,ñkêº,1,1,6.81,1,ì¶Ç∞,1,0.11,1.49.7,0.1532608695652174,0.1760714285714285,29.0,46.0,15.0,0.0,29.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,0.6304347826086957,0.32608695652173914,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.2391304347826087
2025-01-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,55,A2,4.92,29.47,5.95,44.07,67,40.0,84,33.67,ê·,ñkêº,1,1,6.76,2,ì¶Ç∞,2,0.15,1.50.6,0.1641860465116279,0.168156862745098,6.0,43.0,15.0,5.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.11627906976744186,0.0,0.5813953488372093,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,4633,êXÅ@íqñÁ,35,ï∫å…,52,B1,5.06,27.88,5.8,30.0,25,33.33,62,40.56,ê·,ñkêº,1,1,6.83,3,ì¶Ç∞,3,0.15,1.51.1,0.14475,0.1696888888888889,2.0,40.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,4.04,19.74,3.78,11.11,61,38.37,86,30.48,ê·,ñkêº,1,1,6.92,4,ì¶Ç∞,4,0.19,1.51.4,0.1842857142857143,0.1691379310344827,2.0,28.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,3680,êXó—Å@ëæ,51,í∑çË,56,B1,4.4,20.65,4.52,22.22,53,27.27,77,31.22,ê·,ñkêº,1,1,6.9,5,ì¶Ç∞,5,0.21,1.53.8,0.21775,0.2014473684210526,3.0,40.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.125,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-01-09,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5284,â√éËä°ìO,26,ïüâ™,53,B2,2.35,7.23,1.45,0.0,63,25.0,59,28.72,ê·,ñkêº,1,1,6.8,6,ì¶Ç∞,6,0.22,1.55.4,0.1727710843373494,0.1645402298850574,0.0,83.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,3874,éRñ{ä∞ãv,48,â™éR,53,A1,6.67,53.04,5.93,33.33,64,36.71,65,26.98,ê∞,ñkêº,2,2,6.76,1,ì¶Ç∞,1,0.15,1.48.6,0.1216949152542373,0.1503610108303249,43.0,59.0,7.0,2.0,35.0,0.0,1.0,1.0,0.0,5.0,4.0,4.0,0.7288135593220338,0.11864406779661017,0.03389830508474576,0.5932203389830508,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0847457627118644,0.06779661016949153,0.06779661016949153
2025-01-09,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4587,ñÿìcïÙóR,34,ïüà‰,54,B1,4.95,28.13,5.7,45.65,65,26.09,63,33.51,ê∞,ñkêº,2,2,6.81,3,ì¶Ç∞,2,0.17,1.51.2,0.166,0.1698305084745762,6.0,30.0,8.0,4.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.0,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-01-09,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4133,çÇã¥ê≥íj,44,ï∫å…,53,A2,5.8,42.31,7.63,62.5,52,19.1,50,29.85,ê∞,ñkêº,2,2,6.76,2,ì¶Ç∞,3,0.16,1.49.3,0.1506382978723404,0.1552808988764045,7.0,47.0,14.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2025-01-09,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4474,ìnï”Å@êí,37,ïüâ™,56,B1,5.02,26.26,5.54,34.78,40,26.88,55,32.51,ê∞,ñkêº,2,2,6.7,5,ì¶Ç∞,4,0.17,1.51.9,0.1833333333333333,0.167877358490566,1.0,39.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,4501,îÛå˚óRâ¡,36,â™éR,44,B1,5.45,32.11,5.92,44.0,33,48.24,66,25.4,ê∞,ñkêº,2,2,6.78,6,ì¶Ç∞,5,0.14,1.53.3,0.1397435897435897,0.146484375,1.0,39.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-09,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5317,í∑îˆñGâ¡,23,â™éR,45,B1,3.27,8.41,2.25,0.0,66,28.74,75,27.17,ê∞,ñkêº,2,2,6.71,4,ì¶Ç∞,6,0.19,1.51.7,0.2413749999999999,0.2254726368159204,0.0,80.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4189,êÏè„Å@çÑ,43,ïüâ™,55,A2,5.53,36.72,6.61,53.57,23,38.37,46,40.31,ê∞,ñk,6,6,6.71,1,ì¶Ç∞,1,0.12,2.00.6,0.1490410958904109,0.1582812499999999,45.0,73.0,12.0,4.0,42.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,0.6164383561643836,0.1643835616438356,0.0547945205479452,0.5753424657534246,0.0,0.0,0.0,0.0,0.0958904109589041,0.1095890410958904,0.1232876712328767
2025-01-09,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4580,í∑íJêÏâÎ,35,â™éR,54,A2,5.58,37.17,5.5,34.38,57,34.21,35,27.89,ê∞,ñk,6,6,6.87,2,ì¶Ç∞,2,0.17,2.03.8,0.1757142857142857,0.1645051194539249,7.0,49.0,13.0,8.0,0.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2653061224489796,0.16326530612244897,0.0,0.5714285714285714,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2025-01-09,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4226,ë∫ìcç_éi,42,éRå˚,55,B1,4.14,16.46,3.3,15.0,27,28.4,79,42.78,ê∞,ñk,6,6,6.81,5,ì¶Ç∞,4,0.16,2.10.0,0.1611538461538461,0.1533128834355828,1.0,26.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4764,è¨íróÁîT,34,ïüâ™,47,B1,5.33,37.04,5.7,40.0,59,32.93,52,39.18,ê∞,ñk,6,6,6.78,4,ì¶Ç∞,5,0.15,2.07.4,0.1669999999999999,0.1632539682539682,0.0,20.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,3961,íJë∫àÍç∆,46,éRå˚,57,A2,6.06,42.2,6.28,38.89,11,20.93,36,29.74,ê∞,ñk,6,6,6.86,3,ì¶Ç∞,6,0.13,2.05.3,0.1709523809523809,0.1571698113207547,3.0,42.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-09,ìÇí√,5,àÍî ,1,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.19,17.81,4.81,18.75,22,40.51,32,38.69,ê·,ñk,5,5,6.95,1,ì¶Ç∞,1,0.07,1.50.0,0.1365384615384615,0.1759887005649717,7.0,26.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.2692307692307692,0.38461538461538464,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.15384615384615385
2025-01-09,ìÇí√,5,àÍî ,2,4394,âiìàóTàÍ,38,ïüâ™,54,B1,5.59,34.09,3.0,0.0,34,18.6,54,34.54,ê·,ñk,5,5,6.93,3,ì¶Ç∞,2,0.17,1.53.6,0.1518918918918919,0.1516494845360824,4.0,37.0,7.0,4.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.40540540540540543,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,5,àÍî ,3,3921,êÏë∫ê≥ãP,50,ïüà‰,51,B1,5.11,32.95,4.65,29.03,20,43.68,82,41.85,ê·,ñk,5,5,6.89,2,ì¶Ç∞,3,0.21,1.51.3,0.1448387096774193,0.1680821917808219,3.0,31.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-09,ìÇí√,5,àÍî ,4,5297,ìÏÅ@ç îJ,22,ï∫å…,54,B2,1.58,0.0,0.0,0.0,14,16.9,37,36.22,ê·,ñk,5,5,6.9,6,ì¶Ç∞,6,0.27,1.57.2,0.189375,0.1875257731958763,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÇí√,5,àÍî ,5,4531,ïêïxíqó∫,36,ç≤âÍ,54,A2,6.16,46.84,5.95,37.61,29,32.86,31,31.38,ê·,ñk,5,5,6.94,5,ì¶Ç∞,4,0.18,1.56.5,0.1758823529411765,0.1484684684684684,4.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2025-01-09,ìÇí√,5,àÍî ,6,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,6.98,39.0,7.07,54.55,36,29.55,45,33.17,ê·,ñk,5,5,6.87,4,ì¶Ç∞,5,0.16,1.55.2,0.1360526315789473,0.1192712550607287,1.0,38.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
