日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-02,若松,1,予選,4,4340,土性雅也,39,三重,54,B1,5.18,25.76,0.0,0.0,21,43.66,62,31.09,曇り,東,5,5,7.12,4,逃げ,4,0.18,1.57.1,0.1824324324324324,0.1769072164948453,0.16666666666666666,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-04-02,若松,1,予選,5,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15,曇り,東,5,5,7.1,3,逃げ,6,0.22,1.56.1,0.2174193548387097,0.2149484536082474,0.0625,0.0625,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-02,若松,1,予選,6,4574,東　潤樹,35,広島,53,B1,4.51,19.19,4.34,12.0,14,19.4,43,31.05,曇り,東,5,5,7.12,6,逃げ,5,0.18,.  .,0.19475,0.190695652173913,0.0,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,2,予選,1,3974,深山祐二,47,佐賀,53,B1,3.79,19.7,4.18,23.53,32,32.26,33,40.78,曇り,東,5,5,7.06,2,差し,1,0.16,1.53.4,0.1329166666666666,0.1632768361581921,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,2,予選,2,3653,品川賢次,50,群馬,56,B1,5.55,29.47,5.92,41.67,10,25.0,42,41.24,曇り,東,5,5,7.08,1,差し,2,0.18,1.52.6,0.1844444444444444,0.1879342723004695,0.391304347826087,0.17391304347826086,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-04-02,若松,2,予選,3,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15,曇り,東,5,5,7.08,5,差し,3,0.39,.  .,0.1403846153846153,0.163,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-02,若松,2,予選,4,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44,曇り,東,5,5,7.13,4,差し,4,0.19,1.56.3,0.1611111111111111,0.1539393939393939,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-02,若松,2,予選,5,5286,坂井滉哉,24,福岡,51,B2,2.3,5.8,1.96,0.0,31,32.79,41,35.96,曇り,東,5,5,7.13,6,差し,5,0.11,.  .,0.1770833333333333,0.1698039215686274,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-02,若松,2,予選,6,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34,曇り,東,5,5,7.11,3,差し,6,0.08,1.54.5,0.1272972972972973,0.1295294117647059,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-02,若松,3,予選,1,4615,板倉敦史,43,東京,54,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64,曇り,東,5,5,7.11,2,まくり差し,1,0.24,1.53.9,0.1688235294117647,0.1841363636363636,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,3,予選,2,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88,曇り,東,5,5,7.16,3,まくり差し,2,0.22,1.56.2,0.1612121212121212,0.1535135135135135,0.37254901960784315,0.29411764705882354,0.17647058823529413,0.3137254901960784,0.0,0.0,0.0,0.0,0.23529411764705882,0.13725490196078433,0.19607843137254902
2024-04-02,若松,3,予選,3,3953,志道吉和,47,福岡,52,B1,3.33,18.18,4.38,24.79,5,39.71,23,38.04,曇り,東,5,5,7.15,6,まくり差し,3,0.23,.  .,0.1417857142857142,0.1707586206896552,0.2558139534883721,0.27906976744186046,0.2558139534883721,0.0,0.4418604651162791,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0
2024-04-02,若松,3,予選,4,4881,檀　将太,28,福岡,50,B2,2.83,10.0,3.1,14.63,54,34.67,38,32.77,曇り,東,5,5,7.1,5,まくり差し,4,0.21,.  .,0.1936842105263158,0.1916326530612245,0.11320754716981132,0.2641509433962264,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2024-04-02,若松,3,予選,5,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.0,0.0,17,30.0,29,32.14,曇り,東,5,5,7.11,1,まくり差し,5,0.19,1.53.3,0.1573809523809524,0.1643673469387755,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2024-04-02,若松,3,予選,6,4610,佐藤大佑,33,東京,53,A1,6.35,43.37,6.56,50.0,13,31.88,65,34.25,曇り,東,5,5,7.13,4,まくり差し,6,0.25,1.57.0,0.1608571428571428,0.1646982758620689,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,4,予選,1,4241,大串重幸,39,長崎,55,B1,4.78,26.0,5.44,35.9,27,45.07,18,40.86,曇り,東,4,4,7.13,5,まくり,1,0.19,.  .,0.1616129032258064,0.1736842105263158,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-02,若松,4,予選,2,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16,曇り,東,4,4,7.1,6,まくり,2,0.17,.  .,0.1692592592592592,0.1757861635220125,0.26666666666666666,0.26666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.13333333333333333
2024-04-02,若松,4,予選,3,4729,佐藤謙史,35,福岡,56,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55,曇り,東,4,4,6.96,2,まくり,4,0.13,1.53.4,0.162051282051282,0.1627441860465116,0.0,0.32432432432432434,0.10810810810810811,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,4,予選,4,3574,大神康司,51,福岡,53,A2,5.6,37.04,6.54,47.2,12,26.76,22,39.34,曇り,東,4,4,7.16,1,まくり,3,0.15,1.52.8,0.1758333333333333,0.1735,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-02,若松,4,予選,5,4960,黒野元基,27,愛知,53,A1,6.17,41.0,7.4,50.0,15,25.0,16,26.49,曇り,東,4,4,7.02,3,まくり,5,0.09,1.54.7,0.1413953488372093,0.1510276679841897,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,4,予選,6,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87,曇り,東,4,4,7.06,4,まくり,6,0.11,1.55.0,0.2141666666666666,0.1918579234972677,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-02,若松,5,進入固定戦隊,1,4079,出畑孝典,45,福岡,54,A1,6.4,49.62,6.11,45.0,7,34.78,71,28.57,曇り,東,5,5,7.02,1,逃げ,1,0.16,1.53.1,0.1398181818181818,0.1549103942652329,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,5,進入固定戦隊,2,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44,曇り,東,5,5,7.07,5,逃げ,2,0.16,.  .,0.1617391304347826,0.1589530685920577,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2024-04-02,若松,5,進入固定戦隊,3,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98,曇り,東,5,5,7.0,3,逃げ,3,0.18,1.56.0,0.1979166666666666,0.1850943396226415,0.034482758620689655,0.1724137931034483,0.3448275862068966,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,5,進入固定戦隊,4,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59,曇り,東,5,5,7.19,2,逃げ,4,0.18,1.54.9,0.1616666666666666,0.1650746268656716,0.09375,0.0625,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-04-02,若松,5,進入固定戦隊,5,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.0,44,39.44,74,32.6,曇り,東,5,5,7.05,4,逃げ,5,0.19,1.56.4,0.1482222222222222,0.1448469387755102,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-02,若松,5,進入固定戦隊,6,5208,屋良龍紀,26,長崎,53,B1,2.62,10.11,1.68,0.0,18,25.0,46,29.26,曇り,東,5,5,7.11,6,逃げ,6,0.24,.  .,0.2168333333333333,0.1901595744680851,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-04-02,若松,6,予選,1,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.3,26,40.85,26,25.81,曇り,東,5,5,7.02,1,逃げ,1,0.18,1.54.1,0.1458620689655172,0.1528813559322034,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,6,予選,2,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.5,36,40.11,曇り,東,5,5,7.03,2,逃げ,3,0.28,1.55.8,0.197027027027027,0.1816037735849056,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-04-02,若松,6,予選,3,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57,曇り,東,5,5,7.04,4,逃げ,4,0.29,1.59.5,0.1715384615384615,0.174,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,6,予選,4,5268,山本幸也,23,福岡,57,B2,2.2,3.92,1.57,0.0,52,28.17,55,35.29,曇り,東,5,5,7.12,5,逃げ,5,0.23,.  .,0.1828,0.1913043478260869,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-02,若松,6,予選,6,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89,曇り,東,5,5,7.1,3,逃げ,2,0.25,1.58.1,0.1736842105263158,0.1519101123595505,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-02,若松,7,予選特賞,1,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.0,51,52.24,28,34.27,曇り,東,5,5,7.14,1,逃げ,1,0.18,1.52.9,0.1635849056603773,0.1642808219178082,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,7,予選特賞,2,5031,渡辺空依,26,福岡,53,B2,4.49,26.15,4.67,28.57,23,40.0,25,43.09,曇り,東,5,5,7.09,5,逃げ,2,0.26,.  .,0.1775,0.1859677419354838,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,7,予選特賞,3,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87,曇り,東,5,5,7.08,2,逃げ,3,0.23,1.53.9,0.1556896551724138,0.1707213114754098,0.5161290322580645,0.2903225806451613,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516
2024-04-02,若松,7,予選特賞,4,5286,坂井滉哉,24,福岡,51,B2,2.3,5.8,1.96,0.0,31,32.79,41,35.96,曇り,東,5,5,7.11,6,逃げ,4,0.21,.  .,0.1586363636363636,0.1698039215686274,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,7,予選特賞,5,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.1,31.75,19,25.71,27,34.62,曇り,東,5,5,7.1,3,逃げ,5,0.18,1.55.6,0.1641025641025641,0.164645390070922,0.05128205128205128,0.2564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-02,若松,7,予選特賞,6,4535,北山康介,34,東京,56,A1,6.54,46.43,6.6,40.0,37,36.0,59,38.67,曇り,東,5,5,7.21,4,逃げ,6,0.13,1.56.9,0.1553125,0.15,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-02,若松,8,エイトビート,1,3576,白水勝也,51,福岡,51,A1,6.11,41.9,6.74,48.72,28,36.23,75,32.6,曇り,東,4,4,7.06,1,抜き,1,0.15,1.51.2,0.155090909090909,0.1719844357976653,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-02,若松,8,エイトビート,2,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63,曇り,東,4,4,7.17,4,抜き,2,0.33,1.56.3,0.1794545454545454,0.1818560606060606,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-04-02,若松,8,エイトビート,3,3527,中嶋誠一,53,長崎,53,A2,4.99,25.74,5.1,29.85,22,38.57,24,39.67,曇り,東,4,4,7.12,2,抜き,3,0.15,1.53.1,0.156734693877551,0.156934306569343,0.7346938775510204,0.1836734693877551,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061
2024-04-02,若松,8,エイトビート,4,4367,山口修路,38,福岡,51,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94,曇り,東,4,4,7.14,3,抜き,4,0.16,1.54.5,0.2125641025641025,0.2023039215686274,0.22916666666666666,0.3541666666666667,0.16666666666666666,0.0,0.6041666666666666,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-02,若松,8,エイトビート,5,4881,檀　将太,28,福岡,50,B2,2.83,10.0,3.1,14.63,54,34.67,38,32.77,曇り,東,4,4,7.13,6,抜き,6,0.12,.  .,0.2592307692307692,0.1916326530612245,0.21951219512195122,0.4146341463414634,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-04-02,若松,8,エイトビート,6,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48,曇り,東,4,4,7.12,5,抜き,5,0.14,.  .,0.2103225806451612,0.1802985074626865,0.1388888888888889,0.1388888888888889,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-04-02,若松,9,予選,1,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96,雨,東,4,4,7.07,5,まくり,1,0.25,.  .,0.1323809523809523,0.1489268292682926,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-04-02,若松,9,予選,2,3953,志道吉和,47,福岡,52,B1,3.33,18.18,4.38,24.79,5,39.71,23,38.04,雨,東,4,4,7.12,6,まくり,2,0.27,.  .,0.1818518518518518,0.1707586206896552,0.0625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-02,若松,9,予選,3,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.0,57,35.82,64,30.98,雨,東,4,4,7.12,4,まくり,3,0.26,1.56.2,0.1525581395348837,0.1501652892561983,0.6666666666666666,0.14035087719298245,0.03508771929824561,0.631578947368421,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.10526315789473684
2024-04-02,若松,9,予選,4,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16,雨,東,4,4,7.13,1,まくり,5,0.23,1.52.9,0.1623076923076923,0.1757861635220125,0.2,0.26666666666666666,0.2,0.08888888888888889,0.4,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-02,若松,9,予選,5,3297,藤丸光一,57,福岡,48,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23,雨,東,4,4,7.1,3,まくり,4,0.29,1.55.6,0.218076923076923,0.1983333333333333,0.3548387096774194,0.2903225806451613,0.16129032258064516,0.0,0.0,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0
2024-04-02,若松,9,予選,6,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96,雨,東,4,4,7.04,2,まくり,6,0.26,1.53.8,0.143,0.1346402877697841,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-02,若松,10,予選特賞,1,3574,大神康司,51,福岡,53,A2,5.6,37.04,6.54,47.2,12,26.76,22,39.34,雨,東,4,4,7.08,1,逃げ,1,0.19,1.53.2,0.168695652173913,0.1735,0.2571428571428571,0.17142857142857143,0.2,0.02857142857142857,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2024-04-02,若松,10,予選特賞,2,4610,佐藤大佑,33,東京,53,A1,6.35,43.37,6.56,50.0,13,31.88,65,34.25,雨,東,4,4,7.08,6,逃げ,2,0.18,.  .,0.1547368421052631,0.1646982758620689,0.30303030303030304,0.18181818181818182,0.09090909090909091,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-02,若松,10,予選特賞,3,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59,雨,東,4,4,7.02,5,逃げ,4,0.33,.  .,0.1665714285714285,0.1650746268656716,0.5084745762711864,0.23728813559322035,0.0847457627118644,0.4915254237288136,0.0,0.0,0.0,0.0,0.15254237288135594,0.22033898305084745,0.1016949152542373
2024-04-02,若松,10,予選特賞,4,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15,雨,東,4,4,7.06,3,逃げ,6,0.15,1.55.2,0.16,0.2149484536082474,0.1320754716981132,0.33962264150943394,0.20754716981132076,0.018867924528301886,0.6226415094339622,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,10,予選特賞,5,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.3,26,40.85,26,25.81,雨,東,4,4,6.99,4,逃げ,3,0.23,1.55.4,0.16,0.1528813559322034,0.05555555555555555,0.24074074074074073,0.2222222222222222,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2024-04-02,若松,10,予選特賞,6,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15,雨,東,4,4,7.0,2,逃げ,5,0.07,1.53.6,0.1683333333333333,0.163,0.043478260869565216,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,11,予選特選,2,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.0,0.0,17,30.0,29,32.14,雨,東,4,4,7.06,2,差し,1,0.11,1.53.5,0.1623076923076923,0.1643673469387755,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-02,若松,11,予選特選,3,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87,雨,東,4,4,7.02,1,差し,2,0.08,1.51.8,0.18,0.1918579234972677,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,11,予選特選,4,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44,雨,東,4,4,7.06,3,差し,3,0.06,1.54.4,0.155,0.1589530685920577,0.10344827586206896,0.41379310344827586,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.41379310344827586,0.2413793103448276
2024-04-02,若松,11,予選特選,5,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34,雨,東,4,4,7.1,5,差し,4,0.08,.  .,0.1265714285714285,0.1295294117647059,0.06896551724137931,0.3793103448275862,0.1724137931034483,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,11,予選特選,6,4340,土性雅也,39,三重,54,B1,5.18,25.76,0.0,0.0,21,43.66,62,31.09,雨,東,4,4,7.04,4,差し,5,0.14,1.54.5,0.2091176470588235,0.1769072164948453,0.06896551724137931,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-02,若松,12,予選特選,1,4960,黒野元基,27,愛知,53,A1,6.17,41.0,7.4,50.0,15,25.0,16,26.49,雨,東,3,3,7.06,3,抜き,1,0.13,1.54.9,0.1684782608695652,0.1510276679841897,0.0625,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-04-02,若松,12,予選特選,2,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44,雨,東,3,3,7.15,2,抜き,2,0.21,1.53.3,0.1422222222222222,0.1539393939393939,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,12,予選特選,3,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.0,44,39.44,74,32.6,雨,東,3,3,6.98,1,抜き,3,0.17,1.52.2,0.1446341463414634,0.1448469387755102,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,12,予選特選,4,4615,板倉敦史,43,東京,54,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64,雨,東,3,3,7.14,5,抜き,4,0.11,.  .,0.1826315789473684,0.1841363636363636,0.5454545454545454,0.15151515151515152,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.18181818181818182
2024-04-02,若松,12,予選特選,5,4535,北山康介,34,東京,56,A1,6.54,46.43,6.6,40.0,37,36.0,59,38.67,雨,東,3,3,7.11,4,抜き,5,0.12,1.55.9,0.1403571428571428,0.15,0.07142857142857142,0.2857142857142857,0.23809523809523808,0.0,0.40476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-02,若松,12,予選特選,6,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57,雨,東,3,3,7.1,6,抜き,6,0.14,.  .,0.1941176470588235,0.174,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-02,下関,1,一般,1,3627,井上恵一,54,福岡,54,B1,4.72,24.77,4.0,20.83,63,54.55,23,37.5,曇り,南東,2,2,6.81,1,抜き,1,0.21,1.51.8,0.1879166666666666,0.2004891304347826,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-02,下関,1,一般,2,3539,金子順一,56,山口,53,B1,3.52,15.56,4.45,21.97,36,33.33,13,45.45,曇り,南東,2,2,6.89,2,抜き,2,0.26,1.52.5,0.201,0.1920940170940171,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-02,下関,1,一般,3,4782,浜崎準也,37,岡山,52,A2,5.3,29.81,4.64,17.86,48,0.0,75,60.0,曇り,南東,2,2,6.91,3,抜き,4,0.22,1.54.0,0.1508333333333333,0.1563333333333333,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-02,下関,1,一般,4,4487,三原　司,37,福岡,52,B1,4.88,23.66,3.26,3.23,69,0.0,12,45.45,曇り,南東,2,2,6.92,5,抜き,5,0.33,.  .,0.1872972972972973,0.191078431372549,0.5535714285714286,0.2857142857142857,0.07142857142857142,0.5178571428571429,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.10714285714285714
2024-04-02,下関,1,一般,5,5138,村本大成,23,福岡,55,B2,3.29,7.14,1.5,0.0,18,25.0,26,41.67,曇り,南東,2,2,6.94,6,抜き,6,0.32,.  .,0.1470833333333333,0.1666153846153846,0.05405405405405406,0.3783783783783784,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-02,下関,1,一般,6,4106,坂井康嗣,44,佐賀,50,B1,4.6,27.66,5.74,41.3,19,50.0,51,54.55,曇り,南東,2,2,6.89,4,抜き,3,0.27,1.55.0,0.1820833333333333,0.1878350515463917,0.05714285714285714,0.45714285714285713,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-04-02,下関,2,一般,1,4020,川上清人,44,香川,66,B1,3.8,16.3,4.33,16.67,21,41.67,20,25.0,曇り,東,2,2,6.89,3,まくり,1,0.31,1.53.4,0.156,0.1791191709844559,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-04-02,下関,2,一般,2,5223,森清友翔,22,福岡,55,B1,2.72,10.14,2.28,10.34,42,33.33,49,57.14,曇り,東,2,2,6.93,6,まくり,2,0.24,.  .,0.2096,0.2059210526315789,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,下関,2,一般,3,4273,佐藤　旭,41,静岡,54,B1,5.78,40.94,6.92,66.67,16,60.0,57,25.0,曇り,東,2,2,6.89,2,まくり,3,0.27,1.51.9,0.1426829268292682,0.1696875,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
