ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-08-15,ìÇí√,8,àÍî ,6,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,6.13,42.02,5.63,38.73,13,38.46,49,35.42,ê∞,ñk,3,3,6.78,2,ì¶Ç∞,5,0.18,1.52.6,0.1869047619047619,0.1625423728813559,0.0,42.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ìÇí√,9,àÍî ,1,5026,à¿âÕì‡åí,28,ç≤âÍ,54,A1,7.32,61.54,6.51,53.62,11,30.77,53,37.11,ê∞,ñk,4,4,6.75,4,Ç‹Ç≠ÇË,1,0.17,1.55.8,0.1317647058823529,0.1421777777777777,37.0,51.0,7.0,3.0,34.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.7254901960784313,0.13725490196078433,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.09803921568627451
2024-08-15,ìÇí√,9,àÍî ,2,4552,êôéRèüãß,35,ç≤âÍ,52,B1,4.42,27.37,4.59,28.57,46,35.14,80,36.78,ê∞,ñk,4,4,6.74,2,Ç‹Ç≠ÇË,2,0.19,1.53.1,0.1568085106382978,0.1488888888888889,7.0,47.0,10.0,1.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.02127659574468085,0.0,0.5531914893617021,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2024-08-15,ìÇí√,9,àÍî ,3,4652,éå©èsâÓ,39,ç≤âÍ,50,A2,5.74,42.02,5.82,42.86,63,34.51,74,29.36,ê∞,ñk,4,4,6.78,1,Ç‹Ç≠ÇË,4,0.07,1.51.5,0.1489361702127659,0.1614117647058823,3.0,47.0,13.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-08-15,ìÇí√,9,àÍî ,4,4196,ìcíÜëæàÍ,42,ç≤âÍ,52,B1,4.26,21.98,4.9,29.84,50,36.25,33,32.73,ê∞,ñk,4,4,6.82,6,Ç‹Ç≠ÇË,3,0.13,1.59.4,0.1713333333333333,0.1741836734693877,4.0,30.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-08-15,ìÇí√,9,àÍî ,5,3211,ñkêÏïqçO,62,ç≤âÍ,55,B1,4.43,20.0,4.37,17.6,69,32.2,87,37.62,ê∞,ñk,4,4,6.86,3,Ç‹Ç≠ÇË,5,0.1,1.54.5,0.1699999999999999,0.1712269938650306,1.0,28.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-15,ìÇí√,9,àÍî ,6,4624,çÇìcÅ@ñæ,39,ç≤âÍ,49,A2,6.39,50.44,6.49,47.34,37,33.33,81,32.26,ê∞,ñk,4,4,6.73,5,Ç‹Ç≠ÇË,6,0.24,1.56.9,0.1526190476190476,0.1467037037037037,2.0,42.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-15,ìÇí√,10,ëIî≤êÌ,1,4734,à¿âÕì‡è´,34,ç≤âÍ,52,A1,6.89,50.0,6.95,54.62,28,36.89,41,26.17,ê∞,ñk,3,3,6.84,1,ì¶Ç∞,1,0.07,1.51.1,0.1620408163265306,0.1607755102040816,31.0,49.0,9.0,0.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.6326530612244898,0.1836734693877551,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.16326530612244897
2024-08-15,ìÇí√,10,ëIî≤êÌ,2,4092,â™ïîëÂï„,43,ç≤âÍ,53,B1,5.03,35.25,6.03,43.75,43,40.34,43,34.0,ê∞,ñk,3,3,6.82,2,ì¶Ç∞,2,0.08,1.52.3,0.1318,0.1546715328467153,13.0,50.0,13.0,9.0,0.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.26,0.26,0.18,0.0,0.46,0.24,0.02,0.0,0.0,0.0,0.0
2024-08-15,ìÇí√,10,ëIî≤êÌ,3,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,6.16,47.58,5.68,35.63,27,35.56,46,43.82,ê∞,ñk,3,3,6.75,4,ì¶Ç∞,3,0.09,1.54.4,0.148,0.1476678445229682,2.0,55.0,18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.32727272727272727,0.2,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2024-08-15,ìÇí√,10,ëIî≤êÌ,4,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,5.89,49.47,5.63,35.57,16,39.83,63,36.7,ê∞,ñk,3,3,6.75,6,ì¶Ç∞,4,0.15,1.57.6,0.1869565217391304,0.1840416666666667,3.0,46.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.2608695652173913,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-08-15,ìÇí√,10,ëIî≤êÌ,5,4778,íÁÅ@å[ï„,38,ç≤âÍ,51,A2,5.04,27.71,5.34,33.87,65,31.9,82,38.46,ê∞,ñk,3,3,6.83,5,ì¶Ç∞,5,0.11,1.54.4,0.1720588235294117,0.1724271844660194,0.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ìÇí√,10,ëIî≤êÌ,6,4531,ïêïxíqó∫,35,ç≤âÍ,53,A2,5.62,39.47,5.85,36.22,58,25.94,88,32.35,ê∞,ñk,3,3,6.87,3,ì¶Ç∞,6,0.14,1.54.3,0.1517948717948718,0.1484046692607004,3.0,39.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-15,ìÇí√,11,èáà åàíËêÌ,1,4072,êXâiÅ@è~,43,ç≤âÍ,52,A2,6.17,46.74,6.16,47.9,23,39.92,52,33.33,ê∞,ñk,3,3,6.76,1,ì¶Ç∞,1,0.1,1.49.8,0.1393333333333333,0.1449339207048458,32.0,45.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.7111111111111111,0.08888888888888889,0.06666666666666667,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.13333333333333333
2024-08-15,ìÇí√,11,èáà åàíËêÌ,2,5121,íËèºóEé˜,23,ç≤âÍ,52,A1,7.12,49.48,7.04,61.11,29,39.09,62,42.17,ê∞,ñk,3,3,6.67,2,ì¶Ç∞,2,0.09,1.51.1,0.1466666666666666,0.135703125,16.0,39.0,13.0,3.0,1.0,13.0,5.0,7.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.3333333333333333,0.07692307692307693,0.02564102564102564,0.3333333333333333,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0
2024-08-15,ìÇí√,11,èáà åàíËêÌ,3,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A1,6.72,52.25,6.36,43.28,25,29.17,64,38.78,ê∞,ñk,3,3,6.74,6,ì¶Ç∞,3,0.11,1.55.8,0.1508333333333333,0.165938566552901,10.0,48.0,16.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-08-15,ìÇí√,11,èáà åàíËêÌ,4,4500,éRìcçNìÒ,36,ç≤âÍ,53,A1,7.5,54.31,7.8,65.94,44,37.93,73,38.89,ê∞,ñk,3,3,6.71,4,ì¶Ç∞,4,0.13,1.54.4,0.1458974358974359,0.1378515625,4.0,39.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-15,ìÇí√,11,èáà åàíËêÌ,5,4503,è„ñÏê^îV,36,ç≤âÍ,52,A1,7.56,58.91,7.57,60.36,66,29.44,67,43.01,ê∞,ñk,3,3,6.84,3,ì¶Ç∞,5,0.18,1.52.2,0.1317948717948718,0.1200342465753424,6.0,39.0,12.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.3333333333333333,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-15,ìÇí√,11,èáà åàíËêÌ,6,3809,ãgìcÅ@åı,49,ç≤âÍ,50,A2,5.0,32.54,5.26,33.33,18,39.83,60,31.43,ê∞,ñk,3,3,6.84,5,ì¶Ç∞,6,0.21,1.54.9,0.161860465116279,0.1627898550724637,3.0,43.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-08-15,ìÇí√,12,óDèüêÌ,1,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,51,A1,8.14,56.57,8.47,76.0,60,33.33,77,28.7,ê∞,ñk,3,3,6.74,1,ì¶Ç∞,1,0.15,1.49.3,0.1168421052631579,0.1189140271493212,46.0,57.0,5.0,3.0,44.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.8070175438596491,0.08771929824561403,0.05263157894736842,0.7719298245614035,0.0,0.0,0.0,0.0,0.017543859649122806,0.12280701754385964,0.03508771929824561
2024-08-15,ìÇí√,12,óDèüêÌ,2,4294,å√âÍî…ãP,38,ç≤âÍ,57,A1,7.27,58.82,7.2,56.07,48,40.56,32,32.35,ê∞,ñk,3,3,6.75,4,ì¶Ç∞,2,0.31,1.54.1,0.1526923076923077,0.1515357142857142,10.0,52.0,22.0,12.0,1.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.4230769230769231,0.23076923076923078,0.019230769230769232,0.5,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-08-15,ìÇí√,12,óDèüêÌ,3,4445,ã{ínå≥ãP,37,ç≤âÍ,55,A1,7.38,49.17,7.69,63.91,14,33.03,79,42.39,ê∞,ñk,3,3,6.8,2,ì¶Ç∞,3,0.15,1.50.7,0.12225,0.1192094861660079,10.0,40.0,11.0,6.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.25,0.275,0.15,0.0,0.0,0.025,0.1,0.125,0.0,0.0,0.0
2024-08-15,ìÇí√,12,óDèüêÌ,4,5084,ññâiòañÁ,25,ç≤âÍ,52,A1,7.14,54.95,6.8,53.0,64,36.32,37,40.45,ê∞,ñk,3,3,6.73,3,ì¶Ç∞,4,0.17,1.52.0,0.1342105263157894,0.1388416988416988,9.0,38.0,10.0,11.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.2894736842105263,0.0,0.0,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-15,ìÇí√,12,óDèüêÌ,5,4736,çÇëqòaém,33,ïüâ™,53,A1,7.38,60.75,6.81,55.56,59,34.13,44,40.22,ê∞,ñk,3,3,6.79,5,ì¶Ç∞,5,0.22,1.55.1,0.12,0.121449814126394,4.0,33.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-08-15,ìÇí√,12,óDèüêÌ,6,4027,èºç]èGìø,46,ç≤âÍ,54,B1,5.42,37.93,6.01,43.75,17,36.4,42,29.59,ê∞,ñk,3,3,6.78,6,ì¶Ç∞,6,0.27,1.57.3,0.1305405405405405,0.152827868852459,3.0,37.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-08-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,4495,êXêWëæòY,37,ïüâ™,54,B1,4.89,30.93,4.86,30.14,42,25.0,68,36.78,ê∞,ìå,1,1,6.9,2,Ç‹Ç≠ÇËç∑Çµ,2,0.23,2.07.9,0.1515,0.1493636363636363,6.0,40.0,5.0,5.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.15,0.125,0.125,0.0,0.475,0.075,0.0,0.025,0.0,0.0,0.0
2024-08-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,5073,è„å¥åíéü,29,ïüâ™,55,B1,4.25,21.43,4.52,19.51,27,30.67,41,29.73,ê∞,ìå,1,1,6.86,3,Ç‹Ç≠ÇËç∑Çµ,3,0.24,2.12.0,0.1787179487179487,0.16885,1.0,39.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-15,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,5105,ïxìcèöê∂,25,ïüâ™,52,B1,5.26,36.28,4.9,30.3,35,41.98,28,37.08,ê∞,ìå,1,1,6.9,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,2.04.0,0.1475675675675675,0.1717372881355932,3.0,37.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4136,ç]âƒÅ@ñû,44,ïüâ™,52,A1,6.82,57.38,7.14,55.24,24,31.71,32,31.71,ê∞,ñk,2,2,6.85,1,ì¶Ç∞,1,0.12,1.49.2,0.1154929577464788,0.1365771812080537,52.0,71.0,8.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.7323943661971831,0.11267605633802817,0.1267605633802817,0.7323943661971831,0.0,0.0,0.0,0.0,0.028169014084507043,0.1267605633802817,0.056338028169014086
2024-08-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,5271,êôéRëæóz,23,ïüâ™,51,B1,2.6,10.34,1.34,0.0,53,14.04,50,27.27,ê∞,ñk,2,2,6.84,6,ì¶Ç∞,2,0.07,.  .,0.13875,0.1741780821917808,1.0,8.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-08-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,5102,å¥ìcóYéü,26,ïüâ™,52,B1,4.69,26.53,4.16,18.58,38,16.13,23,28.95,ê∞,ñk,2,2,6.83,2,ì¶Ç∞,3,0.12,1.51.2,0.183076923076923,0.1864114832535885,6.0,39.0,9.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-08-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4551,éOêÏçVã≈,35,ïüâ™,53,A2,6.16,40.0,5.92,42.16,37,31.17,21,27.59,ê∞,ñk,2,2,6.86,3,ì¶Ç∞,4,0.14,1.53.5,0.1553846153846153,0.1552232142857143,3.0,39.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,3752,âFìyë◊èA,53,ïüâ™,55,B1,4.23,22.0,4.63,21.43,50,47.62,24,23.44,ê∞,ñk,2,2,6.82,5,ì¶Ç∞,5,0.16,.  .,0.1568292682926829,0.1696412556053811,2.0,41.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-15,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,3953,éuìπãgòa,47,ïüâ™,52,B1,3.87,22.58,4.18,23.6,17,35.71,16,40.24,ê∞,ñk,2,2,6.89,4,ì¶Ç∞,6,0.17,1.55.8,0.2004999999999999,0.1730128205128205,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4102,âvìcå[éi,45,ïüâ™,51,A1,6.79,54.33,6.67,52.17,6,31.71,46,28.57,ê∞,ñk,2,2,6.87,1,ì¶Ç∞,1,0.11,1.50.1,0.1256060606060605,0.1286378737541528,53.0,66.0,9.0,3.0,53.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.803030303030303,0.13636363636363635,0.045454545454545456,0.803030303030303,0.0,0.0,0.0,0.0,0.12121212121212122,0.015151515151515152,0.045454545454545456
2024-08-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,3804,íÜìnèCçÏ,50,ïüâ™,53,B1,4.19,22.5,4.92,30.61,39,33.75,48,43.9,ê∞,ñk,2,2,6.9,2,ì¶Ç∞,2,0.13,1.50.7,0.1977142857142857,0.1638775510204081,1.0,35.0,7.0,9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.2571428571428571,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4506,ïBìcêπñÁ,36,ïüâ™,53,A2,4.97,33.02,6.09,43.27,15,38.55,34,32.86,ê∞,ñk,2,2,6.84,3,ì¶Ç∞,3,0.11,1.51.4,0.1340909090909091,0.1432432432432432,11.0,44.0,7.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.25,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5107,èºñ{ê^çL,25,ïüâ™,47,B1,3.86,17.14,2.79,6.35,47,31.65,44,37.65,ê∞,ñk,2,2,6.9,6,ì¶Ç∞,4,0.14,.  .,0.1697058823529411,0.1674666666666666,3.0,34.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4640,éRÉmì‡âÎ,33,ïüâ™,52,A2,5.9,42.71,5.95,42.16,1,42.17,69,41.03,ê∞,ñk,2,2,6.82,4,ì¶Ç∞,5,0.16,1.53.2,0.1548648648648648,0.1474590163934426,2.0,37.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-15,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,4727,à¿ïîêTàÍ,36,ïüâ™,54,B1,4.71,24.0,2.83,4.17,34,26.51,53,36.49,ê∞,ñk,2,2,6.89,5,ì¶Ç∞,6,0.14,.  .,0.19625,0.1684615384615384,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,3876,íÜí“êíêl,47,ïüâ™,52,A1,8.33,75.0,7.35,63.1,8,34.04,64,43.9,ê∞,ñk,2,2,6.77,1,ì¶Ç∞,1,0.09,1.50.6,0.1315853658536585,0.1208960573476702,64.0,82.0,11.0,3.0,62.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,0.7804878048780488,0.13414634146341464,0.036585365853658534,0.7560975609756098,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0975609756097561,0.04878048780487805
2024-08-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4406,çKñÏéjñæ,39,ïüâ™,52,B1,4.47,24.3,5.03,26.03,45,20.31,35,52.63,ê∞,ñk,2,2,6.78,5,ì¶Ç∞,2,0.15,.  .,0.1954545454545454,0.1626785714285714,4.0,44.0,15.0,4.0,0.0,22.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.3409090909090909,0.09090909090909091,0.0,0.5,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-08-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,3564,åKå¥Å@å[,54,ïüâ™,53,B1,4.48,28.28,4.07,19.57,22,32.88,43,36.47,ê∞,ñk,2,2,6.84,6,ì¶Ç∞,3,0.11,.  .,0.1572222222222222,0.1560526315789473,4.0,36.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,3523,õêìcó∫é°,55,ïüâ™,53,A2,4.74,26.47,4.84,28.38,25,42.7,25,40.48,ê∞,ñk,2,2,6.87,3,ì¶Ç∞,4,0.08,1.53.1,0.1682142857142857,0.1700552486187845,3.0,28.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-08-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4521,è¨íråˆê∂,37,ïüâ™,52,B2,5.23,29.17,5.66,35.65,28,37.35,49,32.0,ê∞,ñk,2,2,6.87,2,ì¶Ç∞,5,0.09,1.51.5,0.1953846153846153,0.1956962025316455,2.0,26.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-15,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5328,à‰è„ådêl,20,ïüâ™,54,B2,1.5,0.0,0.0,0.0,29,34.15,13,44.44,ê∞,ñk,2,2,6.8,4,ì¶Ç∞,6,0.09,1.54.8,0.182063492063492,0.1838053097345132,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,3257,ìcì™Å@é¿,57,ïüâ™,50,A1,6.71,54.74,7.6,67.06,11,32.5,37,41.49,ê∞,ñkêº,3,3,6.86,1,ì¶Ç∞,1,0.12,1.50.2,0.1004347826086956,0.1226190476190476,34.0,46.0,3.0,5.0,33.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.7391304347826086,0.06521739130434782,0.10869565217391304,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.08695652173913043
2024-08-15,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,5263,â‘ìcäMê¨,25,ïüâ™,52,B1,2.56,11.11,1.46,1.85,52,27.42,20,36.96,ê∞,ñkêº,3,3,6.82,6,ì¶Ç∞,2,0.15,.  .,0.1699999999999999,0.158135593220339,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,3434,èºîˆêÈñM,55,ïüâ™,54,B1,4.36,23.47,5.18,32.65,58,24.05,51,32.61,ê∞,ñkêº,3,3,6.95,3,ì¶Ç∞,3,0.24,1.53.5,0.1679545454545454,0.1721030042918455,3.0,44.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-15,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,4709,â™ë∫è´ñÁ,35,ïüâ™,55,B1,5.5,34.58,5.58,39.39,12,30.14,54,23.08,ê∞,ñkêº,3,3,6.9,2,ì¶Ç∞,4,0.18,1.51.2,0.1579487179487179,0.1579574468085106,4.0,39.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
