ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-04,ä€ãT,12,ÉhÉäÅ[ÉÄ,4,4030,êXçÇàÍê^,45,çÅêÏ,50,A1,7.22,48.39,7.19,54.61,11,37.42,7,23.49,ê∞,ñkêº,1,1,6.78,4,ì¶Ç∞,4,0.08,1.53.3,0.1148888888888888,0.1302047781569965,10.0,45.0,12.0,9.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.2,0.0,0.0,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2024-05-04,ä€ãT,12,ÉhÉäÅ[ÉÄ,5,4739,íÜë∫çWï¸,32,çÅêÏ,51,A1,6.75,53.98,6.8,49.02,27,32.93,50,38.79,ê∞,ñkêº,1,1,6.75,6,ì¶Ç∞,5,0.12,1.53.9,0.1548717948717948,0.1647692307692307,1.0,39.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3333333333333333,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ä€ãT,12,ÉhÉäÅ[ÉÄ,6,5136,‡_ñÏìlîn,24,çÅêÏ,54,A1,6.48,50.0,5.69,38.5,56,40.79,51,31.71,ê∞,ñkêº,1,1,6.75,5,ì¶Ç∞,6,0.09,1.53.9,0.1531111111111111,0.1256551724137931,6.0,45.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,3304,âGñÏå´ëæ,56,ìøìá,52,A2,6.53,47.2,6.15,44.79,71,33.33,50,62.5,ê∞,ìÏìå,2,2,6.82,1,ì¶Ç∞,1,0.21,1.48.7,0.1633333333333333,0.1646037735849056,39.0,54.0,8.0,1.0,36.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.7222222222222222,0.14814814814814814,0.018518518518518517,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.05555555555555555
2024-05-04,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,3361,â™ïîÅ@ç_,55,ìøìá,51,B1,4.19,20.22,4.48,26.53,15,33.33,18,47.83,ê∞,ìÏìå,2,2,6.85,2,ì¶Ç∞,2,0.21,1.50.6,0.1696875,0.1793296089385475,2.0,32.0,6.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.125,0.0,0.65625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,4636,ê‘írèCïΩ,34,ìøìá,52,B1,4.22,22.89,4.34,28.43,25,38.46,27,44.44,ê∞,ìÏìå,2,2,6.86,5,ì¶Ç∞,3,0.21,.  .,0.1763888888888889,0.1703684210526315,4.0,36.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,4.93,31.68,4.86,29.82,73,34.48,14,32.0,ê∞,ìÏìå,2,2,6.78,6,ì¶Ç∞,4,0.21,.  .,0.1626666666666666,0.1798453608247422,2.0,30.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,4390,èºñ{ã|óY,38,ìøìá,52,B1,4.29,20.65,3.95,14.17,69,37.93,23,33.33,ê∞,ìÏìå,2,2,6.87,3,ì¶Ç∞,5,0.19,1.51.8,0.1738888888888888,0.1763333333333333,0.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,3587,ïêìcêMàÍ,51,ìøìá,60,B1,4.13,22.22,4.92,28.19,72,41.67,74,25.93,ê∞,ìÏìå,2,2,6.9,4,ì¶Ç∞,6,0.18,1.52.9,0.1744,0.1575,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,3661,ñˆê£ãªéu,54,éRå˚,58,B1,5.03,31.96,4.97,21.62,66,33.33,55,33.33,ê∞,ìÏìå,2,2,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.50.4,0.1884210526315789,0.1791555555555555,15.0,38.0,14.0,4.0,13.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.39473684210526316,0.3684210526315789,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.07894736842105263
2024-05-04,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4596,äãå¥ëÂóz,40,ìøìá,52,A2,5.73,37.5,6.17,44.44,31,31.82,67,56.25,ê∞,ìÏìå,2,2,6.84,6,Ç‹Ç≠ÇËç∑Çµ,2,0.42,.  .,0.1623255813953488,0.1552097902097902,10.0,43.0,13.0,6.0,0.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.3023255813953488,0.13953488372093023,0.0,0.4186046511627907,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,3982,ïüìcÅ@óù,46,â™éR,57,B1,3.84,15.94,4.93,28.89,38,34.38,10,37.04,ê∞,ìÏìå,2,2,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.48.4,0.1533333333333333,0.1592028985507246,2.0,24.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,3273,êŒìcÅ@çã,58,çLìá,52,B1,5.12,36.26,3.53,10.0,67,33.33,12,50.0,ê∞,ìÏìå,2,2,6.73,3,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.51.6,0.1626086956521739,0.1737912087912088,1.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A1,6.11,41.67,6.19,43.8,29,25.71,19,45.45,ê∞,ìÏìå,2,2,6.87,4,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.52.8,0.15625,0.143399209486166,2.0,32.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.28125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4574,ìåÅ@èÅé˜,35,çLìá,52,B1,4.48,20.0,5.11,28.57,79,47.37,77,42.86,ê∞,ìÏìå,2,2,6.94,5,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.2028205128205128,0.1910619469026548,1.0,39.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,3350,ì°ñ{â¿éj,56,éRå˚,53,A2,5.39,32.46,5.87,40.38,20,34.78,66,26.67,ê∞,ìÏìå,2,2,6.81,4,î≤Ç´,1,0.1,1.53.0,0.1482926829268292,0.1484684684684684,20.0,41.0,15.0,1.0,20.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.4878048780487805,0.36585365853658536,0.024390243902439025,0.4878048780487805,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.21951219512195122
2024-05-04,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,3458,ìåÅ@åíâÓ,57,â™éR,53,B1,4.73,25.0,4.8,20.0,57,34.62,35,23.08,ê∞,ìÏìå,2,2,6.87,5,î≤Ç´,2,0.12,.  .,0.1442307692307692,0.1603947368421052,5.0,26.0,6.0,5.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.5,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,4571,êõÅ@èÕç∆,35,ìøìá,52,A1,6.78,55.21,7.45,61.78,16,47.37,15,62.5,ê∞,ìÏìå,2,2,6.72,6,î≤Ç´,3,0.12,.  .,0.1506060606060606,0.1527830188679245,9.0,33.0,5.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,4359,â°êÏêπéu,39,ìøìá,54,B1,5.09,31.67,5.38,35.88,10,46.15,25,29.17,ê∞,ìÏìå,2,2,6.81,1,î≤Ç´,4,0.07,1.49.3,0.13,0.1252674897119341,7.0,44.0,8.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.71,24.04,4.92,28.26,63,36.84,21,30.77,ê∞,ìÏìå,2,2,6.85,3,î≤Ç´,5,0.09,1.51.3,0.1944117647058823,0.1716744186046511,1.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,5172,ìcë∫Å@åc,23,ìøìá,51,B1,4.46,23.68,4.54,23.35,70,50.0,11,50.0,ê∞,ìÏìå,2,2,6.83,2,î≤Ç´,6,0.11,1.50.4,0.1896774193548387,0.1726315789473684,0.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4028,ìcë∫ó≤êM,46,ìøìá,56,A1,6.91,47.0,7.38,57.96,68,50.0,37,26.47,ê∞,ìÏìå,2,2,6.77,1,ì¶Ç∞,1,0.09,1.48.2,0.1084782608695652,0.1429729729729729,32.0,46.0,6.0,3.0,31.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.6956521739130435,0.13043478260869565,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.15217391304347827,0.043478260869565216,0.08695652173913043
2024-05-04,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,3212,ãTñ{óEé˜,62,çLìá,58,B1,5.28,36.62,5.06,32.65,23,29.41,60,42.31,ê∞,ìÏìå,2,2,6.86,5,ì¶Ç∞,2,0.12,.  .,0.1785294117647058,0.1812087912087912,2.0,34.0,14.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.4117647058823529,0.11764705882352941,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4202,ïÇìcå\ç_,41,â™éR,52,B1,4.26,22.56,5.43,36.9,76,55.56,64,53.57,ê∞,ìÏìå,2,2,6.77,3,ì¶Ç∞,3,0.13,1.50.6,0.1947916666666666,0.1954150197628458,0.0,48.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,4052,ãªí√Å@óï,43,ìøìá,51,A2,5.66,37.07,6.12,47.8,52,51.85,24,36.0,ê∞,ìÏìå,2,2,6.83,2,ì¶Ç∞,4,0.15,1.49.5,0.1697435897435897,0.1673003802281368,3.0,39.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4167,ï–â™èGé˜,41,ìøìá,55,B1,4.25,22.5,5.05,29.17,30,42.86,68,39.29,ê∞,ìÏìå,2,2,6.89,4,ì¶Ç∞,5,0.17,1.51.2,0.165625,0.1521052631578947,1.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4871,ãeírçGéu,31,éRå˚,54,B1,3.89,10.59,4.22,18.52,54,24.0,78,52.94,ê∞,ìÏìå,2,2,6.82,6,ì¶Ç∞,6,0.18,.  .,0.1853846153846154,0.1825925925925926,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,5,ó\ëI,1,4343,ë∫â™Å@å´,39,çLìá,53,B1,4.6,20.22,5.58,50.0,51,31.43,82,38.89,ê∞,ìÏìå,3,3,6.82,2,Ç‹Ç≠ÇË,1,0.14,1.51.0,0.1520689655172414,0.1816981132075472,8.0,29.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.13793103448275862,0.3793103448275862,0.1724137931034483
2024-05-04,ñ¬ñÂ,5,ó\ëI,2,5199,êÇêÖÅ@óI,22,ìøìá,56,B1,4.52,24.39,3.93,22.15,19,44.0,17,33.33,ê∞,ìÏìå,3,3,6.82,1,Ç‹Ç≠ÇË,3,0.17,1.48.6,0.123953488372093,0.1251063829787234,8.0,43.0,9.0,6.0,0.0,22.0,1.0,6.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.20930232558139536,0.13953488372093023,0.0,0.5116279069767442,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,5,ó\ëI,3,3841,ç≤ÅXñÿòa,47,ìøìá,55,A2,5.44,37.14,6.8,52.9,36,39.13,70,50.0,ê∞,ìÏìå,3,3,6.82,4,Ç‹Ç≠ÇË,4,0.26,1.52.2,0.1581081081081081,0.1682464454976303,7.0,37.0,8.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,5,ó\ëI,4,4592,è¨ó—çFçO,43,éRå˚,52,B1,4.47,19.8,4.93,31.03,17,50.0,29,34.62,ê∞,ìÏìå,3,3,6.89,5,Ç‹Ç≠ÇË,5,0.22,.  .,0.161063829787234,0.1630593607305936,4.0,47.0,6.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,5,ó\ëI,5,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,6.95,50.41,7.05,54.65,50,29.63,16,42.42,ê∞,ìÏìå,3,3,6.86,3,Ç‹Ç≠ÇË,2,0.15,1.51.5,0.1358064516129032,0.1373770491803279,3.0,31.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,5,ó\ëI,6,4277,ã‡ìcëÂï„,40,â™éR,52,B1,4.95,34.12,4.04,26.09,28,44.0,52,28.0,ê∞,ìÏìå,3,3,6.89,6,Ç‹Ç≠ÇË,6,0.16,.  .,0.1526666666666666,0.1562189054726368,1.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,6,ó\ëI,1,3462,í|è„ê^éi,56,â™éR,52,B1,4.53,27.96,4.87,30.43,56,29.17,30,25.0,ê∞,ìÏìå,2,2,6.83,2,ç∑Çµ,1,0.07,1.50.1,0.166,0.1696410256410256,16.0,30.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.5333333333333333,0.1,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.03333333333333333
2024-05-04,ñ¬ñÂ,6,ó\ëI,2,3333,ä€îˆã`çF,55,ìøìá,52,A1,6.25,43.14,6.25,46.31,35,42.86,39,30.43,ê∞,ìÏìå,2,2,6.83,1,ç∑Çµ,2,0.13,1.48.5,0.1426666666666666,0.1390038314176245,9.0,45.0,10.0,12.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.26666666666666666,0.0,0.4666666666666667,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,6,ó\ëI,3,3587,ïêìcêMàÍ,51,ìøìá,60,B1,4.13,22.22,4.92,28.19,72,41.67,74,25.93,ê∞,ìÏìå,2,2,6.84,6,ç∑Çµ,3,0.08,.  .,0.1476666666666666,0.1575,1.0,30.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,6,ó\ëI,4,3661,ñˆê£ãªéu,54,éRå˚,58,B1,5.03,31.96,4.97,21.62,66,33.33,55,33.33,ê∞,ìÏìå,2,2,6.82,3,ç∑Çµ,4,0.03,1.51.1,0.1824242424242424,0.1791555555555555,1.0,33.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,6,ó\ëI,5,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,5.31,33.96,5.53,33.33,27,40.0,58,44.83,ê∞,ìÏìå,2,2,6.9,5,ç∑Çµ,6,0.08,.  .,0.1763888888888889,0.1775877192982456,1.0,36.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,6,ó\ëI,6,3788,àÍã{ñ´çO,52,ìøìá,52,A2,5.9,37.5,6.58,50.0,58,37.5,75,33.33,ê∞,ìÏìå,2,2,6.85,4,ç∑Çµ,5,0.04,1.52.0,0.1378947368421052,0.1291701244813278,4.0,38.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,7,ó\ëI,1,4636,ê‘írèCïΩ,34,ìøìá,52,B1,4.22,22.89,4.34,28.43,25,38.46,27,44.44,ê∞,ìÏìå,3,3,6.8,1,ì¶Ç∞,1,0.16,1.48.6,0.1629629629629629,0.1703684210526315,11.0,27.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.1111111111111111
2024-05-04,ñ¬ñÂ,7,ó\ëI,2,4574,ìåÅ@èÅé˜,35,çLìá,52,B1,4.48,20.0,5.11,28.57,79,47.37,77,42.86,ê∞,ìÏìå,3,3,6.77,6,ì¶Ç∞,2,0.18,.  .,0.185,0.1910619469026548,2.0,38.0,9.0,8.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,7,ó\ëI,3,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.71,24.04,4.92,28.26,63,36.84,21,30.77,ê∞,ìÏìå,3,3,6.85,5,ì¶Ç∞,3,0.18,.  .,0.1571794871794871,0.1716744186046511,0.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,7,ó\ëI,4,4562,ç„ñ{óEâÓ,36,â™éR,55,B1,5.08,27.93,4.36,20.0,13,29.17,71,33.33,ê∞,ìÏìå,3,3,6.73,4,ì¶Ç∞,4,0.13,1.52.3,0.1811111111111111,0.185893536121673,3.0,45.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,7,ó\ëI,5,3930,ä›ñ{Å@ó≤,48,â™éR,57,B1,5.34,38.3,4.75,29.17,12,54.55,57,40.74,ê∞,ìÏìå,3,3,6.84,2,ì¶Ç∞,5,0.12,1.49.3,0.1678378378378378,0.1604186046511628,1.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,7,ó\ëI,6,4757,éRìcóSñÁ,34,ìøìá,53,A1,6.5,44.14,7.05,56.49,62,38.46,31,58.82,ê∞,ìÏìå,3,3,6.91,3,ì¶Ç∞,6,0.09,1.51.4,0.1655555555555555,0.1522619047619047,4.0,36.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,8,ó\ëI,1,4359,â°êÏêπéu,39,ìøìá,54,B1,5.09,31.67,5.38,35.88,10,46.15,25,29.17,ê∞,ìÏìå,3,3,6.76,2,ç∑Çµ,1,0.08,1.49.9,0.1189189189189189,0.1252674897119341,20.0,37.0,10.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.5405405405405406,0.2702702702702703,0.08108108108108109,0.5135135135135135,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.21621621621621623
2024-05-04,ñ¬ñÂ,8,ó\ëI,2,4116,êÏìcê≥êl,43,ìøìá,51,A2,5.15,33.01,5.32,33.9,77,26.32,65,41.18,ê∞,ìÏìå,3,3,6.77,3,ç∑Çµ,3,0.13,1.51.0,0.1890909090909091,0.1662272727272727,6.0,33.0,7.0,6.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.0,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-04,ñ¬ñÂ,8,ó\ëI,3,4251,êÏçËêΩéu,41,éRå˚,51,B1,4.47,21.55,4.86,22.73,53,44.12,26,40.0,ê∞,ìÏìå,3,3,6.85,4,ç∑Çµ,4,0.2,1.52.4,0.1910416666666666,0.1979668049792531,4.0,48.0,11.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.22916666666666666,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
