ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-07,ïlñºåŒ,1,àÍî ,2,4339,ïΩê£èÈå[,39,ïüà‰,53,B1,3.99,15.28,3.44,22.22,21,22.22,38,33.33,âJ,ìÏ,5,2,6.78,2,Ç‹Ç≠ÇË,2,0.21,1.55.4,0.1753125,0.1828323699421965,3.0,32.0,8.0,4.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.125,0.0,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,1,àÍî ,3,3699,ïxâiê≥êl,51,çÈã ,55,B1,4.9,27.78,3.97,13.79,44,12.5,28,37.12,âJ,ìÏ,5,2,6.8,1,Ç‹Ç≠ÇË,3,0.19,1.52.6,0.1757142857142857,0.1890322580645161,2.0,28.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,1,àÍî ,4,5293,·¡çËïêë†,22,ê√â™,52,B2,1.97,3.39,2.08,0.0,55,18.18,43,37.31,âJ,ìÏ,5,2,6.78,3,Ç‹Ç≠ÇË,4,0.17,1.56.1,0.1985185185185185,0.1997826086956521,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,1,àÍî ,5,5039,ëqìcñŒè´,25,à§ím,57,B1,4.55,28.24,4.62,29.41,35,44.44,62,44.36,âJ,ìÏ,5,2,6.78,6,Ç‹Ç≠ÇË,5,0.22,.  .,0.15,0.1631720430107527,2.0,34.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,1,àÍî ,6,5266,êŒìcóEìl,23,à§ím,54,B2,2.11,5.06,1.31,0.0,53,42.86,52,20.51,âJ,ìÏ,5,2,6.75,4,Ç‹Ç≠ÇË,6,0.16,1.56.2,0.1866666666666666,0.1804666666666666,0.0,81.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,2,àÍî ,1,3891,íJå˚åíàÍ,48,ïüà‰,53,B1,3.42,13.7,4.6,23.33,62,27.27,55,31.01,âJ,ìÏ,5,2,6.73,2,Ç‹Ç≠ÇË,1,0.21,1.55.4,0.1625925925925926,0.1755434782608695,10.0,27.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.37037037037037035,0.18518518518518517,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.1111111111111111
2024-05-07,ïlñºåŒ,2,àÍî ,2,4565,êºë∫çãóm,36,à§ím,53,B1,5.06,34.57,5.24,38.78,17,55.56,11,32.52,âJ,ìÏ,5,2,6.69,6,Ç‹Ç≠ÇË,2,0.23,.  .,0.1625806451612903,0.1675418994413408,4.0,31.0,10.0,6.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.1935483870967742,0.0,0.5483870967741935,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,2,àÍî ,3,3427,ëÂâÍçLçK,57,éRå˚,53,A2,5.65,38.37,2.0,0.0,27,33.33,18,35.04,âJ,ìÏ,5,2,6.7,1,Ç‹Ç≠ÇË,3,0.15,1.52.9,0.1628571428571428,0.1738725490196078,3.0,35.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,2,àÍî ,4,5294,ñLìcèÀê∂,22,ê√â™,50,B2,2.03,3.95,1.85,3.03,12,38.46,29,39.37,âJ,ìÏ,5,2,6.76,4,Ç‹Ç≠ÇË,4,0.22,1.56.8,0.1707142857142857,0.185,1.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,2,àÍî ,5,3730,âñçËóDéi,51,à§ím,52,B1,4.45,23.76,5.12,30.95,19,78.95,20,31.15,âJ,ìÏ,5,2,6.73,5,Ç‹Ç≠ÇË,5,0.23,.  .,0.1524324324324324,0.1689130434782609,0.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,2,àÍî ,6,3461,ìnÁ≤ìNñÁ,57,ê√â™,57,B1,4.06,23.47,4.07,21.34,48,27.27,27,36.15,âJ,ìÏ,5,2,6.73,3,Ç‹Ç≠ÇË,6,0.46,1.56.1,0.2216666666666666,0.1908636363636363,0.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,3,àÍî ,1,4129,âFñÏîéîV,44,à§ím,56,B1,4.92,25.81,4.61,22.45,66,100.0,54,39.42,âJ,ìÏ,5,3,6.74,1,ì¶Ç∞,1,0.21,1.53.4,0.1596153846153846,0.1581651376146788,6.0,26.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.2692307692307692
2024-05-07,ïlñºåŒ,3,àÍî ,2,3596,âÕè„îNè∫,54,çÈã ,55,B1,4.68,23.29,4.34,19.51,6,44.44,41,34.07,âJ,ìÏ,5,3,6.77,2,ì¶Ç∞,2,0.23,1.53.9,0.155,0.1651075268817204,3.0,32.0,10.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.125,0.0,0.4375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,3,àÍî ,3,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,6.14,46.28,6.22,47.83,43,55.56,23,32.8,âJ,ìÏ,5,3,6.79,3,ì¶Ç∞,3,0.17,1.55.6,0.1529166666666666,0.1635880398671096,7.0,48.0,14.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.2916666666666667,0.2708333333333333,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,3,àÍî ,4,3726,åjó—Å@ä∞,52,ïüâ™,54,B1,4.76,27.06,0.0,0.0,58,50.0,16,42.42,âJ,ìÏ,5,3,6.78,4,ì¶Ç∞,4,0.18,1.58.1,0.1453125,0.1529268292682926,3.0,32.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,3,àÍî ,5,5300,â°ìcäCêl,21,à§ím,52,B2,1.51,0.0,1.97,2.56,50,0.0,57,26.05,âJ,ìÏ,5,3,6.77,5,ì¶Ç∞,6,0.19,.  .,0.2057142857142857,0.2046938775510204,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,3,àÍî ,6,3268,êXÅ@ó≥ñÁ,58,éOèd,52,B1,4.74,27.78,5.48,35.54,51,36.36,40,41.67,âJ,ìÏ,5,3,6.75,6,ì¶Ç∞,5,0.25,.  .,0.1921739130434782,0.1774226804123711,1.0,23.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,1,3711,ç]ñ{ê^é°,49,éRå˚,53,A2,5.98,40.48,5.69,37.5,41,37.5,22,30.43,ì‹ÇË,ìÏ,5,2,6.75,1,åbÇ‹ÇÍ,1,0.01,1.53.3,0.1473134328358208,0.1581788079470198,43.0,67.0,11.0,5.0,42.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,0.6417910447761194,0.16417910447761194,0.07462686567164178,0.6268656716417911,0.0,0.0,0.0,0.0,0.13432835820895522,0.07462686567164178,0.13432835820895522
2024-05-07,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,3,3642,ëÂíÀç_ìÒ,52,ê√â™,52,B1,3.88,11.69,4.5,21.62,37,60.0,58,38.46,ì‹ÇË,ìÏ,5,2,6.76,2,åbÇ‹ÇÍ,3,0.13,1.54.5,0.1677777777777777,0.1690306122448979,2.0,36.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,4,3934,èõïøãMèr,47,à§ím,53,B1,5.25,30.17,5.62,35.14,10,0.0,49,38.93,ì‹ÇË,ìÏ,5,2,6.79,3,åbÇ‹ÇÍ,4,0.09,1.55.5,0.1511111111111111,0.1648792270531401,1.0,36.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,5,4186,è¨êÏéûåı,43,çÈã ,55,B1,4.2,26.83,2.38,0.0,61,36.36,68,34.68,ì‹ÇË,ìÏ,5,2,6.75,4,åbÇ‹ÇÍ,5,0.06,1.57.0,0.1636363636363636,0.1665811965811965,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,5,àÍî ,1,3922,êõè¿â¿è∫,48,à§ím,52,B1,3.74,15.89,4.14,18.6,38,12.5,75,44.78,ì‹ÇË,ìÏ,4,2,6.7,1,ì¶Ç∞,1,0.19,1.51.9,0.1822857142857142,0.1905785123966942,15.0,35.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,0.42857142857142855,0.14285714285714285,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.11428571428571428
2024-05-07,ïlñºåŒ,5,àÍî ,2,3392,è¨êXêMóY,58,éOèd,53,B1,4.24,21.59,4.54,25.0,52,45.45,39,37.12,ì‹ÇË,ìÏ,4,2,6.67,5,ì¶Ç∞,2,0.42,.  .,0.1786111111111111,0.1807766990291262,6.0,36.0,7.0,5.0,0.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.1388888888888889,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,5,àÍî ,3,3772,àÍñˆòaçF,50,çÈã ,53,A2,5.6,33.33,6.07,46.67,49,45.45,47,34.71,ì‹ÇË,ìÏ,4,2,6.73,2,ì¶Ç∞,3,0.21,1.53.5,0.145,0.1547509578544061,0.0,48.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,5,àÍî ,4,5266,êŒìcóEìl,23,à§ím,54,B2,2.11,5.06,1.31,0.0,53,42.86,52,20.51,ì‹ÇË,ìÏ,4,2,6.72,6,ì¶Ç∞,6,0.23,.  .,0.1869230769230769,0.1804666666666666,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,5,àÍî ,5,5114,è¨ó—çFè≤,24,ïüà‰,53,B1,4.69,28.71,4.24,24.32,47,30.0,69,33.59,ì‹ÇË,ìÏ,4,2,6.71,4,ì¶Ç∞,4,0.25,1.55.2,0.1595454545454545,0.1556626506024096,2.0,44.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,5,àÍî ,6,4788,è¨írìNñÁ,34,ëÂç„,54,A1,6.8,52.8,5.14,42.86,14,55.56,15,32.5,ì‹ÇË,ìÏ,4,2,6.72,3,ì¶Ç∞,5,0.2,1.54.3,0.1391891891891892,0.1399629629629629,1.0,37.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,6,àÍî ,1,3872,â™ìcåõçs,48,ëÂç„,53,A2,6.12,47.11,4.76,33.33,56,20.0,13,40.46,ì‹ÇË,ìÏ,4,2,6.8,1,ì¶Ç∞,1,0.12,1.52.5,0.182,0.1854642857142857,33.0,55.0,9.0,2.0,31.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,0.6,0.16363636363636364,0.03636363636363636,0.5636363636363636,0.0,0.0,0.0,0.0,0.14545454545454545,0.18181818181818182,0.05454545454545454
2024-05-07,ïlñºåŒ,6,àÍî ,2,4649,òaìcëÄëÒ,39,é†âÍ,51,B1,5.73,42.57,6.0,40.0,64,27.27,67,38.93,ì‹ÇË,ìÏ,4,2,6.7,2,ì¶Ç∞,2,0.1,1.53.1,0.1533333333333333,0.136214953271028,2.0,33.0,9.0,6.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,6,àÍî ,3,4898,ãeínåhâÓ,32,çÈã ,61,B1,4.68,24.36,3.62,7.69,60,50.0,76,34.62,ì‹ÇË,ìÏ,4,2,6.75,3,ì¶Ç∞,3,0.12,1.54.5,0.1422727272727272,0.1509395973154362,2.0,22.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,6,àÍî ,4,4064,å¥ìcìƒéu,44,éRå˚,52,A1,6.54,47.47,6.33,27.78,54,70.0,66,34.62,ì‹ÇË,ìÏ,4,2,6.75,5,ì¶Ç∞,4,0.36,.  .,0.161860465116279,0.158735632183908,7.0,43.0,11.0,6.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.13953488372093023,0.023255813953488372,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,6,àÍî ,5,5294,ñLìcèÀê∂,22,ê√â™,50,B2,2.03,3.95,1.85,3.03,12,38.46,29,39.37,ì‹ÇË,ìÏ,4,2,6.75,6,ì¶Ç∞,5,0.22,.  .,0.1813207547169811,0.185,0.0,53.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,6,àÍî ,6,5039,ëqìcñŒè´,25,à§ím,57,B1,4.55,28.24,4.62,29.41,35,44.44,62,44.36,ì‹ÇË,ìÏ,4,2,6.81,4,ì¶Ç∞,6,0.28,1.54.6,0.1748275862068965,0.1631720430107527,4.0,29.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,7,àÍî ,1,3939,ìnï”ê^éä,46,à§ím,53,A2,6.11,41.67,6.0,41.27,65,60.0,64,34.07,ì‹ÇË,ìÏ,4,2,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.52.5,0.1396,0.1563013698630136,32.0,50.0,13.0,2.0,32.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.64,0.26,0.04,0.64,0.0,0.0,0.0,0.0,0.1,0.1,0.16
2024-05-07,ïlñºåŒ,7,àÍî ,2,3730,âñçËóDéi,51,à§ím,52,B1,4.45,23.76,5.12,30.95,19,78.95,20,31.15,ì‹ÇË,ìÏ,4,2,6.74,5,Ç‹Ç≠ÇËç∑Çµ,2,0.1,.  .,0.1731818181818182,0.1689130434782609,6.0,44.0,9.0,4.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.09090909090909091,0.0,0.5227272727272727,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,7,àÍî ,3,5293,·¡çËïêë†,22,ê√â™,52,B2,1.97,3.39,2.08,0.0,55,18.18,43,37.31,ì‹ÇË,ìÏ,4,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.55.0,0.15,0.1997826086956521,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,7,àÍî ,4,5316,ë∫èºè´ïΩ,23,ê√â™,52,B2,2.2,0.0,2.28,2.5,34,33.33,50,29.75,ì‹ÇË,ìÏ,4,2,6.69,3,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.53.4,0.15,0.1806542056074766,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,7,àÍî ,5,4980,ç≤ÅXñÿäÆ,27,éRå˚,53,A1,7.03,53.13,7.49,62.75,16,22.22,33,33.33,ì‹ÇË,ìÏ,4,2,6.74,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.51.3,0.1670588235294117,0.1496153846153846,4.0,34.0,9.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,7,àÍî ,6,3726,åjó—Å@ä∞,52,ïüâ™,54,B1,4.76,27.06,0.0,0.0,58,50.0,16,42.42,ì‹ÇË,ìÏ,4,2,6.75,6,Ç‹Ç≠ÇËç∑Çµ,4,0.11,.  .,0.1635483870967742,0.1529268292682926,1.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,1,5087,ç≤ì°Å@çq,24,çÈã ,54,A2,5.73,40.91,7.2,40.0,39,0.0,71,31.09,ì‹ÇË,ìÏ,4,2,6.7,1,ì¶Ç∞,1,0.16,1.51.7,0.1944827586206896,0.2011475409836065,19.0,29.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6551724137931034,0.06896551724137931,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896
2024-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,2,5114,è¨ó—çFè≤,24,ïüà‰,53,B1,4.69,28.71,4.24,24.32,47,30.0,69,33.59,ì‹ÇË,ìÏ,4,2,6.73,2,ì¶Ç∞,2,0.17,1.53.0,0.1497872340425532,0.1556626506024096,6.0,47.0,10.0,7.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.14893617021276595,0.0,0.44680851063829785,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,3,4186,è¨êÏéûåı,43,çÈã ,55,B1,4.2,26.83,2.38,0.0,61,36.36,68,34.68,ì‹ÇË,ìÏ,4,2,6.74,4,ì¶Ç∞,3,0.14,1.55.3,0.1377777777777777,0.1665811965811965,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,4,3427,ëÂâÍçLçK,57,éRå˚,53,A2,5.65,38.37,2.0,0.0,27,33.33,18,35.04,ì‹ÇË,ìÏ,4,2,6.74,3,ì¶Ç∞,4,0.14,1.54.5,0.1816129032258064,0.1738725490196078,0.0,31.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,5,2014,çÇíÀê¥àÍ,77,ê√â™,53,B1,4.1,20.24,4.29,21.9,28,33.33,25,34.59,ì‹ÇË,ìÏ,4,2,6.79,5,ì¶Ç∞,5,0.11,.  .,0.1993939393939394,0.1823414634146341,1.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,6,5300,â°ìcäCêl,21,à§ím,52,B2,1.51,0.0,1.97,2.56,50,0.0,57,26.05,ì‹ÇË,ìÏ,4,2,6.74,6,ì¶Ç∞,6,0.15,.  .,0.2017808219178082,0.2046938775510204,0.0,73.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,9,àÍî ì¡ëI,1,4064,å¥ìcìƒéu,44,éRå˚,52,A1,6.54,47.47,6.33,27.78,54,70.0,66,34.62,ì‹ÇË,ìÏ,4,2,6.69,2,ç∑Çµ,1,0.19,1.52.5,0.1377966101694915,0.158735632183908,45.0,59.0,8.0,3.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.7627118644067796,0.13559322033898305,0.05084745762711865,0.7288135593220338,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.11864406779661017
2024-05-07,ïlñºåŒ,9,àÍî ì¡ëI,2,4151,â∫âÕó_éj,41,ïüâ™,54,B1,6.18,34.83,5.37,33.33,23,33.33,26,35.61,ì‹ÇË,ìÏ,4,2,6.67,1,ç∑Çµ,2,0.21,1.51.3,0.1997142857142857,0.2012135922330097,8.0,35.0,5.0,10.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.2857142857142857,0.0,0.3142857142857143,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,9,àÍî ì¡ëI,3,3934,èõïøãMèr,47,à§ím,53,B1,5.25,30.17,5.62,35.14,10,0.0,49,38.93,ì‹ÇË,ìÏ,4,2,6.79,4,ç∑Çµ,3,0.18,1.55.8,0.1673684210526315,0.1648792270531401,5.0,38.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,9,àÍî ì¡ëI,4,4788,è¨írìNñÁ,34,ëÂç„,54,A1,6.8,52.8,5.14,42.86,14,55.56,15,32.5,ì‹ÇË,ìÏ,4,2,6.74,3,ç∑Çµ,4,0.17,1.53.9,0.1380851063829787,0.1399629629629629,11.0,47.0,10.0,10.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.23404255319148937,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0
2024-05-07,ïlñºåŒ,9,àÍî ì¡ëI,5,4565,êºë∫çãóm,36,à§ím,53,B1,5.06,34.57,5.24,38.78,17,55.56,11,32.52,ì‹ÇË,ìÏ,4,2,6.74,6,ç∑Çµ,5,0.29,.  .,0.1527586206896551,0.1675418994413408,2.0,29.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
