ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-01,ìøéR,6,ó\ëI,3,3427,ëÂâÍçLçK,56,éRå˚,52,A2,5.97,42.22,6.43,47.86,57,45.32,46,36.56,ê∞,ñkêº,2,2,6.92,2,ì¶Ç∞,3,0.23,1.53.1,0.1621276595744681,0.166,3.0,47.0,12.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.2553191489361702,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-10-01,ìøéR,6,ó\ëI,4,4797,íÜéRÅ@è´,31,éOèd,53,A2,6.24,50.89,0.0,0.0,64,31.88,47,36.12,ê∞,ñkêº,2,2,6.98,5,ì¶Ç∞,4,0.19,.  .,0.1602857142857142,0.1555785123966942,6.0,35.0,8.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.2,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-10-01,ìøéR,6,ó\ëI,5,4840,óÈñÿèG‰ù,32,ê√â™,51,B1,4.11,25.61,0.0,0.0,42,41.33,11,40.27,ê∞,ñkêº,2,2,6.93,6,ì¶Ç∞,5,0.25,.  .,0.2071875,0.1990374331550802,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,6,ó\ëI,6,4083,ïüìáóEé˜,44,ìåãû,52,A1,5.46,36.67,6.0,47.62,15,31.47,32,32.59,ê∞,ñkêº,2,2,6.96,3,ì¶Ç∞,6,0.17,1.54.1,0.1641463414634146,0.1427685950413223,3.0,41.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-10-01,ìøéR,7,ó\ëI,1,3581,â¡ñÿÅ@àË,50,éRå˚,53,B1,4.75,22.61,4.85,26.47,48,39.58,55,28.18,ê∞,ñkêº,4,4,7.01,1,î≤Ç´,1,0.25,1.53.3,0.1742857142857142,0.186457399103139,15.0,35.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,0.42857142857142855,0.22857142857142856,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.08571428571428572
2023-10-01,ìøéR,7,ó\ëI,2,4487,éOå¥Å@éi,37,ïüâ™,52,B1,3.88,16.47,5.1,25.64,36,24.06,59,38.77,ê∞,ñkêº,4,4,6.97,2,î≤Ç´,2,0.29,1.54.0,0.1969047619047619,0.1888789237668161,3.0,42.0,8.0,5.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.11904761904761904,0.0,0.6190476190476191,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,7,ó\ëI,3,4171,â|Å@çKéi,41,í∑çË,53,A2,6.92,53.85,6.66,46.55,54,39.86,54,30.67,ê∞,ñkêº,4,4,6.98,4,î≤Ç´,3,0.26,1.55.9,0.1595348837209302,0.1729365079365079,5.0,43.0,14.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-10-01,ìøéR,7,ó\ëI,4,4886,ì¸äCÅ@ä],27,â™éR,53,A1,6.85,51.35,7.11,44.44,62,34.04,14,27.75,ê∞,ñkêº,4,4,6.96,5,î≤Ç´,4,0.25,.  .,0.1709523809523809,0.1673387096774193,6.0,42.0,13.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-10-01,ìøéR,7,ó\ëI,5,5029,íÜÅ@ó∫ëæ,26,ïüâ™,53,A2,5.58,42.57,6.2,54.29,12,32.85,49,31.56,ê∞,ñkêº,4,4,6.96,3,î≤Ç´,5,0.22,1.55.0,0.1284210526315789,0.1365,3.0,38.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-01,ìøéR,7,ó\ëI,6,3544,ñLìcåPñı,54,ê√â™,52,B1,3.77,16.92,0.0,0.0,14,38.26,53,39.29,ê∞,ñkêº,4,4,7.0,6,î≤Ç´,6,0.25,.  .,0.2283333333333333,0.1908484848484848,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,8,ì¡è‹,1,4458,ñïçÅóYéO,37,çLìá,53,B1,4.44,25.96,4.42,18.33,38,33.33,15,30.88,ê∞,ñk,2,2,7.0,1,ì¶Ç∞,1,0.05,1.51.6,0.1331428571428571,0.1475999999999999,18.0,35.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.5142857142857142,0.17142857142857143,0.02857142857142857,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.05714285714285714
2023-10-01,ìøéR,8,ì¡è‹,2,4108,ãgë∫ê≥ñæ,43,éRå˚,51,A1,6.2,42.86,6.65,51.88,40,44.37,31,31.86,ê∞,ñk,2,2,6.97,4,ì¶Ç∞,2,0.09,1.55.2,0.1320408163265306,0.1293155893536121,8.0,49.0,13.0,9.0,1.0,30.0,5.0,2.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.1836734693877551,0.02040816326530612,0.6122448979591837,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,8,ì¡è‹,3,4020,êÏè„ê¥êl,43,çÅêÏ,64,B1,4.08,22.89,4.66,30.51,43,40.38,17,29.91,ê∞,ñk,2,2,7.02,5,ì¶Ç∞,3,0.12,.  .,0.1907317073170731,0.1817587939698492,0.0,41.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,8,ì¡è‹,4,4549,è¨ó—ï∂ïF,35,ïüâ™,53,A2,5.63,37.89,4.98,23.81,28,26.87,40,35.71,ê∞,ñk,2,2,6.95,3,ì¶Ç∞,4,0.23,1.54.9,0.1843243243243243,0.1810729613733905,3.0,37.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,8,ì¡è‹,5,4155,í∑ñÏëséu,42,ïüâ™,56,A1,6.11,45.88,7.48,64.0,66,39.16,22,30.04,ê∞,ñk,2,2,7.01,2,ì¶Ç∞,5,0.2,1.53.0,0.1648571428571428,0.1548068669527897,2.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-10-01,ìøéR,8,ì¡è‹,6,5261,â™Å@í®óS,25,í∑çË,53,B2,1.96,3.7,0.0,0.0,55,36.29,73,35.09,ê∞,ñk,2,2,6.97,6,ì¶Ç∞,6,0.24,.  .,0.20796875,0.2023584905660377,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,9,ó\ëI,1,3462,í|è„ê^éi,56,â™éR,52,B1,4.53,23.91,5.39,43.9,69,18.52,63,25.79,ê∞,ñkìå,2,2,7.06,1,ì¶Ç∞,1,0.15,1.51.4,0.1548387096774193,0.1533980582524272,13.0,31.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.41935483870967744,0.1935483870967742,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.12903225806451613
2023-10-01,ìøéR,9,ó\ëI,2,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,53,B1,3.78,18.52,1.19,0.0,52,28.68,45,35.4,ê∞,ñkìå,2,2,7.08,6,ì¶Ç∞,2,0.15,.  .,0.171081081081081,0.1704878048780488,2.0,37.0,6.0,5.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.6216216216216216,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,9,ó\ëI,3,3327,ñÏí∑ê£ê≥,56,ê√â™,52,A2,6.1,40.34,6.11,42.86,56,46.71,23,33.48,ê∞,ñkìå,2,2,6.98,3,ì¶Ç∞,3,0.18,1.55.4,0.1704255319148936,0.1714741035856573,7.0,47.0,8.0,10.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.2127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0
2023-10-01,ìøéR,9,ó\ëI,4,4402,â≥ì°íqéj,38,ïüâ™,53,A2,5.56,40.4,5.55,32.5,51,32.88,58,40.53,ê∞,ñkìå,2,2,7.03,4,ì¶Ç∞,4,0.21,1.56.4,0.1613333333333333,0.1681218274111675,3.0,30.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,9,ó\ëI,5,4514,è„ûäâ√ék,33,ëÂç„,52,A1,6.34,48.7,6.0,32.26,34,34.31,51,26.13,ê∞,ñkìå,2,2,7.01,2,ì¶Ç∞,5,0.23,1.53.6,0.1906666666666666,0.1790604026845637,2.0,45.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-01,ìøéR,9,ó\ëI,6,4343,ë∫â™Å@å´,39,çLìá,53,B1,3.86,17.44,4.15,21.95,27,28.57,61,22.79,ê∞,ñkìå,2,2,7.06,5,ì¶Ç∞,6,0.25,.  .,0.203030303030303,0.1819282511210762,1.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-01,ìøéR,10,ó\ëI,1,4866,ã¥ñ{âpàÍ,33,ïüâ™,55,B1,4.59,24.74,4.03,25.81,18,30.6,64,31.11,ê∞,ñkìå,2,2,7.05,1,ì¶Ç∞,1,0.14,1.52.2,0.1364285714285714,0.1561751152073732,12.0,28.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.42857142857142855,0.17857142857142858,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.21428571428571427
2023-10-01,ìøéR,10,ó\ëI,2,4928,åIèÈÅ@è†,28,ìåãû,51,A1,6.86,47.37,7.32,47.37,32,32.09,48,37.61,ê∞,ñkìå,2,2,6.97,2,ì¶Ç∞,2,0.22,1.53.9,0.1493939393939393,0.1501098901098901,4.0,33.0,9.0,8.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.24242424242424243,0.0,0.6363636363636364,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,10,ó\ëI,3,3268,êXÅ@ó≥ñÁ,58,éOèd,53,A2,5.16,28.36,0.0,0.0,19,37.14,34,32.6,ê∞,ñkìå,2,2,6.99,4,ì¶Ç∞,3,0.22,1.55.3,0.155,0.1639772727272727,5.0,36.0,9.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-10-01,ìøéR,10,ó\ëI,4,4277,ã‡ìcëÂï„,40,â™éR,52,B1,4.19,28.38,4.47,20.0,63,31.65,66,31.28,ê∞,ñkìå,2,2,6.94,6,ì¶Ç∞,4,0.17,.  .,0.1522222222222222,0.157625,1.0,27.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,10,ó\ëI,5,3976,ì‡ìcÅ@å\,46,éRå˚,52,B1,4.84,32.65,4.82,32.56,41,27.07,74,30.26,ê∞,ñkìå,2,2,7.04,3,ì¶Ç∞,5,0.24,1.55.1,0.1785714285714285,0.184126213592233,3.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-01,ìøéR,10,ó\ëI,6,3873,ï ï{èπé˜,47,çLìá,51,A2,5.85,42.61,6.2,45.65,46,40.71,52,37.17,ê∞,ñkìå,2,2,7.07,5,ì¶Ç∞,6,0.33,.  .,0.1913157894736842,0.1635983263598326,1.0,38.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-01,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,1,4533,ïÙèdò–é°,34,â™éR,52,B1,5.6,38.89,6.05,40.91,37,40.3,19,31.11,ê∞,ñkìå,2,2,7.0,1,ì¶Ç∞,1,0.07,1.51.9,0.1713888888888889,0.1702666666666666,25.0,36.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.6944444444444444,0.08333333333333333,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666
2023-10-01,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,2,4112,ëÂãvï€êM,43,ç≤âÍ,53,A2,5.69,40.3,4.83,29.17,45,29.41,39,28.13,ê∞,ñkìå,2,2,6.99,3,ì¶Ç∞,2,0.12,1.53.1,0.1751923076923076,0.1810526315789473,11.0,52.0,18.0,8.0,0.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.34615384615384615,0.15384615384615385,0.0,0.5384615384615384,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,3,4296,â™çËã±óT,36,ïüâ™,50,A1,6.65,38.14,6.68,42.86,60,28.46,30,31.56,ê∞,ñkìå,2,2,6.98,2,ì¶Ç∞,3,0.22,1.52.8,0.1357142857142857,0.1280297397769516,8.0,49.0,12.0,11.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.16326530612244897,0.24489795918367346,0.22448979591836735,0.0,0.0,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2023-10-01,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,4,3964,ã{ínîéém,44,í∑çË,54,B1,4.19,23.46,3.9,17.24,25,33.33,50,40.97,ê∞,ñkìå,2,2,7.05,5,ì¶Ç∞,4,0.18,.  .,0.2023076923076923,0.2066331658291457,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,5,4797,íÜéRÅ@è´,31,éOèd,53,A2,6.24,50.89,0.0,0.0,64,31.88,47,36.12,ê∞,ñkìå,2,2,7.03,4,ì¶Ç∞,5,0.12,1.54.7,0.1476744186046511,0.1555785123966942,6.0,43.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-10-01,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,6,5284,â√éËä°ìO,24,ïüâ™,53,B2,1.33,0.0,0.0,0.0,50,39.74,44,28.38,ê∞,ñkìå,2,2,7.04,6,ì¶Ç∞,6,0.17,.  .,0.2105555555555555,0.2085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,1,4108,ãgë∫ê≥ñæ,43,éRå˚,51,A1,6.2,42.86,6.65,51.88,40,44.37,31,31.86,ì‹ÇË,ñkìå,2,2,6.98,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1298333333333333,0.1293155893536121,47.0,60.0,9.0,1.0,45.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.7833333333333333,0.15,0.016666666666666666,0.75,0.0,0.0,0.0,0.0,0.1,0.05,0.05
2023-10-01,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,2,3439,ëÂïΩó_éj,54,ëÂç„,53,A1,5.91,42.99,6.61,50.0,23,39.04,21,29.78,ì‹ÇË,ñkìå,2,2,6.96,4,Ç‹Ç≠ÇË,2,0.21,1.55.2,0.153,0.1528853754940711,8.0,50.0,16.0,12.0,0.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,0.16,0.32,0.24,0.0,0.48,0.04,0.1,0.0,0.0,0.0,0.0
2023-10-01,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,3,3777,îÛå˚Å@ó∫,48,í∑çË,51,A2,6.53,51.69,5.88,44.12,65,31.5,35,42.48,ì‹ÇË,ñkìå,2,2,6.97,1,Ç‹Ç≠ÇË,3,0.18,1.51.8,0.1765384615384615,0.1716785714285714,12.0,52.0,11.0,11.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.21153846153846154,0.0,0.0,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.0,0.0,0.0
2023-10-01,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,4,4083,ïüìáóEé˜,44,ìåãû,52,A1,5.46,36.67,6.0,47.62,15,31.47,32,32.59,ì‹ÇË,ñkìå,2,2,6.97,6,Ç‹Ç≠ÇË,4,0.16,.  .,0.1421951219512195,0.1427685950413223,4.0,41.0,12.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-10-01,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,5,4171,â|Å@çKéi,41,í∑çË,53,A2,6.92,53.85,6.66,46.55,54,39.86,54,30.67,ì‹ÇË,ñkìå,2,2,7.01,2,Ç‹Ç≠ÇË,5,0.23,1.53.1,0.197027027027027,0.1729365079365079,2.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-01,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,6,4852,êÏå¥óSñæ,28,çÅêÏ,52,A1,6.84,52.5,5.7,29.63,39,29.32,41,37.05,ì‹ÇË,ñkìå,2,2,6.99,3,Ç‹Ç≠ÇË,6,0.21,1.53.6,0.1552631578947368,0.1464335664335664,0.0,38.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,5067,éRìcê^êπ,24,éRå˚,57,B1,4.1,26.92,4.71,28.57,26,39.64,29,36.63,ì‹ÇË,ñ≥ïó,0,0,6.86,2,Ç‹Ç≠ÇËç∑Çµ,2,0.36,1.57.9,0.1509090909090909,0.165414364640884,4.0,33.0,7.0,3.0,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.0,0.5454545454545454,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-01,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,5114,è¨ó—çFè≤,23,ïüà‰,52,B1,4.2,22.76,2.08,7.69,37,41.96,51,25.77,ì‹ÇË,ñ≥ïó,0,0,6.91,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.55.0,0.1585365853658536,0.1552765957446808,1.0,41.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-01,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,5036,ïüìc„ƒå·,25,ëÂç„,52,B1,5.13,33.33,5.32,47.37,45,23.85,17,42.22,ì‹ÇË,ñ≥ïó,0,0,6.9,3,Ç‹Ç≠ÇËç∑Çµ,6,0.12,2.04.5,0.1767741935483871,0.1690677966101695,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,ìÚçË,2,ó\ëI,1,5050,ñÿâ∫óYâÓ,28,é†âÍ,52,B1,4.86,29.63,4.36,20.0,54,39.09,49,50.47,ì‹ÇË,ñ≥ïó,0,0,6.92,1,ì¶Ç∞,1,0.11,1.49.1,0.1703571428571428,0.1668156424581005,14.0,28.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.5,0.10714285714285714,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858
2023-10-01,ìÚçË,2,ó\ëI,2,4979,íÜñÏñ≤ìl,27,à§ím,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96,ì‹ÇË,ñ≥ïó,0,0,6.92,4,ì¶Ç∞,2,0.12,1.53.0,0.1639024390243902,0.1681603773584905,4.0,41.0,16.0,6.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3902439024390244,0.14634146341463414,0.0,0.4634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-01,ìÚçË,2,ó\ëI,3,5042,î®ìcëøàÍ,24,çÈã ,52,A2,6.24,44.88,6.38,42.5,47,36.36,73,29.63,ì‹ÇË,ñ≥ïó,0,0,6.85,2,ì¶Ç∞,3,0.05,1.50.0,0.1419444444444444,0.1346636771300448,5.0,36.0,12.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-10-01,ìÚçË,2,ó\ëI,4,5075,íÜìáèGé°,27,é†âÍ,53,A2,5.6,39.22,4.96,28.0,61,37.27,58,26.0,ì‹ÇË,ñ≥ïó,0,0,6.93,3,ì¶Ç∞,4,0.06,1.52.0,0.1395238095238095,0.1651209677419355,8.0,42.0,12.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-10-01,ìÚçË,2,ó\ëI,5,5196,òkïîëæãÛ,21,à§ím,54,B1,3.89,14.29,3.47,0.0,29,18.1,41,34.29,ì‹ÇË,ñ≥ïó,0,0,6.89,6,ì¶Ç∞,5,0.03,1.55.0,0.1891489361702127,0.1912643678160919,2.0,47.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-10-01,ìÚçË,2,ó\ëI,6,5028,å¥ìcçÀàÍ,26,ïüâ™,51,A1,6.3,48.57,5.42,38.71,53,28.95,47,35.11,ì‹ÇË,ñ≥ïó,0,0,6.84,5,ì¶Ç∞,6,0.14,1.54.4,0.1761538461538461,0.1681363636363636,3.0,39.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-01,ìÚçË,3,ó\ëI,1,5157,ésêÏåíëæ,25,é†âÍ,55,B2,2.79,14.29,2.63,8.33,38,34.86,34,33.33,ì‹ÇË,ñ≥ïó,0,0,6.86,4,ç∑Çµ,1,0.14,1.53.2,0.2154545454545454,0.2084397163120567,2.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.18181818181818182,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.45454545454545453
