日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-21,浜名湖,6,予選,1,5063,大塚雅治,26,東京,54,B1,4.65,25.0,5.78,44.44,59,47.31,67,35.78,晴,南,6,3,6.77,2,まくり差し,1,0.05,1.54.6,0.1556249999999999,0.1641666666666666,8.0,16.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5,0.0,0.125,0.4375,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0
2024-09-21,浜名湖,6,予選,2,4025,山本隆幸,46,兵庫,52,A1,5.98,43.44,5.73,29.73,40,30.93,29,35.19,晴,南,6,3,6.71,4,まくり差し,2,0.11,1.57.2,0.1781395348837209,0.1771914893617021,5.0,43.0,12.0,9.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.20930232558139536,0.0,0.37209302325581395,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,6,予選,3,5060,数原　魁,27,兵庫,52,B1,4.99,28.43,1.5,0.0,43,31.63,39,32.3,晴,南,6,3,6.72,6,まくり差し,3,0.23,.  .,0.1669696969696969,0.1770833333333333,5.0,33.0,5.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-09-21,浜名湖,6,予選,4,3717,立間充宏,49,岡山,55,A2,6.17,46.59,5.61,30.43,37,35.05,36,35.96,晴,南,6,3,6.79,1,まくり差し,4,0.12,1.54.2,0.1221052631578947,0.1430508474576271,3.0,38.0,8.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,6,予選,5,4205,山口　剛,42,広島,53,A1,7.79,56.91,6.93,42.86,4,26.74,18,38.64,晴,南,6,3,6.79,3,まくり差し,5,0.23,1.56.0,0.1237142857142857,0.1139344262295082,6.0,35.0,8.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.2,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0
2024-09-21,浜名湖,6,予選,6,4376,藤田靖弘,40,静岡,51,A2,5.44,33.58,6.82,56.58,11,29.59,63,31.14,晴,南,6,3,6.85,5,まくり差し,6,0.25,.  .,0.1725,0.1536301369863013,0.0,44.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,7,予選,1,5066,鈴木孝明,26,埼玉,55,A2,5.39,35.09,6.15,40.74,27,31.68,41,31.86,晴,南,6,3,6.72,2,差し,1,0.24,1.54.5,0.1497368421052631,0.1625123152709359,20.0,38.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.5263157894736842,0.13157894736842105,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105
2024-09-21,浜名湖,7,予選,2,4688,永井彪也,31,東京,54,A1,6.86,47.2,5.83,26.09,60,21.51,65,29.95,晴,南,6,3,6.73,1,差し,2,0.24,1.53.5,0.13925,0.1346428571428571,9.0,40.0,11.0,7.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.225,0.275,0.175,0.0,0.525,0.125,0.075,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,7,予選,3,4511,中岡健人,35,香川,58,B1,4.68,26.17,4.39,22.58,19,40.2,32,36.28,晴,南,6,3,6.77,5,差し,3,0.28,.  .,0.1241666666666666,0.1535648148148148,5.0,36.0,6.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-09-21,浜名湖,7,予選,4,4928,栗城　匠,29,東京,52,A2,6.31,47.44,5.53,47.06,57,37.37,25,34.36,晴,南,6,3,6.79,4,差し,4,0.44,1.58.8,0.1346428571428571,0.1444976076555024,7.0,28.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-09-21,浜名湖,7,予選,5,5081,篠原飛翔,25,福岡,52,B1,4.81,24.11,6.48,47.62,33,45.1,26,36.49,晴,南,6,3,6.71,3,差し,5,0.28,1.56.6,0.1517948717948718,0.1697619047619047,2.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-21,浜名湖,7,予選,6,4077,品田直樹,45,東京,51,B1,4.74,27.91,3.92,24.0,20,39.36,56,31.51,晴,南,6,3,6.81,6,差し,6,0.27,.  .,0.2197297297297297,0.1788518518518518,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,8,ブレイクタイ,1,3995,重野哲之,45,静岡,55,A1,7.2,58.4,6.83,51.02,38,35.29,60,35.24,晴,南,6,3,6.77,1,逃げ,1,0.08,1.54.1,0.1096,0.1234821428571428,38.0,50.0,8.0,1.0,35.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.76,0.16,0.02,0.7,0.0,0.0,0.02,0.0,0.02,0.04,0.14
2024-09-21,浜名湖,8,ブレイクタイ,2,3784,中島友和,48,佐賀,53,B1,4.7,20.62,4.95,26.32,35,25.96,49,36.97,晴,南,6,3,6.75,3,逃げ,2,0.09,1.56.5,0.1721621621621621,0.1560294117647059,2.0,37.0,3.0,8.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.40540540540540543,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,8,ブレイクタイ,3,4683,向井田直,33,広島,46,B1,4.83,25.4,2.1,0.0,21,34.62,16,41.15,晴,南,6,3,6.85,6,逃げ,6,0.05,.  .,0.1206666666666666,0.1231168831168831,2.0,30.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-09-21,浜名湖,8,ブレイクタイ,4,4174,赤坂俊輔,41,長崎,51,A1,6.23,44.7,7.75,62.5,56,25.88,28,34.96,晴,南,6,3,6.79,2,逃げ,3,0.07,1.55.5,0.1572,0.1477815699658703,10.0,50.0,10.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2,0.2,0.18,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2024-09-21,浜名湖,8,ブレイクタイ,5,5039,倉田茂将,26,愛知,54,B1,4.39,28.05,4.19,25.0,6,21.11,40,36.61,晴,南,6,3,6.84,4,逃げ,4,0.09,1.56.9,0.15125,0.1632222222222222,2.0,32.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,8,ブレイクタイ,6,4729,佐藤謙史,35,福岡,55,B1,5.1,27.45,2.53,11.76,24,28.71,33,32.18,晴,南,6,3,6.73,5,逃げ,5,0.09,.  .,0.1517647058823529,0.1512442396313364,2.0,34.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,9,予選,1,4445,宮地元輝,37,佐賀,55,A1,7.5,52.89,6.86,57.14,10,22.22,20,38.05,晴,南,6,3,6.77,1,逃げ,1,0.13,1.53.1,0.1281818181818181,0.1186742424242424,38.0,55.0,10.0,3.0,35.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.6909090909090909,0.18181818181818182,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.14545454545454545
2024-09-21,浜名湖,9,予選,2,3156,金子良昭,59,静岡,55,B1,5.17,34.95,6.23,47.14,50,23.76,13,34.84,晴,南,6,3,6.78,4,逃げ,2,0.09,1.57.4,0.1880555555555555,0.168701923076923,3.0,36.0,7.0,5.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,9,予選,3,4506,稗田聖也,36,福岡,53,A2,5.2,36.07,0.0,0.0,5,46.46,68,33.04,晴,南,6,3,6.74,2,逃げ,3,0.11,1.54.3,0.1304761904761905,0.1416929133858268,11.0,42.0,8.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0
2024-09-21,浜名湖,9,予選,4,3975,小野寺智,47,香川,51,A2,5.81,40.74,5.67,33.33,18,36.0,14,43.75,晴,南,6,3,6.75,3,逃げ,4,0.12,1.56.0,0.14,0.1464310954063604,5.0,47.0,10.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,9,予選,5,3908,重成一人,46,香川,55,A1,6.12,33.94,7.25,55.0,53,37.62,27,38.24,晴,南,6,3,6.76,5,逃げ,5,0.11,.  .,0.1277777777777778,0.1392885375494071,2.0,36.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-21,浜名湖,9,予選,6,4792,杉村賢也,34,東京,52,B1,4.51,28.72,4.5,18.18,61,28.87,50,30.48,晴,南,6,3,6.71,6,逃げ,6,0.1,.  .,0.1733333333333333,0.1657219251336898,0.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,10,予選特賞,1,3717,立間充宏,49,岡山,55,A2,6.17,46.59,5.61,30.43,37,35.05,36,35.96,晴,南,6,3,6.79,2,まくり差し,1,0.09,1.54.6,0.1378723404255319,0.1430508474576271,29.0,47.0,10.0,3.0,28.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.6170212765957447,0.2127659574468085,0.06382978723404255,0.5957446808510638,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.10638297872340426
2024-09-21,浜名湖,10,予選特賞,2,5135,仲　航太,24,東京,55,B1,5.04,25.0,4.12,23.53,44,22.89,75,42.27,晴,南,6,3,6.8,4,まくり差し,2,0.17,1.56.2,0.1738461538461538,0.1785882352941176,4.0,26.0,3.0,5.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.5384615384615384,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,10,予選特賞,3,4516,野口勝弘,37,愛知,51,A1,6.32,45.76,6.89,50.0,14,27.08,11,33.94,晴,南,6,3,6.8,5,まくり差し,3,0.2,.  .,0.1643478260869565,0.1536882129277566,8.0,46.0,9.0,11.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0
2024-09-21,浜名湖,10,予選特賞,4,4352,下條雄太,38,長崎,52,A1,7.19,58.49,0.0,0.0,17,26.67,38,34.32,晴,南,6,3,6.77,1,まくり差し,4,0.13,1.52.9,0.1295,0.1317647058823529,7.0,40.0,11.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.175,0.275,0.2,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2024-09-21,浜名湖,10,予選特賞,5,4491,田中　堅,37,群馬,52,B1,4.72,26.05,4.9,20.0,34,31.68,57,30.26,晴,南,6,3,6.75,3,まくり差し,5,0.17,1.55.4,0.1683333333333333,0.178249027237354,1.0,36.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,10,予選特賞,6,4718,北川太一,31,佐賀,52,A2,5.9,41.75,0.0,0.0,47,38.61,66,39.39,晴,南,6,3,6.85,6,まくり差し,6,0.2,.  .,0.1630769230769231,0.1558015267175572,0.0,39.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,11,予選特選,1,4688,永井彪也,31,東京,54,A1,6.86,47.2,5.83,26.09,60,21.51,65,29.95,晴,南,6,3,6.68,3,逃げ,2,0.2,1.56.6,0.1517777777777778,0.1346428571428571,25.0,45.0,8.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.5555555555555556,0.17777777777777778,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.15555555555555556
2024-09-21,浜名湖,11,予選特選,2,4152,深水慎一,44,東京,53,B1,5.46,35.63,5.09,27.27,32,42.31,64,31.3,晴,南,6,3,6.7,2,逃げ,3,0.2,1.55.8,0.1829411764705882,0.1795693779904306,5.0,34.0,7.0,8.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.0,0.6176470588235294,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,11,予選特選,3,4888,金児隆太,37,群馬,52,A2,5.71,36.13,7.09,54.55,49,34.65,35,38.08,晴,南,6,3,6.79,1,逃げ,1,0.21,1.54.5,0.1595348837209302,0.1657954545454545,3.0,43.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,11,予選特選,4,3388,今垣光太,55,福井,53,A2,7.35,55.41,8.63,75.0,63,33.01,62,35.05,晴,南,6,3,6.79,4,逃げ,4,0.22,1.56.9,0.1373076923076923,0.1659116022099447,7.0,26.0,6.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.2692307692307692,0.0,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-09-21,浜名湖,11,予選特選,5,3546,中里昌志,55,埼玉,51,B1,4.95,27.68,4.59,22.73,55,19.35,47,32.86,晴,南,6,3,6.76,5,逃げ,5,0.23,.  .,0.16825,0.1669758064516129,4.0,40.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-09-21,浜名湖,11,予選特選,6,4025,山本隆幸,46,兵庫,52,A1,5.98,43.44,5.73,29.73,40,30.93,29,35.19,晴,南,6,3,6.73,6,逃げ,6,0.38,.  .,0.1913333333333333,0.1771914893617021,1.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-21,浜名湖,12,予選特選,1,4205,山口　剛,42,広島,53,A1,7.79,56.91,6.93,42.86,4,26.74,18,38.64,晴,南,6,3,6.76,2,まくり,1,0.14,1.55.2,0.1059259259259259,0.1139344262295082,42.0,54.0,7.0,3.0,42.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7777777777777778,0.12962962962962962,0.05555555555555555,0.7777777777777778,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407
2024-09-21,浜名湖,12,予選特選,2,4073,大橋純一,43,静岡,53,A2,6.13,43.97,6.25,40.85,26,20.0,69,29.87,晴,南,6,3,6.78,6,まくり,2,0.11,.  .,0.1533333333333333,0.1583082706766917,9.0,45.0,13.0,7.0,0.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.15555555555555556,0.0,0.5555555555555556,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2024-09-21,浜名湖,12,予選特選,3,4040,廣瀬将亨,45,兵庫,59,B1,5.44,37.96,5.45,36.36,46,33.0,76,37.13,晴,南,6,3,6.76,3,まくり,3,0.17,1.56.6,0.1481818181818181,0.1524545454545454,5.0,33.0,10.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-09-21,浜名湖,12,予選特選,4,3550,都築正治,53,愛知,54,B1,4.98,28.33,5.89,39.51,51,37.5,71,35.74,晴,南,6,3,6.74,1,まくり,4,0.14,1.53.6,0.1473333333333333,0.1588702928870292,7.0,45.0,4.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2024-09-21,浜名湖,12,予選特選,5,3995,重野哲之,45,静岡,55,A1,7.2,58.4,6.83,51.02,38,35.29,60,35.24,晴,南,6,3,6.76,4,まくり,5,0.16,1.57.7,0.1202857142857142,0.1234821428571428,4.0,35.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-09-21,浜名湖,12,予選特選,6,4928,栗城　匠,29,東京,52,A2,6.31,47.44,5.53,47.06,57,37.37,25,34.36,晴,南,6,3,6.8,5,まくり,6,0.16,.  .,0.1413888888888889,0.1444976076555024,2.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-21,多摩川,1,予選,1,4062,後藤陽介,45,愛知,58,B1,5.32,37.78,5.3,31.34,22,23.47,52,41.84,曇り,北西,2,2,6.79,1,逃げ,1,0.12,1.51.3,0.1306666666666666,0.1538755980861244,17.0,30.0,8.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.5666666666666667,0.26666666666666666,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.13333333333333333
2024-09-21,多摩川,1,予選,2,3911,鈴木　猛,50,東京,53,B1,4.69,25.74,4.95,21.05,16,41.24,49,35.71,曇り,北西,2,2,6.76,2,逃げ,2,0.24,1.51.7,0.1558823529411764,0.1695628415300546,5.0,34.0,7.0,6.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-09-21,多摩川,1,予選,3,4509,平見真彦,35,愛知,55,A2,5.64,32.62,5.68,41.94,30,34.31,48,27.55,曇り,北西,2,2,6.79,4,逃げ,3,0.15,1.55.1,0.1695744680851063,0.1645357142857142,7.0,47.0,10.0,13.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.2765957446808511,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2024-09-21,多摩川,1,予選,4,3643,米田隆弘,52,岡山,54,B1,5.7,31.03,5.13,26.09,15,30.1,80,36.56,曇り,北西,2,2,6.8,5,逃げ,4,0.06,.  .,0.1436585365853658,0.1620408163265306,2.0,41.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.4634146341463415,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-21,多摩川,1,予選,5,4598,加藤政彦,40,東京,52,A1,5.54,38.4,5.64,37.74,38,40.48,36,32.98,曇り,北西,2,2,6.8,3,逃げ,5,0.09,1.53.1,0.1647222222222222,0.1604280155642023,1.0,36.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-21,多摩川,1,予選,6,5301,岩下巧斗,21,群馬,53,B1,3.53,10.43,2.05,4.76,34,42.86,69,22.11,曇り,北西,2,2,6.79,6,逃げ,6,0.15,.  .,0.1920869565217391,0.1914611872146118,1.0,115.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0
2024-09-21,多摩川,2,予選,1,4574,東　潤樹,36,広島,53,B1,4.34,19.67,6.22,44.44,71,37.11,79,18.97,曇り,北西,2,2,6.82,4,まくり差し,1,0.16,1.55.7,0.1796875,0.1925,11.0,32.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.34375,0.25,0.1875,0.34375,0.0,0.0,0.0,0.0,0.1875,0.125,0.1875
2024-09-21,多摩川,2,予選,2,4400,加藤奈月,36,福井,55,B1,4.21,20.2,4.75,19.44,41,26.37,55,30.53,曇り,北西,2,2,6.85,5,まくり差し,2,0.17,.  .,0.215,0.1920918367346938,4.0,34.0,6.0,4.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-09-21,多摩川,2,予選,3,4269,杉山裕也,38,愛知,54,A1,6.81,52.14,7.05,57.61,54,33.01,85,35.48,曇り,北西,2,2,6.73,1,まくり差し,3,0.16,1.51.8,0.1426415094339622,0.1420141342756183,10.0,53.0,16.0,12.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.18867924528301888,0.3018867924528302,0.22641509433962265,0.0,0.0,0.018867924528301886,0.03773584905660377,0.09433962264150944,0.0,0.0,0.0
2024-09-21,多摩川,2,予選,4,4645,上村純一,44,群馬,54,A2,6.3,47.32,5.0,37.5,56,27.71,83,22.83,曇り,北西,2,2,6.8,2,まくり差し,4,0.15,1.52.6,0.1152380952380952,0.1357528957528957,8.0,42.0,13.0,7.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.30952380952380953,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-09-21,多摩川,2,予選,5,3857,阿波勝哉,51,東京,55,B1,3.78,10.38,4.53,18.37,14,34.07,67,35.42,曇り,北西,2,2,6.83,3,まくり差し,6,0.29,1.54.5,0.2073134328358209,0.2062559241706161,0.0,67.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,多摩川,2,予選,6,5030,金子千穂,27,群馬,45,B2,3.91,18.18,0.0,0.0,59,30.93,73,32.98,曇り,北西,2,2,6.75,6,まくり差し,5,0.25,.  .,0.2375,0.191578947368421,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,多摩川,3,予選,1,4416,三宅健太,37,広島,55,B1,5.2,31.96,0.0,0.0,74,41.38,43,37.89,曇り,北西,2,2,6.82,4,まくり,1,0.26,1.54.9,0.1785714285714285,0.1951744186046511,7.0,21.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2024-09-21,多摩川,3,予選,2,3963,原田秀弥,45,大阪,55,A2,5.36,31.5,5.25,25.0,13,33.96,40,29.9,曇り,北西,2,2,6.89,2,まくり,2,0.26,1.53.1,0.16925,0.1675954198473282,4.0,40.0,12.0,12.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.0,0.525,0.05,0.05,0.0,0.0,0.0,0.0
2024-09-21,多摩川,3,予選,3,5065,伊久間陽,26,群馬,54,B1,3.86,21.43,4.33,21.82,49,30.3,66,31.58,曇り,北西,2,2,6.83,5,まくり,3,0.24,.  .,0.1272727272727272,0.1406060606060606,0.0,22.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,多摩川,3,予選,4,3692,竹腰正樹,53,福井,53,B1,4.42,25.3,3.33,11.11,20,34.07,68,35.87,曇り,北西,2,2,6.93,3,まくり,4,0.19,1.54.6,0.1545454545454545,0.1579,2.0,33.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-21,多摩川,3,予選,5,4847,佐藤隆太,30,東京,54,A1,7.18,54.62,6.05,39.29,60,33.33,62,36.46,曇り,北西,2,2,6.83,1,まくり,5,0.15,1.49.8,0.1467647058823529,0.1415294117647059,7.0,34.0,3.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
