ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-18,ëÂë∫,9,àÍî ì¡ëI,3,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,A2,5.65,37.6,5.74,52.63,43,29.35,51,39.36,ê∞,ñkìå,5,4,6.86,3,ì¶Ç∞,3,0.16,1.52.9,0.1497674418604651,0.1535135135135135,7.0,43.0,6.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.2558139534883721,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-11-18,ëÂë∫,9,àÍî ì¡ëI,4,4798,ïlêÊê^îÕ,31,çLìá,51,A1,6.01,32.97,5.58,32.5,61,28.26,31,40.0,ê∞,ñkìå,5,4,6.79,5,ì¶Ç∞,4,0.19,.  .,0.1367567567567567,0.1501951219512195,6.0,37.0,7.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2024-11-18,ëÂë∫,9,àÍî ì¡ëI,5,3842,êØñÏëæòY,48,éOèd,52,A2,5.73,40.63,0.0,0.0,40,23.33,28,28.26,ê∞,ñkìå,5,4,6.9,6,ì¶Ç∞,5,0.19,.  .,0.1861363636363636,0.1741946308724832,0.0,44.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ëÂë∫,9,àÍî ì¡ëI,6,4623,íÜñkè´éj,39,éOèd,53,B1,4.44,18.09,0.0,0.0,74,24.18,18,39.56,ê∞,ñkìå,5,4,6.82,4,ì¶Ç∞,6,0.17,1.53.4,0.18875,0.1642723004694835,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ëÂë∫,10,ì¡ï ëIî≤êÌ,1,4588,ìcíÜãûâÓ,33,ïüâ™,56,A2,5.75,43.18,5.56,37.1,26,30.34,25,24.47,ê∞,ñkìå,5,4,6.83,1,ì¶Ç∞,1,0.11,1.49.1,0.1161111111111111,0.1297333333333333,22.0,36.0,3.0,7.0,19.0,0.0,1.0,0.0,0.0,4.0,7.0,1.0,0.6111111111111112,0.08333333333333333,0.19444444444444445,0.5277777777777778,0.0,0.027777777777777776,0.0,0.0,0.1111111111111111,0.19444444444444445,0.027777777777777776
2024-11-18,ëÂë∫,10,ì¡ï ëIî≤êÌ,2,5172,ìcë∫Å@åc,23,ìøìá,51,B1,5.45,38.3,5.5,37.5,30,40.66,23,37.5,ê∞,ñkìå,5,4,6.83,4,ì¶Ç∞,2,0.17,1.52.7,0.1747368421052631,0.1833165829145729,6.0,38.0,5.0,8.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.21052631578947367,0.0,0.34210526315789475,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-18,ëÂë∫,10,ì¡ï ëIî≤êÌ,3,4931,ñÿíJå´ëæ,29,çÅêÏ,54,A2,6.39,45.97,5.7,35.0,51,29.03,52,34.78,ê∞,ñkìå,5,4,6.85,5,ì¶Ç∞,3,0.14,.  .,0.1614893617021276,0.1665818181818182,8.0,47.0,8.0,13.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2024-11-18,ëÂë∫,10,ì¡ï ëIî≤êÌ,4,4164,ä‚âiêﬂñÁ,42,í∑çË,52,B2,4.26,25.58,4.0,20.51,66,25.81,67,36.9,ê∞,ñkìå,5,4,6.85,3,ì¶Ç∞,4,0.17,1.52.1,0.1970588235294117,0.1791111111111111,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ëÂë∫,10,ì¡ï ëIî≤êÌ,5,3944,éRå˚óTìÒ,45,í∑çË,53,A2,6.21,46.72,6.17,43.65,47,38.89,36,34.44,ê∞,ñkìå,5,4,6.78,2,ì¶Ç∞,5,0.13,1.50.9,0.1826666666666666,0.1644,1.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-18,ëÂë∫,10,ì¡ï ëIî≤êÌ,6,4723,éõìáãgïF,38,ìåãû,50,B1,6.02,42.06,4.66,34.48,15,26.37,26,33.68,ê∞,ñkìå,5,4,6.77,6,ì¶Ç∞,6,0.14,.  .,0.1716666666666667,0.1584873949579832,2.0,36.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-18,ëÂë∫,11,ì¡ï ëIî≤êÌ,1,4335,é·ó—Å@è´,40,ìåãû,53,A1,7.22,55.26,6.38,46.0,64,29.03,69,27.96,ê∞,ñkìå,5,4,6.89,2,ç∑Çµ,1,0.08,1.50.8,0.1173684210526315,0.1205106382978723,45.0,57.0,6.0,5.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7894736842105263,0.10526315789473684,0.08771929824561403,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122
2024-11-18,ëÂë∫,11,ì¡ï ëIî≤êÌ,2,4319,éOëÓÅ@èÅ,39,ëÂç„,53,A2,5.73,35.0,5.64,35.71,39,30.43,14,35.48,ê∞,ñkìå,5,4,6.82,1,ç∑Çµ,2,0.07,1.49.2,0.1572916666666666,0.1710948905109489,7.0,48.0,15.0,12.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.3125,0.25,0.0,0.4791666666666667,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-18,ëÂë∫,11,ì¡ï ëIî≤êÌ,3,3833,íÜí“îéåP,50,ïüà‰,52,A1,6.78,52.76,7.29,64.29,13,38.64,63,31.11,ê∞,ñkìå,5,4,6.84,5,ç∑Çµ,3,0.08,.  .,0.1306666666666666,0.1289312977099236,12.0,45.0,10.0,13.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.28888888888888886,0.0,0.0,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2024-11-18,ëÂë∫,11,ì¡ï ëIî≤êÌ,4,3837,èHéRçLàÍ,49,çÅêÏ,52,A2,5.91,43.75,6.15,47.5,75,37.89,64,36.47,ê∞,ñkìå,5,4,6.84,3,ç∑Çµ,4,0.09,1.51.8,0.1563829787234042,0.1513214285714285,10.0,47.0,4.0,13.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.2765957446808511,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2024-11-18,ëÂë∫,11,ì¡ï ëIî≤êÌ,5,5104,éRìcÅ@è‰,26,ïüâ™,52,B2,5.09,30.91,5.86,41.67,69,44.94,54,30.85,ê∞,ñkìå,5,4,6.78,4,ç∑Çµ,5,0.06,1.53.0,0.1703125,0.1701219512195121,3.0,32.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.25,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-11-18,ëÂë∫,11,ì¡ï ëIî≤êÌ,6,5012,â¡ëqò–ê™,27,ïüâ™,53,B1,5.18,34.18,5.1,29.27,48,34.83,16,35.87,ê∞,ñkìå,5,4,6.79,6,ç∑Çµ,6,0.09,.  .,0.1561764705882352,0.1475565610859728,2.0,34.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-18,ëÂë∫,12,óDèüêÌ,1,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.72,53.24,7.72,69.77,49,23.53,76,27.59,ê∞,ñkìå,4,3,6.89,5,ç∑Çµ,1,0.15,.  .,0.1301492537313432,0.1436092715231788,52.0,67.0,9.0,1.0,50.0,0.0,1.0,0.0,0.0,7.0,5.0,2.0,0.7761194029850746,0.13432835820895522,0.014925373134328358,0.746268656716418,0.0,0.014925373134328358,0.0,0.0,0.1044776119402985,0.07462686567164178,0.029850746268656716
2024-11-18,ëÂë∫,12,óDèüêÌ,2,4816,ë∫èºèCìÒ,33,çLìá,55,A1,5.96,42.39,6.11,33.33,41,33.33,21,37.08,ê∞,ñkìå,4,3,6.88,3,ç∑Çµ,2,0.09,1.51.4,0.1296551724137931,0.1401,6.0,29.0,7.0,11.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.3793103448275862,0.0,0.41379310344827586,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-18,ëÂë∫,12,óDèüêÌ,3,4089,ñÖîˆíâçK,44,â™éR,55,A1,6.79,48.59,6.81,53.13,16,31.52,17,28.09,ê∞,ñkìå,4,3,6.87,1,ç∑Çµ,3,0.1,1.48.9,0.1522,0.1468025078369906,5.0,50.0,18.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.36,0.3,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-11-18,ëÂë∫,12,óDèüêÌ,4,4171,â|Å@çKéi,42,í∑çË,53,A2,5.75,36.15,6.35,44.58,76,36.67,57,30.85,ê∞,ñkìå,4,3,6.89,6,ç∑Çµ,4,0.13,.  .,0.1806818181818182,0.1753401360544217,3.0,44.0,5.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.4318181818181818,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-11-18,ëÂë∫,12,óDèüêÌ,5,4163,éRçËóTéi,42,çLìá,51,A2,5.13,31.25,6.3,50.0,73,36.96,55,14.12,ê∞,ñkìå,4,3,6.81,4,ç∑Çµ,5,0.13,1.51.8,0.1735,0.1679268292682927,0.0,40.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ëÂë∫,12,óDèüêÌ,6,4980,ç≤ÅXñÿäÆ,28,éRå˚,52,A1,6.55,43.75,7.15,57.58,60,50.57,45,40.48,ê∞,ñkìå,4,3,6.81,2,ç∑Çµ,6,0.13,1.50.9,0.1761363636363636,0.1539442231075697,4.0,44.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-18,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4771,â∫éõèGòa,31,çLìá,54,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13,ê∞,ñk,5,5,6.68,1,ì¶Ç∞,1,0.21,1.49.2,0.1463157894736842,0.1380188679245283,29.0,38.0,4.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.7631578947368421,0.10526315789473684,0.02631578947368421,0.7368421052631579,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525
2024-11-18,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.48,30.25,4.23,26.67,14,43.38,44,35.71,ê∞,ñk,5,5,6.79,4,ì¶Ç∞,2,0.3,1.54.7,0.1532,0.1566536964980544,1.0,50.0,10.0,7.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.14,0.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0
2024-11-18,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.07,17.39,4.15,15.38,18,26.98,34,30.94,ê∞,ñk,5,5,6.79,5,ì¶Ç∞,3,0.22,.  .,0.1955555555555555,0.188876404494382,2.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-18,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,3808,èHìcåíëæ,49,çÈã ,61,B1,3.84,16.67,3.59,17.65,30,43.28,43,35.61,ê∞,ñk,5,5,6.84,6,ì¶Ç∞,4,0.11,.  .,0.14125,0.1490430622009569,3.0,32.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.03125,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-11-18,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,5073,è„å¥åíéü,29,ïüâ™,55,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71,ê∞,ñk,5,5,6.7,3,ì¶Ç∞,5,0.21,1.52.6,0.1497142857142857,0.1654010695187165,1.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-18,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,5352,êºâ™ëìéu,20,çÅêÏ,57,B2,1.59,0.0,0.0,0.0,43,31.69,22,40.54,ê∞,ñk,5,5,6.74,2,ì¶Ç∞,6,0.26,1.50.6,0.2305882352941176,0.2292207792207792,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4059,ì¸‡VóFé°,45,ìåãû,54,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.2,ê∞,ñk,5,5,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.55.4,0.1509090909090909,0.1458547008547008,22.0,44.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.5,0.1590909090909091,0.06818181818181818,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.06818181818181818,0.045454545454545456
2024-11-18,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,3340,írìcóãëæ,59,ìåãû,56,B1,4.57,23.15,5.75,33.33,1,39.73,51,29.63,ê∞,ñk,5,5,6.71,4,Ç‹Ç≠ÇËç∑Çµ,2,0.31,1.59.7,0.1613953488372093,0.1838248847926267,5.0,43.0,13.0,4.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.09302325581395349,0.0,0.4883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-11-18,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,4423,ç‚å˚ãMïF,35,â™éR,56,B1,4.87,31.03,3.97,20.59,13,40.56,33,33.09,ê∞,ñk,5,5,6.76,3,Ç‹Ç≠ÇËç∑Çµ,5,0.24,1.57.9,0.1594285714285714,0.1688405797101449,2.0,35.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-18,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4019,ä}å¥Å@ó∫,44,ê√â™,52,A1,6.81,50.41,6.6,50.0,47,34.31,23,34.31,ê∞,ñk,5,5,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.52.8,0.1684210526315789,0.1703167420814479,9.0,38.0,9.0,9.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.0,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-11-18,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,5308,ì°êXëÒäC,20,ïüâ™,53,B2,2.29,3.9,1.86,7.14,46,27.46,27,35.97,ê∞,ñk,5,5,6.72,5,Ç‹Ç≠ÇËç∑Çµ,6,0.3,.  .,0.1763333333333333,0.1867785234899329,1.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2024-11-18,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4189,êÏè„Å@çÑ,43,ïüâ™,57,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85,ê∞,ñk,5,5,6.71,1,ì¶Ç∞,1,0.13,1.49.6,0.144927536231884,0.1555948553054662,42.0,69.0,14.0,3.0,39.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,0.6086956521739131,0.2028985507246377,0.043478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.11594202898550725,0.10144927536231885,0.14492753623188406
2024-11-18,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,4567,è„ë∫êTëæ,36,éRå˚,51,B1,3.8,18.67,4.5,21.88,8,36.49,20,40.94,ê∞,ñk,5,5,6.67,3,ì¶Ç∞,2,0.15,1.50.9,0.1941176470588235,0.2192592592592592,0.0,34.0,9.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4377,‡_ñ{óDàÍ,40,ëÂç„,49,A2,5.58,36.79,6.0,46.88,29,34.81,30,30.43,ê∞,ñk,5,5,6.76,2,ì¶Ç∞,3,0.13,1.50.8,0.1688888888888889,0.1734274193548387,2.0,36.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,4315,éRçËçVâÓ,40,í∑çË,52,B1,5.56,37.5,5.04,30.77,44,41.84,68,37.76,ê∞,ñk,5,5,6.75,6,ì¶Ç∞,4,0.16,.  .,0.1611904761904762,0.1626146788990825,3.0,42.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-11-18,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,3629,êÛå©èπçé,55,çÈã ,51,A2,4.79,23.29,2.83,0.0,3,31.47,42,30.94,ê∞,ñk,5,5,6.84,4,ì¶Ç∞,5,0.08,1.51.1,0.1342857142857142,0.1485585585585585,3.0,35.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-11-18,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,4272,ëÂèÍçLçF,42,ïüâ™,57,B1,4.99,27.35,5.3,30.95,35,32.39,45,33.33,ê∞,ñk,5,5,6.79,5,ì¶Ç∞,6,0.17,.  .,0.1552777777777777,0.1511196911196911,1.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-18,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4025,éRñ{ó≤çK,47,ï∫å…,52,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48,ì‹ÇË,ñk,5,5,6.67,1,ì¶Ç∞,1,0.1,1.55.8,0.1788888888888889,0.1785355648535564,39.0,54.0,4.0,5.0,38.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7222222222222222,0.07407407407407407,0.09259259259259259,0.7037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.1111111111111111
2024-11-18,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,3072,êºìcÅ@ñı,63,ìåãû,55,A2,4.51,24.1,5.2,40.0,23,44.36,57,37.59,ì‹ÇË,ñk,5,5,6.68,4,ì¶Ç∞,2,0.11,2.12.2,0.1309756097560975,0.1492079207920792,3.0,41.0,7.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-18,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4852,êÏå¥óSñæ,29,çÅêÏ,51,A2,6.2,40.5,6.71,52.38,41,44.2,11,28.68,ì‹ÇË,ñk,5,5,6.72,2,ì¶Ç∞,3,0.18,1.58.3,0.15725,0.1651778656126482,5.0,40.0,9.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.125,0.225,0.275,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-11-18,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,4656,ëÂçËÅ@„ƒ,37,ï∫å…,59,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03,ì‹ÇË,ñk,5,5,6.78,3,ì¶Ç∞,5,0.17,1.59.3,0.162,0.1594117647058823,0.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4239,í|ìcíCñÁ,40,éRå˚,52,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85,ê∞,ñk,5,5,6.76,1,ì¶Ç∞,1,0.15,1.48.3,0.1192452830188679,0.1395582329317269,43.0,53.0,5.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.8113207547169812,0.09433962264150944,0.03773584905660377,0.7924528301886793,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.05660377358490566
2024-11-18,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,3808,èHìcåíëæ,49,çÈã ,61,B1,3.84,16.67,3.59,17.65,30,43.28,43,35.61,ê∞,ñk,5,5,6.84,5,ì¶Ç∞,2,0.16,.  .,0.1631578947368421,0.1490430622009569,0.0,38.0,5.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,3535,ìnÅ@èCïΩ,52,ï∫å…,51,B1,3.63,20.0,1.4,0.0,16,34.06,13,39.44,ê∞,ñk,5,5,6.81,6,ì¶Ç∞,3,0.25,.  .,0.2103333333333333,0.188375,0.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,4195,ëOêÏéÁék,42,ïüâ™,58,A2,5.37,31.3,5.42,37.1,38,23.14,21,29.5,ê∞,ñk,5,5,6.81,2,ì¶Ç∞,4,0.17,1.50.0,0.1425714285714285,0.1428645833333333,2.0,35.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-18,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.07,17.39,4.15,15.38,18,26.98,34,30.94,ê∞,ñk,5,5,6.79,4,ì¶Ç∞,5,0.2,1.53.0,0.1997058823529411,0.188876404494382,1.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-18,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,4273,ç≤ì°Å@àÆ,42,ê√â™,53,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44,ê∞,ñk,5,5,6.84,3,ì¶Ç∞,6,0.18,1.51.8,0.1733333333333333,0.1756870229007633,2.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-18,à∞âÆ,6,ó\ëI,1,4257,å√êÏÅ@åí,41,çLìá,52,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69,ê∞,ñk,6,6,6.66,1,ì¶Ç∞,1,0.1,1.49.2,0.1387096774193548,0.149145728643216,12.0,31.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,0.3870967741935484,0.2903225806451613,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.3225806451612903
