日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-19,多摩川,1,予選,1,4268,和合俊介,39,福岡,60,B1,3.71,15.79,0.0,0.0,47,28.04,73,32.73,晴,無風,0,2,6.8,2,まくり差し,1,0.14,1.52.0,0.1421739130434782,0.163735632183908,8,23,7,1,7,0,0,0,0,6,5,2,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.08695652173913043
2024-10-19,多摩川,1,予選,2,3699,富永正人,51,埼玉,53,B1,5.35,37.23,4.96,36.0,58,37.38,83,28.18,晴,無風,0,2,6.87,3,まくり差し,2,0.25,1.53.0,0.1897297297297297,0.1793684210526315,7,37,5,6,0,12,6,1,0,0,0,0,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.0,0.32432432432432434,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-19,多摩川,1,予選,3,4759,今泉友吾,34,東京,52,A1,7.08,50.79,6.57,48.94,72,38.74,33,39.47,晴,無風,0,2,6.73,1,まくり差し,3,0.15,1.49.8,0.1502702702702703,0.1628467153284671,11,37,6,9,0,0,2,0,8,0,0,0,0.2972972972972973,0.16216216216216217,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.21621621621621623,0.0,0.0,0.0
2024-10-19,多摩川,1,予選,4,3619,長谷川充,50,群馬,51,A2,4.62,24.35,5.2,35.63,30,35.77,76,26.79,晴,無風,0,2,6.85,4,まくり差し,4,0.18,1.53.7,0.1909090909090909,0.190901287553648,2,33,4,6,0,0,2,0,0,0,0,0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,1,予選,5,5360,高木茉白,18,埼玉,48,B2,1.32,0.0,1.0,0.0,34,39.25,65,27.1,晴,無風,0,2,6.81,5,まくり差し,6,0.21,.  .,0.18,0.2094736842105263,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,1,予選,6,3430,角浜　修,56,広島,56,B1,3.62,18.81,0.0,0.0,53,35.9,64,27.78,晴,無風,0,2,6.83,6,まくり差し,5,0.17,.  .,0.1708695652173913,0.1671356783919597,0,23,2,0,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,2,予選,1,4729,佐藤謙史,35,福岡,56,B1,5.05,26.37,4.0,30.0,35,35.29,50,26.85,晴,無風,0,2,6.7,2,差し,1,0.18,1.50.9,0.1580645161290322,0.1504484304932735,12,31,7,4,12,0,0,0,0,5,9,3,0.3870967741935484,0.22580645161290322,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0967741935483871
2024-10-19,多摩川,2,予選,2,3284,渡邊伸太,56,佐賀,54,B1,5.18,32.77,0.0,0.0,71,37.61,25,32.74,晴,無風,0,2,6.79,3,差し,2,0.14,1.52.6,0.208235294117647,0.1867441860465116,4,34,7,5,0,21,3,0,0,0,0,0,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.6176470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,2,予選,3,4074,柳沢　一,43,愛知,52,A1,6.56,47.02,0.0,0.0,50,29.2,56,35.71,晴,無風,0,2,6.75,1,差し,3,0.09,1.49.4,0.1131372549019607,0.1257654723127035,11,51,12,5,0,0,1,1,8,0,0,0,0.21568627450980393,0.23529411764705882,0.09803921568627451,0.0,0.0,0.0196078431372549,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0
2024-10-19,多摩川,2,予選,4,4693,松下誉士,40,福岡,53,B1,4.42,23.23,4.0,0.0,15,30.0,63,37.27,晴,無風,0,2,6.77,6,差し,4,0.17,.  .,0.1571794871794871,0.1673933649289099,1,39,5,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-19,多摩川,2,予選,5,4383,竹田吉行,39,徳島,53,A2,5.66,37.5,5.1,10.0,67,38.1,80,36.36,晴,無風,0,2,6.82,4,差し,5,0.17,1.54.3,0.1724324324324324,0.1688392857142857,3,37,4,9,0,0,1,1,1,0,0,0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-19,多摩川,2,予選,6,5323,香川陽太,21,滋賀,58,B1,2.78,8.97,0.0,0.0,36,23.08,66,31.3,晴,無風,0,2,6.75,5,差し,6,0.18,.  .,0.1804878048780488,0.1753048780487804,1,82,3,5,0,0,0,0,0,0,0,0,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,3,予選,1,4197,渥美卓郎,42,静岡,55,B1,3.81,15.74,3.71,11.43,70,43.69,55,26.36,晴,南西,1,2,6.74,1,逃げ,1,0.2,1.50.2,0.19375,0.1926008968609865,9,32,9,6,9,0,0,0,0,6,4,10,0.28125,0.28125,0.1875,0.28125,0.0,0.0,0.0,0.0,0.1875,0.125,0.3125
2024-10-19,多摩川,3,予選,2,4961,西橋奈未,28,福井,46,A1,6.43,44.68,6.82,52.63,56,36.04,26,26.13,晴,南西,1,2,6.73,3,逃げ,2,0.19,1.52.3,0.1228125,0.1432857142857143,9,32,10,4,0,16,4,4,1,0,0,0,0.28125,0.3125,0.125,0.0,0.5,0.125,0.125,0.03125,0.0,0.0,0.0
2024-10-19,多摩川,3,予選,3,5278,田中駿兵,22,徳島,52,B1,5.03,29.69,0.0,0.0,51,43.14,32,46.9,晴,南西,1,2,6.82,2,逃げ,3,0.2,1.51.1,0.1792857142857143,0.1593478260869565,7,28,3,6,0,0,1,2,4,0,0,0,0.25,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2024-10-19,多摩川,3,予選,4,4533,峰重侑治,35,岡山,52,A2,5.18,36.27,0.0,0.0,63,36.52,48,29.36,晴,南西,1,2,6.79,4,逃げ,4,0.18,1.53.5,0.1675757575757575,0.1713809523809523,7,33,8,5,0,0,1,6,0,0,0,0,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0
2024-10-19,多摩川,3,予選,5,5013,山下夏鈴,27,三重,43,B1,5.59,36.97,4.67,25.0,46,29.82,72,38.39,晴,南西,1,2,6.7,6,逃げ,5,0.21,.  .,0.1672413793103448,0.161608040201005,6,29,1,1,0,0,0,5,1,0,0,0,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0
2024-10-19,多摩川,3,予選,6,3793,高橋真吾,52,埼玉,58,B1,4.16,18.89,3.78,16.95,22,26.89,67,32.76,晴,南西,1,2,6.83,5,逃げ,6,0.3,.  .,0.1712,0.1706818181818181,0,25,1,6,0,0,0,0,0,0,0,0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,4,予選,1,3741,松尾基成,50,福岡,58,B1,3.66,15.38,3.11,11.11,69,24.24,49,38.53,晴,南西,2,2,6.8,1,逃げ,1,0.1,1.50.2,0.1578571428571428,0.1834466019417475,6,28,10,6,6,0,0,0,0,8,4,9,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.32142857142857145
2024-10-19,多摩川,4,予選,2,3813,佐藤大介,48,愛知,54,A1,6.17,42.4,5.5,50.0,73,37.07,34,45.13,晴,南西,2,2,6.82,3,逃げ,2,0.17,1.52.6,0.1872340425531915,0.1671212121212121,7,47,17,8,0,27,5,0,0,0,0,0,0.14893617021276595,0.3617021276595745,0.1702127659574468,0.0,0.574468085106383,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,4,予選,3,4815,伏島祐介,34,東京,54,B1,4.53,26.88,4.18,19.61,26,39.09,85,37.27,晴,南西,2,2,6.87,4,逃げ,3,0.2,1.54.9,0.1866666666666666,0.1886538461538461,4,39,8,9,0,0,1,2,0,0,0,0,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-19,多摩川,4,予選,4,4023,柴田友和,47,福岡,52,B1,4.51,21.43,4.0,0.0,19,36.73,53,36.84,晴,南西,2,2,6.83,5,逃げ,4,0.15,.  .,0.1648484848484848,0.1656338028169014,2,33,4,4,0,0,0,1,1,0,0,0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-19,多摩川,4,予選,5,4218,吉川喜継,43,滋賀,51,A1,6.59,47.86,5.36,31.82,11,36.94,51,31.9,晴,南西,2,2,6.77,2,逃げ,5,0.14,1.51.0,0.1604878048780487,0.1584931506849315,5,41,9,7,0,0,1,1,2,0,0,0,0.12195121951219512,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-10-19,多摩川,4,予選,6,4300,加藤　綾,41,三重,50,B1,5.25,29.87,4.88,30.95,45,43.27,28,26.96,晴,南西,2,2,6.77,6,逃げ,6,0.17,.  .,0.1942857142857143,0.1773184357541899,0,28,2,8,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,5,予選,1,3175,渡辺千草,60,東京,49,B1,5.17,30.68,5.86,40.28,41,24.32,37,40.54,晴,南,1,2,6.77,4,差し,1,0.19,1.54.5,0.1876470588235294,0.18953125,7,34,14,5,6,0,0,0,0,8,12,5,0.20588235294117646,0.4117647058823529,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.14705882352941177
2024-10-19,多摩川,5,予選,2,4227,安達裕樹,41,三重,53,A1,5.97,40.0,6.47,46.67,62,30.84,70,31.63,晴,南,1,2,6.77,1,差し,2,0.18,1.51.5,0.1623529411764706,0.1553439153439153,7,34,11,10,1,20,4,2,0,0,0,0,0.20588235294117646,0.3235294117647059,0.29411764705882354,0.029411764705882353,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-19,多摩川,5,予選,3,5183,中野孝二,25,三重,54,B1,4.16,20.97,1.17,0.0,37,25.44,69,19.09,晴,南,1,2,6.85,2,差し,3,0.21,1.52.3,0.1665217391304347,0.1708064516129032,2,23,3,4,0,0,0,1,1,0,0,0,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-10-19,多摩川,5,予選,4,4134,杉山貴博,44,東京,54,A2,6.87,52.1,6.18,43.2,42,38.05,24,26.92,晴,南,1,2,6.89,6,差し,4,0.17,.  .,0.1617073170731707,0.1537768240343347,7,41,9,9,0,0,1,2,3,0,0,0,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-10-19,多摩川,5,予選,5,4663,籾山佳岳,42,愛知,54,B1,5.05,29.36,4.41,13.64,32,44.79,81,27.03,晴,南,1,2,6.77,3,差し,5,0.18,1.53.3,0.1556756756756756,0.158262910798122,0,37,5,4,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,5,予選,6,3889,須藤隆雄,49,群馬,57,B1,4.92,34.72,4.47,26.14,59,29.31,29,46.49,晴,南,1,2,6.83,5,差し,6,0.13,.  .,0.1527777777777778,0.1523566878980891,0,18,2,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,6,予選,1,4180,上野秀和,41,福岡,56,B1,4.23,23.16,6.05,50.0,64,24.14,75,28.32,晴,南西,2,2,6.8,2,差し,1,0.19,1.51.7,0.1677777777777777,0.1805208333333333,9,27,8,2,9,0,0,0,0,5,8,3,0.3333333333333333,0.2962962962962963,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.1111111111111111
2024-10-19,多摩川,6,予選,2,5214,田中宏典,25,佐賀,55,B1,3.63,13.21,0.0,0.0,54,34.88,44,33.33,晴,南西,2,2,6.83,5,差し,4,0.22,.  .,0.211,0.2010096153846154,0,40,5,7,0,16,0,0,0,0,0,0,0.0,0.125,0.175,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,6,予選,3,3473,石川真二,54,福岡,53,A1,6.75,56.25,6.15,48.15,52,38.78,23,34.21,晴,南西,2,2,6.75,1,差し,2,0.14,1.50.8,0.1442592592592592,0.1444047619047619,10,54,14,11,3,0,4,0,0,0,0,0,0.18518518518518517,0.25925925925925924,0.2037037037037037,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,6,予選,4,4981,牧山敦也,28,佐賀,53,A2,5.53,38.71,5.0,42.86,16,44.35,39,32.76,晴,南西,2,2,6.83,4,差し,3,0.17,1.53.4,0.1589473684210526,0.1546330275229357,4,38,10,9,0,0,2,0,1,0,0,0,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-19,多摩川,6,予選,5,4976,金山立樹,30,東京,54,B1,5.05,30.77,4.41,23.3,24,30.17,31,36.21,晴,南西,2,2,6.7,3,差し,5,0.17,1.53.4,0.17425,0.171,3,40,5,7,0,0,0,0,3,0,0,0,0.075,0.125,0.175,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-10-19,多摩川,6,予選,6,5360,高木茉白,18,埼玉,48,B2,1.32,0.0,1.0,0.0,34,39.25,65,27.1,晴,南西,2,2,6.8,6,差し,6,0.24,.  .,0.2248,0.2094736842105263,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,7,予選,1,4195,前川守嗣,42,福岡,58,A2,5.38,32.38,5.67,44.44,20,33.03,79,18.29,曇り,南西,2,2,6.79,3,まくり,1,0.19,1.54.0,0.1459375,0.1438190954773869,16,32,9,3,15,0,0,0,0,4,7,3,0.5,0.28125,0.09375,0.46875,0.0,0.0,0.0,0.0,0.125,0.21875,0.09375
2024-10-19,多摩川,7,予選,2,4074,柳沢　一,43,愛知,52,A1,6.56,47.02,0.0,0.0,50,29.2,56,35.71,曇り,南西,2,2,6.78,1,まくり,2,0.12,1.49.4,0.1402222222222222,0.1257654723127035,10,45,15,9,0,26,8,1,1,0,0,0,0.2222222222222222,0.3333333333333333,0.2,0.0,0.5777777777777777,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-19,多摩川,7,予選,3,4197,渥美卓郎,42,静岡,55,B1,3.81,15.74,3.71,11.43,70,43.69,55,26.36,曇り,南西,2,2,6.72,2,まくり,3,0.22,1.51.6,0.184054054054054,0.1926008968609865,2,37,6,3,0,0,0,1,1,0,0,0,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-19,多摩川,7,予選,4,4845,前田紗希,31,埼玉,48,A2,6.59,52.58,4.27,18.18,66,24.11,22,27.59,曇り,南西,2,2,6.76,4,まくり,4,0.23,1.54.6,0.1334482758620689,0.1559090909090909,9,29,8,4,0,0,1,6,2,0,0,0,0.3103448275862069,0.27586206896551724,0.13793103448275862,0.0,0.0,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0
2024-10-19,多摩川,7,予選,5,3156,金子良昭,59,静岡,54,B1,4.7,28.7,4.68,27.66,40,36.27,57,29.31,曇り,南西,2,2,6.88,5,まくり,5,0.28,.  .,0.1547368421052631,0.1675943396226415,4,38,6,7,0,0,1,2,1,0,0,0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-19,多摩川,7,予選,6,3699,富永正人,51,埼玉,53,B1,5.35,37.23,4.96,36.0,58,37.38,83,28.18,曇り,南西,2,2,6.78,6,まくり,6,0.24,.  .,0.1774074074074074,0.1793684210526315,1,27,1,3,0,0,1,0,0,0,0,0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,8,予選,1,3619,長谷川充,50,群馬,51,A2,4.62,24.35,5.2,35.63,30,35.77,76,26.79,曇り,南,2,2,6.8,2,まくり,1,0.28,1.57.4,0.1856410256410256,0.190901287553648,15,39,10,4,14,0,0,0,0,6,7,9,0.38461538461538464,0.2564102564102564,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.23076923076923078
2024-10-19,多摩川,8,予選,3,5272,松田真実,23,愛知,46,B2,1.78,5.0,1.47,0.0,12,34.23,45,31.53,曇り,南,2,2,6.77,5,まくり,3,0.38,.  .,0.208,0.1748305084745762,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,8,予選,4,4961,西橋奈未,28,福井,46,A1,6.43,44.68,6.82,52.63,56,36.04,26,26.13,曇り,南,2,2,6.75,1,まくり,4,0.18,1.54.3,0.1508108108108108,0.1432857142857143,5,37,5,8,0,0,0,1,2,0,0,0,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-10-19,多摩川,8,予選,5,4458,抹香雄三,38,広島,54,A2,4.6,27.03,2.67,0.0,33,30.0,54,33.04,曇り,南,2,2,6.85,3,まくり,5,0.16,2.00.6,0.1561111111111111,0.1508597285067873,2,36,0,12,0,0,0,2,0,0,0,0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-19,多摩川,8,予選,6,4023,柴田友和,47,福岡,52,B1,4.51,21.43,4.0,0.0,19,36.73,53,36.84,曇り,南,2,2,6.8,4,まくり,6,0.15,2.05.6,0.1741935483870967,0.1656338028169014,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,9,予選特賞,1,3813,佐藤大介,48,愛知,54,A1,6.17,42.4,5.5,50.0,73,37.07,34,45.13,曇り,南西,2,2,6.81,1,逃げ,1,0.16,1.50.1,0.1391228070175438,0.1671212121212121,34,57,11,5,33,0,0,0,0,6,6,6,0.5964912280701754,0.19298245614035087,0.08771929824561403,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
2024-10-19,多摩川,9,予選特賞,2,4420,津久井拓,36,群馬,54,A2,5.65,39.64,5.57,35.14,21,25.89,74,30.19,曇り,南西,2,2,6.82,6,逃げ,2,0.23,.  .,0.141,0.1509923664122137,4,40,9,11,0,25,3,1,0,0,0,0,0.1,0.225,0.275,0.0,0.625,0.075,0.025,0.0,0.0,0.0,0.0
2024-10-19,多摩川,9,予選特賞,3,3175,渡辺千草,60,東京,49,B1,5.17,30.68,5.86,40.28,41,24.32,37,40.54,曇り,南西,2,2,6.8,3,逃げ,3,0.27,1.52.8,0.1913793103448275,0.18953125,0,29,8,7,0,0,0,0,0,0,0,0,0.0,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,9,予選特賞,4,5278,田中駿兵,22,徳島,52,B1,5.03,29.69,0.0,0.0,51,43.14,32,46.9,曇り,南西,2,2,6.87,2,逃げ,4,0.24,1.51.5,0.1578787878787878,0.1593478260869565,4,33,6,5,0,0,1,2,0,0,0,0,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-19,多摩川,9,予選特賞,5,4759,今泉友吾,34,東京,52,A1,7.08,50.79,6.57,48.94,72,38.74,33,39.47,曇り,南西,2,2,6.78,4,逃げ,5,0.23,1.53.8,0.165,0.1628467153284671,5,38,7,9,0,0,1,0,3,0,0,0,0.13157894736842105,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-10-19,多摩川,9,予選特賞,6,4693,松下誉士,40,福岡,53,B1,4.42,23.23,4.0,0.0,15,30.0,63,37.27,曇り,南西,2,2,6.73,5,逃げ,6,0.25,.  .,0.1574074074074074,0.1673933649289099,1,27,0,3,0,0,0,0,0,0,0,0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,10,予選特賞,1,4227,安達裕樹,41,三重,53,A1,5.97,40.0,6.47,46.67,62,30.84,70,31.63,雨,南,1,2,6.75,1,逃げ,1,0.19,1.50.8,0.142,0.1553439153439153,26,35,2,3,26,0,0,0,0,0,5,4,0.7428571428571429,0.05714285714285714,0.08571428571428572,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428
2024-10-19,多摩川,10,予選特賞,2,3430,角浜　修,56,広島,56,B1,3.62,18.81,0.0,0.0,53,35.9,64,27.78,雨,南,1,2,6.78,6,逃げ,2,0.18,.  .,0.17225,0.1671356783919597,2,40,5,2,0,24,1,0,0,0,0,0,0.05,0.125,0.05,0.0,0.6,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,10,予選特賞,3,4069,山本修一,44,岡山,53,A1,6.12,42.75,6.33,44.44,28,28.87,46,42.11,雨,南,1,2,6.79,3,逃げ,3,0.15,1.52.0,0.1340816326530612,0.1606206896551724,11,49,7,11,0,0,1,2,5,0,0,0,0.22448979591836735,0.14285714285714285,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2024-10-19,多摩川,10,予選特賞,4,5323,香川陽太,21,滋賀,58,B1,2.78,8.97,0.0,0.0,36,23.08,66,31.3,雨,南,1,2,6.8,5,逃げ,4,0.23,.  .,0.1673076923076923,0.1753048780487804,0,26,4,1,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,10,予選特賞,5,5007,近藤雄一,27,東京,53,B1,4.28,22.64,3.09,12.12,23,31.03,43,36.04,雨,南,1,2,6.86,4,逃げ,5,0.14,1.52.9,0.178,0.1801401869158878,0,35,4,6,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,10,予選特賞,6,4981,牧山敦也,28,佐賀,53,A2,5.53,38.71,5.0,42.86,16,44.35,39,32.76,雨,南,1,2,6.78,2,逃げ,6,0.15,1.51.3,0.1889285714285714,0.1546330275229357,0,28,3,1,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,11,予選特選,1,4218,吉川喜継,43,滋賀,51,A1,6.59,47.86,5.36,31.82,11,36.94,51,31.9,曇り,南,1,2,6.72,1,逃げ,1,0.18,1.49.5,0.1461290322580645,0.1584931506849315,42,62,13,5,39,0,0,0,0,8,6,5,0.6774193548387096,0.20967741935483872,0.08064516129032258,0.6290322580645161,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.08064516129032258
2024-10-19,多摩川,11,予選特選,2,4729,佐藤謙史,35,福岡,56,B1,5.05,26.37,4.0,30.0,35,35.29,50,26.85,曇り,南,1,2,6.75,4,逃げ,2,0.19,1.53.7,0.152051282051282,0.1504484304932735,4,39,12,7,0,19,4,0,0,0,0,0,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.48717948717948717,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,11,予選特選,3,4131,原　豊土,44,静岡,56,A2,5.22,37.93,5.66,34.33,55,36.63,60,22.73,曇り,南,1,2,6.78,2,逃げ,3,0.16,1.50.9,0.13,0.1637448559670782,3,41,11,11,0,0,0,3,0,0,0,0,0.07317073170731707,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-19,多摩川,11,予選特選,4,4976,金山立樹,30,東京,54,B1,5.05,30.77,4.41,23.3,24,30.17,31,36.21,曇り,南,1,2,6.73,3,逃げ,4,0.19,1.52.1,0.1518367346938775,0.171,9,49,5,12,0,0,1,7,1,0,0,0,0.1836734693877551,0.10204081632653061,0.24489795918367346,0.0,0.0,0.02040816326530612,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0
2024-10-19,多摩川,11,予選特選,5,4134,杉山貴博,44,東京,54,A2,6.87,52.1,6.18,43.2,42,38.05,24,26.92,曇り,南,1,2,6.93,6,逃げ,5,0.16,.  .,0.1657692307692307,0.1537768240343347,2,26,6,8,0,0,0,0,1,0,0,0,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-19,多摩川,11,予選特選,6,4533,峰重侑治,35,岡山,52,A2,5.18,36.27,0.0,0.0,63,36.52,48,29.36,曇り,南,1,2,6.77,5,逃げ,6,0.16,.  .,0.1758823529411765,0.1713809523809523,0,34,2,1,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,多摩川,12,記者選抜戦,1,3473,石川真二,54,福岡,53,A1,6.75,56.25,6.15,48.15,52,38.78,23,34.21,曇り,南西,1,2,6.75,1,逃げ,1,0.12,1.50.6,0.1345714285714285,0.1444047619047619,37,70,16,5,35,0,0,0,0,9,13,11,0.5285714285714286,0.22857142857142856,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.12857142857142856,0.18571428571428572,0.15714285714285714
2024-10-19,多摩川,12,記者選抜戦,2,4383,竹田吉行,39,徳島,53,A2,5.66,37.5,5.1,10.0,67,38.1,80,36.36,曇り,南西,1,2,6.78,2,逃げ,2,0.09,1.52.4,0.16,0.1688392857142857,10,38,8,4,0,17,6,2,0,0,0,0,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.4473684210526316,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
