日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-27,唐津,11,予選特選,6,4349,犬童千秋,38,福岡,51,B1,5.24,33.33,5.56,40.0,25,35.42,59,35.71,晴,西,4,4,6.76,6,逃げ,6,0.12,1.55.8,0.1617647058823529,0.16205,0,34,1,4,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,唐津,12,選抜戦（Ａ）,1,4949,横田貴満,30,佐賀,50,A2,5.9,40.0,5.44,33.85,40,35.42,86,27.03,晴,北西,3,3,6.7,1,抜き,1,0.05,1.49.2,0.1555,0.1697835497835498,24,40,10,3,23,0,0,0,0,4,5,6,0.6,0.25,0.075,0.575,0.0,0.0,0.0,0.0,0.1,0.125,0.15
2023-10-27,唐津,12,選抜戦（Ａ）,2,4938,小芦るり,26,佐賀,49,A1,5.9,36.61,6.4,46.15,16,40.0,52,26.71,晴,北西,3,3,6.74,2,抜き,2,0.07,1.49.9,0.1542857142857143,0.1480377358490566,14,49,14,6,5,20,6,3,0,0,0,0,0.2857142857142857,0.2857142857142857,0.12244897959183673,0.10204081632653061,0.40816326530612246,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0
2023-10-27,唐津,12,選抜戦（Ａ）,3,4497,桑原　悠,36,長崎,52,A1,6.11,41.51,6.84,57.89,66,29.55,83,38.89,晴,北西,3,3,6.71,3,抜き,3,0.08,1.51.1,0.1648571428571428,0.1572081218274111,4,35,14,6,0,0,0,1,3,0,0,0,0.11428571428571428,0.4,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-10-27,唐津,12,選抜戦（Ａ）,4,4817,渡邉　翼,32,山口,50,A2,5.36,31.91,5.45,34.94,49,36.17,37,35.81,晴,北西,3,3,6.78,6,抜き,4,0.09,1.55.1,0.1383333333333333,0.1405909090909091,1,36,7,11,0,0,0,1,0,0,0,0,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-27,唐津,12,選抜戦（Ａ）,5,4684,楠原翔太,32,福岡,55,A2,5.2,35.45,5.76,42.86,24,36.17,75,33.79,晴,北西,3,3,6.71,4,抜き,5,0.16,1.52.1,0.1494285714285714,0.1430039525691699,3,35,6,6,0,0,0,0,3,0,0,0,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-27,唐津,12,選抜戦（Ａ）,6,4578,藤山雅弘,34,大阪,52,A2,5.57,40.83,5.75,45.0,20,34.15,39,39.31,晴,北西,3,3,6.81,5,抜き,6,0.19,1.53.5,0.194,0.1698507462686567,0,30,3,3,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,1,一般,1,4430,永田秀二,38,東京,56,A2,6.54,50.41,5.47,40.0,26,34.66,159,34.09,晴,北西,3,3,6.91,4,まくり,1,0.35,1.55.0,0.1627272727272727,0.1793023255813953,28,44,9,2,25,0,0,0,0,7,4,4,0.6363636363636364,0.20454545454545456,0.045454545454545456,0.5681818181818182,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.09090909090909091
2023-10-27,福岡,1,一般,2,5185,加藤優弥,23,福井,52,B1,3.88,19.57,2.57,0.0,15,34.13,173,22.56,晴,北西,3,3,6.9,1,まくり,2,0.28,1.50.4,0.1909090909090909,0.1752216748768472,1,22,3,5,0,15,0,1,0,0,0,0,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.6818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-27,福岡,1,一般,3,4425,大井清貴,38,山口,55,B1,5.1,31.82,5.2,36.0,35,26.59,140,32.81,晴,北西,3,3,6.95,5,まくり,3,0.29,.  .,0.1647222222222222,0.1753623188405797,5,36,6,7,0,0,1,2,2,0,0,0,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-10-27,福岡,1,一般,4,4962,畑　竜生,27,三重,52,B1,5.27,34.18,0.0,0.0,70,33.33,120,40.5,晴,北西,3,3,6.87,2,まくり,4,0.32,1.52.5,0.1658823529411764,0.1549282296650717,3,34,5,8,0,0,1,1,1,0,0,0,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-27,福岡,1,一般,5,3602,奥平拓也,53,東京,52,B1,3.88,14.58,0.0,0.0,38,21.9,115,29.23,晴,北西,3,3,7.03,6,まくり,5,0.37,.  .,0.1626666666666666,0.1770135746606334,1,30,5,4,0,0,1,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,1,一般,6,3661,柳瀬興志,54,山口,58,B1,4.78,18.58,4.71,20.41,22,32.54,135,26.23,晴,北西,3,3,6.92,3,まくり,6,0.35,1.53.4,0.178125,0.1807407407407407,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,2,一般,1,5224,西岡顕心,22,香川,52,B1,5.44,35.92,0.0,0.0,44,31.55,166,29.63,晴,北西,3,3,6.97,1,逃げ,1,0.05,1.49.7,0.13125,0.1651376146788991,11,16,2,2,11,0,0,0,0,1,2,2,0.6875,0.125,0.125,0.6875,0.0,0.0,0.0,0.0,0.0625,0.125,0.125
2023-10-27,福岡,2,一般,2,4222,山口高志,41,佐賀,52,B1,5.33,37.25,5.1,35.29,30,25.76,145,44.09,晴,北西,3,3,6.93,3,逃げ,2,0.13,1.54.5,0.1752941176470588,0.1725906735751295,6,34,6,8,0,16,5,1,0,0,0,0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-27,福岡,2,一般,3,4189,川上　剛,42,福岡,56,A2,6.5,47.71,5.85,35.62,28,39.01,125,32.81,晴,北西,3,3,6.9,2,逃げ,3,0.19,1.53.5,0.1558823529411764,0.1610126582278481,3,51,15,11,0,0,0,3,0,0,0,0,0.058823529411764705,0.29411764705882354,0.21568627450980393,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-27,福岡,2,一般,4,3664,鈴木賢一,53,埼玉,60,A2,4.94,38.2,0.0,0.0,45,28.32,143,23.77,晴,北西,3,3,7.0,4,逃げ,4,0.19,1.56.3,0.1554838709677419,0.1603465346534653,8,31,4,3,0,0,1,6,1,0,0,0,0.25806451612903225,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2023-10-27,福岡,2,一般,5,4511,中岡健人,34,香川,58,B1,4.76,31.48,5.1,20.69,16,36.02,118,30.89,晴,北西,3,3,7.02,5,逃げ,5,0.22,.  .,0.1844736842105263,0.1731753554502369,1,38,5,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-27,福岡,2,一般,6,3600,玄馬　徹,53,岡山,53,B1,3.63,16.5,3.75,15.38,68,31.29,146,34.65,晴,北西,3,3,6.97,6,逃げ,6,0.29,.  .,0.25,0.2153883495145631,0,42,2,0,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,3,一般,2,3805,高橋英之,49,東京,53,A2,6.06,41.67,5.5,30.0,36,29.88,134,26.32,晴,北西,6,6,7.07,2,抜き,2,0.15,2.03.5,0.1338888888888889,0.130990990990991,6,36,14,6,0,18,3,3,0,0,0,0,0.16666666666666666,0.3888888888888889,0.16666666666666666,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-27,福岡,3,一般,3,4210,松村康太,40,福井,52,A2,6.0,35.9,6.0,55.56,47,28.67,109,36.64,晴,北西,6,6,6.98,1,抜き,3,0.21,2.01.2,0.1709302325581395,0.1836363636363636,6,43,7,17,0,0,1,3,2,0,0,0,0.13953488372093023,0.16279069767441862,0.3953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-10-27,福岡,3,一般,4,3718,伊達正利,48,静岡,54,B1,4.8,31.18,0.0,0.0,69,24.75,168,23.53,晴,北西,6,6,7.11,5,抜き,4,0.21,.  .,0.1711428571428571,0.1756862745098039,0,35,6,3,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,3,一般,5,4508,野間大樹,35,大阪,51,B1,4.94,25.84,5.19,25.0,20,25.24,110,37.88,晴,北西,6,6,6.99,3,抜き,5,0.15,2.06.4,0.1845714285714285,0.1712994350282486,3,35,8,4,0,0,0,1,1,0,0,0,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-27,福岡,3,一般,6,5276,大島隆乃,21,福岡,51,B2,2.8,6.19,2.08,0.0,60,23.97,112,28.69,晴,北西,6,6,6.94,4,抜き,6,0.15,2.10.7,0.1877272727272727,0.1841145833333333,1,132,1,7,0,0,0,0,0,0,0,0,0.007575757575757576,0.007575757575757576,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,4,一般,1,3814,金子貴志,47,福井,51,B1,5.43,31.75,5.92,44.0,50,23.57,132,41.73,晴,北西,5,5,7.09,5,まくり,1,0.15,.  .,0.1683333333333333,0.1727238805970149,18,42,8,7,15,0,0,0,0,7,7,6,0.42857142857142855,0.19047619047619047,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285
2023-10-27,福岡,4,一般,2,3711,江本真治,49,山口,53,A1,5.96,43.24,5.44,37.78,74,29.77,123,35.11,晴,北西,5,5,7.01,3,まくり,2,0.17,1.54.5,0.1667857142857143,0.1602960526315789,9,56,15,12,0,35,8,0,0,0,0,0,0.16071428571428573,0.26785714285714285,0.21428571428571427,0.0,0.625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,4,一般,3,4424,松尾昂明,38,福岡,51,A2,6.05,41.5,6.9,53.49,51,34.33,107,21.31,晴,北西,5,5,6.96,1,まくり,3,0.16,1.50.6,0.1638,0.1630976430976431,5,50,21,10,0,0,0,3,2,0,0,0,0.1,0.42,0.2,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2023-10-27,福岡,4,一般,4,5244,黒田　剛,23,福岡,52,B2,1.87,1.47,1.67,0.0,19,34.13,108,35.29,晴,北西,5,5,7.06,2,まくり,4,0.18,1.51.9,0.164074074074074,0.1633333333333333,0,27,1,1,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,4,一般,5,5044,渡邉　健,24,東京,55,B1,5.13,30.95,0.0,0.0,49,33.73,172,35.16,晴,北西,5,5,7.19,4,まくり,5,0.13,1.55.5,0.1670833333333333,0.1566666666666666,1,24,1,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-27,福岡,4,一般,6,5308,藤森拓海,19,福岡,53,B2,1.92,2.04,2.64,9.09,32,32.37,114,36.57,晴,北西,5,5,7.1,6,まくり,6,0.14,.  .,0.2175862068965517,0.2126785714285714,0,29,2,0,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,5,一般,1,3627,井上恵一,54,福岡,53,B1,4.17,20.48,5.33,35.14,23,36.96,153,38.64,晴,北西,4,4,6.95,2,まくり,1,0.09,1.51.8,0.1746153846153846,0.2088953488372093,16,26,2,4,16,0,0,0,0,2,4,1,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464
2023-10-27,福岡,5,一般,2,4131,原　豊土,43,静岡,55,A2,5.98,45.05,5.12,23.53,13,20.47,171,27.78,晴,北西,4,4,6.91,6,まくり,2,0.04,.  .,0.163235294117647,0.176,8,34,11,5,0,15,5,3,0,0,0,0,0.23529411764705882,0.3235294117647059,0.14705882352941177,0.0,0.4411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0
2023-10-27,福岡,5,一般,3,4962,畑　竜生,27,三重,52,B1,5.27,34.18,0.0,0.0,70,33.33,120,40.5,晴,北西,4,4,6.86,1,まくり,3,0.07,1.50.6,0.14725,0.1549282296650717,6,40,7,11,0,0,0,3,2,0,0,0,0.15,0.175,0.275,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-10-27,福岡,5,一般,4,4584,村岡賢人,33,岡山,54,A2,6.9,53.17,6.9,56.67,40,30.59,165,30.94,晴,北西,4,4,6.91,5,まくり,4,0.08,.  .,0.1202380952380952,0.1263537906137184,6,42,14,8,0,0,2,3,0,0,0,0,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-27,福岡,5,一般,5,3696,白井友晴,51,埼玉,53,B1,5.0,26.53,0.0,0.0,18,28.37,156,20.47,晴,北西,4,4,6.93,4,まくり,5,0.21,1.53.9,0.1902777777777777,0.1961194029850746,1,36,1,9,0,0,0,1,0,0,0,0,0.027777777777777776,0.027777777777777776,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-27,福岡,5,一般,6,4434,田中辰彦,37,広島,56,A2,6.38,42.86,6.36,48.72,25,29.8,141,28.91,晴,北西,4,4,6.91,3,まくり,6,0.21,1.53.1,0.2216666666666666,0.174578313253012,2,36,2,10,0,0,0,0,2,0,0,0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-27,福岡,6,一般,1,4219,本岡勝利,42,広島,53,B1,4.1,17.58,4.15,13.46,24,24.62,174,41.41,晴,北西,4,4,6.95,2,抜き,1,0.26,1.52.2,0.1486666666666666,0.1792307692307692,8,30,7,6,8,0,0,0,0,7,9,4,0.26666666666666666,0.23333333333333334,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.13333333333333333
2023-10-27,福岡,6,一般,2,4007,榮田将彦,44,山口,50,B1,5.19,32.5,5.13,34.78,29,34.04,154,29.51,晴,北西,4,4,6.87,5,抜き,2,0.22,.  .,0.1616279069767442,0.1348908296943231,2,43,9,9,0,22,1,1,0,0,0,0,0.046511627906976744,0.20930232558139536,0.20930232558139536,0.0,0.5116279069767442,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-27,福岡,6,一般,3,4058,野末智一,44,静岡,51,B1,5.53,37.5,6.38,50.0,57,32.7,127,37.1,晴,北西,4,4,6.99,4,抜き,3,0.22,1.54.2,0.1465116279069767,0.181159420289855,6,43,12,10,0,0,1,5,0,0,0,0,0.13953488372093023,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2023-10-27,福岡,6,一般,4,4713,白神　優,33,岡山,54,A2,7.01,53.1,4.79,30.77,52,33.54,149,28.35,晴,北西,4,4,6.92,6,抜き,4,0.22,.  .,0.1589090909090909,0.1493333333333333,6,55,11,17,0,0,3,1,2,0,0,0,0.10909090909090909,0.2,0.3090909090909091,0.0,0.0,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0
2023-10-27,福岡,6,一般,5,4430,永田秀二,38,東京,56,A2,6.54,50.41,5.47,40.0,26,34.66,159,34.09,晴,北西,4,4,6.95,1,抜き,5,0.23,1.50.8,0.18,0.1793023255813953,6,39,9,12,0,0,1,2,3,0,0,0,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-10-27,福岡,6,一般,6,3616,中村　真,50,福岡,55,A2,5.23,29.13,5.38,34.38,46,24.11,170,33.59,晴,北西,4,4,6.92,3,抜き,6,0.16,1.53.7,0.1833333333333333,0.1615384615384615,0,36,5,9,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,7,一般,1,4210,松村康太,40,福井,52,A2,6.0,35.9,6.0,55.56,47,28.67,109,36.64,晴,北西,4,4,7.0,1,逃げ,1,0.09,1.50.9,0.16425,0.1836363636363636,20,40,7,4,17,0,0,0,0,3,6,9,0.5,0.175,0.1,0.425,0.0,0.0,0.0,0.0,0.075,0.15,0.225
2023-10-27,福岡,7,一般,2,3602,奥平拓也,53,東京,52,B1,3.88,14.58,0.0,0.0,38,21.9,115,29.23,晴,北西,4,4,7.08,2,逃げ,2,0.09,1.52.4,0.1623076923076923,0.1770135746606334,2,39,8,4,0,22,1,1,0,0,0,0,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-27,福岡,7,一般,3,4511,中岡健人,34,香川,58,B1,4.76,31.48,5.1,20.69,16,36.02,118,30.89,晴,北西,4,4,7.03,4,逃げ,3,0.08,1.54.2,0.1544736842105263,0.1731753554502369,3,38,7,6,0,0,1,2,0,0,0,0,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-27,福岡,7,一般,4,4189,川上　剛,42,福岡,56,A2,6.5,47.71,5.85,35.62,28,39.01,125,32.81,晴,北西,4,4,6.95,5,逃げ,4,0.1,.  .,0.1557407407407407,0.1610126582278481,9,54,12,8,0,0,2,5,2,0,0,0,0.16666666666666666,0.2222222222222222,0.14814814814814814,0.0,0.0,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2023-10-27,福岡,7,一般,5,4136,江夏　満,43,福岡,54,A1,6.51,45.0,7.12,55.1,54,24.19,157,33.81,晴,北西,4,4,7.01,3,逃げ,5,0.1,1.54.1,0.1578787878787878,0.149,3,33,5,12,0,0,0,0,1,0,0,0,0.09090909090909091,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-27,福岡,7,一般,6,5185,加藤優弥,23,福井,52,B1,3.88,19.57,2.57,0.0,15,34.13,173,22.56,晴,北西,4,4,6.95,6,逃げ,6,0.16,.  .,0.1808928571428571,0.1752216748768472,1,56,1,6,0,0,0,1,0,0,0,0,0.017857142857142856,0.017857142857142856,0.10714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
2023-10-27,福岡,8,一般,1,3664,鈴木賢一,53,埼玉,60,A2,4.94,38.2,0.0,0.0,45,28.32,143,23.77,晴,北西,3,3,7.01,1,逃げ,1,0.06,1.51.9,0.1408823529411764,0.1603465346534653,20,34,6,0,19,0,0,0,0,4,2,6,0.5882352941176471,0.17647058823529413,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
2023-10-27,福岡,8,一般,2,5044,渡邉　健,24,東京,55,B1,5.13,30.95,0.0,0.0,49,33.73,172,35.16,晴,北西,3,3,7.07,2,逃げ,2,0.0,1.52.7,0.139375,0.1566666666666666,3,32,9,7,0,18,2,1,0,0,0,0,0.09375,0.28125,0.21875,0.0,0.5625,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-10-27,福岡,8,一般,4,4425,大井清貴,38,山口,55,B1,5.1,31.82,5.2,36.0,35,26.59,140,32.81,晴,北西,3,3,7.01,4,逃げ,4,0.12,1.54.3,0.1526470588235294,0.1753623188405797,3,34,3,6,0,0,0,3,0,0,0,0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-10-27,福岡,8,一般,5,5276,大島隆乃,21,福岡,51,B2,2.8,6.19,2.08,0.0,60,23.97,112,28.69,晴,北西,3,3,6.91,3,逃げ,5,0.15,1.53.7,0.1752727272727272,0.1841145833333333,1,55,3,5,0,0,0,0,0,0,0,0,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,8,一般,6,5244,黒田　剛,23,福岡,52,B2,1.87,1.47,1.67,0.0,19,34.13,108,35.29,晴,北西,3,3,6.95,5,逃げ,6,0.15,.  .,0.155054945054945,0.1633333333333333,0,91,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,9,ペラ坊特選,1,3661,柳瀬興志,54,山口,58,B1,4.78,18.58,4.71,20.41,22,32.54,135,26.23,晴,西,3,3,6.93,1,逃げ,1,0.22,1.51.1,0.1918918918918918,0.1807407407407407,12,37,12,6,10,0,0,0,0,8,11,1,0.32432432432432434,0.32432432432432434,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.02702702702702703
2023-10-27,福岡,9,ペラ坊特選,2,3696,白井友晴,51,埼玉,53,B1,5.0,26.53,0.0,0.0,18,28.37,156,20.47,晴,西,3,3,6.89,2,逃げ,2,0.25,1.52.4,0.1931578947368421,0.1961194029850746,4,38,8,10,0,17,0,1,0,0,0,0,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.4473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-27,福岡,9,ペラ坊特選,3,3718,伊達正利,48,静岡,54,B1,4.8,31.18,0.0,0.0,69,24.75,168,23.53,晴,西,3,3,6.98,6,逃げ,3,0.24,.  .,0.1537837837837838,0.1756862745098039,1,37,5,11,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-27,福岡,9,ペラ坊特選,4,3814,金子貴志,47,福井,51,B1,5.43,31.75,5.92,44.0,50,23.57,132,41.73,晴,西,3,3,6.94,3,逃げ,4,0.23,1.53.8,0.1685714285714285,0.1727238805970149,3,49,7,11,0,0,1,1,1,0,0,0,0.061224489795918366,0.14285714285714285,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-10-27,福岡,9,ペラ坊特選,5,4222,山口高志,41,佐賀,52,B1,5.33,37.25,5.1,35.29,30,25.76,145,44.09,晴,西,3,3,6.92,4,逃げ,5,0.23,1.54.9,0.164516129032258,0.1725906735751295,3,31,2,2,0,0,0,1,2,0,0,0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-10-27,福岡,9,ペラ坊特選,6,5258,仲本　舜,18,福岡,52,B2,2.7,12.2,1.57,1.59,42,37.28,148,34.48,晴,西,3,3,6.97,5,逃げ,6,0.29,.  .,0.2026666666666666,0.1788741721854304,1,60,1,1,0,0,0,0,0,0,0,0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,10,選抜戦,1,4434,田中辰彦,37,広島,56,A2,6.38,42.86,6.36,48.72,25,29.8,141,28.91,晴,西,3,3,6.96,1,抜き,1,0.16,1.50.7,0.163125,0.174578313253012,29,48,11,5,28,0,0,0,0,5,10,3,0.6041666666666666,0.22916666666666666,0.10416666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.0625
2023-10-27,福岡,10,選抜戦,2,4508,野間大樹,35,大阪,51,B1,4.94,25.84,5.19,25.0,20,25.24,110,37.88,晴,西,3,3,6.94,4,抜き,2,0.12,1.54.5,0.1626666666666666,0.1712994350282486,6,30,4,6,1,11,4,0,0,0,0,0,0.2,0.13333333333333333,0.2,0.03333333333333333,0.36666666666666664,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-27,福岡,10,選抜戦,3,4713,白神　優,33,岡山,54,A2,7.01,53.1,4.79,30.77,52,33.54,149,28.35,晴,西,3,3,6.98,3,抜き,3,0.09,1.52.9,0.1406818181818181,0.1493333333333333,12,44,12,8,0,0,1,3,8,0,0,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0
2023-10-27,福岡,10,選抜戦,4,4424,松尾昂明,38,福岡,51,A2,6.05,41.5,6.9,53.49,51,34.33,107,21.31,晴,西,3,3,6.87,2,抜き,4,0.05,1.51.4,0.1641818181818181,0.1630976430976431,4,55,10,10,0,0,1,1,2,0,0,0,0.07272727272727272,0.18181818181818182,0.18181818181818182,0.0,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0
2023-10-27,福岡,10,選抜戦,5,4131,原　豊土,43,静岡,55,A2,5.98,45.05,5.12,23.53,13,20.47,171,27.78,晴,西,3,3,6.92,6,抜き,5,0.12,.  .,0.1808108108108108,0.176,6,37,7,8,0,0,0,0,3,0,0,0,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-10-27,福岡,10,選抜戦,6,4007,榮田将彦,44,山口,50,B1,5.19,32.5,5.13,34.78,29,34.04,154,29.51,晴,西,3,3,6.89,5,抜き,6,0.07,.  .,0.1297368421052631,0.1348908296943231,2,38,3,5,0,0,0,2,0,0,0,0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-27,福岡,11,選抜戦,1,3616,中村　真,50,福岡,55,A2,5.23,29.13,5.38,34.38,46,24.11,170,33.59,晴,西,3,3,6.99,2,抜き,1,0.07,1.50.9,0.1538888888888888,0.1615384615384615,22,36,2,4,20,0,0,0,0,5,3,3,0.6111111111111112,0.05555555555555555,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.08333333333333333
2023-10-27,福岡,11,選抜戦,2,4136,江夏　満,43,福岡,54,A1,6.51,45.0,7.12,55.1,54,24.19,157,33.81,晴,西,3,3,6.95,3,抜き,2,0.08,1.52.9,0.148125,0.149,13,48,14,9,0,25,8,3,0,0,0,0,0.2708333333333333,0.2916666666666667,0.1875,0.0,0.5208333333333334,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0
