日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-22,常滑,6,予選,5,3910,松下知幸,50,香川,51,B1,4.84,22.81,4.86,14.29,4,20.63,43,45.0,晴,西,2,0,6.77,5,逃げ,5,0.18,.  .,0.1885365853658536,0.1675714285714285,1,41,3,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-07-22,常滑,6,予選,6,4410,井上大輔,38,岡山,51,A2,5.14,28.87,5.23,30.77,47,42.76,32,28.57,晴,西,2,0,6.79,4,逃げ,6,0.17,1.55.8,0.1715151515151515,0.1593333333333333,2,33,2,8,0,0,0,0,2,0,0,0,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-07-22,常滑,7,予選,1,4319,三宅　潤,39,大阪,54,A2,5.56,34.38,5.61,33.33,33,31.29,27,25.0,晴,西,2,0,6.83,1,逃げ,1,0.22,1.51.5,0.1633333333333333,0.1744210526315789,28,42,5,2,26,0,0,0,0,3,3,7,0.6666666666666666,0.11904761904761904,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666
2024-07-22,常滑,7,予選,2,4946,船越健吾,32,香川,51,B1,4.36,21.33,0.0,0.0,46,30.87,61,34.78,晴,西,2,0,6.86,2,逃げ,2,0.25,1.53.2,0.1886206896551724,0.1455978260869565,2,29,6,3,0,16,1,1,0,0,0,0,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-22,常滑,7,予選,3,3834,細川明人,49,岡山,54,B1,4.41,24.18,3.71,14.29,10,30.97,14,28.57,晴,西,2,0,6.87,4,逃げ,3,0.23,1.55.9,0.173,0.1816042780748663,5,30,7,4,0,0,1,4,0,0,0,0,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2024-07-22,常滑,7,予選,4,4754,松尾　充,35,三重,50,A1,5.98,41.54,5.0,40.0,34,44.08,67,5.26,晴,西,2,0,6.8,3,逃げ,4,0.24,1.54.5,0.1451851851851852,0.1507665505226481,5,54,15,16,0,0,0,4,1,0,0,0,0.09259259259259259,0.2777777777777778,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0
2024-07-22,常滑,7,予選,5,5290,坂本一真,23,東京,55,B2,1.67,1.89,1.79,0.0,41,29.29,33,28.57,晴,西,2,0,6.84,6,逃げ,5,0.29,.  .,0.1565454545454545,0.1723684210526316,0,55,1,1,0,0,0,0,0,0,0,0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,常滑,7,予選,6,4983,前田篤哉,27,愛知,51,A1,6.9,54.48,6.4,48.23,2,48.0,31,15.79,晴,西,2,0,6.75,5,逃げ,6,0.27,.  .,0.1835135135135135,0.1705154639175257,5,37,7,9,0,0,1,0,0,0,0,0,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-22,常滑,8,予選,1,4950,高岡竜也,31,山口,52,A2,5.64,35.65,6.39,45.45,49,34.18,71,53.33,晴,西,2,0,6.79,1,逃げ,1,0.06,1.50.6,0.1475,0.1607905138339921,32,48,5,3,29,0,0,0,0,5,5,5,0.6666666666666666,0.10416666666666667,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667
2024-07-22,常滑,8,予選,2,4416,三宅健太,37,広島,52,B1,5.04,30.14,4.13,33.33,1,30.92,18,35.71,晴,西,2,0,6.73,3,逃げ,2,0.31,1.53.9,0.2051724137931034,0.1992485549132948,2,29,6,11,0,22,1,0,0,0,0,0,0.06896551724137931,0.20689655172413793,0.3793103448275862,0.0,0.7586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-22,常滑,8,予選,3,3908,重成一人,45,香川,56,A1,6.37,38.53,6.71,57.14,30,34.67,11,12.5,晴,西,2,0,6.75,2,逃げ,3,0.14,1.52.6,0.1337777777777778,0.1354761904761904,4,45,12,11,0,0,1,1,2,0,0,0,0.08888888888888889,0.26666666666666666,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-07-22,常滑,8,予選,4,4766,石井孝之,33,群馬,56,B1,4.36,26.26,4.54,34.15,11,31.29,55,36.84,晴,西,2,0,6.82,5,逃げ,6,0.1,.  .,0.1258333333333333,0.13265625,5,36,3,3,0,0,0,3,1,0,0,0,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-07-22,常滑,8,予選,5,5263,花田凱成,25,福岡,52,B1,2.32,6.82,0.0,0.0,31,34.67,41,20.0,晴,西,2,0,6.82,6,逃げ,4,0.14,.  .,0.1768571428571428,0.1603968253968254,1,35,0,2,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-22,常滑,8,予選,6,4587,木田峰由,33,福井,55,A2,5.69,37.25,6.27,46.67,38,39.86,47,45.0,晴,西,2,0,6.79,4,逃げ,5,0.19,1.54.3,0.2047058823529411,0.1611340206185567,0,34,4,6,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,常滑,9,予選特賞,1,3933,山地正樹,48,岡山,57,B1,4.81,33.93,6.36,44.0,58,29.86,57,47.62,晴,南西,2,0,6.92,5,まくり,1,0.27,.  .,0.1842,0.173531746031746,17,50,11,7,13,0,0,0,0,6,15,10,0.34,0.22,0.14,0.26,0.0,0.0,0.0,0.0,0.12,0.3,0.2
2024-07-22,常滑,9,予選特賞,2,4043,桐本康臣,44,三重,54,A1,6.16,45.67,6.07,42.59,13,34.42,72,50.0,晴,南西,2,0,6.82,1,まくり,2,0.23,1.52.7,0.149047619047619,0.1580645161290322,14,42,7,9,0,21,11,1,0,0,0,0,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.0,0.5,0.2619047619047619,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-22,常滑,9,予選特賞,3,4056,小西英輝,45,福井,53,B1,4.49,21.84,4.77,23.33,51,36.48,60,40.91,晴,南西,2,0,6.83,4,まくり,3,0.29,1.56.1,0.1447058823529411,0.156551724137931,1,34,2,10,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-22,常滑,9,予選特賞,4,4142,平野和明,43,愛知,53,A2,5.6,35.66,5.58,33.93,40,33.56,39,33.33,晴,南西,2,0,6.83,2,まくり,4,0.22,1.53.1,0.1891304347826087,0.190625,5,46,8,14,0,0,2,1,2,0,0,0,0.10869565217391304,0.17391304347826086,0.30434782608695654,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-07-22,常滑,9,予選特賞,5,3875,廣中良一,47,山口,52,B1,4.16,21.21,3.83,33.33,22,38.78,24,40.0,晴,南西,2,0,6.8,6,まくり,5,0.21,.  .,0.1989473684210526,0.18335,0,38,2,5,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,常滑,9,予選特賞,6,4295,小坂尚哉,37,兵庫,54,A1,6.85,50.69,6.58,40.0,60,41.03,26,15.79,晴,南西,2,0,6.75,3,まくり,6,0.17,1.54.4,0.1638636363636363,0.1504044117647059,1,44,9,10,0,0,0,0,1,0,0,0,0.022727272727272728,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-22,常滑,10,予選特賞,1,4172,森定晃史,41,岡山,52,A1,6.77,50.0,6.67,44.44,8,40.91,64,38.1,晴,南西,1,0,6.76,1,逃げ,1,0.12,1.51.8,0.1353448275862069,0.1516793893129771,35,58,11,7,33,0,0,0,0,10,5,8,0.603448275862069,0.1896551724137931,0.1206896551724138,0.5689655172413793,0.0,0.0,0.0,0.0,0.1724137931034483,0.08620689655172414,0.13793103448275862
2024-07-22,常滑,10,予選特賞,2,3282,池本輝明,57,広島,51,B1,4.64,27.08,6.29,57.14,59,24.09,29,33.33,晴,南西,1,0,6.83,5,逃げ,2,0.17,.  .,0.1933333333333333,0.1833727810650887,0,33,8,6,0,20,0,0,0,0,0,0,0.0,0.24242424242424243,0.18181818181818182,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,常滑,10,予選特賞,3,4410,井上大輔,38,岡山,51,A2,5.14,28.87,5.23,30.77,47,42.76,32,28.57,晴,南西,1,0,6.82,3,逃げ,3,0.17,1.54.8,0.1533333333333333,0.1593333333333333,8,45,3,15,0,0,1,3,2,0,0,0,0.17777777777777778,0.06666666666666667,0.3333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-07-22,常滑,10,予選特賞,4,3621,天野晶夫,50,愛知,57,A2,6.06,39.62,5.93,39.29,28,31.58,63,21.05,晴,南西,1,0,6.86,4,逃げ,4,0.2,1.55.7,0.1617948717948718,0.1658158995815899,5,39,8,9,0,0,2,1,2,0,0,0,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-22,常滑,10,予選特賞,5,5273,山下拓巳,22,兵庫,52,B1,3.3,7.25,1.79,0.0,27,36.67,53,42.86,晴,南西,1,0,6.77,2,逃げ,5,0.29,1.52.9,0.18,0.1771428571428571,0,54,1,5,0,0,0,0,0,0,0,0,0.0,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,常滑,10,予選特賞,6,4033,伊藤将吉,45,静岡,53,A1,6.68,52.43,5.45,18.18,7,32.21,17,33.33,晴,南西,1,0,6.77,6,逃げ,6,0.25,.  .,0.1482857142857143,0.1367045454545454,4,35,4,10,0,0,1,1,2,0,0,0,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-07-22,常滑,11,予選特選,1,4278,藤岡俊介,41,兵庫,51,A1,7.05,54.61,0.0,0.0,26,29.33,48,30.77,晴,南西,1,0,6.76,2,差し,1,0.2,1.53.6,0.1178787878787878,0.1301384083044982,46,66,12,3,46,0,0,0,0,4,8,6,0.696969696969697,0.18181818181818182,0.045454545454545456,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091
2024-07-22,常滑,11,予選特選,2,3300,川崎智幸,57,岡山,52,A2,6.03,42.37,6.4,36.0,54,38.06,65,25.0,晴,南西,1,0,6.79,3,差し,2,0.2,1.54.5,0.1330612244897959,0.1379536679536679,8,49,16,10,0,28,8,0,0,0,0,0,0.16326530612244897,0.32653061224489793,0.20408163265306123,0.0,0.5714285714285714,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
2024-07-22,常滑,11,予選特選,3,4134,杉山貴博,44,東京,54,A2,6.49,46.28,6.5,50.0,14,28.03,50,64.29,晴,南西,1,0,6.79,5,差し,3,0.16,.  .,0.1567441860465116,0.1544491525423729,9,43,13,7,0,0,2,4,3,0,0,0,0.20930232558139536,0.3023255813953488,0.16279069767441862,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-07-22,常滑,11,予選特選,4,4983,前田篤哉,27,愛知,51,A1,6.9,54.48,6.4,48.23,2,48.0,31,15.79,晴,南西,1,0,6.71,1,差し,4,0.2,1.51.8,0.1778723404255319,0.1705154639175257,13,47,8,10,0,0,3,0,7,0,0,0,0.2765957446808511,0.1702127659574468,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0,0.14893617021276595,0.0,0.0,0.0
2024-07-22,常滑,11,予選特選,5,5232,樅山拓馬,26,愛知,53,B1,4.61,25.4,1.83,2.5,3,35.98,54,65.0,晴,南西,1,0,6.77,6,差し,5,0.19,.  .,0.1254166666666666,0.1448878923766816,3,48,6,10,0,0,0,0,2,0,0,0,0.0625,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-22,常滑,11,予選特選,6,4452,松尾　祭,36,香川,53,A1,6.18,41.82,6.75,37.5,57,41.33,28,0.0,晴,南西,1,0,6.79,4,差し,6,0.28,1.55.5,0.204375,0.1609913793103448,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,常滑,12,予選特選,1,3908,重成一人,45,香川,56,A1,6.37,38.53,6.71,57.14,30,34.67,11,12.5,晴,南西,1,0,6.79,1,逃げ,1,0.14,1.50.7,0.1354,0.1354761904761904,35,50,6,5,33,0,0,0,0,4,2,9,0.7,0.12,0.1,0.66,0.0,0.0,0.0,0.0,0.08,0.04,0.18
2024-07-22,常滑,12,予選特選,2,4683,向井田直,33,広島,46,B1,5.28,28.17,5.78,44.44,36,34.01,59,25.0,晴,南西,1,0,6.81,6,逃げ,2,0.21,.  .,0.1234615384615384,0.120817610062893,3,26,7,4,0,16,3,0,0,0,0,0,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.0,0.6153846153846154,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-07-22,常滑,12,予選特選,3,4526,池田雄祐,36,愛知,51,A2,5.85,36.27,5.89,45.26,17,21.53,44,21.43,晴,南西,1,0,6.76,4,逃げ,3,0.11,1.55.0,0.13425,0.1291189427312775,9,40,8,11,0,0,0,7,1,0,0,0,0.225,0.2,0.275,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2024-07-22,常滑,12,予選特選,4,4505,島田賢人,36,埼玉,56,A1,7.25,58.82,6.43,50.0,15,22.96,37,52.63,晴,南西,1,0,6.81,3,逃げ,4,0.16,1.54.1,0.1433333333333333,0.1433720930232558,9,39,9,5,0,0,0,4,4,0,0,0,0.23076923076923078,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2024-07-22,常滑,12,予選特選,5,4207,松下一也,41,静岡,54,A1,5.76,44.55,5.54,46.15,6,30.14,40,25.0,晴,南西,1,0,6.76,5,逃げ,5,0.08,.  .,0.1284615384615384,0.1357291666666666,5,26,1,4,0,0,0,2,3,0,0,0,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0
2024-07-22,常滑,12,予選特選,6,4754,松尾　充,35,三重,50,A1,5.98,41.54,5.0,40.0,34,44.08,67,5.26,晴,南西,1,0,6.75,2,逃げ,6,0.12,1.52.7,0.1756862745098039,0.1507665505226481,1,51,4,8,0,0,0,0,1,0,0,0,0.0196078431372549,0.0784313725490196,0.1568627450980392,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2024-07-22,浜名湖,1,一般,1,4564,山本景士,36,広島,53,B1,5.26,36.0,6.04,39.29,8,22.92,48,22.84,晴,北西,3,1,6.85,2,差し,1,0.15,1.53.4,0.1306,0.150290909090909,28,50,8,6,26,0,0,0,0,5,9,6,0.56,0.16,0.12,0.52,0.0,0.0,0.0,0.0,0.1,0.18,0.12
2024-07-22,浜名湖,1,一般,2,4380,鈴木峻佑,39,静岡,51,B1,3.99,17.14,4.71,27.59,20,35.48,39,34.46,晴,北西,3,1,6.84,1,差し,2,0.22,1.51.5,0.1699999999999999,0.1642774566473988,3,30,6,4,0,19,3,0,0,0,0,0,0.1,0.2,0.13333333333333333,0.0,0.6333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,1,一般,3,5246,楠将太郎,22,埼玉,52,B1,3.95,15.91,0.0,0.0,14,30.99,35,36.11,晴,北西,3,1,6.92,3,差し,3,0.24,1.54.6,0.1605,0.18,1,20,1,5,0,0,0,1,0,0,0,0,0.05,0.05,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,1,一般,4,5266,石田勇斗,24,愛知,54,B1,2.49,8.54,1.47,0.0,39,39.29,40,37.28,晴,北西,3,1,6.83,5,差し,4,0.21,.  .,0.1796666666666666,0.1699999999999999,1,30,2,2,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-22,浜名湖,1,一般,5,4329,小松卓司,41,福岡,52,B1,5.43,30.77,5.24,35.29,61,26.0,46,31.21,晴,北西,3,1,6.85,4,差し,5,0.26,1.55.9,0.182,0.1773333333333333,3,25,3,2,0,0,1,0,2,0,0,0,0.12,0.12,0.08,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2024-07-22,浜名湖,1,一般,6,5346,中村紋夕,20,愛知,45,B2,1.0,0.0,0.0,0.0,16,45.61,52,21.94,晴,北西,3,1,6.82,6,差し,6,0.35,.  .,0.2292857142857143,0.2081818181818182,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,2,一般,1,5008,羽野　諒,27,福岡,52,B1,4.87,27.17,4.33,16.67,31,36.54,66,40.0,晴,西,3,1,6.84,1,逃げ,1,0.1,1.52.2,0.1291666666666666,0.138763440860215,7,24,7,5,7,0,0,0,0,6,5,3,0.2916666666666667,0.2916666666666667,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.125
2024-07-22,浜名湖,2,一般,2,3550,都築正治,53,愛知,53,B1,4.69,29.13,5.94,40.51,28,38.03,76,32.77,晴,西,3,1,6.88,4,逃げ,2,0.19,1.56.2,0.1611428571428571,0.1611261261261261,3,35,7,3,0,20,2,1,0,0,0,0,0.08571428571428572,0.2,0.08571428571428572,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,2,一般,3,4417,服部　剛,37,静岡,53,B1,4.79,25.0,4.99,26.56,7,25.93,19,33.73,晴,西,3,1,6.87,3,逃げ,3,0.17,1.54.9,0.1834482758620689,0.1902185792349726,0,29,5,13,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,2,一般,4,4846,佐藤駿介,30,山口,51,B1,4.8,28.0,4.31,31.25,5,39.66,49,36.36,晴,西,3,1,6.91,2,逃げ,4,0.16,1.53.2,0.1565714285714285,0.1554666666666666,2,35,3,4,0,0,0,2,0,0,0,0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,2,一般,5,5362,中嶋世奈,17,静岡,47,B2,1.0,0.0,0.9,0.0,50,19.23,25,31.74,晴,西,3,1,6.89,6,逃げ,6,0.26,.  .,0.3111111111111111,0.3190909090909091,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,2,一般,6,3385,渡邉睦広,55,東京,51,A2,6.1,43.1,4.87,26.32,10,5.88,72,21.48,晴,西,3,1,6.98,5,逃げ,5,0.23,.  .,0.1581481481481481,0.1570114942528735,1,27,1,8,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-07-22,浜名湖,3,一般,1,4709,岡村将也,35,福岡,55,B1,5.51,36.13,0.0,0.0,45,36.36,45,30.0,晴,西,3,1,6.9,1,逃げ,1,0.12,1.51.5,0.14875,0.1573181818181818,21,40,9,2,19,0,0,0,0,4,3,11,0.525,0.225,0.05,0.475,0.0,0.0,0.0,0.0,0.1,0.075,0.275
2024-07-22,浜名湖,3,一般,2,4252,松下哲也,41,福岡,52,B1,4.67,29.17,3.97,21.88,66,40.0,41,31.18,晴,西,3,1,6.9,2,逃げ,2,0.16,1.53.0,0.1910526315789473,0.1705445544554455,3,38,6,5,0,22,1,1,1,0,0,0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-22,浜名湖,3,一般,3,4739,中村晃朋,32,香川,52,A1,6.71,52.03,6.89,50.0,49,34.04,59,28.31,晴,西,3,1,6.89,3,逃げ,3,0.12,1.54.5,0.1540816326530612,0.1581918819188191,8,49,18,10,0,0,1,2,3,0,0,0,0.16326530612244897,0.3673469387755102,0.20408163265306123,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2024-07-22,浜名湖,3,一般,4,4327,加藤　翔,41,静岡,52,B1,4.62,23.3,4.63,29.57,23,28.57,69,34.32,晴,西,3,1,6.86,4,逃げ,4,0.13,1.55.3,0.1886111111111111,0.1995175438596491,0,36,7,4,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,3,一般,5,4872,山下流心,31,広島,53,B1,3.45,10.91,5.24,31.03,37,38.1,55,30.9,晴,西,3,1,6.95,5,逃げ,5,0.16,.  .,0.1718181818181818,0.1691959798994975,0,33,4,9,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,3,一般,6,3445,加藤高史,54,埼玉,54,B1,5.45,39.53,6.64,50.0,38,44.9,62,39.31,晴,西,3,1,6.93,6,逃げ,6,0.3,.  .,0.1920588235294117,0.1739111111111111,1,34,2,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-22,浜名湖,4,ランチタイム,1,4015,前野竜一,44,山口,60,A2,5.89,39.81,3.2,0.0,26,24.49,63,30.0,晴,西,2,1,6.85,1,逃げ,1,0.19,1.51.9,0.1727450980392157,0.1664081632653061,31,51,7,5,28,0,0,0,0,3,9,6,0.6078431372549019,0.13725490196078433,0.09803921568627451,0.5490196078431373,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941
2024-07-22,浜名湖,4,ランチタイム,2,4864,小川日紀,34,福岡,54,B1,4.5,24.39,5.56,38.89,22,37.04,22,28.31,晴,西,2,1,6.81,3,逃げ,2,0.16,1.54.7,0.1367647058823529,0.1426262626262626,8,34,5,3,0,17,6,1,0,0,0,0,0.23529411764705882,0.14705882352941177,0.08823529411764706,0.0,0.5,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,4,ランチタイム,3,5174,川井　萌,22,静岡,44,B1,4.99,32.65,4.59,29.23,6,25.0,56,29.19,晴,西,2,1,6.87,2,逃げ,3,0.21,1.53.4,0.1595121951219512,0.1702643171806167,6,41,8,4,0,0,0,5,1,0,0,0,0.14634146341463414,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-07-22,浜名湖,4,ランチタイム,4,3912,川原正明,50,福井,52,B1,5.39,37.5,5.45,36.36,55,14.58,51,32.76,晴,西,2,1,6.86,4,逃げ,4,0.19,1.55.5,0.14,0.1427979274611399,4,32,3,3,0,0,0,2,1,0,0,0,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-07-22,浜名湖,4,ランチタイム,5,4293,鈴木智啓,38,愛知,59,B1,5.05,33.33,6.05,44.07,52,31.48,14,45.88,晴,西,2,1,6.92,5,逃げ,5,0.32,.  .,0.1664516129032258,0.1784102564102564,3,31,10,3,0,0,0,1,1,0,0,0,0.0967741935483871,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-07-22,浜名湖,4,ランチタイム,6,5347,井澤聖奈,20,愛知,45,B2,1.0,0.0,0.0,0.0,48,29.31,65,30.86,晴,西,2,1,6.81,6,逃げ,6,0.35,.  .,0.2730769230769231,0.2795454545454545,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,5,一般,1,3664,鈴木賢一,54,埼玉,56,B1,4.3,27.78,5.49,40.0,53,31.48,61,31.95,晴,西,2,1,6.75,1,逃げ,1,0.13,1.52.0,0.1411428571428571,0.1790686274509804,17,35,11,2,16,0,0,0,0,5,2,7,0.4857142857142857,0.3142857142857143,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.2
2024-07-22,浜名湖,5,一般,2,5254,羽田妃希,21,愛知,46,B1,2.72,6.17,2.71,11.76,60,26.53,53,27.39,晴,西,2,1,6.76,6,逃げ,2,0.18,.  .,0.1333333333333333,0.1968840579710145,1,3,0,1,0,0,0,1,0,0,0,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,5,一般,3,4927,関野　文,30,大阪,43,A1,6.43,45.71,0.0,0.0,51,38.18,26,35.23,晴,西,2,1,6.78,2,逃げ,3,0.19,1.53.1,0.1938461538461538,0.1764112903225806,9,39,7,11,0,0,1,6,0,0,0,0,0.23076923076923078,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2024-07-22,浜名湖,5,一般,4,4380,鈴木峻佑,39,静岡,51,B1,3.99,17.14,4.71,27.59,20,35.48,39,34.46,晴,西,2,1,6.76,3,逃げ,4,0.28,1.54.8,0.1654838709677419,0.1642774566473988,3,31,8,2,0,0,0,2,1,0,0,0,0.0967741935483871,0.25806451612903225,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-07-22,浜名湖,5,一般,5,5249,三木晴斗,22,徳島,53,B1,3.23,10.98,0.0,0.0,27,37.29,17,27.88,晴,西,2,1,6.76,4,逃げ,5,0.26,1.55.8,0.1871428571428571,0.1746327683615819,1,49,1,6,0,0,0,0,0,0,0,0,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
