日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-04,唐津,1,朝１戦一般,5,3998,冨成謙児,44,佐賀,52,B1,4.51,23.81,4.91,24.22,62,46.32,54,44.17,曇り,北,4,4,6.83,4,逃げ,5,0.2,1.54.1,0.1705,0.1572398190045248,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,1,朝１戦一般,6,5335,森　陽多,19,長崎,46,B2,1.16,0.0,0.0,0.0,35,15.85,31,37.75,曇り,北,4,4,6.8,6,逃げ,6,0.25,1.59.0,0.2461904761904761,0.2363333333333333,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,2,モー２ング一,1,4236,松村　敏,40,福岡,54,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18,曇り,北,4,4,6.78,1,逃げ,1,0.06,1.49.6,0.1228985507246376,0.1235507246376811,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.07692307692307693
2024-02-04,唐津,2,モー２ング一,2,4782,浜崎準也,36,岡山,52,A2,5.13,28.75,5.0,22.22,64,45.16,48,33.5,曇り,北,4,4,6.9,2,逃げ,2,0.07,1.51.0,0.1436111111111111,0.1590521327014218,0.03125,0.125,0.28125,0.0,0.6875,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-04,唐津,2,モー２ング一,3,3631,田添康介,54,長崎,54,B1,5.07,32.76,4.87,40.0,26,32.26,55,24.87,曇り,北,4,4,6.82,4,逃げ,3,0.03,1.53.8,0.161578947368421,0.1721848739495798,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-02-04,唐津,2,モー２ング一,5,5124,上瀧絢也,27,佐賀,53,B1,3.94,18.52,2.78,12.03,57,32.04,42,33.5,曇り,北,4,4,6.79,3,逃げ,5,0.02,1.53.2,0.1527027027027027,0.159502487562189,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-04,唐津,2,モー２ング一,6,3577,向所浩二,51,兵庫,57,B1,5.04,31.53,4.89,36.84,23,21.05,53,36.76,曇り,北,4,4,6.78,5,逃げ,6,0.23,1.55.0,0.1544736842105263,0.1507522123893805,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2024-02-04,唐津,3,３ライズ戦一,1,4413,水摩　敦,37,福岡,51,A2,6.32,50.0,6.1,44.83,49,40.0,81,36.59,曇り,北,6,6,6.95,2,差し,1,0.07,1.51.8,0.1438709677419354,0.148095238095238,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,3,３ライズ戦一,2,4936,戸敷晃美,27,福岡,47,B1,4.65,27.85,5.63,40.74,65,29.67,86,28.14,曇り,北,6,6,6.81,1,差し,2,0.11,1.49.0,0.1524137931034482,0.1721052631578947,0.3829787234042553,0.2978723404255319,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.0,0.23404255319148937,0.14893617021276595,0.14893617021276595
2024-02-04,唐津,3,３ライズ戦一,3,4214,林　祐介,39,岡山,55,A2,5.93,40.0,5.73,43.33,15,42.39,72,30.85,曇り,北,6,6,6.9,4,差し,3,0.16,1.55.1,0.15,0.1517735849056603,0.23255813953488372,0.32558139534883723,0.2558139534883721,0.0,0.4418604651162791,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2024-02-04,唐津,3,３ライズ戦一,4,3604,武藤綾子,53,福岡,48,B1,4.38,20.31,5.13,25.93,16,37.23,64,39.11,曇り,北,6,6,6.87,5,差し,4,0.24,1.56.2,0.1907999999999999,0.2068674698795181,0.11764705882352941,0.3137254901960784,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2024-02-04,唐津,3,３ライズ戦一,5,4359,横川聖志,39,徳島,55,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06,曇り,北,6,6,6.98,3,差し,5,0.13,1.53.2,0.1116666666666666,0.1272767857142857,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-02-04,唐津,3,３ライズ戦一,6,3224,栗山繁洋,58,佐賀,53,B1,4.76,30.0,4.54,26.75,27,49.41,80,29.13,曇り,北,6,6,6.89,6,差し,6,0.15,1.57.5,0.2034375,0.1772777777777777,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,4,おは４戦一般,1,4639,雑賀勇貴,33,大阪,54,B1,4.16,20.0,5.44,44.44,13,35.35,35,30.19,晴,北,6,6,6.86,1,逃げ,1,0.17,1.57.3,0.1523684210526315,0.1718376068376068,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-04,唐津,4,おは４戦一般,2,3797,岩井　繁,50,広島,60,B1,3.88,15.0,0.0,0.0,67,34.74,41,29.47,晴,北,6,6,6.86,2,逃げ,2,0.26,1.59.6,0.2044897959183673,0.1852107279693486,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,0.10714285714285714
2024-02-04,唐津,4,おは４戦一般,3,3548,室田泰史,53,福井,53,B1,5.54,38.27,6.29,42.86,31,41.76,83,36.23,晴,北,6,6,6.97,4,逃げ,3,0.19,2.05.7,0.1225714285714285,0.127311320754717,0.0,0.21875,0.15625,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,4,おは４戦一般,4,4709,岡村将也,34,福岡,56,A2,6.0,44.21,4.61,32.26,50,36.79,49,27.55,晴,北,6,6,6.86,5,逃げ,6,0.39,2.08.8,0.14125,0.1518957345971563,0.1111111111111111,0.25,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-04,唐津,4,おは４戦一般,6,3484,芝田浩治,52,兵庫,54,A2,5.78,41.98,6.43,42.86,18,37.89,85,24.87,晴,北,6,6,6.83,3,逃げ,5,0.31,2.01.7,0.1528571428571428,0.1552613240418118,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,5,一般,1,4435,服部達哉,37,愛知,53,A2,5.26,31.58,5.45,27.27,28,40.4,71,35.61,晴,北,6,6,6.81,5,まくり,1,0.15,1.56.3,0.1392857142857143,0.1604324324324324,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-04,唐津,5,一般,2,3871,池田紫乃,48,長崎,43,B1,5.32,40.0,5.94,40.82,14,32.29,87,26.32,晴,北,6,6,6.85,4,まくり,3,0.16,1.54.5,0.1594285714285714,0.1713227513227513,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,5,一般,3,4675,井手良太,36,大阪,51,B1,4.44,25.84,4.2,20.0,30,40.4,56,36.14,晴,北,6,6,6.81,1,まくり,4,0.09,1.50.9,0.1414285714285714,0.1360576923076923,0.125,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.34375,0.21875,0.15625
2024-02-04,唐津,5,一般,4,4467,渡邉俊介,37,愛知,51,B1,4.79,25.42,5.5,31.25,68,26.6,84,35.75,晴,北,6,6,6.87,2,まくり,5,0.14,1.51.9,0.111860465116279,0.1296484375,0.02857142857142857,0.2,0.2857142857142857,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,5,一般,5,3809,吉田　光,48,佐賀,50,B1,5.28,31.75,5.29,32.45,58,24.39,75,33.82,晴,北,6,6,6.88,6,まくり,2,0.44,1.57.2,0.1611428571428571,0.1611872146118721,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-04,唐津,5,一般,6,4931,木谷賢太,28,香川,54,A2,5.84,39.8,5.94,47.06,32,15.96,63,35.96,晴,北,6,6,6.84,3,まくり,6,0.21,1.53.1,0.2016216216216216,0.1718454935622317,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-04,唐津,6,一般,1,4222,山口高志,42,佐賀,52,B1,5.55,39.8,4.66,25.88,70,25.26,60,33.5,曇り,北,6,6,6.86,3,まくり,1,0.34,1.53.1,0.1861290322580645,0.1723188405797101,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-04,唐津,6,一般,2,4405,南野利騰,38,福井,53,B1,5.09,31.73,5.29,57.14,54,26.97,47,37.25,曇り,北,6,6,6.85,1,まくり,2,0.17,1.50.3,0.1518918918918919,0.155911330049261,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,6,一般,3,4525,真子奈津,35,福岡,46,B1,4.73,30.43,4.04,17.86,17,35.35,36,42.08,曇り,北,6,6,6.86,6,まくり,3,0.22,1.56.4,0.138235294117647,0.1533505154639175,0.4166666666666667,0.20833333333333334,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.08333333333333333
2024-02-04,唐津,6,一般,4,5033,藤原孝斗,26,愛知,57,B1,4.45,23.73,5.2,30.0,19,39.39,40,29.7,曇り,北,6,6,6.89,2,まくり,4,0.21,1.50.6,0.1683720930232558,0.1704858299595141,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,6,一般,5,3788,一宮稔弘,52,徳島,53,A2,6.05,42.19,6.55,42.11,12,36.96,52,28.72,曇り,北,6,6,6.9,5,まくり,5,0.14,1.55.7,0.1133333333333333,0.128804780876494,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-04,唐津,6,一般,6,4356,長岡良也,39,兵庫,54,A1,6.44,46.62,5.0,25.0,47,39.47,38,34.63,曇り,北,6,6,6.91,4,まくり,6,0.22,1.54.6,0.1775675675675675,0.1545818181818181,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-04,唐津,7,一般,1,5124,上瀧絢也,27,佐賀,53,B1,3.94,18.52,2.78,12.03,57,32.04,42,33.5,晴,北,6,6,6.86,4,差し,1,0.23,1.53.9,0.146,0.159502487562189,0.04,0.08,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,7,一般,2,3604,武藤綾子,53,福岡,48,B1,4.38,20.31,5.13,25.93,16,37.23,64,39.11,晴,北,6,6,6.89,6,差し,3,0.24,1.55.0,0.2082758620689655,0.2068674698795181,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,7,一般,3,4359,横川聖志,39,徳島,55,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06,晴,北,6,6,6.99,1,差し,2,0.09,1.50.5,0.1234210526315789,0.1272767857142857,0.5454545454545454,0.24242424242424243,0.06060606060606061,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.15151515151515152
2024-02-04,唐津,7,一般,4,4744,伊藤玲奈,31,福岡,44,B1,4.67,25.0,6.4,40.0,55,18.42,32,39.81,晴,北,6,6,6.99,2,差し,4,0.33,1.51.8,0.1925,0.2161538461538461,0.024390243902439025,0.1951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,7,一般,5,4782,浜崎準也,36,岡山,52,A2,5.13,28.75,5.0,22.22,64,45.16,48,33.5,晴,北,6,6,6.9,5,差し,5,0.22,1.54.9,0.17,0.1590521327014218,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-04,唐津,7,一般,6,4852,川原祐明,29,香川,52,A1,6.66,46.84,6.36,42.55,34,42.22,76,41.67,晴,北,6,6,6.84,3,差し,6,0.26,1.52.2,0.14725,0.1438157894736842,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-02-04,唐津,8,一般,1,3998,冨成謙児,44,佐賀,52,B1,4.51,23.81,4.91,24.22,62,46.32,54,44.17,晴,北,6,6,6.82,1,逃げ,1,0.13,1.50.7,0.1466666666666666,0.1572398190045248,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,8,一般,2,3044,三宅爾士,63,福井,57,B1,4.59,18.95,4.1,20.0,46,39.58,69,30.0,晴,北,6,6,6.98,4,逃げ,2,0.26,1.54.0,0.1759459459459459,0.1791370558375634,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-02-04,唐津,8,一般,3,4349,犬童千秋,38,福岡,50,B1,5.0,32.1,5.36,36.84,36,38.14,39,39.6,晴,北,6,6,6.86,2,逃げ,3,0.16,1.51.9,0.1586666666666666,0.1599408284023668,0.76,0.16,0.02,0.72,0.0,0.0,0.0,0.0,0.06,0.08,0.06
2024-02-04,唐津,8,一般,4,3631,田添康介,54,長崎,54,B1,5.07,32.76,4.87,40.0,26,32.26,55,24.87,晴,北,6,6,6.83,5,逃げ,4,0.19,1.55.9,0.1713636363636363,0.1721848739495798,0.17647058823529413,0.4117647058823529,0.1568627450980392,0.0,0.6470588235294118,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2024-02-04,唐津,8,一般,5,3797,岩井　繁,50,広島,60,B1,3.88,15.0,0.0,0.0,67,34.74,41,29.47,晴,北,6,6,6.84,3,逃げ,5,0.21,1.53.1,0.1777272727272727,0.1852107279693486,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-02-04,唐津,8,一般,6,4936,戸敷晃美,27,福岡,47,B1,4.65,27.85,5.63,40.74,65,29.67,86,28.14,晴,北,6,6,6.79,6,逃げ,6,0.12,1.58.0,0.1892307692307692,0.1721052631578947,0.15,0.1,0.325,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0
2024-02-04,唐津,9,一般特選,1,3809,吉田　光,48,佐賀,50,B1,5.28,31.75,5.29,32.45,58,24.39,75,33.82,晴,北,5,5,6.9,2,差し,1,0.13,1.51.9,0.1525,0.1611872146118721,0.046511627906976744,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-04,唐津,9,一般特選,2,4675,井手良太,36,大阪,51,B1,4.44,25.84,4.2,20.0,30,40.4,56,36.14,晴,北,5,5,6.88,1,差し,2,0.12,1.50.6,0.1313157894736842,0.1360576923076923,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-02-04,唐津,9,一般特選,3,4004,山本浩輔,45,長崎,53,B1,4.47,22.81,4.89,29.73,48,40.4,82,29.08,晴,北,5,5,6.8,3,差し,3,0.18,1.53.9,0.1569767441860465,0.1670886075949367,0.6545454545454545,0.12727272727272726,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.09090909090909091
2024-02-04,唐津,9,一般特選,4,4580,長谷川雅,34,岡山,53,A2,5.4,37.41,5.56,33.33,63,22.99,90,25.64,晴,北,5,5,6.88,4,差し,4,0.13,1.55.3,0.170625,0.1703956834532374,0.18181818181818182,0.3181818181818182,0.18181818181818182,0.09090909090909091,0.4090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-04,唐津,9,一般特選,5,3548,室田泰史,53,福井,53,B1,5.54,38.27,6.29,42.86,31,41.76,83,36.23,晴,北,5,5,6.89,5,差し,5,0.17,1.55.4,0.1330555555555555,0.127311320754717,0.34375,0.34375,0.125,0.0625,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0
2024-02-04,唐津,9,一般特選,6,4214,林　祐介,39,岡山,55,A2,5.93,40.0,5.73,43.33,15,42.39,72,30.85,晴,北,5,5,6.8,6,差し,6,0.18,1.56.4,0.1495,0.1517735849056603,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0
2024-02-04,唐津,10,選抜戦,1,3975,小野寺智,47,香川,52,A2,5.86,40.56,5.63,34.15,66,37.76,62,22.87,晴,北,6,6,6.81,2,まくり,1,0.12,1.51.7,0.1307142857142857,0.1508053691275167,0.2972972972972973,0.16216216216216217,0.1891891891891892,0.05405405405405406,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-04,唐津,10,選抜戦,2,3484,芝田浩治,52,兵庫,54,A2,5.78,41.98,6.43,42.86,18,37.89,85,24.87,晴,北,6,6,6.84,3,まくり,2,0.23,1.53.0,0.1667924528301886,0.1552613240418118,0.30303030303030304,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-04,唐津,10,選抜戦,3,4405,南野利騰,38,福井,53,B1,5.09,31.73,5.29,57.14,54,26.97,47,37.25,晴,北,6,6,6.8,6,まくり,3,0.24,1.58.1,0.1558823529411764,0.155911330049261,0.48214285714285715,0.26785714285714285,0.125,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.10714285714285714
2024-02-04,唐津,10,選抜戦,4,4931,木谷賢太,28,香川,54,A2,5.84,39.8,5.94,47.06,32,15.96,63,35.96,晴,北,6,6,6.87,5,まくり,4,0.1,1.54.5,0.174,0.1718454935622317,0.19607843137254902,0.29411764705882354,0.1568627450980392,0.0196078431372549,0.5294117647058824,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0,0.0
2024-02-04,唐津,10,選抜戦,5,4413,水摩　敦,37,福岡,51,A2,6.32,50.0,6.1,44.83,49,40.0,81,36.59,晴,北,6,6,6.79,1,まくり,5,0.07,1.50.3,0.146875,0.148095238095238,0.061224489795918366,0.20408163265306123,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-02-04,唐津,10,選抜戦,6,4525,真子奈津,35,福岡,46,B1,4.73,30.43,4.04,17.86,17,35.35,36,42.08,晴,北,6,6,6.77,4,まくり,6,0.09,1.54.3,0.1563333333333333,0.1533505154639175,0.044444444444444446,0.17777777777777778,0.37777777777777777,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,11,選抜戦,1,3788,一宮稔弘,52,徳島,53,A2,6.05,42.19,6.55,42.11,12,36.96,52,28.72,晴,北,5,5,6.96,2,差し,1,0.14,1.51.1,0.131,0.128804780876494,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-04,唐津,11,選抜戦,2,4236,松村　敏,40,福岡,54,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18,晴,北,5,5,6.77,1,差し,2,0.17,1.48.9,0.115,0.1235507246376811,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,11,選抜戦,3,4356,長岡良也,39,兵庫,54,A1,6.44,46.62,5.0,25.0,47,39.47,38,34.63,晴,北,5,5,6.9,4,差し,3,0.33,1.53.7,0.1558139534883721,0.1545818181818181,0.16129032258064516,0.3870967741935484,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.1935483870967742
2024-02-04,唐津,11,選抜戦,4,4639,雑賀勇貴,33,大阪,54,B1,4.16,20.0,5.44,44.44,13,35.35,35,30.19,晴,北,5,5,6.78,6,差し,4,0.37,1.55.8,0.17725,0.1718376068376068,0.06451612903225806,0.3870967741935484,0.1935483870967742,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,11,選抜戦,5,4709,岡村将也,34,福岡,56,A2,6.0,44.21,4.61,32.26,50,36.79,49,27.55,晴,北,5,5,6.79,3,差し,5,0.35,1.52.9,0.1572413793103448,0.1518957345971563,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-04,唐津,11,選抜戦,6,4435,服部達哉,37,愛知,53,A2,5.26,31.58,5.45,27.27,28,40.4,71,35.61,晴,北,5,5,6.78,5,差し,6,0.32,1.54.2,0.1887096774193548,0.1604324324324324,0.10344827586206896,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-02-04,唐津,12,優勝戦,1,3556,田中信一,51,大阪,53,A1,6.82,46.67,8.37,73.33,22,25.77,46,34.8,晴,北,5,5,6.85,1,逃げ,1,0.08,1.48.7,0.1305479452054794,0.1382649842271293,0.10714285714285714,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-04,唐津,12,優勝戦,2,4643,近江翔吾,30,香川,53,A1,6.83,49.22,5.38,30.77,25,28.28,45,33.0,晴,北,5,5,6.83,4,逃げ,2,0.1,1.52.8,0.1399999999999999,0.1383193277310924,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,12,優勝戦,3,3388,今垣光太,54,福井,53,A1,7.54,53.6,6.77,51.43,52,27.17,59,33.17,晴,北,5,5,6.84,2,逃げ,3,0.14,1.50.5,0.1377499999999999,0.1554724409448818,0.48148148148148145,0.18518518518518517,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222
2024-02-04,唐津,12,優勝戦,4,3442,宮武英司,54,香川,54,A2,5.03,29.06,4.86,21.43,38,33.0,67,33.98,晴,北,5,5,6.92,6,逃げ,4,0.18,1.55.5,0.1564102564102564,0.1607563025210084,0.05555555555555555,0.3333333333333333,0.25,0.0,0.4166666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-04,唐津,12,優勝戦,5,3304,烏野賢太,56,徳島,51,A2,6.0,42.67,5.84,40.91,37,27.37,79,30.39,晴,北,5,5,6.88,5,逃げ,5,0.16,1.53.5,0.1613888888888889,0.1647122302158273,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-04,唐津,12,優勝戦,6,4877,鈴谷一平,29,兵庫,57,A1,6.46,48.76,5.95,36.84,24,37.89,44,24.87,晴,北,5,5,6.77,3,逃げ,6,0.11,1.51.8,0.14925,0.1366528925619834,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-04,芦屋,1,予選,1,4566,塩田北斗,36,福岡,54,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,晴,東,3,3,6.71,1,逃げ,1,0.19,1.47.6,0.1384057971014493,0.1452866242038216,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-04,芦屋,1,予選,2,4155,長野壮志,43,福岡,56,A1,6.93,56.31,5.35,37.1,33,37.5,30,34.27,晴,東,3,3,6.71,6,逃げ,2,0.14,1.53.7,0.1569767441860465,0.1541810344827586,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-04,芦屋,1,予選,3,4932,新開　航,27,福岡,51,A1,6.83,42.86,7.29,57.14,19,46.63,27,41.53,晴,東,3,3,6.72,2,逃げ,3,0.12,1.48.5,0.1287878787878787,0.1378260869565217,0.6481481481481481,0.25925925925925924,0.037037037037037035,0.6111111111111112,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.09259259259259259
2024-02-04,芦屋,1,予選,4,4497,桑原　悠,36,長崎,53,A1,6.35,39.58,7.61,57.58,61,37.16,43,33.52,晴,東,3,3,6.75,3,逃げ,4,0.11,1.50.0,0.1591428571428571,0.1533620689655172,0.08571428571428572,0.4,0.22857142857142856,0.0,0.6,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-04,芦屋,1,予選,5,4287,今井貴士,39,福岡,56,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,晴,東,3,3,6.76,5,逃げ,5,0.11,1.53.1,0.1580851063829787,0.1421649484536082,0.08571428571428572,0.34285714285714286,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-04,芦屋,1,予選,6,4463,三苫晃幸,37,福岡,55,A1,5.8,42.74,6.45,50.0,20,49.2,40,28.81,晴,東,3,3,6.71,4,逃げ,6,0.09,1.52.1,0.1620408163265306,0.1461971830985915,0.023255813953488372,0.37209302325581395,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,2,予選,1,3777,樋口　亮,48,長崎,51,A1,6.38,47.13,5.17,33.33,2,38.29,52,37.64,晴,北東,2,2,6.68,4,まくり,1,0.22,1.59.0,0.1368888888888889,0.1685140562248996,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,2,予選,3,4590,渡邉優美,31,福岡,49,A1,6.57,44.95,7.8,60.0,17,30.34,53,29.44,晴,北東,2,2,6.68,1,まくり,4,0.04,1.50.9,0.1237837837837837,0.1332786885245901,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,2,予選,4,4445,宮地元輝,37,佐賀,55,A1,6.39,36.46,6.53,37.5,10,35.36,68,42.37,晴,北東,2,2,6.72,5,まくり,5,0.09,2.02.0,0.1140909090909091,0.1216141732283464,0.1875,0.3125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.1875,0.3125,0.15625
