日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-06,福岡,12,福岡選抜,2,4702,三浦敬太,37,東京,52,A1,6.18,48.72,5.43,34.78,16,37.31,156,34.09,曇り,北,2,2,6.87,4,まくり,2,0.12,1.54.0,0.1433333333333333,0.1324229074889868,8,36,12,5,0,17,3,2,0,0,0,0,0.2222222222222222,0.3333333333333333,0.1388888888888889,0.0,0.4722222222222222,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-06,福岡,12,福岡選抜,3,4099,吉永則雄,45,大阪,52,A1,7.0,58.62,5.64,27.27,46,29.37,142,32.03,曇り,北,2,2,6.92,1,まくり,3,0.13,1.49.9,0.1622222222222222,0.1601632653061224,3,45,22,8,0,0,2,0,1,0,0,0,0.06666666666666667,0.4888888888888889,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-06,福岡,12,福岡選抜,4,3439,大平誉史,55,大阪,52,A2,5.28,36.07,5.45,50.0,26,35.85,165,35.54,曇り,北,2,2,6.92,5,まくり,4,0.15,.  .,0.1390243902439024,0.1593822393822394,5,41,9,6,0,0,1,1,2,0,0,0,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-10-06,福岡,12,福岡選抜,5,3940,飯山　泰,46,東京,51,A1,6.22,43.52,6.3,50.0,29,37.64,136,30.53,曇り,北,2,2,6.88,3,まくり,5,0.21,1.52.8,0.14325,0.1374825174825175,6,40,4,12,0,0,0,4,2,0,0,0,0.15,0.1,0.3,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-10-06,福岡,12,福岡選抜,6,4332,村上彰一,41,福岡,58,B1,4.8,25.71,4.44,21.05,73,29.92,170,36.44,曇り,北,2,2,6.88,6,まくり,6,0.21,.  .,0.1647826086956521,0.165625,0,23,1,5,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,1,一般,1,5010,宇留田翔,27,三重,53,B1,5.88,38.27,4.84,30.23,65,41.03,74,42.74,曇り,南東,1,1,6.87,1,逃げ,1,0.19,1.49.8,0.1429629629629629,0.1645405405405405,14,27,5,4,14,0,0,0,0,2,3,6,0.5185185185185185,0.18518518518518517,0.14814814814814814,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.2222222222222222
2024-10-06,下関,1,一般,2,4624,高田　明,39,佐賀,50,A2,6.14,44.26,3.6,22.86,63,38.28,19,37.1,曇り,南東,1,1,6.81,2,逃げ,2,0.22,1.51.1,0.1455555555555555,0.1445149253731343,13,45,11,9,0,19,6,4,1,0,0,0,0.28888888888888886,0.24444444444444444,0.2,0.0,0.4222222222222222,0.13333333333333333,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-10-06,下関,1,一般,3,5092,篠原晟弥,23,福岡,51,B1,5.09,32.56,6.23,43.33,47,26.89,18,31.09,曇り,南東,1,1,6.82,3,逃げ,3,0.14,1.52.8,0.1642424242424242,0.1479896907216495,4,33,8,5,0,0,0,4,0,0,0,0,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-10-06,下関,1,一般,4,3868,尾形栄治,49,東京,55,B1,4.26,18.68,2.63,0.0,54,24.17,36,34.45,曇り,南東,1,1,6.85,4,逃げ,4,0.23,1.53.6,0.1782142857142857,0.182463768115942,0,28,5,9,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,1,一般,5,5227,川原愛未,22,福岡,50,B1,3.23,12.0,1.89,0.0,57,41.8,22,38.4,曇り,南東,1,1,6.88,5,逃げ,5,0.28,.  .,0.2185714285714285,0.1925342465753424,1,28,2,0,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-06,下関,1,一般,6,5291,三嶌ここ,23,香川,50,B2,2.5,5.56,1.67,0.0,12,29.46,47,36.44,曇り,南東,1,1,6.86,6,逃げ,6,0.33,.  .,0.2194366197183098,0.2070198675496689,0,71,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,2,一般,1,4865,立具敬司,34,大阪,52,B1,4.33,20.31,3.96,17.86,60,34.62,54,22.69,曇り,南東,1,1,6.84,1,逃げ,1,0.23,1.51.9,0.163125,0.1703875968992248,3,16,5,3,3,0,0,0,0,5,3,4,0.1875,0.3125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.3125,0.1875,0.25
2024-10-06,下関,2,一般,2,3965,北中元樹,45,滋賀,57,B1,5.36,34.09,5.58,42.11,16,36.07,44,29.51,曇り,南東,1,1,6.89,2,逃げ,2,0.25,1.52.5,0.1558536585365853,0.1530701754385965,6,41,12,6,0,19,5,0,0,0,0,0,0.14634146341463414,0.2926829268292683,0.14634146341463414,0.0,0.4634146341463415,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,2,一般,3,4358,松本庸平,40,三重,49,B1,4.27,26.67,0.0,0.0,11,47.58,29,33.33,曇り,南東,1,1,6.84,4,逃げ,3,0.32,1.55.7,0.2051428571428571,0.2,3,35,5,12,0,0,1,1,0,0,0,0,0.08571428571428572,0.14285714285714285,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-06,下関,2,一般,4,4938,小芦るり,27,佐賀,49,B2,4.65,25.0,5.74,38.1,26,27.87,65,43.22,曇り,南東,1,1,6.83,5,逃げ,4,0.21,.  .,0.1648275862068965,0.1636912751677852,1,29,5,5,0,0,0,0,0,0,0,0,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,2,一般,5,3797,岩井　繁,51,広島,60,B1,4.0,18.1,3.8,14.29,51,22.9,32,30.89,曇り,南東,1,1,6.78,6,逃げ,5,0.2,.  .,0.1808108108108108,0.1856431535269709,1,37,3,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-06,下関,2,一般,6,5342,原村百那,22,山口,46,B2,1.06,0.0,1.08,0.0,30,31.62,62,38.02,曇り,南東,1,1,6.86,3,逃げ,6,0.11,1.54.6,0.2073529411764705,0.2118181818181818,0,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,3,一般,1,4344,新田雄史,39,三重,54,A1,7.36,56.82,7.33,59.26,13,27.56,46,44.35,曇り,南東,1,1,6.8,1,逃げ,1,0.26,1.50.0,0.1145652173913043,0.1426339285714285,39,46,4,2,38,0,0,0,0,0,0,5,0.8478260869565217,0.08695652173913043,0.043478260869565216,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304
2024-10-06,下関,3,一般,2,3613,角谷健吾,51,東京,53,A2,6.18,44.55,5.71,42.86,74,23.08,50,29.41,曇り,南東,1,1,6.78,5,逃げ,2,0.18,.  .,0.1467441860465116,0.1497907949790795,13,43,16,7,1,18,8,3,0,0,0,0,0.3023255813953488,0.37209302325581395,0.16279069767441862,0.023255813953488372,0.4186046511627907,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2024-10-06,下関,3,一般,3,3484,芝田浩治,52,兵庫,53,A2,5.99,47.57,6.33,48.15,29,25.62,57,30.89,曇り,南東,1,1,6.79,4,逃げ,3,0.17,1.53.5,0.1421428571428571,0.1579622641509434,5,42,9,13,0,0,1,1,2,0,0,0,0.11904761904761904,0.21428571428571427,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-10-06,下関,3,一般,4,3910,松下知幸,50,香川,52,B1,4.56,24.44,5.15,20.0,45,38.05,14,32.26,曇り,南東,1,1,6.8,3,逃げ,5,0.15,1.52.3,0.1736363636363636,0.1619718309859155,0,33,3,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,3,一般,5,3554,仲口博崇,52,愛知,51,A2,6.66,50.0,6.09,54.55,64,27.48,30,33.6,曇り,南東,1,1,6.76,2,逃げ,4,0.17,1.51.3,0.2077777777777777,0.1808250825082508,7,45,9,7,0,0,4,2,1,0,0,0,0.15555555555555556,0.2,0.15555555555555556,0.0,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-10-06,下関,3,一般,6,4346,前田健太,39,福岡,56,B1,4.43,27.83,5.15,36.36,72,27.97,58,34.21,曇り,南東,1,1,6.81,6,逃げ,6,0.15,.  .,0.1407894736842105,0.1551666666666666,2,38,1,3,0,0,0,1,1,0,0,0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-06,下関,4,一般,1,4703,森永　隆,36,山口,51,A2,6.35,46.55,6.23,49.28,35,31.45,25,31.09,曇り,南東,1,1,6.8,1,逃げ,1,0.09,1.50.4,0.1219565217391304,0.1350877192982456,28,46,8,6,27,0,0,0,0,3,5,7,0.6086956521739131,0.17391304347826086,0.13043478260869565,0.5869565217391305,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.15217391304347827
2024-10-06,下関,4,一般,2,3946,赤岩善生,48,愛知,56,A1,6.55,44.03,0.0,0.0,23,27.5,21,23.2,曇り,南東,1,1,6.9,6,逃げ,2,0.12,.  .,0.1552272727272727,0.147257525083612,7,44,7,12,1,28,6,0,0,0,0,0,0.1590909090909091,0.1590909090909091,0.2727272727272727,0.022727272727272728,0.6363636363636364,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,4,一般,3,3736,岡本　猛,50,大阪,53,B1,5.3,32.73,5.02,25.53,75,31.93,45,42.62,曇り,南東,1,1,6.75,2,逃げ,3,0.11,1.51.8,0.1577083333333333,0.1617898832684824,3,48,8,16,0,0,1,0,1,0,0,0,0.0625,0.16666666666666666,0.3333333333333333,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-10-06,下関,4,一般,4,4450,平高奈菜,37,香川,49,A2,6.71,46.51,6.31,34.62,31,28.57,67,39.17,曇り,南東,1,1,6.76,4,逃げ,4,0.12,1.53.9,0.1547368421052631,0.1638910505836575,5,38,10,12,0,0,1,2,2,0,0,0,0.13157894736842105,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-10-06,下関,4,一般,5,4503,上野真之,36,佐賀,52,A1,7.41,55.83,7.26,42.11,59,35.54,48,33.9,曇り,南東,1,1,6.86,5,逃げ,5,0.09,.  .,0.1302380952380952,0.1176206896551724,6,42,11,14,0,0,2,1,2,0,0,0,0.14285714285714285,0.2619047619047619,0.3333333333333333,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-10-06,下関,4,一般,6,4443,津田裕絵,38,山口,49,B1,5.77,33.94,5.57,38.46,24,28.1,55,34.45,曇り,南東,1,1,6.85,3,逃げ,6,0.14,1.52.9,0.22,0.1931985294117646,2,44,2,7,0,0,0,0,1,0,0,0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-10-06,下関,5,シーモ,1,4260,中越博紀,40,香川,53,A2,5.61,35.09,5.74,45.28,41,34.43,73,30.43,雨,南東,1,1,6.8,1,逃げ,1,0.14,1.49.4,0.1377777777777777,0.1596842105263158,36,54,3,8,35,0,0,0,0,3,8,5,0.6666666666666666,0.05555555555555555,0.14814814814814814,0.6481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.09259259259259259
2024-10-06,下関,5,シーモ,2,4072,森永　淳,43,佐賀,51,A2,6.55,52.25,6.6,55.81,44,44.74,63,37.5,雨,南東,1,1,6.78,4,逃げ,2,0.14,1.54.0,0.1542857142857143,0.1431004366812227,9,35,7,8,1,15,6,1,0,0,0,0,0.2571428571428571,0.2,0.22857142857142856,0.02857142857142857,0.42857142857142855,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-06,下関,5,シーモ,3,5134,大原祥昌,25,広島,54,B1,5.35,32.98,2.28,4.0,55,30.16,61,40.68,雨,南東,1,1,6.84,2,逃げ,3,0.17,1.50.4,0.137,0.1451569506726457,4,40,7,12,0,0,1,0,3,0,0,0,0.1,0.175,0.3,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-10-06,下関,5,シーモ,4,4361,柳生泰二,39,山口,53,A1,6.74,45.9,7.33,58.43,62,40.16,27,32.8,雨,南東,1,1,6.87,3,逃げ,4,0.25,1.53.2,0.1347826086956521,0.1427241379310344,7,46,10,12,0,0,4,2,1,0,0,0,0.15217391304347827,0.21739130434782608,0.2608695652173913,0.0,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-10-06,下関,5,シーモ,5,4580,長谷川雅,35,岡山,53,A2,5.88,44.54,5.37,33.33,46,29.27,60,29.51,雨,南東,1,1,6.8,6,逃げ,5,0.24,.  .,0.1565853658536585,0.1687847222222222,4,41,8,5,0,0,0,0,4,0,0,0,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-10-06,下関,5,シーモ,6,5330,安河内鈴,20,福岡,50,B1,3.55,13.13,0.0,0.0,20,37.29,40,37.1,雨,南東,1,1,6.79,5,逃げ,6,0.23,.  .,0.1756179775280898,0.1665697674418604,1,89,5,7,0,0,1,0,0,0,0,0,0.011235955056179775,0.056179775280898875,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,6,一般,1,3532,柴田　光,52,群馬,54,A1,6.69,50.0,7.56,68.75,66,45.69,26,32.77,曇り,東,1,1,6.84,1,逃げ,1,0.06,1.48.9,0.1539130434782608,0.1541772151898734,30,46,11,2,29,0,0,0,0,0,7,9,0.6521739130434783,0.2391304347826087,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435
2024-10-06,下関,6,一般,2,4890,石川　諒,35,山口,52,A2,5.5,38.3,5.05,31.15,38,28.0,56,31.93,曇り,東,1,1,6.79,4,逃げ,2,0.07,1.54.2,0.1505405405405405,0.1445177664974619,6,37,8,8,1,16,3,2,0,0,0,0,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.02702702702702703,0.43243243243243246,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-06,下関,6,一般,3,5172,田村　慶,23,徳島,51,B1,5.2,35.56,3.0,3.57,22,38.33,34,36.44,曇り,東,1,1,6.85,5,逃げ,3,0.1,.  .,0.1888888888888888,0.1826960784313725,4,36,10,4,0,0,0,3,1,0,0,0,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-10-06,下関,6,一般,4,4012,中村有裕,45,滋賀,54,A2,6.21,47.93,4.79,26.32,40,26.45,70,37.9,曇り,東,1,1,6.86,3,逃げ,4,0.11,1.53.0,0.1361538461538461,0.1515018315018315,12,52,12,12,0,0,4,3,4,0,0,0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0
2024-10-06,下関,6,一般,5,5291,三嶌ここ,23,香川,50,B2,2.5,5.56,1.67,0.0,12,29.46,47,36.44,曇り,東,1,1,6.91,6,逃げ,5,0.09,.  .,0.1861403508771929,0.2070198675496689,0,57,1,2,0,0,0,0,0,0,0,0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,6,一般,6,4295,小坂尚哉,38,兵庫,53,A1,6.87,55.73,6.94,54.9,36,31.25,24,30.83,曇り,東,1,1,6.87,2,逃げ,6,0.11,1.50.5,0.1597560975609756,0.1445018450184502,1,41,8,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-06,下関,7,ふく～る,1,4387,平山智加,39,香川,46,A1,6.39,41.11,5.62,27.59,53,33.05,23,34.48,雨,東,2,2,6.83,1,逃げ,1,0.12,1.49.8,0.1483606557377049,0.1552066115702479,37,61,10,7,34,0,0,0,0,6,8,6,0.6065573770491803,0.16393442622950818,0.11475409836065574,0.5573770491803278,0.0,0.0,0.0,0.0,0.09836065573770492,0.13114754098360656,0.09836065573770492
2024-10-06,下関,7,ふく～る,2,5227,川原愛未,22,福岡,50,B1,3.23,12.0,1.89,0.0,57,41.8,22,38.4,雨,東,2,2,6.93,2,逃げ,2,0.09,1.51.5,0.1741666666666666,0.1925342465753424,1,24,3,4,0,14,1,0,0,0,0,0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,7,ふく～る,3,3538,菊池峰晴,56,群馬,53,A2,5.31,31.43,4.67,33.33,70,33.9,11,37.7,雨,東,2,2,6.95,3,逃げ,3,0.08,1.52.9,0.1692857142857143,0.1731355932203389,5,42,8,10,0,0,2,2,1,0,0,0,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-10-06,下関,7,ふく～る,4,4393,田中孝明,38,福岡,58,B1,4.27,16.67,5.79,34.48,17,41.8,72,36.13,雨,東,2,2,6.93,5,逃げ,4,0.12,.  .,0.1842857142857143,0.1762573099415204,0,35,1,9,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,7,ふく～る,5,5342,原村百那,22,山口,46,B2,1.06,0.0,1.08,0.0,30,31.62,62,38.02,雨,東,2,2,6.9,6,逃げ,6,0.19,.  .,0.2255555555555556,0.2118181818181818,0,18,1,0,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,7,ふく～る,6,4418,茅原悠紀,37,岡山,55,A1,7.24,44.94,7.0,48.0,50,33.06,49,42.5,雨,東,2,2,6.92,4,逃げ,5,0.16,1.54.5,0.1458333333333333,0.1229223744292237,4,36,5,9,0,0,2,0,2,0,0,0,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-06,下関,8,一般,1,4017,向井美鈴,44,山口,45,A2,6.2,47.41,5.81,41.94,14,30.33,42,22.81,雨,南,3,3,6.79,1,逃げ,1,0.18,1.51.2,0.149655172413793,0.1668592057761732,41,58,7,3,37,0,0,0,0,3,7,4,0.7068965517241379,0.1206896551724138,0.05172413793103448,0.6379310344827587,0.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.06896551724137931
2024-10-06,下関,8,一般,2,3304,烏野賢太,56,徳島,52,A1,5.4,34.88,5.69,37.5,21,43.33,13,33.06,雨,南,3,3,6.8,2,逃げ,2,0.2,1.53.2,0.1683333333333333,0.162248322147651,5,48,13,9,0,29,4,0,0,0,0,0,0.10416666666666667,0.2708333333333333,0.1875,0.0,0.6041666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,8,一般,3,3517,高橋　勲,56,東京,56,B1,5.44,35.8,0.0,0.0,67,26.96,15,34.75,雨,南,3,3,6.84,3,逃げ,3,0.19,1.54.5,0.1564705882352941,0.1564550264550264,2,34,6,11,0,0,0,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-06,下関,8,一般,4,4525,真子奈津,36,福岡,46,A2,4.99,32.89,5.39,38.89,43,24.14,53,29.41,雨,南,3,3,6.78,5,逃げ,4,0.24,.  .,0.153030303030303,0.1489285714285714,3,33,7,4,0,0,1,2,0,0,0,0,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-06,下関,8,一般,5,4358,松本庸平,40,三重,49,B1,4.27,26.67,0.0,0.0,11,47.58,29,33.33,雨,南,3,3,6.85,4,逃げ,5,0.34,1.54.9,0.206,0.2,0,35,2,1,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,8,一般,6,4683,向井田直,34,広島,46,B1,4.38,20.69,4.7,29.63,42,23.2,41,36.97,雨,南,3,3,6.83,6,逃げ,6,0.42,.  .,0.1148,0.1219867549668874,0,25,4,4,0,0,0,0,0,0,0,0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,9,準優勝戦,1,4503,上野真之,36,佐賀,52,A1,7.41,55.83,7.26,42.11,59,35.54,48,33.9,雨,北東,1,1,6.84,1,逃げ,1,0.15,1.49.6,0.1046753246753246,0.1176206896551724,61,77,14,2,59,0,0,0,0,7,3,5,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.7662337662337663,0.0,0.0,0.0,0.0,0.09090909090909091,0.03896103896103896,0.06493506493506493
2024-10-06,下関,9,準優勝戦,2,4361,柳生泰二,39,山口,53,A1,6.74,45.9,7.33,58.43,62,40.16,27,32.8,雨,北東,1,1,6.85,2,逃げ,2,0.19,1.50.9,0.1425581395348837,0.1427241379310344,13,43,16,5,1,15,7,5,0,0,0,0,0.3023255813953488,0.37209302325581395,0.11627906976744186,0.023255813953488372,0.3488372093023256,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0
2024-10-06,下関,9,準優勝戦,3,4624,高田　明,39,佐賀,50,A2,6.14,44.26,3.6,22.86,63,38.28,19,37.1,雨,北東,1,1,6.82,6,逃げ,4,0.27,.  .,0.1511904761904762,0.1445149253731343,13,42,5,7,0,0,1,7,5,0,0,0,0.30952380952380953,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0
2024-10-06,下関,9,準優勝戦,4,3946,赤岩善生,48,愛知,56,A1,6.55,44.03,0.0,0.0,23,27.5,21,23.2,雨,北東,1,1,6.9,4,逃げ,3,0.2,1.53.0,0.1448,0.147257525083612,7,50,15,9,1,0,2,2,2,0,0,0,0.14,0.3,0.18,0.02,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-10-06,下関,9,準優勝戦,5,4072,森永　淳,43,佐賀,51,A2,6.55,52.25,6.6,55.81,44,44.74,63,37.5,雨,北東,1,1,6.8,3,逃げ,5,0.19,1.52.5,0.1524390243902439,0.1431004366812227,4,41,10,7,0,0,0,2,2,0,0,0,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-10-06,下関,9,準優勝戦,6,3484,芝田浩治,52,兵庫,53,A2,5.99,47.57,6.33,48.15,29,25.62,57,30.89,雨,北東,1,1,6.85,5,逃げ,6,0.14,.  .,0.1655555555555555,0.1579622641509434,1,45,6,7,0,0,0,0,1,0,0,0,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-10-06,下関,10,準優勝戦,1,4295,小坂尚哉,38,兵庫,53,A1,6.87,55.73,6.94,54.9,36,31.25,24,30.83,曇り,北東,4,4,6.79,3,まくり,1,0.25,1.51.9,0.13,0.1445018450184502,43,55,7,1,42,0,0,0,0,7,2,0,0.7818181818181819,0.12727272727272726,0.01818181818181818,0.7636363636363637,0.0,0.0,0.0,0.0,0.12727272727272726,0.03636363636363636,0.0
2024-10-06,下関,10,準優勝戦,2,4260,中越博紀,40,香川,53,A2,5.61,35.09,5.74,45.28,41,34.43,73,30.43,曇り,北東,4,4,6.9,5,まくり,2,0.35,.  .,0.17,0.1596842105263158,7,46,12,7,0,20,5,1,1,0,0,0,0.15217391304347827,0.2608695652173913,0.15217391304347827,0.0,0.43478260869565216,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-10-06,下関,10,準優勝戦,3,4450,平高奈菜,37,香川,49,A2,6.71,46.51,6.31,34.62,31,28.57,67,39.17,曇り,北東,4,4,6.82,2,まくり,3,0.23,1.51.3,0.1665853658536585,0.1638910505836575,5,41,13,11,0,0,1,1,3,0,0,0,0.12195121951219512,0.3170731707317073,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-10-06,下関,10,準優勝戦,4,5010,宇留田翔,27,三重,53,B1,5.88,38.27,4.84,30.23,65,41.03,74,42.74,曇り,北東,4,4,6.82,1,まくり,4,0.18,1.50.4,0.1751515151515151,0.1645405405405405,3,33,4,7,0,0,1,1,0,0,0,0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-06,下関,10,準優勝戦,5,4344,新田雄史,39,三重,54,A1,7.36,56.82,7.33,59.26,13,27.56,46,44.35,曇り,北東,4,4,6.86,4,まくり,5,0.17,1.53.7,0.1529545454545454,0.1426339285714285,3,44,12,9,0,0,0,1,2,0,0,0,0.06818181818181818,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-10-06,下関,10,準優勝戦,6,4890,石川　諒,35,山口,52,A2,5.5,38.3,5.05,31.15,38,28.0,56,31.93,曇り,北東,4,4,6.81,6,まくり,6,0.17,.  .,0.1336666666666666,0.1445177664974619,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,下関,11,準優勝戦,1,4418,茅原悠紀,37,岡山,55,A1,7.24,44.94,7.0,48.0,50,33.06,49,42.5,曇り,北東,5,5,6.94,3,まくり差し,1,0.26,1.53.4,0.1108695652173913,0.1229223744292237,32,46,4,2,30,0,0,0,0,1,7,2,0.6956521739130435,0.08695652173913043,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.043478260869565216
