日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-18,大村,10,特別選抜戦,6,4216,星　栄爾,39,静岡,54,A2,5.55,34.13,0.0,0.0,17,32.43,11,26.78,晴,無風,0,1,6.96,5,逃げ,6,0.14,.  .,0.185,0.1563414634146341,1.0,36.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-18,大村,11,特別選抜戦,1,3685,荒井輝年,51,岡山,56,A2,5.19,32.58,6.71,52.38,43,27.72,69,27.03,晴,西,1,1,6.92,2,差し,1,0.11,1.51.1,0.1513953488372093,0.1644843049327354,28.0,43.0,6.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.6511627906976745,0.13953488372093023,0.11627906976744186,0.627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.13953488372093023
2025-04-18,大村,11,特別選抜戦,2,4839,四宮与寛,34,徳島,52,A2,6.42,49.15,6.48,48.15,73,32.61,75,32.4,晴,西,1,1,6.95,1,差し,2,0.06,1.49.6,0.1311627906976744,0.1304858299595142,13.0,43.0,13.0,3.0,1.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.3023255813953488,0.06976744186046512,0.023255813953488372,0.46511627906976744,0.23255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-18,大村,11,特別選抜戦,3,4574,東　潤樹,36,広島,53,B1,4.98,29.25,4.97,29.73,58,24.86,48,34.24,晴,西,1,1,6.92,5,差し,3,0.08,.  .,0.1623529411764706,0.1827800829875518,4.0,51.0,11.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0784313725490196,0.21568627450980393,0.1568627450980392,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2025-04-18,大村,11,特別選抜戦,4,3581,加木　郁,52,山口,54,B1,4.92,27.0,5.67,40.74,14,33.7,21,36.07,晴,西,1,1,6.86,3,差し,4,0.13,1.52.2,0.19,0.18418410041841,2.0,41.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-18,大村,11,特別選抜戦,5,3948,大町利克,49,大阪,52,B1,4.4,19.39,3.59,11.76,55,32.97,30,34.59,晴,西,1,1,6.95,4,差し,5,0.17,1.53.1,0.18,0.195566037735849,1.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-18,大村,11,特別選抜戦,6,4420,津久井拓,37,群馬,54,A2,5.83,40.37,0.0,0.0,16,33.15,43,36.26,晴,西,1,1,6.93,6,差し,6,0.21,.  .,0.1802564102564102,0.16,1.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-18,大村,12,優勝戦,1,4702,三浦敬太,37,東京,52,A2,6.35,50.0,6.94,47.06,22,40.78,67,31.32,晴,南,1,1,6.93,1,逃げ,1,0.11,1.49.1,0.1495,0.1363054187192118,27.0,40.0,6.0,2.0,27.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.675,0.15,0.05,0.675,0.0,0.0,0.0,0.0,0.125,0.1,0.05
2025-04-18,大村,12,優勝戦,2,3744,徳増秀樹,50,静岡,53,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89,晴,南,1,1,6.88,2,逃げ,2,0.12,1.50.1,0.1238636363636363,0.1257992565055762,4.0,44.0,18.0,5.0,0.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4090909090909091,0.11363636363636363,0.0,0.7045454545454546,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-18,大村,12,優勝戦,3,3963,原田秀弥,46,大阪,56,B1,5.95,43.93,6.0,50.0,48,36.81,27,28.49,晴,南,1,1,6.98,4,逃げ,3,0.13,1.52.6,0.1653191489361702,0.1622137404580152,4.0,47.0,11.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.23404255319148937,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-04-18,大村,12,優勝戦,4,5018,竹下大樹,26,福岡,55,A2,6.17,46.36,6.0,43.59,11,38.95,54,27.17,晴,南,1,1,6.84,3,逃げ,4,0.16,1.51.5,0.1761111111111111,0.1647692307692307,8.0,54.0,13.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.24074074074074073,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-18,大村,12,優勝戦,5,4073,大橋純一,44,静岡,53,A1,6.16,43.7,5.74,41.03,53,38.46,41,35.52,晴,南,1,1,6.95,5,逃げ,5,0.26,.  .,0.1610204081632653,0.1480794701986754,3.0,49.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2025-04-18,大村,12,優勝戦,6,3957,大谷直弘,47,愛知,55,B1,4.7,23.96,5.0,30.0,24,25.41,14,40.32,晴,南,1,1,6.92,6,逃げ,6,0.24,.  .,0.2308571428571428,0.1889344262295082,1.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-18,福岡,1,一般戦,1,4848,仲谷颯仁,30,福岡,52,A1,7.34,50.4,6.66,50.78,31,26.32,128,38.46,晴,南西,4,4,6.93,1,逃げ,1,0.16,1.49.7,0.13,0.1491287878787878,48.0,64.0,4.0,6.0,43.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.75,0.0625,0.09375,0.671875,0.0,0.0,0.0,0.0,0.109375,0.0625,0.078125
2025-04-18,福岡,1,一般戦,2,3908,重成一人,46,香川,55,A1,6.76,52.52,8.06,57.58,14,28.95,155,50.0,晴,南西,4,4,6.96,3,逃げ,2,0.14,1.51.7,0.1384444444444444,0.1435849056603773,5.0,45.0,13.0,9.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.2,0.0,0.5111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-04-18,福岡,1,一般戦,3,5075,中島秀治,29,滋賀,53,A1,6.65,47.62,5.8,40.0,22,31.03,110,31.82,晴,南西,4,4,6.96,4,逃げ,3,0.11,1.52.6,0.1602702702702702,0.1616216216216216,11.0,37.0,9.0,8.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.2972972972972973,0.24324324324324326,0.21621621621621623,0.0,0.0,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2025-04-18,福岡,1,一般戦,4,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43,晴,南西,4,4,6.93,2,逃げ,4,0.16,1.50.6,0.11825,0.1345136186770428,12.0,40.0,7.0,3.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.3,0.175,0.075,0.0,0.0,0.05,0.15,0.075,0.0,0.0,0.0
2025-04-18,福岡,1,一般戦,5,4958,溝口海義,29,福岡,55,A1,6.25,42.5,5.06,31.25,47,25.0,157,30.0,晴,南西,4,4,7.0,6,逃げ,5,0.16,1.55.6,0.1393939393939393,0.146420233463035,3.0,33.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-18,福岡,1,一般戦,6,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.0,0.0,30,32.5,173,32.14,晴,南西,4,4,7.01,5,逃げ,6,0.21,1.55.2,0.1778947368421052,0.1548672566371681,2.0,38.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-18,福岡,2,一般戦,1,4477,篠崎仁志,37,福岡,56,A1,6.48,38.98,7.9,65.32,13,42.5,130,37.93,晴,北東,2,2,6.91,1,逃げ,1,0.16,1.50.8,0.1224,0.1412605042016806,38.0,50.0,3.0,5.0,37.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.76,0.06,0.1,0.74,0.0,0.0,0.0,0.0,0.04,0.14,0.06
2025-04-18,福岡,2,一般戦,2,4808,松尾　拓,36,三重,52,A1,6.09,42.86,0.0,0.0,18,53.49,174,26.67,晴,北東,2,2,6.91,3,逃げ,2,0.17,1.52.4,0.1613333333333333,0.1666795366795367,10.0,45.0,11.0,7.0,0.0,19.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.24444444444444444,0.15555555555555556,0.0,0.4222222222222222,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0
2025-04-18,福岡,2,一般戦,3,4084,杉山正樹,45,愛知,55,A1,6.52,44.76,6.51,41.46,37,36.67,112,33.33,晴,北東,2,2,6.97,4,逃げ,3,0.11,1.53.6,0.1432608695652173,0.1545583038869258,6.0,46.0,19.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.41304347826086957,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2025-04-18,福岡,2,一般戦,4,3918,深井利寿,50,滋賀,51,A1,5.77,32.08,6.1,27.59,35,25.0,135,36.84,晴,北東,2,2,6.98,5,逃げ,4,0.14,1.54.7,0.1404444444444444,0.1508712121212121,8.0,45.0,5.0,11.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.24444444444444444,0.0,0.0,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-04-18,福岡,2,一般戦,5,4856,豊田健士,29,三重,53,A1,6.97,50.89,7.83,63.33,51,25.64,146,32.14,晴,北東,2,2,6.9,2,逃げ,5,0.12,1.51.6,0.1408333333333333,0.1425482625482625,3.0,36.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-18,福岡,2,一般戦,6,4650,中山雄太,40,愛知,52,A1,6.48,46.79,0.0,0.0,28,32.14,122,38.71,晴,北東,2,2,6.93,6,逃げ,6,0.09,1.55.6,0.148235294117647,0.1490495867768595,3.0,34.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-18,福岡,3,一般戦,1,4428,有賀達也,39,埼玉,53,A1,5.86,42.5,5.14,17.86,36,51.61,163,20.0,晴,南,2,2,6.89,2,差し,1,0.14,1.52.2,0.1409090909090909,0.1341767068273092,27.0,44.0,10.0,1.0,26.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.6136363636363636,0.22727272727272727,0.022727272727272728,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.1590909090909091
2025-04-18,福岡,3,一般戦,2,4586,磯部　誠,34,愛知,55,A1,6.99,42.02,6.44,22.22,46,41.67,108,36.36,晴,南,2,2,6.83,1,差し,2,0.11,1.50.9,0.12275,0.124793388429752,7.0,40.0,10.0,6.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.175,0.25,0.15,0.0,0.475,0.15,0.025,0.0,0.0,0.0,0.0
2025-04-18,福岡,3,一般戦,3,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67,晴,南,2,2,6.84,6,差し,3,0.09,1.57.3,0.1459183673469387,0.1473234200743494,8.0,49.0,13.0,12.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
2025-04-18,福岡,3,一般戦,4,3983,須藤博倫,47,埼玉,52,A1,6.77,48.81,0.0,0.0,25,39.29,143,34.48,晴,南,2,2,6.84,3,差し,4,0.11,1.53.1,0.1491428571428571,0.1533830845771144,4.0,35.0,10.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.11428571428571428,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2025-04-18,福岡,3,一般戦,5,3654,武田光史,51,福井,54,A1,6.3,46.4,7.3,60.0,71,29.03,114,39.02,晴,南,2,2,6.96,4,差し,5,0.12,1.54.0,0.1791176470588235,0.1754918032786885,2.0,34.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-18,福岡,3,一般戦,6,4446,和田兼輔,38,兵庫,51,A1,6.95,50.78,6.97,56.25,67,36.36,144,70.0,晴,南,2,2,6.8,5,差し,6,0.15,1.55.6,0.1532558139534883,0.1401736111111111,2.0,43.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-18,福岡,4,一般戦,1,4256,渡辺浩司,41,福岡,52,A1,6.91,50.0,7.35,59.78,41,38.71,113,47.06,曇り,南西,4,4,6.95,4,差し,1,0.13,1.54.4,0.113,0.1243525179856115,52.0,70.0,10.0,4.0,47.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.7428571428571429,0.14285714285714285,0.05714285714285714,0.6714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.07142857142857142
2025-04-18,福岡,4,一般戦,2,4361,柳生泰二,40,山口,54,A1,6.72,44.12,6.68,36.84,59,25.81,165,31.58,曇り,南西,4,4,6.96,2,差し,2,0.12,1.52.3,0.1366666666666666,0.1392248062015504,6.0,39.0,15.0,6.0,1.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.02564102564102564,0.5384615384615384,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-18,福岡,4,一般戦,3,3422,服部幸男,54,静岡,55,A1,6.61,53.57,7.72,71.79,27,32.14,137,23.08,曇り,南西,4,4,6.96,6,差し,3,0.11,1.58.1,0.1512820512820513,0.1519166666666666,6.0,39.0,10.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-04-18,福岡,4,一般戦,4,4024,井口佳典,47,三重,52,A1,7.06,50.0,6.11,33.33,40,35.48,136,36.67,曇り,南西,4,4,6.87,1,差し,4,0.14,1.51.2,0.1524324324324324,0.1524892703862661,6.0,37.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-04-18,福岡,4,一般戦,5,4831,羽野直也,30,福岡,56,A1,7.13,44.0,7.39,48.15,70,34.38,119,28.0,曇り,南西,4,4,6.97,3,差し,5,0.1,1.53.7,0.1132258064516129,0.1227227722772277,2.0,31.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-04-18,福岡,4,一般戦,6,5026,安河内健,29,佐賀,55,A1,7.2,58.14,7.18,54.55,23,37.5,129,32.0,曇り,南西,4,4,6.96,5,差し,6,0.12,1.55.3,0.1536363636363636,0.1448868778280543,4.0,33.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-18,福岡,5,一般戦,1,4364,池永　太,40,福岡,55,A1,6.48,42.05,6.7,49.59,38,42.31,170,37.93,晴,北,2,2,6.98,1,逃げ,1,0.08,1.51.1,0.1383018867924528,0.1372834645669291,41.0,53.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.7735849056603774,0.11320754716981132,0.05660377358490566,0.7735849056603774,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.09433962264150944
2025-04-18,福岡,5,一般戦,2,4980,佐々木完,28,山口,51,A1,6.37,44.35,0.0,0.0,30,32.5,173,32.14,晴,北,2,2,6.86,2,逃げ,2,0.11,1.51.7,0.1509090909090909,0.1548672566371681,10.0,33.0,5.0,7.0,0.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.30303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.45454545454545453,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-18,福岡,5,一般戦,3,4080,山崎哲司,46,愛知,51,A1,6.79,55.75,5.73,45.45,75,36.0,142,35.48,晴,北,2,2,6.95,3,逃げ,3,0.07,1.52.2,0.1026315789473684,0.1146610169491525,14.0,38.0,11.0,6.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.3684210526315789,0.2894736842105263,0.15789473684210525,0.0,0.0,0.13157894736842105,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2025-04-18,福岡,5,一般戦,4,4102,益田啓司,45,福岡,52,A1,6.41,49.14,6.14,46.97,55,10.34,125,44.12,晴,北,2,2,6.96,4,逃げ,4,0.11,1.53.7,0.1351162790697674,0.1366544117647058,12.0,43.0,8.0,7.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.27906976744186046,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2025-04-18,福岡,5,一般戦,5,4826,井上一輝,30,大阪,52,A1,7.34,52.11,7.18,57.58,48,23.68,107,22.73,晴,北,2,2,6.95,6,逃げ,5,0.09,1.55.9,0.13525,0.1305704697986577,8.0,40.0,3.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.2,0.075,0.325,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2025-04-18,福岡,5,一般戦,6,4524,深谷知博,37,静岡,52,A1,6.75,39.66,7.27,52.73,54,31.25,126,34.78,晴,北,2,2,6.86,5,逃げ,6,0.06,1.54.4,0.1105,0.1160629921259842,2.0,40.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-04-18,福岡,6,一般戦,1,4579,中嶋健一,35,三重,53,A1,6.72,45.26,6.22,33.33,44,41.03,102,31.25,晴,南西,2,2,6.88,3,差し,1,0.08,1.52.4,0.1443181818181818,0.1529130434782608,33.0,44.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.75,0.09090909090909091,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818
2025-04-18,福岡,6,一般戦,2,5051,松本純平,30,埼玉,56,A1,7.0,51.85,7.05,58.14,74,38.71,161,33.33,晴,南西,2,2,6.86,1,差し,2,0.11,1.49.4,0.1513157894736842,0.162,7.0,38.0,20.0,6.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.5263157894736842,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2025-04-18,福岡,6,一般戦,3,4290,稲田浩二,40,兵庫,52,A1,7.09,47.46,6.83,46.67,65,25.0,147,35.0,晴,南西,2,2,6.96,5,差し,3,0.07,1.54.9,0.1313636363636363,0.12675,7.0,44.0,9.0,9.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-04-18,福岡,6,一般戦,4,4084,杉山正樹,45,愛知,55,A1,6.52,44.76,6.51,41.46,37,36.67,112,33.33,晴,南西,2,2,6.95,6,差し,4,0.17,1.56.5,0.1508510638297872,0.1545583038869258,11.0,47.0,8.0,15.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.23404255319148937,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2025-04-18,福岡,6,一般戦,5,4847,佐藤隆太,30,東京,53,A1,7.19,51.35,6.03,44.83,73,35.48,158,46.43,晴,南西,2,2,6.89,2,差し,5,0.14,1.51.1,0.1447222222222222,0.1345136186770428,6.0,36.0,6.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2025-04-18,福岡,6,一般戦,6,4786,佐藤博亮,37,愛知,53,A1,6.45,48.08,6.87,53.33,20,30.0,101,35.42,晴,南西,2,2,6.92,4,差し,6,0.18,1.53.1,0.1308571428571428,0.1325941422594142,2.0,35.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-18,福岡,7,一般戦,1,4659,木下翔太,34,大阪,55,A1,6.43,40.15,7.11,57.89,26,27.59,159,45.16,晴,南西,2,2,6.9,2,まくり差し,1,0.15,1.51.6,0.1572881355932203,0.1417028985507246,41.0,59.0,11.0,4.0,38.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,0.6949152542372882,0.1864406779661017,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.1864406779661017,0.05084745762711865,0.06779661016949153
2025-04-18,福岡,7,一般戦,2,4650,中山雄太,40,愛知,52,A1,6.48,46.79,0.0,0.0,28,32.14,122,38.71,晴,南西,2,2,6.86,5,まくり差し,2,0.14,1.54.8,0.1625,0.1490495867768595,10.0,40.0,11.0,6.0,0.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.25,0.275,0.15,0.0,0.45,0.15,0.1,0.0,0.0,0.0,0.0
2025-04-18,福岡,7,一般戦,3,4571,菅　章哉,36,徳島,52,A1,7.1,51.43,8.45,81.82,52,46.67,140,41.94,晴,南西,2,2,6.84,6,まくり差し,3,0.21,1.58.9,0.1905714285714285,0.1658723404255319,7.0,35.0,8.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0
2025-04-18,福岡,7,一般戦,4,4269,杉山裕也,39,愛知,51,A1,6.61,44.34,6.55,40.91,72,23.81,166,36.67,晴,南西,2,2,6.84,3,まくり差し,4,0.09,1.52.5,0.1488095238095238,0.1473234200743494,10.0,42.0,9.0,13.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.23809523809523808,0.21428571428571427,0.30952380952380953,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2025-04-18,福岡,7,一般戦,5,3908,重成一人,46,香川,55,A1,6.76,52.52,8.06,57.58,14,28.95,155,50.0,晴,南西,2,2,6.9,1,まくり差し,5,0.08,1.50.5,0.141025641025641,0.1435849056603773,3.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-18,福岡,7,一般戦,6,4366,前沢丈史,39,東京,56,A1,6.55,47.33,7.45,72.73,43,48.57,141,37.04,晴,南西,2,2,6.92,4,まくり差し,6,0.12,1.54.0,0.1755263157894736,0.1512307692307692,1.0,38.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-18,福岡,8,一般戦,1,3959,坪井康晴,47,静岡,53,A1,7.1,45.13,6.45,36.36,45,58.06,172,33.33,晴,北西,2,2,6.82,2,差し,1,0.14,1.51.1,0.1454166666666666,0.1337698412698412,29.0,48.0,6.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.6041666666666666,0.125,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.14583333333333334
2025-04-18,福岡,8,一般戦,2,3654,武田光史,51,福井,54,A1,6.3,46.4,7.3,60.0,71,29.03,114,39.02,晴,北西,2,2,7.0,1,差し,2,0.11,1.49.9,0.1726829268292683,0.1754918032786885,9.0,41.0,16.0,5.0,0.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.3902439024390244,0.12195121951219512,0.0,0.4634146341463415,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2025-04-18,福岡,8,一般戦,3,3978,齊藤　仁,47,東京,50,A1,6.5,36.03,6.55,44.9,50,41.46,124,29.73,晴,北西,2,2,6.98,5,差し,3,0.11,1.54.6,0.1304545454545454,0.1430545454545454,3.0,44.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.29545454545454547,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-04-18,福岡,8,一般戦,4,4362,土屋智則,40,群馬,53,A1,7.0,43.97,5.0,18.18,60,53.66,153,33.33,晴,北西,2,2,6.91,4,差し,4,0.11,1.54.2,0.1236111111111111,0.1249790794979079,6.0,36.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
