日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-21,大村,12,発祥地選抜,1,4342,谷野錬志,39,静岡,54,A1,7.05,49.23,6.28,38.89,38,29.8,13,31.33,晴,東,1,1,6.85,1,逃げ,1,0.11,1.48.7,0.1198214285714285,0.1252554744525547,42,56,5,4,37,0,1,1,0,5,3,4,0.75,0.08928571428571429,0.07142857142857142,0.6607142857142857,0.0,0.017857142857142856,0.017857142857142856,0.0,0.08928571428571429,0.05357142857142857,0.07142857142857142
2024-01-21,大村,12,発祥地選抜,2,4356,長岡良也,39,兵庫,53,A1,6.56,47.24,5.57,30.95,70,35.81,69,34.97,晴,東,1,1,6.81,2,逃げ,2,0.05,1.49.6,0.1607407407407407,0.1530797101449275,9,54,15,15,0,32,6,3,0,0,0,0,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.0,0.5925925925925926,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-21,大村,12,発祥地選抜,3,4522,古澤光紀,36,福岡,53,A1,6.5,47.62,6.88,46.43,23,34.23,35,33.81,晴,東,1,1,6.83,4,逃げ,3,0.06,1.51.7,0.1314285714285714,0.1355760368663594,7,35,11,7,0,0,1,4,2,0,0,0,0.2,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-01-21,大村,12,発祥地選抜,4,4352,下條雄太,37,長崎,53,A2,6.94,55.68,7.23,57.98,66,29.53,21,44.37,晴,東,1,1,6.88,3,逃げ,4,0.05,1.50.9,0.1214705882352941,0.1313636363636363,5,34,8,9,0,0,2,1,1,0,0,0,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-21,大村,12,発祥地選抜,5,4713,白神　優,33,岡山,55,A1,6.49,48.51,6.33,44.44,56,40.27,46,34.07,晴,東,1,1,6.79,6,逃げ,5,0.1,.  .,0.1271052631578947,0.1464335664335664,4,38,9,15,0,0,0,0,4,0,0,0,0.10526315789473684,0.23684210526315788,0.39473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-01-21,大村,12,発祥地選抜,6,4786,佐藤博亮,35,愛知,53,A1,6.84,55.34,6.29,53.57,72,24.81,28,37.93,晴,東,1,1,6.82,5,逃げ,6,0.04,.  .,0.142,0.1345652173913043,2,35,5,9,0,0,1,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-21,芦屋,1,サンライズＶ,1,3873,別府昌樹,47,広島,51,A2,5.75,40.0,5.44,36.26,14,49.43,39,25.5,雨,北東,5,5,6.82,1,逃げ,1,0.17,1.48.9,0.1582608695652174,0.1616309012875536,24,46,15,1,23,0,0,0,0,6,7,9,0.5217391304347826,0.32608695652173914,0.021739130434782608,0.5,0.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.1956521739130435
2024-01-21,芦屋,1,サンライズＶ,2,4674,池田剛規,36,福岡,52,B1,5.17,32.43,5.5,30.3,31,25.0,74,34.29,雨,北東,5,5,6.8,2,逃げ,2,0.14,1.50.4,0.1794871794871795,0.1502714932126697,2,39,11,7,0,18,0,2,0,0,0,0,0.05128205128205128,0.28205128205128205,0.1794871794871795,0.0,0.46153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-21,芦屋,1,サンライズＶ,3,4368,山口隆史,38,福岡,53,B1,4.3,20.0,4.48,20.9,30,36.36,40,30.18,雨,北東,5,5,6.78,4,逃げ,3,0.16,1.54.0,0.1683333333333333,0.1760220994475138,2,36,2,6,0,0,0,2,0,0,0,0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-21,芦屋,1,サンライズＶ,4,4346,前田健太,38,福岡,57,B1,3.99,19.51,4.48,21.28,29,29.76,29,34.03,雨,北東,5,5,6.81,3,逃げ,4,0.18,1.52.6,0.1425,0.1643502824858757,0,28,1,7,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,1,サンライズＶ,5,3605,中村守成,52,三重,54,B1,4.3,16.67,3.6,10.0,33,37.87,27,42.05,雨,北東,5,5,6.86,5,逃げ,5,0.21,.  .,0.1878125,0.1827272727272727,2,32,4,3,0,0,0,1,0,0,0,0,0.0625,0.125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-21,芦屋,1,サンライズＶ,6,5105,富田恕生,25,福岡,54,B1,5.13,34.02,4.4,26.32,8,33.33,55,30.13,雨,北東,5,5,6.83,6,逃げ,6,0.22,.  .,0.1624137931034482,0.1766326530612244,3,29,1,4,0,0,1,0,1,0,0,0,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-21,芦屋,2,サンライズＷ,1,4209,藤田竜弘,40,静岡,58,A2,5.76,33.86,4.86,28.57,21,48.6,54,37.65,曇り,北東,5,5,6.67,1,逃げ,1,0.08,1.49.1,0.1574,0.1641843971631205,20,50,13,5,19,0,0,0,0,7,12,11,0.4,0.26,0.1,0.38,0.0,0.0,0.0,0.0,0.14,0.24,0.22
2024-01-21,芦屋,2,サンライズＷ,2,4899,占部一真,32,福岡,52,B1,4.21,24.19,3.67,15.56,55,21.33,16,31.61,曇り,北東,5,5,6.8,5,逃げ,2,0.16,.  .,0.15375,0.1502479338842975,2,24,3,2,0,13,2,0,0,0,0,0,0.08333333333333333,0.125,0.08333333333333333,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,2,サンライズＷ,3,3294,野中義生,58,静岡,53,B1,3.82,20.19,3.78,33.33,3,35.37,48,22.08,曇り,北東,5,5,6.77,3,逃げ,3,0.09,1.53.0,0.1444186046511628,0.1440277777777777,1,43,3,5,0,0,0,1,0,0,0,0,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-21,芦屋,2,サンライズＷ,4,4398,船岡洋一,36,広島,52,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35,曇り,北東,5,5,6.76,2,逃げ,4,0.13,1.50.7,0.1351111111111111,0.1460377358490566,6,45,7,11,0,0,1,2,3,0,0,0,0.13333333333333333,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-01-21,芦屋,2,サンライズＷ,5,4355,小川広大,40,福岡,58,B1,3.99,18.02,4.35,24.19,49,25.14,19,34.38,曇り,北東,5,5,6.82,4,逃げ,5,0.17,1.53.3,0.1834285714285714,0.1825728155339805,1,35,1,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-21,芦屋,2,サンライズＷ,6,3286,坂東　満,55,静岡,54,B1,3.86,15.12,0.0,0.0,27,18.99,34,31.84,曇り,北東,5,5,6.82,6,逃げ,6,0.17,.  .,0.19375,0.1630674846625767,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,3,サンライズＸ,1,3558,山本浩次,50,岡山,55,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.0,曇り,北東,5,5,6.75,1,逃げ,1,0.12,1.49.1,0.1612903225806451,0.1635828877005347,13,31,7,5,12,0,0,0,0,6,5,4,0.41935483870967744,0.22580645161290322,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.12903225806451613
2024-01-21,芦屋,3,サンライズＸ,2,4846,佐藤駿介,30,山口,52,B1,3.91,23.71,3.56,12.82,25,45.29,32,31.98,曇り,北東,5,5,6.75,3,逃げ,2,0.11,1.50.7,0.1661111111111111,0.1618536585365853,3,36,6,10,0,16,1,2,0,0,0,0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.4444444444444444,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-21,芦屋,3,サンライズＸ,3,4452,松尾　祭,36,香川,53,A1,6.43,48.54,5.92,34.62,28,25.0,51,33.52,曇り,北東,5,5,6.8,2,逃げ,3,0.11,1.50.4,0.1456097560975609,0.162798353909465,7,41,14,10,0,0,0,5,2,0,0,0,0.17073170731707318,0.34146341463414637,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2024-01-21,芦屋,3,サンライズＸ,4,4496,内堀　学,36,東京,55,B1,5.36,37.65,0.0,0.0,48,32.07,41,33.7,曇り,北東,5,5,6.8,4,逃げ,4,0.12,1.52.6,0.1494444444444444,0.1692857142857143,5,36,5,8,0,0,1,1,1,0,0,0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-21,芦屋,3,サンライズＸ,5,4052,興津　藍,42,徳島,51,A2,6.37,50.0,6.96,57.14,6,38.73,12,38.92,曇り,北東,5,5,6.72,5,逃げ,5,0.16,.  .,0.1605714285714286,0.1611851851851852,2,35,6,6,0,0,0,0,2,0,0,0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-21,芦屋,3,サンライズＸ,6,5312,川辺郭人,23,佐賀,54,B2,1.31,0.0,0.0,0.0,16,39.53,44,35.33,曇り,北東,5,5,6.77,6,逃げ,6,0.22,.  .,0.203125,0.2096153846153846,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,4,サンライズＹ,1,3966,作間　章,44,東京,53,A1,6.06,38.73,5.0,25.0,18,32.34,43,31.98,曇り,北東,5,5,6.72,1,逃げ,1,0.08,1.48.7,0.1625,0.1761794019933555,32,64,13,6,30,0,0,0,0,8,15,6,0.5,0.203125,0.09375,0.46875,0.0,0.0,0.0,0.0,0.125,0.234375,0.09375
2024-01-21,芦屋,4,サンライズＹ,2,4393,田中孝明,37,福岡,58,B2,3.36,7.14,4.13,16.67,47,27.33,72,33.52,曇り,北東,5,5,6.77,4,逃げ,2,0.13,1.53.0,0.1729411764705882,0.1848387096774193,1,17,3,3,0,11,1,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,4,サンライズＹ,3,4301,関　裕也,40,福岡,52,B1,4.84,36.49,4.8,30.0,11,26.74,23,30.18,曇り,北東,5,5,6.8,5,逃げ,3,0.11,.  .,0.1772413793103448,0.1603846153846153,4,29,9,3,0,0,0,4,0,0,0,0,0.13793103448275862,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-01-21,芦屋,4,サンライズＹ,4,3822,平尾崇典,51,岡山,50,A2,6.18,41.04,7.24,47.62,7,21.66,61,36.53,曇り,北東,5,5,6.65,2,逃げ,4,0.06,1.50.4,0.1693023255813953,0.1748698884758364,6,43,7,14,0,0,1,3,2,0,0,0,0.13953488372093023,0.16279069767441862,0.32558139534883723,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-01-21,芦屋,4,サンライズＹ,5,4945,上村宏太,31,東京,53,B1,5.5,36.11,0.0,0.0,2,37.72,24,27.78,曇り,北東,5,5,6.77,3,逃げ,5,0.06,1.51.0,0.1703225806451613,0.1534463276836158,3,31,4,7,0,0,0,1,0,0,0,0,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-21,芦屋,4,サンライズＹ,6,5309,森　雄利,19,長崎,53,B2,1.29,0.0,1.19,0.0,38,37.43,28,35.54,曇り,北東,5,5,6.81,6,逃げ,6,0.25,.  .,0.185,0.1861764705882353,0,64,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,5,サンライズＺ,1,4709,岡村将也,34,福岡,55,A2,6.14,46.51,5.49,38.24,37,31.36,57,23.94,曇り,北東,4,4,6.75,1,恵まれ,1,0.12,1.49.0,0.1482051282051282,0.15375,25,39,6,3,23,0,0,0,0,4,1,7,0.6410256410256411,0.15384615384615385,0.07692307692307693,0.5897435897435898,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.1794871794871795
2024-01-21,芦屋,5,サンライズＺ,2,3989,熊本英一,45,佐賀,58,B1,4.05,17.81,4.83,27.59,1,36.57,71,28.29,曇り,北東,4,4,6.79,5,恵まれ,2,0.2,.  .,0.2126666666666666,0.2130322580645161,3,30,6,6,0,14,3,0,0,0,0,0,0.1,0.2,0.2,0.0,0.4666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,5,サンライズＺ,3,4251,川崎誠志,41,山口,51,B1,4.49,24.76,5.59,37.04,54,28.85,53,30.81,曇り,北東,4,4,6.75,4,恵まれ,3,0.13,1.53.7,0.18775,0.199322033898305,4,40,11,1,0,0,0,1,2,0,0,0,0.1,0.275,0.025,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-01-21,芦屋,5,サンライズＺ,5,4200,早川尚人,41,大阪,57,B1,4.4,22.03,4.44,22.22,17,30.59,22,37.85,曇り,北東,4,4,6.72,2,恵まれ,5,0.04,1.50.9,0.1717948717948718,0.1742231075697211,1,39,4,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-21,芦屋,5,サンライズＺ,6,3826,村田修次,50,東京,53,A2,6.04,41.6,5.82,36.36,57,26.88,75,39.77,曇り,北東,4,4,6.79,3,恵まれ,6,0.09,1.51.9,0.1515217391304348,0.1426297577854671,1,46,9,10,0,0,0,0,0,0,0,0,0.021739130434782608,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,6,予選,1,4151,下河誉史,41,福岡,52,B1,5.79,32.04,5.65,42.86,35,25.9,13,30.12,曇り,北東,4,4,6.74,1,逃げ,1,0.18,1.48.8,0.1689285714285714,0.1985294117647058,14,28,6,6,13,0,0,0,0,5,4,2,0.5,0.21428571428571427,0.21428571428571427,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2024-01-21,芦屋,6,予選,2,3811,石田章央,48,静岡,54,A1,6.45,47.01,6.4,30.0,19,45.36,56,27.22,曇り,北東,4,4,6.67,2,逃げ,2,0.18,1.49.7,0.142127659574468,0.152190812720848,13,47,11,12,0,19,10,2,1,0,0,0,0.2765957446808511,0.23404255319148937,0.2553191489361702,0.0,0.40425531914893614,0.2127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-01-21,芦屋,6,予選,3,3605,中村守成,52,三重,54,B1,4.3,16.67,3.6,10.0,33,37.87,27,42.05,曇り,北東,4,4,6.75,6,逃げ,3,0.21,.  .,0.1737931034482758,0.1827272727272727,3,29,4,6,0,0,1,1,0,0,0,0,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-21,芦屋,6,予選,4,4355,小川広大,40,福岡,58,B1,3.99,18.02,4.35,24.19,49,25.14,19,34.38,曇り,北東,4,4,6.77,5,逃げ,4,0.19,.  .,0.1705,0.1825728155339805,3,40,1,11,0,0,2,0,1,0,0,0,0.075,0.025,0.275,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2024-01-21,芦屋,6,予選,5,4116,川田正人,42,徳島,51,A2,5.46,40.4,4.56,32.0,50,31.33,66,27.1,曇り,北東,4,4,6.74,3,逃げ,5,0.15,1.51.1,0.1905555555555555,0.1725233644859813,2,36,4,5,0,0,0,0,1,0,0,0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-21,芦屋,6,予選,6,3837,秋山広一,48,香川,52,A1,5.98,43.7,6.45,52.73,12,42.22,63,31.79,曇り,北東,4,4,6.72,4,逃げ,6,0.18,1.52.0,0.1783720930232558,0.1515714285714285,2,43,3,7,0,0,0,0,1,0,0,0,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-21,芦屋,7,予選,1,3825,宮嵜隆太,50,福岡,60,B1,3.76,18.97,3.82,19.23,10,35.26,73,37.43,曇り,北東,5,5,6.73,1,逃げ,1,0.09,1.50.5,0.1331818181818181,0.1274117647058823,9,22,3,0,9,0,0,0,0,2,6,5,0.4090909090909091,0.13636363636363635,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.22727272727272727
2024-01-21,芦屋,7,予選,2,3680,森林　太,50,長崎,55,B1,4.64,22.5,4.74,26.09,43,20.92,36,25.5,曇り,北東,5,5,6.89,3,逃げ,2,0.17,1.52.3,0.1991891891891891,0.2097,1,37,7,6,0,23,0,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,7,予選,3,4899,占部一真,32,福岡,52,B1,4.21,24.19,3.67,15.56,55,21.33,16,31.61,曇り,北東,5,5,6.81,4,逃げ,3,0.11,1.54.1,0.1459090909090909,0.1502479338842975,2,22,5,4,0,0,0,1,0,0,0,0,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-21,芦屋,7,予選,4,4325,新出浩司,40,大阪,52,B1,5.31,30.84,5.44,40.0,24,44.12,70,24.53,曇り,北東,5,5,6.75,2,逃げ,4,0.13,1.51.4,0.12325,0.1353603603603603,8,40,5,5,0,0,4,2,2,0,0,0,0.2,0.125,0.125,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0
2024-01-21,芦屋,7,予選,5,4368,山口隆史,38,福岡,53,B1,4.3,20.0,4.48,20.9,30,36.36,40,30.18,曇り,北東,5,5,6.76,5,逃げ,5,0.31,.  .,0.1755882352941176,0.1760220994475138,0,34,1,7,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,7,予選,6,5312,川辺郭人,23,佐賀,54,B2,1.31,0.0,0.0,0.0,16,39.53,44,35.33,曇り,北東,5,5,6.79,6,逃げ,6,0.36,.  .,0.203125,0.2096153846153846,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,8,予選,1,4496,内堀　学,36,東京,55,B1,5.36,37.65,0.0,0.0,48,32.07,41,33.7,曇り,北東,5,5,6.77,4,まくり,1,0.28,1.56.3,0.1893023255813953,0.1692857142857143,24,43,9,1,23,0,0,0,0,3,7,5,0.5581395348837209,0.20930232558139536,0.023255813953488372,0.5348837209302325,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.11627906976744186
2024-01-21,芦屋,8,予選,3,4346,前田健太,38,福岡,57,B1,3.99,19.51,4.48,21.28,29,29.76,29,34.03,曇り,北東,5,5,6.81,5,まくり,2,0.26,.  .,0.1593333333333333,0.1643502824858757,5,30,4,5,0,0,0,3,1,0,0,0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-01-21,芦屋,8,予選,4,4393,田中孝明,37,福岡,58,B2,3.36,7.14,4.13,16.67,47,27.33,72,33.52,曇り,北東,5,5,6.81,3,まくり,3,0.3,1.53.3,0.1844444444444444,0.1848387096774193,0,18,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,8,予選,5,4236,松村　敏,40,福岡,55,A1,7.2,57.39,7.39,63.16,42,23.56,14,31.29,曇り,北東,5,5,6.75,1,まくり,4,0.14,1.49.8,0.1253488372093023,0.123690036900369,6,43,5,12,0,0,2,0,3,0,0,0,0.13953488372093023,0.11627906976744186,0.27906976744186046,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2024-01-21,芦屋,8,予選,6,4523,中村辰也,35,長崎,52,A2,5.93,43.9,5.63,41.27,45,30.91,31,33.33,曇り,北東,5,5,6.68,2,まくり,5,0.27,1.51.9,0.1557142857142857,0.1503317535545023,0,35,6,9,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,9,予選特賞,1,4452,松尾　祭,36,香川,53,A1,6.43,48.54,5.92,34.62,28,25.0,51,33.52,曇り,北東,5,5,6.76,3,まくり差し,1,0.11,1.51.2,0.1554166666666666,0.162798353909465,34,48,7,3,33,0,0,0,0,7,1,3,0.7083333333333334,0.14583333333333334,0.0625,0.6875,0.0,0.0,0.0,0.0,0.14583333333333334,0.020833333333333332,0.0625
2024-01-21,芦屋,9,予選特賞,2,4945,上村宏太,31,東京,53,B1,5.5,36.11,0.0,0.0,2,37.72,24,27.78,曇り,北東,5,5,6.69,4,まくり差し,2,0.17,1.53.4,0.1568181818181818,0.1534463276836158,4,22,4,5,1,6,2,1,0,0,0,0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-21,芦屋,9,予選特賞,3,3826,村田修次,50,東京,53,A2,6.04,41.6,5.82,36.36,57,26.88,75,39.77,曇り,北東,5,5,6.79,2,まくり差し,5,0.12,1.50.1,0.1372340425531915,0.1426297577854671,3,47,16,9,0,0,0,2,1,0,0,0,0.06382978723404255,0.3404255319148936,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-01-21,芦屋,9,予選特賞,4,4674,池田剛規,36,福岡,52,B1,5.17,32.43,5.5,30.3,31,25.0,74,34.29,曇り,北東,5,5,6.81,1,まくり差し,6,0.06,1.48.5,0.1462162162162162,0.1502714932126697,2,37,9,5,0,0,0,0,2,0,0,0,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-21,芦屋,9,予選特賞,5,3286,坂東　満,55,静岡,54,B1,3.86,15.12,0.0,0.0,27,18.99,34,31.84,曇り,北東,5,5,6.78,5,まくり差し,3,0.17,.  .,0.1792307692307692,0.1630674846625767,1,26,1,3,0,0,1,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,9,予選特賞,6,4302,西野翔太,40,広島,53,A1,6.41,50.39,6.41,47.67,62,32.3,11,35.84,曇り,北東,5,5,6.74,6,まくり差し,4,0.28,.  .,0.1689473684210526,0.1504850746268656,3,38,6,7,0,0,1,0,2,0,0,0,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-21,芦屋,10,予選特賞,1,4220,深川和仁,42,香川,56,A2,5.53,39.47,4.79,28.57,13,31.58,25,27.1,曇り,北,5,5,6.74,1,逃げ,1,0.24,1.49.1,0.1546875,0.1474468085106383,17,32,5,5,16,0,0,0,0,6,4,4,0.53125,0.15625,0.15625,0.5,0.0,0.0,0.0,0.0,0.1875,0.125,0.125
2024-01-21,芦屋,10,予選特賞,2,3837,秋山広一,48,香川,52,A1,5.98,43.7,6.45,52.73,12,42.22,63,31.79,曇り,北,5,5,6.75,2,逃げ,3,0.24,1.50.0,0.1540816326530612,0.1515714285714285,12,49,21,6,0,28,11,1,0,0,0,0,0.24489795918367346,0.42857142857142855,0.12244897959183673,0.0,0.5714285714285714,0.22448979591836735,0.02040816326530612,0.0,0.0,0.0,0.0
2024-01-21,芦屋,10,予選特賞,3,4052,興津　藍,42,徳島,51,A2,6.37,50.0,6.96,57.14,6,38.73,12,38.92,曇り,北,5,5,6.74,3,逃げ,2,0.26,1.51.6,0.1720833333333333,0.1611851851851852,6,48,15,8,0,0,1,1,4,0,0,0,0.125,0.3125,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-01-21,芦屋,10,予選特賞,4,3631,田添康介,54,長崎,54,B1,4.96,32.0,4.81,26.42,46,32.77,18,37.36,曇り,北,5,5,6.68,4,逃げ,4,0.33,1.53.7,0.1659999999999999,0.174018691588785,1,20,4,4,0,0,0,0,0,0,0,0,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,10,予選特賞,5,4398,船岡洋一,36,広島,52,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35,曇り,北,5,5,6.76,5,逃げ,5,0.28,.  .,0.1473809523809524,0.1460377358490566,7,42,8,3,0,0,1,0,6,0,0,0,0.16666666666666666,0.19047619047619047,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0
2024-01-21,芦屋,10,予選特賞,6,4555,富永大一,34,福岡,53,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14,曇り,北,5,5,6.68,6,逃げ,6,0.25,.  .,0.2,0.1898989898989899,0,31,2,1,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,芦屋,11,予選特選,1,3811,石田章央,48,静岡,54,A1,6.45,47.01,6.4,30.0,19,45.36,56,27.22,雨,北東,5,5,6.71,1,逃げ,1,0.24,1.48.5,0.1510714285714285,0.152190812720848,39,56,11,4,32,0,0,0,0,8,2,6,0.6964285714285714,0.19642857142857142,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.10714285714285714
2024-01-21,芦屋,11,予選特選,2,4209,藤田竜弘,40,静岡,58,A2,5.76,33.86,4.86,28.57,21,48.6,54,37.65,雨,北東,5,5,6.72,3,逃げ,2,0.21,1.51.2,0.1602272727272727,0.1641843971631205,6,44,11,12,0,20,3,1,1,0,0,0,0.13636363636363635,0.25,0.2727272727272727,0.0,0.45454545454545453,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
