ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-06,ëÂë∫,10,ó\ëIì¡è‹,3,4791,çï‡VÇﬂÇÆ,34,ìåãû,47,B1,5.12,34.86,0.0,0.0,59,26.19,74,38.78,ê∞,ñkêº,2,1,6.92,3,î≤Ç´,3,0.07,1.52.9,0.1734615384615384,0.1655737704918032,5,52,13,7,0,0,0,3,2,0,0,0,0.09615384615384616,0.25,0.1346153846153846,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2024-09-06,ëÂë∫,10,ó\ëIì¡è‹,4,3232,éRêÏî¸óR,57,çÅêÏ,46,A2,7.13,54.9,6.61,46.94,27,43.75,26,20.51,ê∞,ñkêº,2,1,6.9,2,î≤Ç´,4,0.06,1.51.5,0.1493023255813953,0.1462068965517241,8,43,14,10,0,0,0,5,2,0,0,0,0.18604651162790697,0.32558139534883723,0.23255813953488372,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-09-06,ëÂë∫,10,ó\ëIì¡è‹,5,3302,íJêÏó¢ç],57,à§ím,46,B1,5.55,41.38,5.7,47.83,44,33.33,64,42.86,ê∞,ñkêº,2,1,6.93,4,î≤Ç´,5,0.16,1.53.9,0.1751724137931034,0.1747979797979797,4,29,2,6,0,0,0,2,1,0,0,0,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-09-06,ëÂë∫,10,ó\ëIì¡è‹,6,4349,å¢ì∂êÁèH,38,ïüâ™,50,A2,5.28,31.76,5.2,40.0,13,39.02,13,47.17,ê∞,ñkêº,2,1,6.9,5,î≤Ç´,6,0.11,.  .,0.1293333333333333,0.1557627118644068,0,30,4,6,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ëÂë∫,11,ó\ëIì¡ëI,1,4804,çÇìcÇ–Ç©,30,éOèd,48,A2,6.45,50.0,0.0,0.0,37,31.82,72,37.14,ê∞,ñkêº,1,1,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.51.0,0.1810344827586207,0.1954014598540146,16,29,4,4,16,0,0,0,0,5,4,3,0.5517241379310345,0.13793103448275862,0.13793103448275862,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896
2024-09-06,ëÂë∫,11,ó\ëIì¡ëI,2,4534,ç‚çÁóFóù,34,ëÂç„,44,B1,4.3,16.42,5.56,22.22,26,45.45,29,43.4,ê∞,ñkêº,1,1,6.87,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1995833333333333,0.2039344262295082,0,24,3,6,0,13,0,0,0,0,0,0,0.0,0.125,0.25,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ëÂë∫,11,ó\ëIì¡ëI,3,3175,ìnï”êÁëê,60,ìåãû,48,B1,5.27,34.62,5.6,35.0,28,41.3,45,51.11,ê∞,ñkêº,1,1,6.92,4,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.52.6,0.1925925925925926,0.2007954545454545,0,27,8,7,0,0,0,0,0,0,0,0,0.0,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ëÂë∫,11,ó\ëIì¡ëI,4,4845,ëOìcé—äÛ,31,çÈã ,46,A2,6.42,49.48,6.15,50.0,69,37.5,22,36.96,ê∞,ñkêº,1,1,6.89,1,Ç‹Ç≠ÇËç∑Çµ,4,0.04,1.49.5,0.1313793103448275,0.1571276595744681,9,29,8,4,0,0,2,6,1,0,0,0,0.3103448275862069,0.27586206896551724,0.13793103448275862,0.0,0.0,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0
2024-09-06,ëÂë∫,11,ó\ëIì¡ëI,5,4045,ç≤ÅXñÿóT,44,éRå˚,46,A2,5.83,40.23,4.87,36.17,31,22.73,61,37.78,ê∞,ñkêº,1,1,6.86,6,Ç‹Ç≠ÇËç∑Çµ,5,0.09,.  .,0.1538709677419355,0.1726562499999999,2,31,0,7,0,0,0,0,2,0,0,0,0.06451612903225806,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-09-06,ëÂë∫,11,ó\ëIì¡ëI,6,5129,éRå˚ê^äÏ,27,í∑çË,46,B1,5.2,27.62,5.13,29.91,35,22.22,32,28.89,ê∞,ñkêº,1,1,6.95,3,Ç‹Ç≠ÇËç∑Çµ,6,0.08,1.52.6,0.1761764705882353,0.1890045248868778,1,34,2,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-06,ëÂë∫,12,î≠èÀínÉhÉäÅ[,1,4433,êÏñÏâËóB,38,ïüâ™,46,A1,6.5,43.18,7.14,57.14,60,48.94,52,26.67,ê∞,ìå,1,1,6.97,1,ì¶Ç∞,1,0.07,1.49.3,0.1682758620689655,0.190495867768595,37,58,10,6,35,0,0,0,0,5,7,8,0.6379310344827587,0.1724137931034483,0.10344827586206896,0.603448275862069,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.13793103448275862
2024-09-06,ëÂë∫,12,î≠èÀínÉhÉäÅ[,2,3435,éõìcêÁåb,55,â™éR,45,A1,6.5,44.55,7.15,61.54,17,25.53,41,23.91,ê∞,ìå,1,1,6.93,2,ì¶Ç∞,2,0.08,1.51.0,0.1712195121951219,0.1588345864661654,4,41,17,10,0,25,1,3,0,0,0,0,0.0975609756097561,0.4146341463414634,0.24390243902439024,0.0,0.6097560975609756,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-06,ëÂë∫,12,î≠èÀínÉhÉäÅ[,3,4499,ëÍêÏê^óR,36,í∑çË,45,A2,5.85,40.21,6.44,49.07,11,40.43,37,45.83,ê∞,ìå,1,1,6.9,4,ì¶Ç∞,3,0.08,1.51.8,0.1443333333333333,0.1632075471698113,7,30,5,4,0,0,1,0,5,0,0,0,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0
2024-09-06,ëÂë∫,12,î≠èÀínÉhÉäÅ[,4,4190,í∑ìàñúãL,43,ê√â™,50,A2,6.72,42.05,6.88,54.17,22,54.0,49,30.0,ê∞,ìå,1,1,6.9,3,ì¶Ç∞,4,0.11,1.51.6,0.158,0.1470422535211267,7,35,4,9,0,0,2,3,2,0,0,0,0.2,0.11428571428571428,0.2571428571428571,0.0,0.0,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-09-06,ëÂë∫,12,î≠èÀínÉhÉäÅ[,5,4546,ïlìcàüóù,36,çÈã ,48,A1,7.28,58.54,7.86,68.97,70,51.06,47,49.02,ê∞,ìå,1,1,6.92,5,ì¶Ç∞,5,0.13,.  .,0.1435294117647058,0.1506785714285714,6,34,8,5,0,0,2,1,1,0,0,0,0.17647058823529413,0.23529411764705882,0.14705882352941177,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-06,ëÂë∫,12,î≠èÀínÉhÉäÅ[,6,4536,äÏà‰Ç¬Ç©,34,â™éR,46,A1,6.36,43.93,4.5,10.0,30,34.15,59,21.21,ê∞,ìå,1,1,6.96,6,ì¶Ç∞,6,0.14,.  .,0.1861764705882353,0.1629596412556054,0,34,5,7,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,1,í©ÇPêÌàÍî ,1,4928,åIèÈÅ@è†,29,ìåãû,52,A2,6.21,45.59,7.25,62.5,31,0.0,46,40.37,ê∞,ìÏêº,2,2,6.7,1,ì¶Ç∞,1,0.22,1.51.1,0.1402380952380952,0.1426046511627907,26,42,7,5,26,0,0,0,0,3,3,5,0.6190476190476191,0.16666666666666666,0.11904761904761904,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904
2024-09-06,ìÇí√,1,í©ÇPêÌàÍî ,2,3860,èºñ{ç_ãM,51,çÈã ,53,B1,4.2,19.77,4.25,25.0,55,0.0,68,30.09,ê∞,ìÏêº,2,2,6.74,3,ì¶Ç∞,2,0.27,1.54.1,0.1913888888888889,0.2063265306122448,1,36,11,8,0,15,1,0,0,0,0,0,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.4166666666666667,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,1,í©ÇPêÌàÍî ,3,3313,ñ{ãgê≥é˜,59,ìåãû,56,B1,4.84,27.27,4.25,20.0,44,0.0,85,30.0,ê∞,ìÏêº,2,2,6.72,2,ì¶Ç∞,3,0.23,1.52.4,0.1645454545454545,0.1704433497536946,1,33,9,8,0,0,0,1,0,0,0,0,0.030303030303030304,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,1,í©ÇPêÌàÍî ,4,3441,ìyâÆëæòN,55,åQîn,53,B1,4.86,23.75,3.74,21.05,11,0.0,35,28.18,ê∞,ìÏêº,2,2,6.76,5,ì¶Ç∞,4,0.23,1.55.9,0.17,0.1839903846153846,1,37,4,7,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,1,í©ÇPêÌàÍî ,5,3797,ä‚à‰Å@î…,51,çLìá,61,B1,4.4,25.0,5.67,33.33,27,0.0,41,28.81,ê∞,ìÏêº,2,2,6.73,6,ì¶Ç∞,5,0.22,1.57.4,0.1755263157894736,0.1809442060085837,2,38,3,6,0,0,0,0,2,0,0,0,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-06,ìÇí√,1,í©ÇPêÌàÍî ,6,4274,í∑î®óFï„,42,ìåãû,52,B1,4.78,24.42,0.0,0.0,39,0.0,54,30.97,ê∞,ìÏêº,2,2,6.69,4,ì¶Ç∞,6,0.21,1.55.1,0.1533333333333333,0.1546153846153846,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4981,ñqéRì÷ñÁ,28,ç≤âÍ,52,A2,5.13,35.29,5.16,30.67,13,0.0,60,31.3,ê∞,ìÏêº,2,2,6.71,1,ì¶Ç∞,1,0.19,1.50.7,0.1436666666666667,0.1536764705882353,15,30,7,2,13,0,0,0,0,4,6,5,0.5,0.23333333333333334,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.16666666666666666
2024-09-06,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4782,ïlçËèÄñÁ,37,â™éR,53,A2,5.52,36.26,5.0,25.0,42,0.0,52,40.34,ê∞,ìÏêº,2,2,6.66,2,ì¶Ç∞,2,0.21,1.51.9,0.1554838709677419,0.1584090909090909,8,31,5,5,0,16,6,1,1,0,0,0,0.25806451612903225,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-09-06,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,4004,éRñ{ç_ï„,46,í∑çË,52,B1,4.6,25.0,4.49,20.0,37,0.0,73,42.86,ê∞,ìÏêº,2,2,6.72,3,ì¶Ç∞,3,0.19,1.53.9,0.1641666666666666,0.1679807692307692,3,36,9,9,0,0,1,1,0,0,0,0,0.08333333333333333,0.25,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,3661,ñˆê£ãªéu,55,éRå˚,58,B1,4.95,28.3,4.88,23.08,34,0.0,69,33.94,ê∞,ìÏêº,2,2,6.75,5,ì¶Ç∞,4,0.2,1.55.5,0.1681578947368421,0.1744715447154471,1,38,7,12,0,0,0,0,1,0,0,0,0.02631578947368421,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-06,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,3989,åFñ{âpàÍ,46,ç≤âÍ,59,B1,4.08,17.98,4.28,19.39,26,0.0,86,28.57,ê∞,ìÏêº,2,2,6.75,4,ì¶Ç∞,5,0.25,1.54.8,0.205,0.209109947643979,0,34,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5308,ì°êXëÒäC,20,ïüâ™,53,B2,2.28,4.65,1.73,0.0,28,0.0,44,38.18,ê∞,ìÏêº,2,2,6.75,6,ì¶Ç∞,6,0.23,1.56.2,0.17625,0.1836969696969697,1,72,3,0,0,0,0,0,1,0,0,0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
2024-09-06,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4743,ñÿë∫êmãI,31,é†âÍ,54,A1,6.4,48.41,6.09,54.55,29,0.0,38,30.28,ê∞,ñk,1,1,6.7,1,ì¶Ç∞,1,0.04,1.50.9,0.1298387096774193,0.1451666666666666,49,62,11,0,48,0,0,0,0,2,3,6,0.7903225806451613,0.1774193548387097,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0967741935483871
2024-09-06,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,3176,í∑íJêÏäﬁ,60,éRå˚,51,B1,4.27,16.48,4.98,25.0,33,0.0,55,31.62,ê∞,ñk,1,1,6.77,5,ì¶Ç∞,2,0.08,1.57.7,0.1755,0.1770232558139535,3,40,11,9,0,17,2,0,0,0,0,0,0.075,0.275,0.225,0.0,0.425,0.05,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,4019,ä}å¥Å@ó∫,44,ê√â™,53,A1,6.24,42.5,4.67,22.22,46,0.0,45,26.17,ê∞,ñk,1,1,6.61,2,ì¶Ç∞,3,0.08,1.52.5,0.1603225806451612,0.1682926829268292,5,31,8,6,0,0,0,1,4,0,0,0,0.16129032258064516,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2024-09-06,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,3663,ñÿéRòaçK,54,çLìá,51,B1,4.87,27.83,5.5,35.0,51,0.0,79,43.64,ê∞,ñk,1,1,6.67,3,ì¶Ç∞,4,0.11,1.53.1,0.1662790697674418,0.1659550561797753,5,43,5,7,0,0,1,2,2,0,0,0,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-09-06,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,3614,íJÅ@èüçK,51,çLìá,55,B1,3.63,14.29,4.08,21.62,53,0.0,33,31.67,ê∞,ñk,1,1,6.69,4,ì¶Ç∞,5,0.1,1.55.2,0.1759523809523809,0.1706324110671936,1,42,0,7,0,0,0,1,0,0,0,0,0.023809523809523808,0.0,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5309,êXÅ@óYóò,20,í∑çË,52,B2,1.48,0.0,1.17,0.0,16,0.0,48,25.0,ê∞,ñk,1,1,6.69,6,ì¶Ç∞,6,0.06,1.58.3,0.1720212765957447,0.165,0,94,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4382,çÇéRíqéä,39,é†âÍ,56,B1,3.9,14.44,2.2,0.0,36,0.0,37,40.74,ê∞,ñk,2,2,6.74,1,ì¶Ç∞,1,0.11,1.51.7,0.1419354838709677,0.1538388625592417,15,31,5,2,12,0,0,0,0,6,5,4,0.4838709677419355,0.16129032258064516,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.12903225806451613
2024-09-06,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4076,êôìcìƒåı,46,ê√â™,52,A2,4.91,25.33,6.16,52.0,35,0.0,76,43.88,ê∞,ñk,2,2,6.85,4,ì¶Ç∞,3,0.27,1.54.9,0.1683720930232558,0.186311475409836,2,43,8,14,0,22,2,0,0,0,0,0,0.046511627906976744,0.18604651162790697,0.32558139534883723,0.0,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,5074,ëÂ‡VêΩñÁ,28,à§ím,54,B1,4.3,19.72,1.89,0.0,14,0.0,77,33.05,ê∞,ñk,2,2,6.76,3,ì¶Ç∞,4,0.1,1.53.7,0.162,0.1691304347826087,0,30,3,12,0,0,0,0,0,0,0,0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,5054,ç≤ÅXñÿëÂ,28,ëÂç„,52,B1,5.15,26.88,5.84,47.37,40,0.0,83,45.1,ê∞,ñk,2,2,6.75,2,ì¶Ç∞,5,0.12,1.52.3,0.15,0.1556,5,42,6,12,0,0,0,3,2,0,0,0,0.11904761904761904,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-09-06,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4674,írìcçÑãK,37,ïüâ™,53,A2,5.15,33.33,5.15,27.87,22,0.0,56,28.0,ê∞,ñk,2,2,6.8,6,ì¶Ç∞,6,0.12,1.57.5,0.1436363636363636,0.152112676056338,1,33,5,4,0,0,1,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4188,ãvìcïqîV,43,åQîn,52,A1,7.56,66.12,7.28,57.5,49,0.0,84,23.81,ê∞,ñk,2,2,6.8,5,ì¶Ç∞,2,0.14,1.56.1,0.1297058823529411,0.1360425531914893,3,34,10,9,0,0,1,0,2,0,0,0,0.08823529411764706,0.29411764705882354,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-06,ìÇí√,5,àÍî ,1,5055,·¡íπèÕëæ,28,í∑çË,53,B1,5.46,34.65,5.59,37.84,52,0.0,80,35.92,ê∞,ñk,1,1,6.75,1,ì¶Ç∞,1,0.11,1.51.0,0.1302702702702702,0.154763948497854,19,37,3,4,15,0,0,0,0,8,5,2,0.5135135135135135,0.08108108108108109,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.05405405405405406
2024-09-06,ìÇí√,5,àÍî ,2,4557,èºîˆåıçL,34,â™éR,55,B1,4.16,21.82,3.28,5.56,23,0.0,90,46.43,ê∞,ñk,1,1,6.78,5,ì¶Ç∞,2,0.12,1.57.0,0.1790625,0.1753086419753086,3,32,5,5,0,15,1,1,0,0,0,0,0.09375,0.15625,0.15625,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,5,àÍî ,3,3441,ìyâÆëæòN,55,åQîn,53,B1,4.86,23.75,3.74,21.05,11,0.0,35,28.18,ê∞,ñk,1,1,6.79,2,ì¶Ç∞,3,0.13,1.51.8,0.1705714285714286,0.1839903846153846,2,35,9,7,0,0,0,2,0,0,0,0,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,5,àÍî ,4,3796,í∑ñÏìπêb,51,ê√â™,52,A2,5.4,38.28,5.33,33.33,25,0.0,66,24.11,ê∞,ñk,1,1,6.76,6,ì¶Ç∞,4,0.13,1.58.9,0.1676315789473684,0.173705035971223,7,38,10,4,0,0,1,4,1,0,0,0,0.18421052631578946,0.2631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-09-06,ìÇí√,5,àÍî ,5,4491,ìcíÜÅ@åò,37,åQîn,52,B1,4.94,28.43,4.77,22.58,15,0.0,50,20.39,ê∞,ñk,1,1,6.82,4,ì¶Ç∞,5,0.19,1.55.1,0.1688571428571428,0.1765612648221343,1,35,0,10,0,0,1,0,0,0,0,0,0.02857142857142857,0.0,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,5,àÍî ,6,4102,âvìcå[éi,45,ïüâ™,51,A1,6.44,50.0,7.28,61.19,24,0.0,36,33.64,ê∞,ñk,1,1,6.8,3,ì¶Ç∞,6,0.17,1.53.7,0.1627027027027027,0.1291205211726384,2,37,4,6,0,0,1,0,1,0,0,0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-06,ìÇí√,6,àÍî ,1,5210,ì°à‰åˆêl,25,ïüâ™,55,B1,4.97,30.17,1.87,2.17,30,0.0,61,41.44,ê∞,ñk,2,2,6.77,4,ç∑Çµ,1,0.14,1.54.9,0.1545454545454545,0.1620746887966805,12,22,4,2,11,0,0,0,0,1,7,1,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.045454545454545456
2024-09-06,ìÇí√,6,àÍî ,2,4274,í∑î®óFï„,42,ìåãû,52,B1,4.78,24.42,0.0,0.0,39,0.0,54,30.97,ê∞,ñk,2,2,6.78,2,ç∑Çµ,2,0.13,1.52.4,0.1553333333333333,0.1546153846153846,1,30,4,5,0,19,1,0,0,0,0,0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,6,àÍî ,3,4518,ëÂê{âÍóF,37,à§ím,52,A1,6.26,46.67,6.85,53.85,48,0.0,65,22.64,ê∞,ñk,2,2,6.74,1,ç∑Çµ,3,0.12,1.51.4,0.1604347826086956,0.1521238938053097,6,46,19,8,0,0,1,4,1,0,0,0,0.13043478260869565,0.41304347826086957,0.17391304347826086,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-09-06,ìÇí√,6,àÍî ,4,4782,ïlçËèÄñÁ,37,â™éR,53,A2,5.52,36.26,5.0,25.0,42,0.0,52,40.34,ê∞,ñk,2,2,6.8,5,ç∑Çµ,4,0.12,1.55.3,0.1586486486486486,0.1584090909090909,3,37,11,7,0,0,1,1,0,0,0,0,0.08108108108108109,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,6,àÍî ,5,3439,ëÂïΩó_éj,55,ëÂç„,52,A2,5.05,33.64,6.05,40.54,41,0.0,31,26.73,ê∞,ñk,2,2,6.84,3,ç∑Çµ,5,0.13,1.54.0,0.1665,0.1575,3,40,4,8,0,0,0,1,2,0,0,0,0.075,0.1,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-09-06,ìÇí√,6,àÍî ,6,5356,í∑íJêÏíg,19,â™éR,53,B2,2.6,4.44,0.0,0.0,21,0.0,71,29.09,ê∞,ñk,2,2,6.77,6,ç∑Çµ,6,0.14,1.56.1,0.1283783783783783,0.1290566037735849,1,37,1,3,0,0,0,0,0,0,0,0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,7,àÍî ,1,3661,ñˆê£ãªéu,55,éRå˚,58,B1,4.95,28.3,4.88,23.08,34,0.0,69,33.94,ê∞,ñk,2,2,6.79,4,Ç‹Ç≠ÇË,1,0.15,1.55.2,0.1804651162790697,0.1744715447154471,15,43,18,4,15,0,0,0,0,10,7,6,0.3488372093023256,0.4186046511627907,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.23255813953488372,0.16279069767441862,0.13953488372093023
2024-09-06,ìÇí√,7,àÍî ,2,4004,éRñ{ç_ï„,46,í∑çË,52,B1,4.6,25.0,4.49,20.0,37,0.0,73,42.86,ê∞,ñk,2,2,6.72,3,Ç‹Ç≠ÇË,2,0.16,1.54.9,0.1585,0.1679807692307692,1,40,8,10,0,25,0,0,0,0,0,0,0.025,0.2,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ìÇí√,7,àÍî ,3,3797,ä‚à‰Å@î…,51,çLìá,61,B1,4.4,25.0,5.67,33.33,27,0.0,41,28.81,ê∞,ñk,2,2,6.8,5,Ç‹Ç≠ÇË,3,0.19,1.56.8,0.1802,0.1809442060085837,2,50,9,8,0,0,1,0,1,0,0,0,0.04,0.18,0.16,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
