ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-11,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,5263,â‘ìcäMê¨,26,ïüâ™,52,B1,4.33,22.39,0.0,0.0,46,31.79,40,34.09,ê∞,ìÏìå,1,1,6.86,2,ì¶Ç∞,2,0.22,1.51.0,0.166,0.1568253968253968,0.0,15.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3620,êMîZóRçs,50,ïüà‰,55,B1,4.04,19.44,4.44,22.55,62,34.44,19,30.43,ê∞,ìÏìå,1,1,6.86,6,ì¶Ç∞,3,0.16,.  .,0.1713888888888889,0.170655737704918,1.0,36.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,5286,ç‚à‰ü‰ç∆,25,ïüâ™,50,B1,4.35,16.28,0.0,0.0,15,35.75,21,34.73,ê∞,ìÏìå,1,1,6.8,4,ì¶Ç∞,4,0.12,1.54.9,0.1356756756756756,0.1507650273224043,1.0,37.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-11,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,4226,ë∫ìcç_éi,42,éRå˚,56,B1,3.91,13.58,3.22,5.56,56,35.75,54,32.02,ê∞,ìÏìå,1,1,6.98,5,ì¶Ç∞,5,0.21,.  .,0.1585714285714285,0.1577380952380952,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4863,éOâYóTãM,35,ìåãû,54,B1,4.9,27.85,5.16,30.23,28,30.73,42,40.49,ê∞,ìÏìå,1,1,6.77,3,ì¶Ç∞,6,0.15,1.52.8,0.1648,0.1651875,0.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,3577,å¸èäç_ìÒ,51,ï∫å…,59,A2,4.54,28.13,5.1,30.61,45,32.4,55,26.85,ê∞,ìÏìå,1,1,6.77,3,ç∑Çµ,1,0.11,1.54.0,0.166875,0.1463681592039801,14.0,32.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.4375,0.25,0.09375,0.40625,0.0,0.0,0.0,0.0,0.09375,0.15625,0.21875
2024-11-11,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.66,48.31,6.79,47.37,48,29.78,24,27.98,ê∞,ìÏìå,1,1,6.8,6,ç∑Çµ,2,0.02,.  .,0.1038709677419355,0.1073584905660377,7.0,31.0,6.0,7.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.22580645161290322,0.06451612903225806,0.5483870967741935,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2024-11-11,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.47,24.04,4.71,33.33,67,39.41,12,32.0,ê∞,ìÏìå,1,1,6.9,1,ç∑Çµ,3,0.21,1.49.9,0.2075,0.20324,3.0,48.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.22916666666666666,0.125,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-11,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,4491,ìcíÜÅ@åò,37,åQîn,52,B1,5.07,30.08,4.52,26.92,57,23.93,53,27.65,ê∞,ìÏìå,1,1,6.9,2,ç∑Çµ,4,0.18,1.51.6,0.1943181818181818,0.1754681647940075,1.0,44.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-11,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4555,ïxâiëÂàÍ,35,ïüâ™,55,B1,4.76,27.78,0.0,0.0,63,32.98,51,30.39,ê∞,ìÏìå,1,1,6.79,4,ç∑Çµ,5,0.15,1.54.8,0.1725,0.1798499999999999,2.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-11,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4405,ìÏñÏóòì´,39,ïüà‰,54,B1,3.56,17.65,4.53,21.95,32,29.31,64,38.95,ê∞,ìÏìå,1,1,6.84,5,ç∑Çµ,6,0.22,.  .,0.156,0.1574324324324324,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4118,âFç≤å©è~,43,à§ím,53,A2,6.47,46.09,5.43,42.86,30,31.11,74,0.0,ê∞,ñkêº,3,3,6.79,1,ì¶Ç∞,1,0.09,1.49.4,0.1247540983606557,0.1398969072164948,43.0,61.0,9.0,3.0,43.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.7049180327868853,0.14754098360655737,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.13114754098360656
2024-11-11,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,5240,çÇã¥ó¥é°,24,ïüâ™,55,B1,3.98,15.56,2.0,0.0,50,28.73,11,29.89,ê∞,ñkêº,3,3,6.77,6,ì¶Ç∞,5,0.33,.  .,0.1492592592592592,0.169140625,1.0,27.0,5.0,2.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-11,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,3654,ïêìcåıéj,51,ïüà‰,53,A1,6.52,46.53,7.51,60.95,68,35.14,49,22.94,ê∞,ñkêº,3,3,6.79,2,ì¶Ç∞,2,0.23,1.50.7,0.1746666666666666,0.1706696428571428,10.0,45.0,7.0,10.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,0.2222222222222222,0.0,0.0,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-11-11,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,5014,äÅéRó¡ìl,26,ç≤âÍ,54,B1,4.99,27.55,5.07,27.59,20,33.94,60,28.98,ê∞,ñkêº,3,3,6.71,3,ì¶Ç∞,3,0.21,1.53.1,0.1399999999999999,0.1325242718446602,7.0,34.0,0.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2024-11-11,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4592,è¨ó—çFçO,43,éRå˚,52,B1,4.83,28.13,3.76,23.81,21,30.06,63,35.91,ê∞,ñkêº,3,3,6.77,4,ì¶Ç∞,6,0.22,1.53.8,0.1818421052631579,0.1648290598290598,0.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,3419,åIå¥å™é°,54,åQîn,55,B1,3.9,14.93,3.8,6.67,24,35.29,52,36.26,ê∞,ñkêº,3,3,6.92,5,ì¶Ç∞,4,0.31,.  .,0.2377142857142857,0.2115909090909091,0.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4486,ñÏë∫Å@êΩ,38,åQîn,52,A2,5.99,43.43,0.0,0.0,53,32.95,35,42.51,ê∞,ñk,2,2,6.88,2,Ç‹Ç≠ÇË,1,0.22,1.51.2,0.1530232558139534,0.1511428571428571,20.0,43.0,9.0,9.0,20.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.46511627906976744,0.20930232558139536,0.20930232558139536,0.46511627906976744,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.09302325581395349
2024-11-11,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,3870,éõìàÅ@óY,49,ïüà‰,52,B1,4.62,26.47,4.82,25.0,11,33.73,56,37.28,ê∞,ñk,2,2,6.92,5,Ç‹Ç≠ÇË,2,0.22,.  .,0.16,0.1626991150442478,6.0,40.0,4.0,14.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.35,0.0,0.45,0.125,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4375,è∆âÆå˙êm,40,ï∫å…,53,A1,5.6,37.25,4.79,28.95,41,38.73,23,39.74,ê∞,ñk,2,2,6.84,1,Ç‹Ç≠ÇË,3,0.19,1.49.9,0.15,0.1555294117647059,5.0,45.0,12.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.3111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2024-11-11,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,3716,êŒìnìSï∫,49,ìåãû,54,A1,6.1,32.99,5.89,26.32,54,39.08,29,35.26,ê∞,ñk,2,2,6.9,4,Ç‹Ç≠ÇË,4,0.17,1.53.8,0.1106976744186046,0.1242622950819672,5.0,43.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-11-11,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,5239,è„ñÏèré˜,24,ïüâ™,49,B1,3.84,15.12,2.75,0.0,36,31.46,30,30.0,ê∞,ñk,2,2,6.84,3,Ç‹Ç≠ÇË,5,0.16,1.52.9,0.1511428571428571,0.1575460122699386,2.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-11-11,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,3989,åFñ{âpàÍ,46,ç≤âÍ,59,B1,3.96,18.99,5.8,50.0,33,30.46,47,27.17,ê∞,ñk,2,2,6.96,6,Ç‹Ç≠ÇË,6,0.21,.  .,0.2695833333333333,0.2090526315789473,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,5,ó\ëI,1,5066,óÈñÿçFñæ,26,çÈã ,56,A2,4.88,28.71,6.14,42.86,35,32.6,72,35.47,ê∞,ñk,2,2,6.92,5,Ç‹Ç≠ÇË,1,0.32,.  .,0.156,0.1657322175732217,23.0,45.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.5111111111111111,0.13333333333333333,0.08888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.15555555555555556
2024-11-11,éOçë,5,ó\ëI,2,4355,è¨êÏçLëÂ,40,ïüâ™,59,B1,4.14,21.05,4.56,22.22,43,28.33,67,33.93,ê∞,ñk,2,2,6.92,4,Ç‹Ç≠ÇË,4,0.14,1.53.8,0.1763414634146341,0.1826576576576576,2.0,41.0,6.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.3902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,5,ó\ëI,3,5068,ëOìcÅ@ü‰,24,à§ím,51,A1,6.69,55.1,5.89,33.33,44,33.14,50,38.42,ê∞,ñk,2,2,6.84,3,Ç‹Ç≠ÇË,5,0.19,1.52.9,0.1325714285714285,0.1473488372093023,7.0,35.0,17.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.2,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-11-11,éOçë,5,ó\ëI,4,3620,êMîZóRçs,50,ïüà‰,55,B1,4.04,19.44,4.44,22.55,62,34.44,19,30.43,ê∞,ñk,2,2,6.98,2,Ç‹Ç≠ÇË,2,0.28,1.52.3,0.1691891891891891,0.170655737704918,3.0,37.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-11-11,éOçë,5,ó\ëI,5,3582,ãgêÏè∫íj,51,é†âÍ,54,A2,7.01,60.0,6.85,51.85,12,39.11,58,32.95,ê∞,ñk,2,2,6.9,1,Ç‹Ç≠ÇË,3,0.13,1.50.5,0.1531578947368421,0.1682824427480916,4.0,38.0,14.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.2894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-11,éOçë,5,ó\ëI,6,3158,ìáêÏåıíj,59,çLìá,54,A1,6.44,52.54,6.73,56.67,70,35.16,27,37.5,ê∞,ñk,2,2,7.0,6,Ç‹Ç≠ÇË,6,0.17,.  .,0.1588571428571428,0.1536501901140684,1.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-11,éOçë,6,ó\ëI,1,3370,íÿì‡Å@é¿,57,ëÂç„,54,B1,3.57,16.92,5.0,28.57,29,23.43,32,32.54,ê∞,ñk,2,2,6.9,1,ì¶Ç∞,1,0.25,1.50.4,0.19,0.1820253164556962,6.0,24.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.125
2024-11-11,éOçë,6,ó\ëI,2,3828,ñæêŒê≥îV,51,ï∫å…,52,A2,5.64,35.71,5.61,33.33,39,25.56,73,0.0,ê∞,ñk,2,2,6.84,4,ì¶Ç∞,2,0.26,1.54.4,0.176060606060606,0.1783482142857143,4.0,33.0,8.0,6.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.18181818181818182,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-11-11,éOçë,6,ó\ëI,3,5286,ç‚à‰ü‰ç∆,25,ïüâ™,50,B1,4.35,16.28,0.0,0.0,15,35.75,21,34.73,ê∞,ñk,2,2,6.92,2,ì¶Ç∞,3,0.25,1.51.7,0.13,0.1507650273224043,2.0,13.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2024-11-11,éOçë,6,ó\ëI,4,4953,îˆè„âÎñÁ,30,çÈã ,53,A1,6.2,47.73,6.45,55.17,47,35.39,31,45.29,ê∞,ñk,2,2,6.88,3,ì¶Ç∞,4,0.27,1.52.8,0.1548076923076923,0.1568493150684931,7.0,52.0,15.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1346153846153846,0.28846153846153844,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2024-11-11,éOçë,6,ó\ëI,5,5366,âñìàë◊ãÛ,23,ïüà‰,53,B2,0.0,0.0,0.0,0.0,55,27.11,45,33.73,ê∞,ñk,2,2,7.09,6,ì¶Ç∞,6,0.35,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,6,ó\ëI,6,4134,êôéRãMîé,44,ìåãû,54,A2,6.55,47.27,0.0,0.0,31,30.05,37,36.09,ê∞,ñk,2,2,6.92,5,ì¶Ç∞,5,0.31,.  .,0.1723809523809523,0.1554935622317596,1.0,42.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-11,éOçë,7,ó\ëI,1,4555,ïxâiëÂàÍ,35,ïüâ™,55,B1,4.76,27.78,0.0,0.0,63,32.98,51,30.39,ê∞,ñk,4,4,6.92,1,ì¶Ç∞,1,0.09,1.50.9,0.1938461538461538,0.1798499999999999,8.0,26.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.2692307692307692
2024-11-11,éOçë,7,ó\ëI,2,4645,è„ë∫èÉàÍ,44,åQîn,53,A2,6.85,51.22,6.39,50.7,59,38.89,22,32.95,ê∞,ñk,4,4,6.83,2,ì¶Ç∞,2,0.17,1.51.8,0.1447222222222222,0.1361224489795918,10.0,36.0,15.0,5.0,0.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.4166666666666667,0.1388888888888889,0.0,0.4444444444444444,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-11,éOçë,7,ó\ëI,3,3583,‚Vì°íqóT,51,çÈã ,59,B1,3.56,14.71,4.19,15.38,60,28.16,44,29.48,ê∞,ñk,4,4,6.9,6,ì¶Ç∞,5,0.37,.  .,0.1478260869565217,0.1656692913385826,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,7,ó\ëI,4,3814,ã‡éqãMéu,48,ïüà‰,51,B1,5.15,28.38,5.4,36.31,66,27.37,43,36.26,ê∞,ñk,4,4,6.9,3,ì¶Ç∞,3,0.24,1.52.9,0.1854545454545454,0.1865405405405405,2.0,33.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,7,ó\ëI,5,4531,ïêïxíqó∫,36,ç≤âÍ,54,A2,5.79,43.7,4.43,28.57,65,32.09,59,27.33,ê∞,ñk,4,4,6.86,5,ì¶Ç∞,6,0.31,.  .,0.1728205128205128,0.1523809523809523,4.0,39.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-11-11,éOçë,7,ó\ëI,6,4302,êºñÏ„ƒëæ,41,çLìá,54,A1,6.11,44.63,5.78,45.1,58,35.39,26,38.86,ê∞,ñk,4,4,6.9,4,ì¶Ç∞,4,0.25,1.54.4,0.1660526315789473,0.1492962962962963,3.0,38.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-11-11,éOçë,8,ó\ëI,1,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.47,24.04,4.71,33.33,67,39.41,12,32.0,ê∞,ñk,5,5,6.82,1,ì¶Ç∞,1,0.06,1.50.2,0.1884210526315789,0.20324,12.0,38.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.3157894736842105,0.3157894736842105,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.13157894736842105
2024-11-11,éOçë,8,ó\ëI,2,4863,éOâYóTãM,35,ìåãû,54,B1,4.9,27.85,5.16,30.23,28,30.73,42,40.49,ê∞,ñk,5,5,6.79,3,ì¶Ç∞,2,0.02,1.53.6,0.1543333333333333,0.1651875,4.0,30.0,9.0,3.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.1,0.0,0.4666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-11-11,éOçë,8,ó\ëI,3,4692,éà‰èrçO,40,ïüà‰,54,A2,3.36,18.0,5.46,40.0,13,25.86,69,30.49,ê∞,ñk,5,5,6.92,2,ì¶Ç∞,3,0.04,1.52.2,0.1566666666666666,0.1393491124260355,0.0,27.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,éOçë,8,ó\ëI,4,4325,êVèoç_éi,41,ëÂç„,52,A2,5.36,35.71,4.74,26.32,17,31.03,39,37.93,ê∞,ñk,5,5,6.88,4,ì¶Ç∞,4,0.01,1.54.5,0.1170731707317073,0.1341484716157205,3.0,41.0,9.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-11,éOçë,8,ó\ëI,6,3514,éRàÍìSñÁ,57,ïüâ™,53,A2,6.2,43.7,6.06,47.06,27,24.0,38,36.02,ê∞,ñk,5,5,6.86,5,ì¶Ç∞,5,0.07,.  .,0.17575,0.1588571428571428,1.0,40.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-11-11,éOçë,9,ó\ëIì¡è‹,1,4491,ìcíÜÅ@åò,37,åQîn,52,B1,5.07,30.08,4.52,26.92,57,23.93,53,27.65,ê∞,ñk,5,5,6.9,4,Ç‹Ç≠ÇË,1,0.12,1.53.6,0.1532692307692307,0.1754681647940075,22.0,52.0,10.0,10.0,19.0,0.0,0.0,0.0,0.0,12.0,4.0,12.0,0.4230769230769231,0.19230769230769232,0.19230769230769232,0.36538461538461536,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.23076923076923078
2024-11-11,éOçë,9,ó\ëIì¡è‹,2,4761,éRìcçWëÂ,34,é†âÍ,54,B2,6.26,43.62,5.33,25.0,49,37.08,36,33.53,ê∞,ñk,5,5,6.81,1,Ç‹Ç≠ÇË,2,0.11,1.49.9,0.1417241379310345,0.139568345323741,4.0,29.0,6.0,8.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.0,0.6551724137931034,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-11-11,éOçë,9,ó\ëIì¡è‹,3,4592,è¨ó—çFçO,43,éRå˚,52,B1,4.83,28.13,3.76,23.81,21,30.06,63,35.91,ê∞,ñk,5,5,6.9,6,Ç‹Ç≠ÇË,3,0.13,.  .,0.1418181818181818,0.1648290598290598,3.0,44.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-11-11,éOçë,9,ó\ëIì¡è‹,4,4375,è∆âÆå˙êm,40,ï∫å…,53,A1,5.6,37.25,4.79,28.95,41,38.73,23,39.74,ê∞,ñk,5,5,6.92,3,Ç‹Ç≠ÇË,4,0.1,1.52.4,0.1373333333333333,0.1555294117647059,9.0,45.0,5.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-11-11,éOçë,9,ó\ëIì¡è‹,5,5066,óÈñÿçFñæ,26,çÈã ,56,A2,4.88,28.71,6.14,42.86,35,32.6,72,35.47,ê∞,ñk,5,5,6.92,2,Ç‹Ç≠ÇË,5,0.16,1.51.6,0.1725641025641025,0.1657322175732217,5.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
