日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-23,唐津,1,朝１戦一般,5,5082,一色凌雅,26,愛知,58,B1,5.08,31.11,3.33,5.56,47,54.55,60,30.61,晴,南,3,3,6.67,6,差し,5,0.1,1.58.7,0.21,0.2071111111111111,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,1,朝１戦一般,6,5328,井上慧人,21,福岡,53,B2,2.15,1.22,1.65,0.0,59,33.33,37,35.15,晴,南,3,3,6.82,5,差し,6,0.14,1.55.6,0.1827848101265822,0.1758536585365853,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-01-23,唐津,2,モー２ング一,1,5161,登玉隼百,25,兵庫,52,A2,6.17,47.62,5.0,44.44,51,38.46,33,32.84,晴,南,3,3,6.61,1,逃げ,1,0.13,1.49.1,0.1395454545454545,0.1342916666666666,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-23,唐津,2,モー２ング一,2,5217,藤原碧生,24,岡山,52,A1,7.25,58.2,5.28,36.0,68,42.35,63,34.34,晴,南,3,3,6.67,2,逃げ,2,0.2,1.50.2,0.1393478260869565,0.1384,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,2,モー２ング一,3,5212,西川拓利,26,福岡,54,B1,4.27,18.1,2.86,10.0,21,25.0,38,32.66,晴,南,3,3,6.76,6,逃げ,3,0.26,1.58.2,0.149,0.1717733990147783,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,2,モー２ング一,4,5236,小宮涼雅,25,岡山,55,B1,3.04,11.0,1.86,0.0,65,28.95,61,36.55,晴,南,3,3,6.67,4,逃げ,4,0.11,1.53.7,0.183076923076923,0.1662980769230769,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.3181818181818182,0.2727272727272727
2025-01-23,唐津,2,モー２ング一,5,5085,中村栄治,25,福井,52,B1,4.36,22.35,4.17,16.67,32,30.34,49,33.5,晴,南,3,3,6.72,3,逃げ,5,0.15,1.51.9,0.202,0.1893617021276595,0.041666666666666664,0.20833333333333334,0.25,0.0,0.5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-23,唐津,2,モー２ング一,6,5096,上原　崚,29,東京,52,B1,5.77,40.74,3.22,11.11,46,33.33,51,42.57,晴,南,3,3,6.61,5,逃げ,6,0.13,1.55.4,0.1312903225806451,0.1283919597989949,0.041666666666666664,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,3,３ライズ戦一,1,5220,青木　蓮,24,埼玉,51,A2,5.3,37.8,4.07,20.0,18,36.96,75,26.26,晴,南西,3,3,6.79,1,逃げ,1,0.09,1.49.0,0.1870833333333333,0.1670731707317073,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,3,３ライズ戦一,2,5269,山口晃朋,24,静岡,52,B1,4.21,27.05,0.0,0.0,57,34.52,85,37.44,晴,南西,3,3,6.71,5,逃げ,2,0.15,1.53.3,0.1558,0.1577292576419214,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,3,３ライズ戦一,3,5043,中村日向,26,香川,53,A1,6.72,52.89,5.37,42.86,26,32.56,64,32.02,晴,南西,3,3,6.74,2,逃げ,3,0.16,1.50.7,0.144054054054054,0.1516460905349794,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,3,３ライズ戦一,4,5122,相馬　翔,23,埼玉,56,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59,晴,南西,3,3,6.82,6,逃げ,4,0.08,1.55.3,0.1834482758620689,0.1693103448275862,0.39473684210526316,0.21052631578947367,0.07894736842105263,0.39473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.18421052631578946
2025-01-23,唐津,3,３ライズ戦一,5,5124,上瀧絢也,28,佐賀,53,B1,4.13,19.09,3.46,15.66,11,22.34,42,27.92,晴,南西,3,3,6.6,4,逃げ,5,0.03,1.52.5,0.128,0.1478,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,3,３ライズ戦一,6,5325,澁川　夏,21,大阪,52,B1,2.84,5.0,0.0,0.0,62,36.05,53,32.23,晴,南西,3,3,6.63,3,逃げ,6,0.01,1.50.9,0.1664516129032258,0.1698757763975155,0.08823529411764706,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-23,唐津,4,おは４戦一般,1,5111,三村岳人,25,岡山,52,A2,5.63,38.41,5.06,30.56,58,38.46,62,40.11,晴,南西,3,3,6.69,1,逃げ,1,0.23,1.49.7,0.1542307692307692,0.1417216117216117,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,4,おは４戦一般,2,5074,大澤誠也,29,愛知,56,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65,晴,南西,3,3,6.69,3,逃げ,2,0.22,1.52.0,0.1794285714285714,0.1788541666666666,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-23,唐津,4,おは４戦一般,3,5256,中山翔太,20,三重,52,A2,5.96,42.86,0.0,0.0,15,28.89,54,34.33,晴,南西,3,3,6.7,6,逃げ,4,0.11,1.57.7,0.143,0.1479661016949152,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-01-23,唐津,4,おは４戦一般,4,5187,小坂風太,24,福井,54,B1,4.58,23.53,2.73,6.67,56,40.43,90,43.35,晴,南西,3,3,6.76,4,逃げ,5,0.14,1.53.8,0.1821428571428571,0.1761951219512195,0.6981132075471698,0.1509433962264151,0.05660377358490566,0.6792452830188679,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.16981132075471697
2025-01-23,唐津,4,おは４戦一般,5,5343,小林礼央,22,広島,52,B2,1.57,1.49,1.44,0.0,37,24.73,39,28.85,晴,南西,3,3,6.7,5,逃げ,6,0.07,1.54.5,0.1908571428571428,0.1755769230769231,0.30434782608695654,0.2391304347826087,0.13043478260869565,0.0,0.45652173913043476,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-23,唐津,4,おは４戦一般,6,5142,常住　蓮,24,佐賀,51,A1,6.69,48.0,6.71,48.18,49,25.61,47,32.68,晴,南西,3,3,6.69,2,逃げ,3,0.21,1.51.1,0.1699999999999999,0.1556701030927835,0.0975609756097561,0.4634146341463415,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-23,唐津,5,一般,1,5243,三馬崇史,24,広島,55,B1,4.81,29.51,3.94,23.53,54,35.96,48,25.4,晴,南西,3,3,6.77,2,抜き,1,0.11,1.49.5,0.1703125,0.1632950191570881,0.175,0.35,0.15,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2025-01-23,唐津,5,一般,2,5070,中島　航,30,東京,53,B1,3.97,21.51,0.0,0.0,44,30.0,76,35.42,晴,南西,3,3,6.77,6,抜き,2,0.08,1.55.7,0.1834375,0.1779310344827586,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-01-23,唐津,5,一般,3,5135,仲　航太,25,東京,54,B1,5.22,36.27,3.83,5.56,28,30.95,74,24.04,晴,南西,3,3,6.82,5,抜き,3,0.09,1.52.6,0.1669565217391304,0.1667123287671232,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-23,唐津,5,一般,4,5196,鰐部太空,23,愛知,55,A2,5.31,36.79,4.33,27.78,70,30.68,87,36.18,晴,南西,3,3,6.74,1,抜き,4,0.14,1.48.5,0.132,0.146497461928934,0.6226415094339622,0.16981132075471697,0.05660377358490566,0.6226415094339622,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.11320754716981132
2025-01-23,唐津,5,一般,5,5150,坂本雄紀,30,群馬,52,A2,6.01,45.45,1.25,0.0,40,26.04,72,30.1,晴,南西,3,3,6.73,4,抜き,6,0.11,1.52.1,0.1408333333333333,0.1522727272727272,0.15789473684210525,0.34210526315789475,0.23684210526315788,0.0,0.5526315789473685,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,5,一般,6,5015,高橋竜矢,26,広島,52,A1,6.7,54.31,5.0,34.15,17,33.73,81,32.52,晴,南西,3,3,6.84,3,抜き,5,0.08,1.51.6,0.1824324324324324,0.147,0.23529411764705882,0.38235294117647056,0.14705882352941177,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-23,唐津,6,一般,1,5127,沼田大都,28,愛知,52,B1,5.12,31.3,0.0,0.0,50,33.33,57,33.16,晴,無風,0,0,6.75,3,差し,1,0.11,1.52.0,0.1809375,0.1835555555555555,0.25,0.28125,0.15625,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0
2025-01-23,唐津,6,一般,2,5234,塚越海斗,26,群馬,53,A2,5.49,42.11,0.0,0.0,12,42.55,55,32.04,晴,無風,0,0,6.69,5,差し,2,0.08,1.53.8,0.16075,0.1587659574468085,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-23,唐津,6,一般,3,5076,石原　光,28,静岡,55,B1,4.51,27.66,2.2,0.0,69,25.26,82,42.93,晴,無風,0,0,6.75,1,差し,3,0.1,1.48.6,0.1851851851851851,0.201864406779661,0.28,0.28,0.16,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0
2025-01-23,唐津,6,一般,4,5328,井上慧人,21,福岡,53,B2,2.15,1.22,1.65,0.0,59,33.33,37,35.15,晴,無風,0,0,6.73,6,差し,4,0.12,1.54.2,0.1591428571428571,0.1758536585365853,0.43137254901960786,0.23529411764705882,0.11764705882352941,0.43137254901960786,0.0,0.0,0.0,0.0,0.2549019607843137,0.21568627450980393,0.0784313725490196
2025-01-23,唐津,6,一般,5,5132,中野希一,25,埼玉,53,A2,6.03,42.11,5.0,31.82,60,45.45,83,36.5,晴,無風,0,0,6.72,2,差し,5,0.08,1.50.2,0.1663157894736842,0.1623880597014925,0.041666666666666664,0.3958333333333333,0.2708333333333333,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,6,一般,6,5084,末永和也,25,佐賀,53,A1,7.24,52.71,6.93,55.56,48,31.18,52,39.11,晴,無風,0,0,6.76,4,差し,6,0.09,1.52.4,0.141025641025641,0.1345454545454545,0.058823529411764705,0.35294117647058826,0.1568627450980392,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0
2025-01-23,唐津,7,一般,1,5214,田中宏典,25,佐賀,54,B1,4.27,21.05,2.14,2.61,41,58.24,44,32.0,晴,北,3,3,6.77,1,逃げ,1,0.15,1.49.8,0.1992,0.1977533039647577,0.044444444444444446,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-23,唐津,7,一般,2,5085,中村栄治,25,福井,52,B1,4.36,22.35,4.17,16.67,32,30.34,49,33.5,晴,北,3,3,6.8,6,逃げ,2,0.12,1.56.6,0.1803448275862069,0.1893617021276595,0.023809523809523808,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-23,唐津,7,一般,3,5107,松本真広,25,福岡,50,B2,3.87,14.29,1.5,0.0,30,27.84,71,31.98,晴,北,3,3,6.8,3,逃げ,3,0.15,1.52.2,0.1548148148148148,0.1666666666666666,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,7,一般,4,5325,澁川　夏,21,大阪,52,B1,2.84,5.0,0.0,0.0,62,36.05,53,32.23,晴,北,3,3,6.75,4,逃げ,6,0.12,1.52.8,0.1546153846153846,0.1698757763975155,0.20512820512820512,0.2564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.23076923076923078,0.358974358974359,0.15384615384615385
2025-01-23,唐津,7,一般,5,5177,松井貫太,28,福岡,51,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02,晴,北,3,3,6.81,5,逃げ,4,0.12,1.54.5,0.19375,0.1818518518518518,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2025-01-23,唐津,7,一般,6,5141,大澤風葵,24,群馬,52,A1,6.61,55.2,5.8,30.0,53,29.47,59,27.86,晴,北,3,3,6.75,2,逃げ,5,0.07,1.50.7,0.1224390243902439,0.1218672199170124,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-23,唐津,8,一般,1,5092,篠原晟弥,24,福岡,52,B1,5.44,32.67,4.33,22.22,67,40.82,41,32.69,晴,北,4,4,6.85,1,逃げ,1,0.14,1.49.3,0.1272727272727273,0.1433023255813953,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-23,唐津,8,一般,2,5183,中野孝二,26,三重,55,B1,4.3,21.95,3.06,5.56,36,31.58,89,39.41,晴,北,4,4,6.83,5,逃げ,2,0.19,1.54.8,0.17,0.1701408450704225,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-23,唐津,8,一般,3,5307,富永夏哉,21,佐賀,49,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32,晴,北,4,4,6.77,3,逃げ,3,0.13,1.51.9,0.1725925925925926,0.1763793103448276,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,8,一般,4,5330,安河内鈴,21,福岡,51,B1,3.92,16.49,3.25,12.5,19,49.38,65,27.55,晴,北,4,4,6.83,2,逃げ,4,0.13,1.51.1,0.1638888888888889,0.1680927835051546,0.5121951219512195,0.12195121951219512,0.17073170731707318,0.5121951219512195,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.0975609756097561
2025-01-23,唐津,8,一般,5,5043,中村日向,26,香川,53,A1,6.72,52.89,5.37,42.86,26,32.56,64,32.02,晴,北,4,4,6.78,4,逃げ,5,0.24,1.53.3,0.1502941176470588,0.1516460905349794,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,8,一般,6,5343,小林礼央,22,広島,52,B2,1.57,1.49,1.44,0.0,37,24.73,39,28.85,晴,北,4,4,6.84,6,逃げ,6,0.24,1.56.0,0.168,0.1755769230769231,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-23,唐津,9,一般,1,5136,濱野斗馬,25,香川,53,A2,6.19,44.26,5.74,26.32,35,28.41,70,31.22,晴,北,3,3,6.79,3,まくり差し,1,0.2,1.52.5,0.1154999999999999,0.1252459016393442,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-23,唐津,9,一般,2,5279,石渡翔一,22,東京,52,B1,5.69,41.98,4.92,24.0,25,32.97,78,32.32,晴,北,3,3,6.85,2,まくり差し,2,0.04,1.50.8,0.15675,0.1429017857142857,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-23,唐津,9,一般,3,5289,佃　來紀,24,大阪,52,B1,3.78,8.93,2.59,0.0,31,34.41,36,30.05,晴,北,3,3,6.92,4,まくり差し,3,0.19,1.53.1,0.1877777777777777,0.1712962962962963,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,9,一般,4,5220,青木　蓮,24,埼玉,51,A2,5.3,37.8,4.07,20.0,18,36.96,75,26.26,晴,北,3,3,6.82,1,まくり差し,4,0.12,1.49.3,0.1596,0.1670731707317073,0.5147058823529411,0.22058823529411764,0.16176470588235295,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.1323529411764706,0.08823529411764706
2025-01-23,唐津,9,一般,5,5112,砂長知輝,25,埼玉,52,A2,6.28,42.24,5.89,22.22,43,50.6,31,32.65,晴,北,3,3,6.83,6,まくり差し,5,0.13,1.54.6,0.1729729729729729,0.1583673469387755,0.0,0.32608695652173914,0.32608695652173914,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,9,一般,6,5226,藤田俊祐,22,東京,51,A1,6.25,47.62,0.0,0.0,16,34.09,56,26.0,晴,北,3,3,6.91,5,まくり差し,6,0.18,1.53.9,0.1665217391304347,0.1520441988950276,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-23,唐津,10,準優勝戦,1,5196,鰐部太空,23,愛知,55,A2,5.31,36.79,4.33,27.78,70,30.68,87,36.18,晴,北,3,3,6.8,1,逃げ,1,0.17,1.49.8,0.1490625,0.146497461928934,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-23,唐津,10,準優勝戦,2,5015,高橋竜矢,26,広島,52,A1,6.7,54.31,5.0,34.15,17,33.73,81,32.52,晴,北,3,3,6.88,2,逃げ,2,0.18,1.50.8,0.1348484848484848,0.147,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-23,唐津,10,準優勝戦,3,5234,塚越海斗,26,群馬,53,A2,5.49,42.11,0.0,0.0,12,42.55,55,32.04,晴,北,3,3,6.77,3,逃げ,3,0.19,1.52.2,0.1489583333333333,0.1587659574468085,0.05,0.2,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,10,準優勝戦,4,5126,山下大輝,28,兵庫,52,A2,5.77,40.54,4.11,22.22,61,35.87,46,40.91,晴,北,3,3,6.69,4,逃げ,4,0.21,1.54.0,0.1412195121951219,0.1554824561403509,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.19444444444444445,0.16666666666666666
2025-01-23,唐津,10,準優勝戦,5,5074,大澤誠也,29,愛知,56,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65,晴,北,3,3,6.81,5,逃げ,5,0.14,1.55.7,0.1844736842105263,0.1788541666666666,0.08571428571428572,0.4,0.14285714285714285,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-23,唐津,10,準優勝戦,6,5161,登玉隼百,25,兵庫,52,A2,6.17,47.62,5.0,44.44,51,38.46,33,32.84,晴,北,3,3,6.78,6,逃げ,6,0.11,1.56.9,0.1355172413793103,0.1342916666666666,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,11,準優勝戦,1,5142,常住　蓮,24,佐賀,51,A1,6.69,48.0,6.71,48.18,49,25.61,47,32.68,晴,北,3,3,6.79,2,差し,1,0.12,1.49.0,0.1489855072463768,0.1556701030927835,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-01-23,唐津,11,準優勝戦,2,5150,坂本雄紀,30,群馬,52,A2,6.01,45.45,1.25,0.0,40,26.04,72,30.1,晴,北,3,3,6.82,1,差し,2,0.08,1.48.7,0.1481818181818181,0.1522727272727272,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,11,準優勝戦,3,5217,藤原碧生,24,岡山,52,A1,7.25,58.2,5.28,36.0,68,42.35,63,34.34,晴,北,3,3,6.83,6,差し,3,0.23,2.01.3,0.1470731707317073,0.1384,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,11,準優勝戦,4,5214,田中宏典,25,佐賀,54,B1,4.27,21.05,2.14,2.61,41,58.24,44,32.0,晴,北,3,3,6.81,3,差し,4,0.16,1.51.9,0.1811111111111111,0.1977533039647577,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.5238095238095238,0.047619047619047616
2025-01-23,唐津,11,準優勝戦,5,5269,山口晃朋,24,静岡,52,B1,4.21,27.05,0.0,0.0,57,34.52,85,37.44,晴,北,3,3,6.88,5,差し,5,0.17,1.54.5,0.1590909090909091,0.1577292576419214,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,11,準優勝戦,6,5070,中島　航,30,東京,53,B1,3.97,21.51,0.0,0.0,44,30.0,76,35.42,晴,北,3,3,6.85,4,差し,6,0.19,1.52.1,0.2002857142857143,0.1779310344827586,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-23,唐津,12,準優勝戦,1,5084,末永和也,25,佐賀,53,A1,7.24,52.71,6.93,55.56,48,31.18,52,39.11,晴,北,4,4,6.78,1,逃げ,1,0.09,1.49.1,0.1329090909090909,0.1345454545454545,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,12,準優勝戦,2,5096,上原　崚,29,東京,52,B1,5.77,40.74,3.22,11.11,46,33.33,51,42.57,晴,北,4,4,6.83,3,逃げ,2,0.14,1.53.1,0.1403030303030303,0.1283919597989949,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,12,準優勝戦,3,5141,大澤風葵,24,群馬,52,A1,6.61,55.2,5.8,30.0,53,29.47,59,27.86,晴,北,4,4,6.83,2,逃げ,3,0.11,1.50.6,0.1217142857142857,0.1218672199170124,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,12,準優勝戦,4,5256,中山翔太,20,三重,52,A2,5.96,42.86,0.0,0.0,15,28.89,54,34.33,晴,北,4,4,6.82,4,逃げ,4,0.19,1.54.0,0.1313953488372093,0.1479661016949152,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-01-23,唐津,12,準優勝戦,5,5111,三村岳人,25,岡山,52,A2,5.63,38.41,5.06,30.56,58,38.46,62,40.11,晴,北,4,4,6.87,5,逃げ,5,0.15,1.55.6,0.1424242424242424,0.1417216117216117,0.0,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,唐津,12,準優勝戦,6,5127,沼田大都,28,愛知,52,B1,5.12,31.3,0.0,0.0,50,33.33,57,33.16,晴,北,4,4,6.89,6,逃げ,6,0.16,1.58.4,0.2358620689655172,0.1835555555555555,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,芦屋,1,サンライズＶ,1,4718,北川太一,32,佐賀,52,A2,5.82,40.82,5.79,34.48,8,37.56,46,28.74,晴,南,1,1,6.66,3,まくり,1,0.23,1.48.8,0.1630434782608695,0.1524096385542168,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-23,芦屋,1,サンライズＶ,2,3630,黒田誠司,55,静岡,55,B1,4.09,17.72,3.8,0.0,26,34.15,66,30.73,晴,南,1,1,6.82,6,まくり,3,0.37,.  .,0.1554545454545454,0.1567045454545454,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-23,芦屋,1,サンライズＶ,3,4173,岡谷健吾,42,広島,56,B1,4.83,25.56,5.04,30.77,1,38.46,25,38.22,晴,南,1,1,6.76,4,まくり,2,0.31,1.52.1,0.1892857142857142,0.1855411255411255,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-23,芦屋,1,サンライズＶ,4,3804,中渡修作,50,福岡,53,B1,3.88,22.37,4.9,32.03,11,35.39,17,29.83,晴,南,1,1,6.74,1,まくり,4,0.21,1.47.1,0.1374193548387096,0.1664245810055865,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.14285714285714285
2025-01-23,芦屋,1,サンライズＶ,5,5273,山下拓巳,23,兵庫,52,B1,3.41,12.05,0.0,0.0,21,40.32,70,32.96,晴,南,1,1,6.8,2,まくり,5,0.23,1.48.4,0.1807692307692307,0.1841290322580645,0.04,0.32,0.08,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-23,芦屋,1,サンライズＶ,6,5336,瀬川大地,19,山口,54,B2,1.23,0.0,1.24,0.0,45,39.08,35,46.84,晴,南,1,1,6.74,5,まくり,6,0.25,.  .,0.2231818181818181,0.2299415204678362,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-23,芦屋,2,サンライズＷ,1,4259,真庭明志,40,長崎,53,A2,5.28,31.9,6.0,41.46,27,28.57,28,33.15,晴,南東,1,1,6.77,1,逃げ,1,0.08,1.47.5,0.134,0.148034188034188,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
