日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-26,芦屋,2,サンライズＷ,4,4342,谷野錬志,38,静岡,53,A1,7.12,52.52,6.64,36.0,13,17.54,46,35.94,晴,南,1,1,6.85,3,逃げ,4,0.06,1.52.7,0.12525,0.1318794326241134,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,2,サンライズＷ,5,4211,村田　敦,40,東京,59,B1,4.23,24.39,0.0,0.0,34,20.0,65,35.94,晴,南,1,1,6.92,4,逃げ,5,0.06,1.54.0,0.1473684210526316,0.1534782608695652,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,2,サンライズＷ,6,3661,柳瀬興志,53,山口,58,B1,5.01,21.67,5.05,23.75,54,29.23,48,30.65,晴,南,1,1,6.85,5,逃げ,6,0.11,.  .,0.1982857142857142,0.1874152542372881,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.2
2023-07-26,芦屋,3,サンライズＸ,1,4298,宮下元胤,40,愛知,53,A2,5.84,37.5,4.92,30.77,57,17.74,52,32.39,晴,南,1,1,6.72,1,抜き,1,0.11,1.50.2,0.1574509803921568,0.1577642276422764,0.14285714285714285,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-07-26,芦屋,3,サンライズＸ,2,4840,鈴木秀茉,31,静岡,51,B1,3.65,19.77,0.0,0.0,27,21.31,57,16.98,晴,南,1,1,6.81,2,抜き,2,0.07,1.51.1,0.2025806451612903,0.1971428571428571,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-26,芦屋,3,サンライズＸ,3,4703,森永　隆,35,山口,51,A1,6.65,49.21,6.38,45.0,37,39.39,37,27.42,晴,南,1,1,6.83,3,抜き,3,0.05,1.52.5,0.1305882352941176,0.1384188034188034,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,3,サンライズＸ,4,5214,田中宏典,24,佐賀,58,B2,2.31,1.35,1.56,0.0,51,9.68,35,31.15,晴,南,1,1,6.84,5,抜き,4,0.09,.  .,0.1793548387096774,0.1812121212121212,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,3,サンライズＸ,5,4128,川口貴久,43,東京,55,A2,5.33,36.08,0.0,0.0,8,26.67,18,33.87,晴,南,1,1,6.9,4,抜き,5,0.09,1.55.0,0.1496,0.1317514124293785,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,3,サンライズＸ,6,4866,橋本英一,33,福岡,54,B1,4.26,21.24,4.77,26.76,50,28.85,33,37.7,晴,南,1,1,6.9,6,抜き,6,0.08,.  .,0.165,0.15685,0.7111111111111111,0.022222222222222223,0.15555555555555556,0.7111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.06666666666666667
2023-07-26,芦屋,4,サンライズＹ,1,4140,梶野学志,42,東京,53,A1,6.76,54.2,6.1,40.0,25,42.62,15,32.73,晴,南,1,1,6.8,1,逃げ,1,0.03,1.49.3,0.1385714285714285,0.14512,0.16666666666666666,0.4444444444444444,0.1388888888888889,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-26,芦屋,4,サンライズＹ,2,5055,眞鳥章太,27,長崎,53,B1,4.94,30.4,4.0,10.34,17,27.42,64,35.38,晴,南,1,1,6.86,2,逃げ,2,0.08,1.51.5,0.1561904761904762,0.1630672268907563,0.08823529411764706,0.38235294117647056,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-26,芦屋,4,サンライズＹ,3,3983,須藤博倫,45,埼玉,51,A2,5.86,38.4,4.89,33.33,60,25.4,11,33.33,晴,南,1,1,6.84,3,逃げ,3,0.08,1.52.6,0.1228260869565217,0.1366792452830188,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-26,芦屋,4,サンライズＹ,4,3581,加木　郁,50,山口,53,B1,4.99,24.6,4.67,33.33,30,42.19,36,22.58,晴,南,1,1,6.88,4,逃げ,4,0.11,1.53.9,0.17875,0.1861971830985915,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-26,芦屋,4,サンライズＹ,5,4181,花本夏樹,39,三重,55,B1,4.35,21.82,4.25,25.0,12,48.44,22,49.15,晴,南,1,1,6.88,5,逃げ,5,0.13,.  .,0.2155555555555555,0.1854222222222222,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,4,サンライズＹ,6,5309,森　雄利,18,長崎,52,B2,1.38,0.0,0.0,0.0,18,29.82,70,11.67,晴,南,1,1,6.86,6,逃げ,6,0.13,.  .,0.2035294117647058,0.2270833333333333,0.125,0.15625,0.25,0.09375,0.0,0.0,0.0,0.0,0.34375,0.3125,0.125
2023-07-26,芦屋,5,サンライズＺ,1,4535,北山康介,33,東京,54,A1,6.52,44.83,7.0,56.52,32,39.66,61,15.52,晴,南,1,1,6.85,1,逃げ,1,0.17,1.49.4,0.1568421052631579,0.146067415730337,0.10416666666666667,0.1875,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,5,サンライズＺ,2,4962,畑　竜生,27,三重,52,B1,5.23,39.08,4.31,23.08,41,15.38,41,31.67,晴,南,1,1,6.86,5,逃げ,2,0.21,.  .,0.1395348837209302,0.1515486725663717,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,5,サンライズＺ,3,3081,岡本慎治,60,山口,52,B1,5.25,32.29,5.31,32.76,40,37.5,45,31.15,晴,南,1,1,6.86,2,逃げ,3,0.16,1.50.6,0.175,0.1637640449438202,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,5,サンライズＺ,4,4376,藤田靖弘,39,静岡,52,A1,5.84,41.1,6.5,60.0,52,40.0,47,48.44,晴,南,1,1,6.9,4,逃げ,4,0.13,1.54.1,0.1473333333333333,0.15886925795053,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,5,サンライズＺ,6,3745,橋本年光,48,兵庫,54,A2,5.88,38.39,6.6,50.0,14,67.27,72,24.14,晴,南,1,1,6.87,3,逃げ,6,0.19,1.52.0,0.164,0.1546370967741935,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,6,予選,1,3553,平池仁志,51,香川,54,B1,4.44,22.47,5.26,33.33,36,40.0,63,30.51,晴,南,1,1,6.78,3,まくり差し,1,0.26,1.53.8,0.1920689655172414,0.1847596153846153,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4
2023-07-26,芦屋,6,予選,2,4728,山口　亮,35,東京,53,B1,4.7,25.66,4.63,25.0,43,20.97,20,30.36,晴,南,1,1,6.84,6,まくり差し,2,0.31,.  .,0.1777777777777777,0.1812863070539419,0.0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,6,予選,3,4794,和田拓也,33,兵庫,53,A1,6.6,48.8,6.05,40.0,1,26.23,43,23.73,晴,南,1,1,6.8,2,まくり差し,3,0.18,1.51.6,0.1365116279069767,0.1336015325670498,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-26,芦屋,6,予選,4,4979,中野夢斗,27,愛知,53,B1,4.39,27.18,0.0,0.0,29,30.16,31,27.42,晴,南,1,1,6.85,5,まくり差し,4,0.28,.  .,0.1699999999999999,0.1628240740740741,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,6,予選,5,4846,佐藤駿介,29,山口,52,B1,3.63,15.96,3.64,14.1,58,31.82,27,53.33,晴,南,1,1,6.88,1,まくり差し,6,0.21,1.50.3,0.1635714285714285,0.1576211453744493,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,6,予選,6,4808,松尾　拓,34,三重,49,A1,7.13,56.41,5.78,22.22,16,42.62,73,19.61,晴,南,1,1,6.83,4,まくり差し,5,0.15,1.55.0,0.1563888888888888,0.145103734439834,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,7,予選,1,4094,中島真二,42,福岡,52,B1,4.74,26.0,4.39,19.2,31,17.65,16,32.81,晴,南東,2,2,6.79,1,抜き,1,0.19,1.51.0,0.1778571428571428,0.19675,0.5151515151515151,0.24242424242424243,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.06060606060606061
2023-07-26,芦屋,7,予選,2,3661,柳瀬興志,53,山口,58,B1,5.01,21.67,5.05,23.75,54,29.23,48,30.65,晴,南東,2,2,6.85,3,抜き,2,0.18,1.53.6,0.1837777777777777,0.1874152542372881,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.0,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-26,芦屋,7,予選,3,3605,中村守成,51,三重,54,B1,4.58,28.24,0.0,0.0,28,23.73,62,52.63,晴,南東,2,2,6.86,4,抜き,3,0.15,1.54.3,0.1951515151515151,0.1807692307692307,0.07692307692307693,0.38461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-26,芦屋,7,予選,4,4840,鈴木秀茉,31,静岡,51,B1,3.65,19.77,0.0,0.0,27,21.31,57,16.98,晴,南東,2,2,6.8,2,抜き,4,0.17,1.51.6,0.1796774193548387,0.1971428571428571,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,7,予選,5,4164,岩永節也,41,長崎,52,B2,3.71,10.34,0.0,0.0,47,22.06,30,38.33,晴,南東,2,2,6.79,5,抜き,5,0.15,.  .,0.206,0.1926618705035971,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,7,予選,6,5307,富永夏哉,19,佐賀,51,B2,1.48,0.0,1.0,0.0,55,32.35,28,40.98,晴,南東,2,2,6.77,6,抜き,6,0.11,.  .,0.179,0.1797368421052631,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,8,予選,1,4158,木場雄二,42,山口,57,B1,4.9,27.12,5.61,43.48,15,33.93,53,23.81,晴,南,1,1,6.83,4,まくり,1,0.18,1.55.1,0.1558139534883721,0.1657142857142857,0.4,0.2,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.4,0.02857142857142857
2023-07-26,芦屋,8,予選,2,3294,野中義生,57,静岡,53,B1,4.39,23.47,0.0,0.0,11,32.31,74,42.86,晴,南,1,1,6.83,6,まくり,2,0.19,.  .,0.1677777777777777,0.1477297297297297,0.11363636363636363,0.13636363636363635,0.20454545454545456,0.022727272727272728,0.4318181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,8,予選,3,4516,野口勝弘,36,愛知,51,A1,6.63,48.76,0.0,0.0,38,28.36,23,20.0,晴,南,1,1,6.77,1,まくり,3,0.09,1.50.9,0.1606666666666666,0.1679545454545454,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,8,予選,4,5055,眞鳥章太,27,長崎,53,B1,4.94,30.4,4.0,10.34,17,27.42,64,35.38,晴,南,1,1,6.82,3,まくり,5,0.14,1.53.3,0.1590909090909091,0.1630672268907563,0.1,0.2,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,8,予選,5,3809,吉田　光,48,佐賀,50,A2,4.78,28.92,5.08,34.21,4,20.37,25,32.79,晴,南,1,1,6.86,2,まくり,4,0.15,1.52.2,0.155625,0.1644864864864864,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-26,芦屋,8,予選,6,4632,長尾京志,34,福岡,51,B1,4.96,25.49,3.84,8.2,35,26.32,29,32.26,晴,南,1,1,6.88,5,まくり,6,0.21,.  .,0.1925,0.1716417910447761,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,9,予選特賞,1,4376,藤田靖弘,39,静岡,52,A1,5.84,41.1,6.5,60.0,52,40.0,47,48.44,晴,南東,2,2,6.77,1,逃げ,1,0.23,1.50.3,0.1458490566037736,0.15886925795053,0.40540540540540543,0.32432432432432434,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.08108108108108109
2023-07-26,芦屋,9,予選特賞,2,5214,田中宏典,24,佐賀,58,B2,2.31,1.35,1.56,0.0,51,9.68,35,31.15,晴,南東,2,2,6.81,4,逃げ,2,0.32,1.54.5,0.1033333333333333,0.1812121212121212,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-26,芦屋,9,予選特賞,3,4852,川原祐明,28,香川,51,A1,6.85,51.16,6.4,46.67,49,20.59,44,36.36,晴,南東,2,2,6.78,2,逃げ,3,0.21,1.51.1,0.1486046511627907,0.1465714285714285,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-26,芦屋,9,予選特賞,4,4181,花本夏樹,39,三重,55,B1,4.35,21.82,4.25,25.0,12,48.44,22,49.15,晴,南東,2,2,6.79,6,逃げ,4,0.18,.  .,0.165,0.1854222222222222,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-26,芦屋,9,予選特賞,5,3875,廣中良一,46,山口,52,B1,4.27,27.84,4.43,20.75,39,23.64,39,22.41,晴,南東,2,2,6.77,3,逃げ,5,0.2,1.53.1,0.1907317073170731,0.1809633027522935,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-26,芦屋,9,予選特賞,6,3445,加藤高史,53,埼玉,54,A2,5.58,37.08,0.0,0.0,42,30.65,17,23.08,晴,南東,2,2,6.83,5,逃げ,6,0.19,.  .,0.2186206896551724,0.1808173076923077,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-26,芦屋,10,予選特賞,1,4171,榎　幸司,40,長崎,52,A2,6.35,45.26,6.9,53.33,6,39.06,68,36.36,晴,東,4,4,6.77,1,逃げ,1,0.16,1.50.6,0.1616666666666666,0.1685766423357664,0.6129032258064516,0.06451612903225806,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.06451612903225806
2023-07-26,芦屋,10,予選特賞,2,3081,岡本慎治,60,山口,52,B1,5.25,32.29,5.31,32.76,40,37.5,45,31.15,晴,東,4,4,6.77,3,逃げ,2,0.16,1.52.8,0.1723333333333333,0.1637640449438202,0.1,0.16666666666666666,0.26666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-26,芦屋,10,予選特賞,3,3702,貞兼淳二,50,福岡,59,A2,5.48,39.39,5.67,35.9,7,25.81,60,36.36,晴,東,4,4,6.82,4,逃げ,3,0.11,1.53.5,0.1319444444444444,0.1493170731707317,0.20588235294117646,0.14705882352941177,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-07-26,芦屋,10,予選特賞,4,4794,和田拓也,33,兵庫,53,A1,6.6,48.8,6.05,40.0,1,26.23,43,23.73,晴,東,4,4,6.75,2,逃げ,4,0.09,1.51.4,0.1244680851063829,0.1336015325670498,0.16,0.16,0.24,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2023-07-26,芦屋,10,予選特賞,5,4081,樋口範政,44,愛知,55,B1,4.56,23.33,5.14,28.57,26,28.13,34,46.15,晴,東,4,4,6.79,5,逃げ,5,0.2,.  .,0.185,0.1865020576131687,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2023-07-26,芦屋,10,予選特賞,6,4128,川口貴久,43,東京,55,A2,5.33,36.08,0.0,0.0,8,26.67,18,33.87,晴,東,4,4,6.9,6,逃げ,6,0.1,.  .,0.1186206896551724,0.1317514124293785,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-26,芦屋,11,予選特選,1,4516,野口勝弘,36,愛知,51,A1,6.63,48.76,0.0,0.0,38,28.36,23,20.0,晴,東,4,4,6.75,3,抜き,1,0.08,1.53.0,0.1597916666666666,0.1679545454545454,0.4473684210526316,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.15789473684210525
2023-07-26,芦屋,11,予選特選,2,3983,須藤博倫,45,埼玉,51,A2,5.86,38.4,4.89,33.33,60,25.4,11,33.33,晴,東,4,4,6.8,5,抜き,2,0.12,.  .,0.1365217391304347,0.1366792452830188,0.10810810810810811,0.4594594594594595,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-26,芦屋,11,予選特選,3,4211,村田　敦,40,東京,59,B1,4.23,24.39,0.0,0.0,34,20.0,65,35.94,晴,東,4,4,6.92,6,抜き,3,0.09,.  .,0.1526666666666666,0.1534782608695652,0.075,0.4,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-07-26,芦屋,11,予選特選,4,4298,宮下元胤,40,愛知,53,A2,5.84,37.5,4.92,30.77,57,17.74,52,32.39,晴,東,4,4,6.74,4,抜き,4,0.11,1.54.7,0.15,0.1577642276422764,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-07-26,芦屋,11,予選特選,5,4327,加藤　翔,40,静岡,53,B1,4.2,21.37,0.0,0.0,45,31.58,24,29.51,晴,東,4,4,6.77,1,抜き,5,0.05,1.50.3,0.225625,0.1958937198067632,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,11,予選特選,6,4790,柳内敬太,33,兵庫,51,A2,5.77,43.8,5.5,36.36,10,46.55,13,20.75,晴,東,4,4,6.81,2,抜き,6,0.01,1.51.6,0.2109756097560975,0.1619215686274509,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,12,ドリームレー,1,4342,谷野錬志,38,静岡,53,A1,7.12,52.52,6.64,36.0,13,17.54,46,35.94,晴,東,4,4,6.76,2,まくり差し,1,0.17,1.51.5,0.1270689655172414,0.1318794326241134,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.14285714285714285
2023-07-26,芦屋,12,ドリームレー,2,4140,梶野学志,42,東京,53,A1,6.76,54.2,6.1,40.0,25,42.62,15,32.73,晴,東,4,4,6.8,3,まくり差し,2,0.18,1.52.7,0.156,0.14512,0.03125,0.21875,0.25,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-26,芦屋,12,ドリームレー,3,4535,北山康介,33,東京,54,A1,6.52,44.83,7.0,56.52,32,39.66,61,15.52,晴,東,4,4,6.8,1,まくり差し,3,0.17,1.50.0,0.1478571428571428,0.146067415730337,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-26,芦屋,12,ドリームレー,4,4703,森永　隆,35,山口,51,A1,6.65,49.21,6.38,45.0,37,39.39,37,27.42,晴,東,4,4,6.78,6,まくり差し,4,0.18,.  .,0.1575,0.1384188034188034,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,芦屋,12,ドリームレー,5,4808,松尾　拓,34,三重,49,A1,7.13,56.41,5.78,22.22,16,42.62,73,19.61,晴,東,4,4,6.8,4,まくり差し,5,0.22,1.55.0,0.1428125,0.145103734439834,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-26,芦屋,12,ドリームレー,6,4852,川原祐明,28,香川,51,A1,6.85,51.16,6.4,46.67,49,20.59,44,36.36,晴,東,4,4,6.82,5,まくり差し,6,0.19,.  .,0.1463888888888889,0.1465714285714285,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,1,一般,1,3430,角浜　修,55,広島,52,B1,4.06,26.17,5.56,33.33,17,32.47,35,40.0,晴,南西,3,3,6.7,1,逃げ,1,0.1,1.51.3,0.1369767441860465,0.1683333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
2023-07-26,下関,1,一般,2,4697,國弘翔平,36,福岡,48,B1,4.32,28.95,3.71,14.29,26,30.26,32,30.49,晴,南西,3,3,6.73,5,逃げ,2,0.16,.  .,0.1781081081081081,0.1821327014218009,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,1,一般,3,4555,富永大一,34,福岡,54,B1,4.78,34.04,4.46,23.08,34,19.05,53,37.08,晴,南西,3,3,6.77,3,逃げ,3,0.14,1.53.7,0.16775,0.1949781659388646,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,1,一般,4,4615,板倉敦史,43,東京,53,B1,4.93,29.91,5.42,25.0,11,36.36,50,32.1,晴,南西,3,3,6.77,4,逃げ,4,0.15,1.54.6,0.1976315789473684,0.2006796116504854,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,1,一般,5,3805,高橋英之,49,東京,53,A2,6.25,47.83,5.79,42.11,30,30.23,51,27.78,晴,南西,3,3,6.78,2,逃げ,5,0.14,1.52.6,0.1072413793103448,0.1324210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,1,一般,6,5306,河内悠利,20,群馬,46,B2,1.1,0.0,0.0,0.0,32,37.65,11,33.71,晴,南西,3,3,6.75,6,逃げ,6,0.21,.  .,0.212,0.2120833333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,2,一般,1,4023,柴田友和,45,福岡,52,B1,4.06,18.42,4.35,20.83,39,20.83,22,22.22,晴,南西,3,3,6.77,1,逃げ,1,0.24,1.51.9,0.1593548387096774,0.1777927927927927,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
2023-07-26,下関,2,一般,2,4708,半田尚也,34,広島,54,B1,4.47,22.89,4.24,13.16,58,34.09,14,21.35,晴,南西,3,3,6.8,6,逃げ,2,0.27,.  .,0.21,0.1979144385026738,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,2,一般,3,4657,江崎一雄,36,福岡,54,B1,5.33,37.72,5.1,40.0,60,24.69,71,39.76,晴,南西,3,3,6.73,4,逃げ,3,0.34,1.56.1,0.188,0.1788165680473372,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,2,一般,4,4987,島倉　都,26,群馬,49,B1,3.57,6.67,1.33,0.0,69,39.77,24,30.23,晴,南西,3,3,6.78,5,逃げ,4,0.2,.  .,0.159047619047619,0.158019801980198,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,2,一般,5,4815,伏島祐介,33,東京,52,B1,4.73,24.51,0.0,0.0,68,22.37,56,30.95,晴,南西,3,3,6.72,2,逃げ,5,0.22,1.52.5,0.1981081081081081,0.1839351851851851,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,2,一般,6,4495,森晋太郎,36,福岡,55,B1,4.88,30.86,4.95,40.91,54,19.28,12,25.0,晴,南西,3,3,6.79,3,逃げ,6,0.21,1.54.9,0.133076923076923,0.1486419753086419,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,3,一般,1,3627,井上恵一,53,福岡,52,B1,4.17,23.61,4.08,24.0,45,25.58,47,47.19,晴,南西,3,3,6.74,6,まくり,1,0.31,.  .,0.1563333333333333,0.1972826086956521,0.3548387096774194,0.12903225806451613,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0967741935483871
2023-07-26,下関,3,一般,2,4875,大塚康雅,29,東京,51,B1,4.8,26.23,4.5,25.0,50,34.38,34,25.0,晴,南西,3,3,6.75,2,まくり,2,0.4,1.51.8,0.1774285714285714,0.1859633027522935,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-26,下関,3,一般,3,5145,島川海輝,20,山口,52,B1,5.03,31.75,3.08,11.69,52,29.11,73,41.46,晴,南西,3,3,6.72,1,まくり,3,0.35,1.50.6,0.156,0.1739301310043668,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
