日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-08,多摩川,4,予選,4,3256,三角哲男,56,東京,51,A1,6.57,46.46,5.8,39.34,48,25.0,42,27.78,曇り,南,3,2,6.83,5,まくり差し,5,0.15,.  .,0.13893617021276597,0.13759124087591243,0.041666666666666664,0.375,0.5416666666666666
2023-06-08,多摩川,4,予選,5,3352,小川晃司,54,福岡,50,B1,4.57,15.56,0.0,0.0,63,38.89,28,44.44,曇り,南,3,2,6.77,4,まくり差し,6,0.01,1.53.2,0.15376811594202897,0.15132780082987551,0.034482758620689655,0.3448275862068966,0.0
2023-06-08,多摩川,4,予選,6,3024,西島義則,61,広島,57,A1,7.25,57.55,0.0,0.0,74,33.33,54,55.56,曇り,南,3,2,6.79,2,まくり差し,2,0.18,1.50.2,0.18095238095238095,0.170711743772242,0.0,0.2,0.0
2023-06-08,多摩川,5,予選,1,3535,渡　修平,50,兵庫,53,B1,3.84,15.71,3.53,13.33,20,44.44,21,40.0,曇り,南,2,2,6.7,1,逃げ,1,0.21,1.49.6,0.14157894736842105,0.1858,0.11764705882352941,0.4117647058823529,0.0
2023-06-08,多摩川,5,予選,2,4053,芦澤　望,45,東京,57,A1,5.8,35.37,5.77,43.96,68,41.18,64,55.56,曇り,南,2,2,6.73,2,逃げ,2,0.17,1.51.5,0.13606060606060608,0.14304347826086955,0.038461538461538464,0.11538461538461539,0.0
2023-06-08,多摩川,5,予選,3,3550,都築正治,51,愛知,54,B1,5.38,40.2,4.33,25.0,64,40.0,34,55.56,曇り,南,2,2,6.8,4,逃げ,3,0.19,1.54.0,0.1675,0.17254716981132073,0.3448275862068966,0.4482758620689655,0.0
2023-06-08,多摩川,5,予選,4,3712,淺香文武,48,三重,55,B1,5.61,36.56,5.18,35.0,32,25.0,67,37.5,曇り,南,2,2,6.77,3,逃げ,4,0.18,1.52.1,0.1638709677419355,0.16789772727272728,0.05714285714285714,0.45714285714285713,0.6
2023-06-08,多摩川,5,予選,5,3984,坂口　周,45,三重,55,A1,6.28,38.38,6.76,48.28,46,40.0,63,37.5,曇り,南,2,2,6.75,6,逃げ,5,0.18,.  .,0.15967741935483873,0.1597107438016529,0.07317073170731707,0.34146341463414637,0.0
2023-06-08,多摩川,5,予選,6,3105,内山文典,59,東京,54,B1,5.77,45.16,5.68,38.61,35,55.56,72,60.0,曇り,南,2,2,6.82,5,逃げ,6,0.17,.  .,0.18740740740740744,0.16548223350253807,0.058823529411764705,0.2647058823529412,0.0
2023-06-08,多摩川,6,予選,1,3226,浦田信義,57,東京,50,B1,3.94,16.67,4.83,29.58,50,44.44,53,44.44,曇り,南西,5,2,6.73,1,逃げ,1,0.18,1.49.4,0.1690909090909091,0.16742857142857145,0.08823529411764706,0.38235294117647056,0.0
2023-06-08,多摩川,6,予選,2,3566,川添英正,53,福岡,52,B1,5.21,31.58,5.91,36.36,75,30.0,79,50.0,曇り,南西,5,2,6.77,5,逃げ,2,0.28,.  .,0.19023255813953488,0.20261802575107296,0.045454545454545456,0.4090909090909091,0.0
2023-06-08,多摩川,6,予選,3,3656,伯母芳恒,49,東京,57,A2,5.43,38.02,5.58,35.16,61,47.06,44,42.11,曇り,南西,5,2,6.83,3,逃げ,3,0.23,1.52.5,0.15743589743589742,0.1652049180327869,0.45454545454545453,0.2727272727272727,0.0
2023-06-08,多摩川,6,予選,4,3546,中里昌志,54,埼玉,50,B1,4.51,26.14,4.66,29.58,72,38.89,75,54.55,曇り,南西,5,2,6.8,4,逃げ,4,0.18,1.53.8,0.17272727272727273,0.16043478260869565,0.23076923076923078,0.48717948717948717,0.46153846153846156
2023-06-08,多摩川,6,予選,5,3737,上平真二,49,広島,53,A1,7.06,47.06,6.5,40.0,36,23.53,73,60.0,曇り,南西,5,2,6.85,2,逃げ,5,0.16,1.49.9,0.2078125,0.1884162895927602,0.125,0.375,0.0
2023-06-08,多摩川,6,予選,6,3620,信濃由行,49,福井,55,B1,3.76,19.05,0.0,0.0,27,44.44,87,44.44,曇り,南西,5,2,6.87,6,逃げ,6,0.15,.  .,0.21600000000000003,0.1797584541062802,0.125,0.34375,0.0
2023-06-08,多摩川,7,予選,1,3797,岩井　繁,49,広島,61,B1,3.63,13.89,4.38,37.5,69,54.55,82,25.0,曇り,南西,3,2,6.83,2,差し,1,0.12,1.50.9,0.1528,0.1923045267489712,0.1,0.26666666666666666,0.0
2023-06-08,多摩川,7,予選,2,3602,奥平拓也,53,東京,51,A2,4.39,27.18,5.42,32.95,11,50.0,59,60.0,曇り,南西,3,2,6.87,6,差し,2,0.06,.  .,0.16,0.16447154471544717,0.029411764705882353,0.35294117647058826,0.0
2023-06-08,多摩川,7,予選,3,3347,矢後　剛,56,東京,57,B1,5.51,35.53,5.37,28.57,29,68.42,66,25.0,曇り,南西,3,2,6.8,3,差し,3,0.05,1.51.3,0.15755555555555556,0.17159817351598172,0.7083333333333334,0.20833333333333334,0.0
2023-06-08,多摩川,7,予選,4,3713,伊藤誠二,48,愛知,53,A2,5.84,41.67,6.59,47.83,31,54.55,65,44.44,曇り,南西,3,2,6.73,1,差し,4,0.07,1.49.4,0.13214285714285715,0.12618677042801557,0.23684210526315788,0.5,0.631578947368421
2023-06-08,多摩川,7,予選,5,3251,平石和男,56,埼玉,48,A2,6.08,42.34,6.45,50.0,21,44.44,62,66.67,曇り,南西,3,2,6.7,4,差し,5,0.16,1.51.4,0.1962,0.19490445859872613,0.3125,0.3125,0.0
2023-06-08,多摩川,7,予選,6,3690,河合三弘,52,愛知,53,B1,4.78,27.66,5.3,50.0,34,44.44,50,50.0,曇り,南西,3,2,6.77,5,差し,6,0.12,.  .,0.2032258064516129,0.17957446808510638,0.21875,0.34375,0.0
2023-06-08,多摩川,8,予選,1,3333,丸尾義孝,54,徳島,53,A2,6.12,46.15,0.0,0.0,55,26.67,76,33.33,曇り,南,3,2,6.8,1,逃げ,1,0.2,1.50.0,0.1411764705882353,0.1517924528301887,0.12903225806451613,0.3225806451612903,0.0
2023-06-08,多摩川,8,予選,2,3072,西田　靖,61,東京,54,B1,4.56,27.27,4.68,26.92,22,31.25,22,33.33,曇り,南,3,2,6.82,2,逃げ,2,0.29,1.50.7,0.15209302325581395,0.152,0.13793103448275862,0.4482758620689655,0.0
2023-06-08,多摩川,8,予選,3,3256,三角哲男,56,東京,51,A1,6.57,46.46,5.8,39.34,48,25.0,42,27.78,曇り,南,3,2,6.84,3,逃げ,3,0.25,1.51.0,0.1272340425531915,0.13759124087591243,0.3142857142857143,0.4857142857142857,0.0
2023-06-08,多摩川,8,予選,4,3973,崎　利仁,46,群馬,53,B1,3.67,14.58,3.75,25.0,17,41.18,23,44.44,曇り,南,3,2,6.86,5,逃げ,4,0.22,.  .,0.18999999999999997,0.1946,0.08571428571428572,0.37142857142857144,0.6285714285714286
2023-06-08,多摩川,8,予選,5,3587,武田信一,50,徳島,61,B1,4.07,22.67,2.33,11.11,44,37.5,38,44.44,曇り,南,3,2,6.77,6,逃げ,5,0.13,.  .,0.1626315789473684,0.151324200913242,0.02564102564102564,0.28205128205128205,0.0
2023-06-08,多摩川,8,予選,6,3951,石川吉鎬,46,大阪,57,A2,5.63,34.58,4.6,22.86,15,22.22,24,44.44,曇り,南,3,2,6.73,4,逃げ,6,0.16,1.52.7,0.19595238095238096,0.17960474308300395,0.0,0.2222222222222222,0.0
2023-06-08,多摩川,9,予選,1,3635,石田政吾,52,福井,52,A2,6.08,43.41,5.81,43.75,40,44.44,55,38.89,曇り,南西,2,2,6.73,1,逃げ,1,0.08,1.48.8,0.15,0.1546153846153846,0.0,0.17647058823529413,0.0
2023-06-08,多摩川,9,予選,2,3712,淺香文武,48,三重,55,B1,5.61,36.56,5.18,35.0,32,25.0,67,37.5,曇り,南西,2,2,6.7,3,逃げ,2,0.09,1.51.1,0.15133333333333335,0.16789772727272728,0.03125,0.1875,0.0
2023-06-08,多摩川,9,予選,3,3514,山一鉄也,56,福岡,53,A2,5.46,35.34,5.2,20.0,57,55.56,80,80.0,曇り,南西,2,2,6.75,4,逃げ,3,0.1,1.52.5,0.15911111111111112,0.16370229007633588,0.3333333333333333,0.3333333333333333,0.0
2023-06-08,多摩川,9,予選,4,3467,森　弘行,54,東京,53,B1,4.03,20.43,4.98,33.33,37,25.0,51,50.0,曇り,南西,2,2,6.83,6,逃げ,5,0.06,.  .,0.1808823529411765,0.17970711297071132,0.0,0.0,0.3333333333333333
2023-06-08,多摩川,9,予選,5,3612,馬袋義則,50,兵庫,52,A1,6.08,48.46,6.81,54.84,25,37.5,81,30.0,曇り,南西,2,2,6.77,2,逃げ,4,0.05,1.50.6,0.14275,0.1464874551971326,0.0,0.14285714285714285,0.0
2023-06-08,多摩川,9,予選,6,3852,澤　大介,50,三重,51,B1,5.18,32.08,4.44,31.25,19,33.33,85,63.64,曇り,南西,2,2,6.79,5,逃げ,6,0.06,.  .,0.22405405405405404,0.18239795918367346,0.0,0.2222222222222222,0.0
2023-06-08,戸田,1,予選,1,3961,谷村一哉,44,山口,57,A1,6.83,48.8,0.0,0.0,19,35.29,52,39.89,晴,南東,3,2,6.75,1,抜き,1,0.07,1.49.1,0.14710526315789474,0.14495176848874597,0.0,0.2857142857142857,0.0
2023-06-08,戸田,1,予選,2,3779,原田幸哉,47,長崎,52,A1,7.18,47.17,0.0,0.0,17,39.89,26,34.02,晴,南東,3,2,6.72,3,抜き,2,0.11,1.51.9,0.09371428571428572,0.1030188679245283,0.0,0.25,0.0
2023-06-08,戸田,1,予選,3,4269,杉山裕也,37,愛知,53,A1,6.63,50.0,6.45,49.32,4,31.55,29,41.62,晴,南東,3,2,6.7,5,抜き,3,0.1,.  .,0.15212765957446808,0.15438405797101448,0.5128205128205128,0.20512820512820512,0.0
2023-06-08,戸田,1,予選,4,4391,松田祐季,37,福井,53,A1,6.71,46.61,8.29,64.29,25,32.2,36,36.75,晴,南東,3,2,6.65,2,抜き,5,0.15,1.50.2,0.17857142857142858,0.15932835820895525,0.15217391304347827,0.45652173913043476,0.5217391304347826
2023-06-08,戸田,1,予選,5,3554,仲口博崇,50,愛知,53,A1,5.86,42.97,7.0,57.89,30,34.59,33,32.97,晴,南東,3,2,6.61,6,抜き,4,0.17,.  .,0.17695652173913046,0.17540716612377852,0.08333333333333333,0.5,0.0
2023-06-08,戸田,1,予選,6,4688,永井彪也,30,東京,53,A1,6.45,40.95,6.48,52.08,64,32.47,37,36.51,晴,南東,3,2,6.68,4,抜き,6,0.08,1.52.3,0.15409090909090908,0.1376,0.05405405405405406,0.4594594594594595,0.0
2023-06-08,戸田,2,予選,1,4174,赤坂俊輔,40,長崎,50,A1,6.65,47.66,0.0,0.0,44,42.11,47,37.02,晴,南東,2,2,6.62,2,まくり差し,1,0.03,1.56.6,0.155,0.16125,0.02631578947368421,0.39473684210526316,0.0
2023-06-08,戸田,2,予選,2,4739,中村晃朋,31,香川,53,A1,6.38,40.37,6.88,52.94,34,34.83,69,38.67,晴,南東,2,2,6.67,3,まくり差し,2,0.03,2.01.0,0.145,0.15260416666666668,0.024390243902439025,0.24390243902439024,0.0
2023-06-08,戸田,2,予選,4,4415,下出卓矢,36,福井,54,A1,6.2,46.21,7.9,70.0,3,36.36,31,40.0,晴,南東,2,2,6.7,5,まくり差し,4,0.08,.  .,0.1497777777777778,0.15372822299651567,0.4666666666666667,0.3333333333333333,0.0
2023-06-08,戸田,2,予選,5,4362,土屋智則,38,群馬,53,A1,7.39,60.34,6.41,44.44,51,30.49,20,33.85,晴,南東,2,2,6.67,1,まくり差し,5,0.05,1.52.4,0.1375,0.13451327433628318,0.22727272727272727,0.5,0.4318181818181818
2023-06-08,戸田,2,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.52,39.37,5.4,0.0,32,35.35,68,44.63,晴,南東,2,2,6.71,4,まくり差し,6,0.05,2.02.4,0.1735897435897436,0.16745161290322583,0.02631578947368421,0.4473684210526316,0.0
2023-06-08,戸田,3,予選,1,4734,安河内将,33,佐賀,51,A1,6.42,48.11,0.0,0.0,65,31.61,17,32.8,晴,東,4,3,6.67,3,差し,1,0.14,1.51.6,0.14644444444444443,0.1544090909090909,0.02702702702702703,0.5135135135135135,0.0
2023-06-08,戸田,3,予選,2,3780,魚谷智之,47,兵庫,52,A1,7.22,56.35,7.33,66.67,8,40.82,51,37.11,晴,東,4,3,6.69,1,差し,2,0.13,1.49.2,0.18043478260869567,0.16282527881040892,0.044444444444444446,0.37777777777777777,0.0
2023-06-08,戸田,3,予選,3,4237,大峯　豊,39,山口,53,A1,6.89,48.91,5.57,28.57,9,44.28,59,36.79,晴,東,4,3,6.5,2,差し,3,0.21,1.50.8,0.1472093023255814,0.1549090909090909,0.0,0.3,0.0
2023-06-08,戸田,3,予選,4,4063,市橋卓士,43,徳島,52,A1,6.81,53.1,7.5,50.0,15,30.32,72,30.94,晴,東,4,3,6.63,4,差し,4,0.11,1.53.2,0.15465116279069768,0.14650000000000002,0.21428571428571427,0.5357142857142857,0.0
2023-06-08,戸田,3,予選,5,3983,須藤博倫,45,埼玉,52,A1,5.95,42.73,7.11,56.03,1,34.15,74,32.09,晴,東,4,3,6.67,5,差し,5,0.14,.  .,0.13294117647058826,0.13654761904761906,0.0,0.42857142857142855,0.5714285714285714
2023-06-08,戸田,3,予選,6,4013,中島孝平,43,福井,52,A1,7.53,59.54,6.9,54.84,58,35.61,49,30.43,晴,東,4,3,6.7,6,差し,6,0.23,.  .,0.124375,0.13177631578947369,0.02702702702702703,0.40540540540540543,0.0
2023-06-08,戸田,4,予選,1,4044,湯川浩司,43,大阪,52,A1,6.79,43.86,6.6,40.0,29,33.79,28,38.71,晴,東,5,4,6.71,5,まくり差し,1,0.12,.  .,0.1369642857142857,0.14216417910447762,0.0,0.3225806451612903,0.0
2023-06-08,戸田,4,予選,2,4547,中田竜太,35,埼玉,52,A1,7.36,59.81,6.83,52.73,20,32.14,19,29.63,晴,東,5,4,6.74,6,まくり差し,2,0.13,.  .,0.1335897435897436,0.15333333333333335,0.0,0.20833333333333334,0.0
2023-06-08,戸田,4,予選,3,3484,芝田浩治,51,兵庫,54,A1,6.5,44.8,6.12,36.0,56,33.82,16,35.43,晴,東,5,4,6.72,4,まくり差し,3,0.08,1.54.7,0.13862745098039217,0.15624561403508772,0.0,0.16129032258064516,0.0
2023-06-08,戸田,4,予選,4,4276,鈴木勝博,40,愛知,52,A1,6.94,54.64,6.53,57.14,40,30.21,15,37.91,晴,東,5,4,6.74,3,まくり差し,4,0.04,1.52.8,0.12789473684210528,0.14841897233201579,0.6140350877192983,0.24561403508771928,0.0
2023-06-08,戸田,4,予選,5,4042,丸岡正典,43,大阪,51,A1,6.98,54.41,6.67,53.33,48,36.46,13,31.91,晴,東,5,4,6.74,1,まくり差し,5,0.11,1.50.1,0.16238095238095238,0.15760714285714286,0.24528301886792453,0.49056603773584906,0.39622641509433965
2023-06-08,戸田,4,予選,6,4528,黒井達矢,34,埼玉,52,A1,6.27,38.58,6.97,51.01,45,30.9,35,29.26,晴,東,5,4,6.7,2,まくり差し,6,0.09,1.51.0,0.1648780487804878,0.1441891891891892,0.1951219512195122,0.4146341463414634,0.0
2023-06-08,戸田,5,予選,1,4230,濱崎直矢,40,埼玉,54,A1,6.98,56.25,6.0,39.2,54,39.34,43,34.54,曇り,東,4,3,6.6,6,まくり差し,1,0.19,.  .,0.11050847457627119,0.1355018587360595,0.14285714285714285,0.42857142857142855,0.0
2023-06-08,戸田,5,予選,2,4384,鶴本崇文,38,大阪,53,A1,7.14,52.1,5.89,44.44,61,42.39,40,34.78,曇り,東,4,3,6.69,2,まくり差し,2,0.13,1.50.7,0.13533333333333333,0.15662068965517242,0.1276595744680851,0.3617021276595745,0.0
2023-06-08,戸田,5,予選,3,3961,谷村一哉,44,山口,57,A1,6.83,48.8,0.0,0.0,19,35.29,52,39.89,曇り,東,4,3,6.75,4,まくり差し,3,0.13,1.53.7,0.1282,0.14495176848874597,0.0,0.2619047619047619,0.0
2023-06-08,戸田,5,予選,4,4477,篠崎仁志,35,福岡,54,A1,6.56,34.88,0.0,0.0,55,28.89,66,29.47,曇り,東,4,3,6.72,1,まくり差し,4,0.04,1.49.7,0.12878048780487805,0.12337777777777778,0.4117647058823529,0.4411764705882353,0.0
2023-06-08,戸田,5,予選,5,4030,森高一真,45,香川,51,A1,6.91,48.25,0.0,0.0,14,29.67,46,31.52,曇り,東,4,3,6.68,5,まくり差し,5,0.06,.  .,0.13774999999999998,0.14810699588477366,0.05714285714285714,0.5142857142857142,0.5142857142857142
2023-06-08,戸田,5,予選,6,3978,齊藤　仁,45,東京,51,A1,7.28,58.88,7.04,50.94,23,33.01,12,33.51,曇り,東,4,3,6.75,3,まくり差し,6,0.07,1.52.4,0.17769230769230768,0.15655737704918035,0.04878048780487805,0.4146341463414634,0.0
2023-06-08,戸田,6,予選,1,3952,中澤和志,46,埼玉,53,A1,7.18,53.28,6.94,52.41,53,40.0,25,43.64,曇り,東,5,4,6.72,4,まくり差し,1,0.09,1.53.7,0.14551724137931032,0.14249097472924188,0.0967741935483871,0.41935483870967744,0.0
2023-06-08,戸田,6,予選,2,4388,是澤孝宏,37,滋賀,51,A1,6.21,38.97,5.89,39.29,12,36.32,38,34.55,曇り,東,5,4,6.67,3,まくり差し,2,0.15,1.52.6,0.16083333333333336,0.1555,0.0,0.23333333333333334,0.0
2023-06-08,戸田,6,予選,3,3822,平尾崇典,50,岡山,51,A1,6.47,44.44,9.88,87.5,36,50.0,75,34.55,曇り,東,5,4,6.65,5,まくり差し,3,0.13,.  .,0.174,0.1799601593625498,0.034482758620689655,0.20689655172413793,0.0
2023-06-08,戸田,6,予選,4,4524,深谷知博,35,静岡,54,A1,7.36,55.66,0.0,0.0,57,32.66,24,32.09,曇り,東,5,4,6.71,1,まくり差し,4,0.14,1.49.1,0.11073170731707317,0.11749049429657796,0.6865671641791045,0.208955223880597,0.0
2023-06-08,戸田,6,予選,5,4494,河合佑樹,36,静岡,52,A1,7.84,65.32,7.48,62.0,11,36.28,50,31.32,曇り,東,5,4,6.74,6,まくり差し,5,0.12,.  .,0.14048780487804877,0.13489655172413792,0.15384615384615385,0.5128205128205128,0.717948717948718
2023-06-08,戸田,6,予選,6,4227,安達裕樹,40,三重,53,A1,6.88,51.89,7.13,50.0,47,48.66,39,34.01,曇り,東,5,4,6.64,2,まくり差し,6,0.11,1.50.5,0.13468750000000002,0.143625,0.17647058823529413,0.5294117647058824,0.0
2023-06-08,戸田,7,予選,1,3554,仲口博崇,50,愛知,53,A1,5.86,42.97,7.0,57.89,30,34.59,33,32.97,曇り,東,3,2,6.59,1,逃げ,1,0.1,1.48.4,0.1590625,0.17540716612377852,0.023809523809523808,0.5476190476190477,0.0
2023-06-08,戸田,7,予選,2,3874,山本寛久,47,岡山,52,A1,6.4,44.04,7.4,65.0,59,37.76,44,29.47,曇り,東,3,2,6.58,3,逃げ,2,0.08,1.50.9,0.12794871794871795,0.15382113821138213,0.12195121951219512,0.36585365853658536,0.0
2023-06-08,戸田,7,予選,3,3716,石渡鉄兵,48,東京,54,A1,6.97,48.67,7.18,57.89,33,30.85,77,33.87,曇り,東,3,2,6.7,4,逃げ,3,0.11,1.51.7,0.13,0.12753787878787878,0.12195121951219512,0.4634146341463415,0.0
2023-06-08,戸田,7,予選,4,4013,中島孝平,43,福井,52,A1,7.53,59.54,6.9,54.84,58,35.61,49,30.43,曇り,東,3,2,6.78,6,逃げ,4,0.13,.  .,0.13275,0.13177631578947369,0.375,0.4166666666666667,0.0
2023-06-08,戸田,7,予選,5,4739,中村晃朋,31,香川,53,A1,6.38,40.37,6.88,52.94,34,34.83,69,38.67,曇り,東,3,2,6.74,5,逃げ,5,0.15,.  .,0.1541025641025641,0.15260416666666668,0.03225806451612903,0.4838709677419355,0.45161290322580644
2023-06-08,戸田,7,予選,6,4445,宮地元輝,36,佐賀,54,A1,7.16,47.06,6.81,50.0,24,42.16,62,32.98,曇り,東,3,2,6.64,2,逃げ,6,0.1,1.50.8,0.13142857142857145,0.12514705882352942,0.0,0.32,0.0
2023-06-08,戸田,8,予選,1,3983,須藤博倫,45,埼玉,52,A1,5.95,42.73,7.11,56.03,1,34.15,74,32.09,曇り,南東,3,2,6.7,2,抜き,1,0.07,1.49.3,0.1324,0.13654761904761906,0.04,0.4,0.0
2023-06-08,戸田,8,予選,2,4444,桐生順平,36,埼玉,51,A1,7.47,47.57,8.05,70.1,16,31.19,65,51.09,曇り,南東,3,2,6.58,1,抜き,2,0.11,1.48.2,0.12972972972972974,0.1332905982905983,0.0,0.1724137931034483,0.0
2023-06-08,戸田,8,予選,3,4042,丸岡正典,43,大阪,51,A1,6.98,54.41,6.67,53.33,48,36.46,13,31.91,曇り,南東,3,2,6.72,3,抜き,3,0.15,1.50.6,0.15764705882352942,0.15760714285714286,0.0,0.03125,0.0
2023-06-08,戸田,8,予選,4,4688,永井彪也,30,東京,53,A1,6.45,40.95,6.48,52.08,64,32.47,37,36.51,曇り,南東,3,2,6.7,5,抜き,4,0.17,.  .,0.145,0.1376,0.660377358490566,0.2641509433962264,0.0
2023-06-08,戸田,8,予選,5,4415,下出卓矢,36,福井,54,A1,6.2,46.21,7.9,70.0,3,36.36,31,40.0,曇り,南東,3,2,6.62,6,抜き,6,0.24,.  .,0.15840909090909092,0.15372822299651567,0.21951219512195122,0.5121951219512195,0.4878048780487805
2023-06-08,戸田,8,予選,6,4769,馬場　剛,30,東京,50,A1,6.26,43.18,7.04,55.56,39,40.66,41,41.94,曇り,南東,3,2,6.69,4,抜き,5,0.2,1.53.0,0.14516129032258066,0.1242152466367713,0.075,0.65,0.0
2023-06-08,戸田,9,予選,1,4030,森高一真,45,香川,51,A1,6.91,48.25,0.0,0.0,14,29.67,46,31.52,曇り,南東,3,2,6.71,4,まくり差し,1,0.08,2.04.3,0.14823529411764708,0.14810699588477366,0.17073170731707318,0.5609756097560976,0.0
2023-06-08,戸田,9,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.52,39.37,5.4,0.0,32,35.35,68,44.63,曇り,南東,3,2,6.75,2,まくり差し,2,0.13,1.57.2,0.1659016393442623,0.16745161290322583,0.10810810810810811,0.35135135135135137,0.0
2023-06-08,戸田,9,予選,3,4547,中田竜太,35,埼玉,52,A1,7.36,59.81,6.83,52.73,20,32.14,19,29.63,曇り,南東,3,2,6.72,1,まくり差し,3,0.09,1.55.1,0.13615384615384615,0.15333333333333335,0.10526315789473684,0.42105263157894735,0.0
2023-06-08,戸田,9,予選,4,3744,徳増秀樹,48,静岡,54,A1,7.16,56.39,7.63,62.5,31,39.51,48,35.11,曇り,南東,3,2,6.71,5,まくり差し,4,0.15,.  .,0.13025,0.1381850533807829,0.25,0.25,0.0
2023-06-08,戸田,9,予選,5,4371,西山貴浩,36,福岡,53,A1,7.27,50.37,0.0,0.0,41,37.5,22,43.72,曇り,南東,3,2,6.69,3,まくり差し,5,0.12,1.59.3,0.13625,0.13910299003322257,0.0,0.5,0.5833333333333334
2023-06-08,桐生,1,予選,1,4023,柴田友和,45,福岡,52,B1,3.96,16.16,4.14,14.29,25,44.3,47,28.97,曇り,東,2,1,6.82,3,差し,1,0.22,1.52.9,0.15655172413793103,0.17789719626168224,0.0,0.23076923076923078,0.0
2023-06-08,桐生,1,予選,2,4614,石倉洋行,43,福岡,54,A1,7.16,55.56,0.0,0.0,11,40.0,49,32.74,曇り,東,2,1,6.69,1,差し,2,0.2,1.49.9,0.12595238095238095,0.1194296577946768,0.0,0.3333333333333333,0.0
2023-06-08,桐生,1,予選,3,4813,宮内直哉,33,東京,52,B1,4.79,26.32,4.15,22.95,52,36.67,14,30.63,曇り,東,2,1,6.85,5,差し,3,0.28,1.54.9,0.19464285714285715,0.19284848484848485,0.0,0.1111111111111111,0.0
2023-06-08,桐生,1,予選,4,4486,野村　誠,37,群馬,52,A2,5.83,38.58,5.99,44.2,67,36.14,74,26.13,曇り,東,2,1,6.91,4,差し,4,0.23,1.53.1,0.16086956521739132,0.15981412639405204,0.0,0.125,0.0
2023-06-08,桐生,1,予選,5,4759,今泉友吾,33,東京,52,A2,6.03,40.52,6.36,43.18,64,30.21,25,50.47,曇り,東,2,1,6.78,2,差し,5,0.25,1.51.4,0.18970588235294117,0.1864888888888889,0.7142857142857143,0.14285714285714285,0.0
2023-06-08,桐生,1,予選,6,3594,塚原武之,54,埼玉,55,B1,3.58,12.0,4.0,13.56,49,30.77,32,25.47,曇り,東,2,1,6.77,6,差し,6,0.32,1.55.9,0.20866666666666667,0.1854901960784314,0.11904761904761904,0.47619047619047616,0.6190476190476191
2023-06-08,桐生,2,予選,1,5127,沼田大都,26,愛知,52,B1,3.18,9.46,1.38,0.0,75,44.09,40,35.78,曇り,北東,2,1,6.71,5,抜き,1,0.16,1.57.1,0.2111111111111111,0.20909638554216867,0.045454545454545456,0.5,0.0
2023-06-08,桐生,2,予選,2,4316,山口裕太,38,広島,53,B1,4.38,27.59,0.0,0.0,19,37.35,75,26.79,曇り,北東,2,1,6.8,3,抜き,2,0.19,1.52.5,0.16666666666666666,0.17427672955974843,0.0,0.6470588235294118,0.0
2023-06-08,桐生,2,予選,3,4264,長尾章平,38,山口,54,A2,5.86,37.98,0.0,0.0,23,41.18,11,23.47,曇り,北東,2,1,6.77,1,抜き,3,0.15,1.49.7,0.16543478260869565,0.1662081784386617,0.05555555555555555,0.4722222222222222,0.0
2023-06-08,桐生,2,予選,4,4036,金田　諭,44,埼玉,52,A2,6.36,44.17,6.67,46.55,68,29.29,55,36.14,曇り,北東,2,1,6.84,4,抜き,4,0.11,1.53.8,0.16264705882352942,0.17380566801619432,0.05128205128205128,0.358974358974359,0.0
2023-06-08,桐生,2,予選,5,4446,和田兼輔,36,兵庫,53,A1,6.31,44.79,6.79,53.19,58,36.78,51,36.94,曇り,北東,2,1,6.81,2,抜き,5,0.15,1.51.0,0.1677142857142857,0.1624418604651163,0.48717948717948717,0.358974358974359,0.0
2023-06-08,桐生,2,予選,6,4186,小川時光,42,埼玉,56,B1,3.43,14.29,3.0,6.98,26,34.07,50,37.27,曇り,北東,2,1,6.83,6,抜き,6,0.26,2.00.7,0.1988888888888889,0.17396551724137932,0.02564102564102564,0.2564102564102564,0.6153846153846154
2023-06-08,桐生,3,予選,1,4866,橋本英一,33,福岡,55,B1,4.29,24.47,3.67,22.22,17,36.0,23,27.78,曇り,北東,3,2,6.81,5,まくり,1,0.24,1.55.6,0.1411111111111111,0.15566326530612246,0.17073170731707318,0.0975609756097561,0.0
2023-06-08,桐生,3,予選,2,4067,永井　源,43,愛知,52,A1,6.15,40.0,6.5,47.37,63,29.55,35,30.0,曇り,北東,3,2,6.83,2,まくり,2,0.21,1.51.7,0.19313725490196076,0.1786013986013986,0.05128205128205128,0.28205128205128205,0.0
2023-06-08,桐生,3,予選,3,5077,滝沢　崚,26,埼玉,49,B2,3.71,14.55,1.79,0.0,27,36.54,27,38.0,曇り,北東,3,2,6.74,1,まくり,3,0.14,1.50.4,0.19499999999999998,0.18808695652173912,0.0,0.15384615384615385,0.0
2023-06-08,桐生,3,予選,4,4896,花本　剛,31,山口,58,B1,4.61,28.0,3.38,12.5,29,34.09,71,39.09,曇り,北東,3,2,6.83,6,まくり,4,0.1,1.56.1,0.194,0.18232142857142858,0.02702702702702703,0.16216216216216217,0.0
