日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-22,大村,12,優勝戦,2,4308,河村　了,39,愛知,51,A1,6.88,49.23,5.85,37.04,19,62.92,19,30.59,晴,東,2,1,6.77,5,まくり差し,2,0.22,.  .,0.1445714285714285,0.1487072243346007,11,35,7,6,0,14,6,5,0,0,0,0,0.3142857142857143,0.2,0.17142857142857143,0.0,0.4,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
2023-10-22,大村,12,優勝戦,3,5038,金田智博,25,福井,52,A2,6.54,53.04,7.09,54.55,40,41.86,21,39.24,晴,東,2,1,6.76,6,まくり差し,3,0.26,.  .,0.1657142857142857,0.1739423076923077,12,35,12,6,0,0,3,6,2,0,0,0,0.34285714285714286,0.34285714285714286,0.17142857142857143,0.0,0.0,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2023-10-22,大村,12,優勝戦,4,4522,古澤光紀,35,福岡,53,A1,6.41,49.45,6.64,40.48,34,30.23,17,38.46,晴,東,2,1,6.84,1,まくり差し,4,0.16,1.47.0,0.1452941176470588,0.1361038961038961,5,34,4,7,0,0,1,2,2,0,0,0,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-10-22,大村,12,優勝戦,5,3792,田中　豪,51,東京,53,A1,5.33,33.72,0.0,0.0,12,34.83,75,40.85,晴,東,2,1,6.87,4,まくり差し,5,0.18,1.51.8,0.194375,0.18555,3,32,2,11,0,0,1,1,1,0,0,0,0.09375,0.0625,0.34375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-10-22,大村,12,優勝戦,6,4352,下條雄太,37,長崎,52,A1,6.78,46.38,7.39,60.96,69,35.16,29,31.87,晴,東,2,1,6.79,3,まくり差し,6,0.14,1.50.5,0.1486206896551724,0.1295897435897436,2,29,6,12,0,0,0,0,2,0,0,0,0.06896551724137931,0.20689655172413793,0.41379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-10-22,福岡,1,予選,1,4521,小池公生,36,福岡,52,A2,6.25,44.72,6.29,43.84,59,43.22,126,33.33,晴,北東,1,2,6.8,1,逃げ,1,0.05,1.49.3,0.1198245614035087,0.1536861313868613,42,57,8,1,38,0,0,0,0,3,3,8,0.7368421052631579,0.14035087719298245,0.017543859649122806,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245
2023-10-22,福岡,1,予選,2,4508,野間大樹,35,大阪,51,B1,4.94,25.84,5.19,25.0,20,25.24,110,37.88,晴,北東,1,2,6.82,2,逃げ,2,0.06,1.51.0,0.1662068965517241,0.1695930232558139,6,29,3,6,1,10,4,0,0,0,0,0,0.20689655172413793,0.10344827586206896,0.20689655172413793,0.034482758620689655,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,1,予選,3,3602,奥平拓也,53,東京,52,B1,3.88,14.58,0.0,0.0,38,21.9,115,29.23,晴,北東,1,2,6.89,3,逃げ,3,0.11,1.51.7,0.1786046511627907,0.1760633484162896,4,43,5,5,0,0,1,0,3,0,0,0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2023-10-22,福岡,1,予選,4,4219,本岡勝利,42,広島,53,B1,4.1,17.58,4.15,13.46,24,24.62,174,41.41,晴,北東,1,2,6.88,4,逃げ,4,0.12,1.52.7,0.1825641025641025,0.177533039647577,0,39,4,9,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,1,予選,5,5276,大島隆乃,21,福岡,51,B2,2.8,6.19,2.08,0.0,60,23.97,112,28.69,晴,北東,1,2,6.85,6,逃げ,6,0.09,.  .,0.1773076923076923,0.1853513513513513,1,52,3,5,0,0,0,0,0,0,0,0,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,1,予選,6,3814,金子貴志,47,福井,51,B1,5.43,31.75,5.92,44.0,50,23.57,132,41.73,晴,北東,1,2,6.86,5,逃げ,5,0.13,.  .,0.1936111111111111,0.1735632183908045,0,36,4,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,2,予選,1,4425,大井清貴,38,山口,55,B1,5.1,31.82,5.2,36.0,35,26.59,140,32.81,晴,北東,1,2,6.81,1,逃げ,1,0.27,1.50.1,0.1686666666666666,0.1718905472636815,14,30,9,1,12,0,1,1,0,3,5,5,0.4666666666666667,0.3,0.03333333333333333,0.4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.1,0.16666666666666666,0.16666666666666666
2023-10-22,福岡,2,予選,2,4739,中村晃朋,31,香川,52,A1,6.28,39.64,6.47,53.33,72,30.0,144,34.56,晴,北東,1,2,6.8,5,逃げ,3,0.27,.  .,0.1578260869565217,0.1640697674418604,10,46,12,9,0,25,9,1,0,0,0,0,0.21739130434782608,0.2608695652173913,0.1956521739130435,0.0,0.5434782608695652,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2023-10-22,福岡,2,予選,3,4058,野末智一,44,静岡,51,B1,5.53,37.5,6.38,50.0,57,32.7,127,37.1,晴,北東,1,2,6.9,3,逃げ,4,0.24,1.53.3,0.144090909090909,0.1803971119133574,6,44,12,10,0,0,1,5,0,0,0,0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2023-10-22,福岡,2,予選,4,3627,井上恵一,54,福岡,53,B1,4.17,20.48,5.33,35.14,23,36.96,153,38.64,晴,北東,1,2,6.8,6,逃げ,2,0.27,.  .,0.2165217391304348,0.2077439024390243,0,23,1,1,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,2,予選,5,4434,田中辰彦,37,広島,56,A2,6.38,42.86,6.36,48.72,25,29.8,141,28.91,晴,北東,1,2,6.86,2,逃げ,5,0.24,1.51.2,0.1887179487179487,0.1743265306122449,0,39,5,18,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,2,予選,6,4210,松村康太,40,福井,52,A2,6.0,35.9,6.0,55.56,47,28.67,109,36.64,晴,北東,1,2,6.86,4,逃げ,6,0.29,1.54.5,0.2078378378378378,0.1833035714285714,0,37,4,11,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,3,予選,1,3718,伊達正利,48,静岡,54,B1,4.8,31.18,0.0,0.0,69,24.75,168,23.53,晴,北,2,2,6.86,1,逃げ,1,0.11,1.49.6,0.149375,0.1763265306122449,21,32,3,2,19,0,0,0,0,2,4,3,0.65625,0.09375,0.0625,0.59375,0.0,0.0,0.0,0.0,0.0625,0.125,0.09375
2023-10-22,福岡,3,予選,2,4339,平瀬城啓,39,福井,53,B1,4.37,25.93,4.88,37.5,41,16.67,121,33.61,晴,北,2,2,6.91,6,逃げ,2,0.14,.  .,0.1791428571428571,0.183314606741573,2,35,9,7,0,19,1,0,0,0,0,0,0.05714285714285714,0.2571428571428571,0.2,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,3,予選,3,4424,松尾昂明,38,福岡,51,A2,6.05,41.5,6.9,53.49,51,34.33,107,21.31,晴,北,2,2,6.78,4,逃げ,3,0.12,1.52.9,0.168,0.1641496598639455,5,50,22,10,0,0,0,3,2,0,0,0,0.1,0.44,0.2,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
2023-10-22,福岡,3,予選,4,3661,柳瀬興志,54,山口,58,B1,4.78,18.58,4.71,20.41,22,32.54,135,26.23,晴,北,2,2,6.85,5,逃げ,4,0.17,.  .,0.1721212121212121,0.1821518987341772,1,33,5,12,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-22,福岡,3,予選,5,4566,塩田北斗,35,福岡,53,A1,6.7,51.02,6.85,56.86,55,36.71,147,34.4,晴,北,2,2,6.82,2,逃げ,5,0.19,1.50.9,0.1589361702127659,0.1503355704697986,3,47,16,5,0,0,0,1,2,0,0,0,0.06382978723404255,0.3404255319148936,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-10-22,福岡,3,予選,6,4357,田中和也,39,大阪,52,A1,6.53,48.25,6.49,39.53,58,28.87,128,43.18,晴,北,2,2,6.82,3,逃げ,6,0.21,1.51.9,0.2128571428571428,0.1816078431372549,1,35,7,8,0,0,0,0,0,0,0,0,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,4,予選,1,4294,古賀繁輝,37,佐賀,56,A1,6.56,45.05,6.9,53.85,39,35.12,124,26.67,晴,北,2,2,6.84,3,まくり,1,0.09,1.51.9,0.1665,0.1570388349514563,23,40,6,7,22,0,0,0,0,5,6,5,0.575,0.15,0.175,0.55,0.0,0.0,0.0,0.0,0.125,0.15,0.125
2023-10-22,福岡,4,予選,2,4709,岡村将也,34,福岡,53,A2,6.15,45.13,5.17,36.96,31,21.78,138,37.61,晴,北,2,2,6.85,4,まくり,2,0.09,1.53.0,0.1662790697674418,0.1557142857142857,14,43,11,12,0,17,11,2,0,0,0,0,0.32558139534883723,0.2558139534883721,0.27906976744186046,0.0,0.3953488372093023,0.2558139534883721,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-22,福岡,4,予選,3,5258,仲本　舜,18,福岡,52,B2,2.7,12.2,1.57,1.59,42,37.28,148,34.48,晴,北,2,2,6.84,1,まくり,3,0.12,1.49.1,0.1781818181818182,0.1788888888888889,1,11,2,0,0,0,0,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-22,福岡,4,予選,4,4713,白神　優,33,岡山,54,A2,7.01,53.1,4.79,30.77,52,33.54,149,28.35,晴,北,2,2,6.89,2,まくり,4,0.15,1.50.6,0.1571698113207547,0.1491129032258064,6,53,10,18,0,0,3,1,2,0,0,0,0.11320754716981132,0.18867924528301888,0.33962264150943394,0.0,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-10-22,福岡,4,予選,5,5308,藤森拓海,19,福岡,53,B2,1.92,2.04,2.64,9.09,32,32.37,114,36.57,晴,北,2,2,6.9,6,まくり,6,0.15,.  .,0.2127777777777778,0.215,0,18,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,4,予選,6,4222,山口高志,41,佐賀,52,B1,5.33,37.25,5.1,35.29,30,25.76,145,44.09,晴,北,2,2,6.82,5,まくり,5,0.12,.  .,0.1729629629629629,0.1713829787234042,0,27,3,2,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,5,予選,1,4136,江夏　満,43,福岡,54,A1,6.51,45.0,7.12,55.1,54,24.19,161,26.96,晴,北,2,2,6.86,3,まくり,1,0.22,1.51.8,0.139047619047619,0.1491153846153846,46,63,11,1,45,0,0,0,0,4,6,6,0.7301587301587301,0.1746031746031746,0.015873015873015872,0.7142857142857143,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.09523809523809523
2023-10-22,福岡,5,予選,2,4962,畑　竜生,27,三重,52,B1,5.27,34.18,0.0,0.0,70,33.33,120,40.5,晴,北,2,2,6.84,5,まくり,2,0.26,.  .,0.1381578947368421,0.1529523809523809,8,38,11,3,0,18,4,3,0,0,0,0,0.21052631578947367,0.2894736842105263,0.07894736842105263,0.0,0.47368421052631576,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2023-10-22,福岡,5,予選,3,3711,江本真治,49,山口,53,A1,5.96,43.24,5.44,37.78,74,29.77,123,35.11,晴,北,2,2,6.89,1,まくり,3,0.16,1.50.0,0.1328260869565217,0.1599667774086378,4,46,17,13,0,0,0,2,1,0,0,0,0.08695652173913043,0.3695652173913043,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-10-22,福岡,5,予選,4,3616,中村　真,50,福岡,55,A2,5.23,29.13,5.38,34.38,46,24.11,170,33.59,晴,北,2,2,6.86,2,まくり,4,0.14,1.50.6,0.1562857142857142,0.1625,1,35,7,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-22,福岡,5,予選,5,5185,加藤優弥,23,福井,52,B1,3.88,19.57,2.57,0.0,15,34.13,119,27.27,晴,北,2,2,6.9,4,まくり,5,0.19,1.53.2,0.186,0.1763775510204081,3,50,1,11,0,0,1,0,2,0,0,0,0.06,0.02,0.22,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2023-10-22,福岡,5,予選,6,3054,北川幸典,60,広島,57,A2,5.61,40.85,5.48,38.03,73,34.48,158,41.73,晴,北,2,2,6.86,6,まくり,6,0.28,.  .,0.1725,0.1721666666666667,0,28,1,7,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,6,予選,1,5044,渡邉　健,24,東京,55,B1,5.13,30.95,0.0,0.0,49,33.73,172,35.16,晴,北西,2,2,6.82,3,まくり,1,0.22,1.52.0,0.159,0.1576829268292683,7,20,3,2,7,0,0,0,0,1,5,7,0.35,0.15,0.1,0.35,0.0,0.0,0.0,0.0,0.05,0.25,0.35
2023-10-22,福岡,6,予選,2,5224,西岡顕心,22,香川,52,B1,5.44,35.92,0.0,0.0,44,31.55,166,29.63,晴,北西,2,2,6.91,4,まくり,2,0.31,1.52.6,0.1776470588235294,0.1643601895734597,3,17,1,4,0,11,2,1,0,0,0,0,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.0,0.6470588235294118,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-22,福岡,6,予選,3,4430,永田秀二,38,東京,56,A2,6.54,50.41,5.47,40.0,26,34.66,159,34.09,晴,北西,2,2,6.88,5,まくり,3,0.32,.  .,0.1769230769230769,0.1781712062256809,6,39,15,7,0,0,1,2,2,0,0,0,0.15384615384615385,0.38461538461538464,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-10-22,福岡,6,予選,4,4584,村岡賢人,33,岡山,54,A2,6.9,53.17,6.9,56.67,40,30.59,111,29.13,晴,北西,2,2,6.88,6,まくり,4,0.29,.  .,0.1136585365853658,0.1251094890510949,7,41,14,8,0,0,2,3,0,0,0,0,0.17073170731707318,0.34146341463414637,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-22,福岡,6,予選,5,4508,野間大樹,35,大阪,51,B1,4.94,25.84,5.19,25.0,20,25.24,110,37.88,晴,北西,2,2,6.85,1,まくり,5,0.29,1.50.2,0.1794285714285714,0.1695930232558139,2,35,8,4,0,0,0,0,1,0,0,0,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-22,福岡,6,予選,6,4926,吉川貴仁,30,三重,53,A1,6.8,53.19,5.67,43.33,65,42.86,150,23.08,晴,北西,2,2,6.75,2,まくり,6,0.27,1.50.8,0.1846875,0.1490625,2,32,5,10,0,0,0,0,1,0,0,0,0.0625,0.15625,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-22,福岡,7,予選,1,3696,白井友晴,51,埼玉,53,B1,5.0,26.53,0.0,0.0,18,28.37,156,20.47,晴,北,3,3,6.84,4,まくり,1,0.23,1.52.3,0.2186206896551724,0.1946632124352331,7,29,10,5,6,0,0,0,0,7,9,2,0.2413793103448276,0.3448275862068966,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.3103448275862069,0.06896551724137931
2023-10-22,福岡,7,予選,2,4210,松村康太,40,福井,52,A2,6.0,35.9,6.0,55.56,47,28.67,109,36.64,晴,北,3,3,6.9,6,まくり,2,0.25,.  .,0.1861764705882353,0.1833035714285714,4,34,12,8,0,18,2,2,0,0,0,0,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-22,福岡,7,予選,3,3600,玄馬　徹,53,岡山,53,B1,3.63,16.5,3.75,15.38,68,31.29,146,34.65,晴,北,3,3,6.84,5,まくり,3,0.11,.  .,0.2075,0.2154773869346734,0,36,2,10,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,7,予選,4,4364,池永　太,38,福岡,54,A1,6.97,55.94,7.12,53.25,14,40.59,142,26.05,晴,北,3,3,6.9,1,まくり,4,0.07,1.50.4,0.1442222222222222,0.1493728222996515,10,45,9,14,0,0,2,3,3,0,0,0,0.2222222222222222,0.2,0.3111111111111111,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-10-22,福岡,7,予選,5,3602,奥平拓也,53,東京,52,B1,3.88,14.58,0.0,0.0,38,21.9,115,29.23,晴,北,3,3,6.97,2,まくり,5,0.12,1.51.0,0.1636666666666666,0.1760633484162896,2,30,4,4,0,0,1,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-22,福岡,7,予選,6,3661,柳瀬興志,54,山口,58,B1,4.78,18.58,4.71,20.41,22,32.54,135,26.23,晴,北,3,3,6.87,3,まくり,6,0.12,1.52.2,0.18,0.1821518987341772,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,8,予選,1,4424,松尾昂明,38,福岡,51,A2,6.05,41.5,6.9,53.49,51,34.33,107,21.31,晴,北,3,3,6.79,1,逃げ,1,0.12,1.49.0,0.1623728813559322,0.1641496598639455,33,59,16,3,32,0,0,0,0,8,6,8,0.559322033898305,0.2711864406779661,0.05084745762711865,0.5423728813559322,0.0,0.0,0.0,0.0,0.13559322033898305,0.1016949152542373,0.13559322033898305
2023-10-22,福岡,8,予選,2,4007,榮田将彦,44,山口,50,B1,5.19,32.5,5.13,34.78,29,34.04,154,29.51,晴,北,3,3,6.8,4,逃げ,2,0.11,1.54.5,0.1628571428571428,0.1353846153846153,2,42,9,9,0,21,1,1,0,0,0,0,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.5,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-22,福岡,8,予選,3,4219,本岡勝利,42,広島,53,B1,4.1,17.58,4.15,13.46,24,24.62,174,41.41,晴,北,3,3,6.89,6,逃げ,3,0.18,.  .,0.167,0.177533039647577,1,40,8,11,0,0,0,1,0,0,0,0,0.025,0.2,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-10-22,福岡,8,予選,4,4792,杉村賢也,33,東京,52,B1,4.66,24.42,0.0,0.0,64,31.25,169,41.35,晴,北,3,3,6.83,3,逃げ,4,0.13,1.53.0,0.166875,0.1780898876404494,3,32,3,8,0,0,0,1,2,0,0,0,0.09375,0.09375,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-10-22,福岡,8,予選,5,4511,中岡健人,34,香川,58,B1,4.76,31.48,5.1,20.69,16,36.02,118,30.89,晴,北,3,3,6.87,5,逃げ,5,0.12,.  .,0.1862162162162162,0.1720689655172413,1,37,5,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-22,福岡,8,予選,6,5308,藤森拓海,19,福岡,53,B2,1.92,2.04,2.64,9.09,32,32.37,114,36.57,晴,北,3,3,6.96,2,逃げ,6,0.09,1.50.7,0.2242307692307692,0.215,0,26,1,0,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,9,予選特賞,1,3627,井上恵一,54,福岡,53,B1,4.17,20.48,5.33,35.14,23,36.96,153,38.64,晴,北西,2,2,6.82,3,まくり,1,0.31,1.52.7,0.1692,0.2077439024390243,16,25,2,3,16,0,0,0,0,2,3,1,0.64,0.08,0.12,0.64,0.0,0.0,0.0,0.0,0.08,0.12,0.04
2023-10-22,福岡,9,予選特賞,2,4411,沢田昭宏,37,大阪,54,B1,5.43,32.37,5.94,45.71,62,38.42,113,34.92,晴,北西,2,2,6.84,4,まくり,2,0.29,1.54.3,0.189375,0.1728519855595668,6,48,9,8,0,27,4,1,1,0,0,0,0.125,0.1875,0.16666666666666666,0.0,0.5625,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-10-22,福岡,9,予選特賞,3,4521,小池公生,36,福岡,52,A2,6.25,44.72,6.29,43.84,59,43.22,126,33.33,晴,北西,2,2,6.82,1,まくり,3,0.17,1.49.5,0.1446666666666666,0.1536861313868613,4,45,14,10,0,0,0,0,3,0,0,0,0.08888888888888889,0.3111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-22,福岡,9,予選特賞,4,3718,伊達正利,48,静岡,54,B1,4.8,31.18,0.0,0.0,69,24.75,168,23.53,晴,北西,2,2,6.95,2,まくり,4,0.24,1.51.4,0.166060606060606,0.1763265306122449,0,33,4,3,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,9,予選特賞,5,4131,原　豊土,43,静岡,55,A2,5.98,45.05,5.12,23.53,13,20.47,171,27.78,晴,北西,2,2,6.84,5,まくり,5,0.27,.  .,0.1765714285714285,0.1760096153846153,6,35,7,8,0,0,0,0,3,0,0,0,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-22,福岡,9,予選特賞,6,5258,仲本　舜,18,福岡,52,B2,2.7,12.2,1.57,1.59,42,37.28,148,34.48,晴,北西,2,2,6.82,6,まくり,6,0.28,.  .,0.2016949152542373,0.1788888888888889,1,59,1,1,0,0,0,0,0,0,0,0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,10,予選特賞,1,4713,白神　優,33,岡山,54,A2,7.01,53.1,4.79,30.77,52,33.54,149,28.35,晴,北西,2,2,6.87,1,逃げ,1,0.19,1.50.2,0.1417021276595744,0.1491129032258064,35,47,4,5,33,0,0,0,0,2,4,4,0.7446808510638298,0.0851063829787234,0.10638297872340426,0.7021276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234
2023-10-22,福岡,10,予選特賞,2,3664,鈴木賢一,53,埼玉,60,A2,4.94,38.2,0.0,0.0,45,28.32,143,23.77,晴,北西,2,2,6.89,3,逃げ,2,0.21,1.53.6,0.1425,0.1578350515463917,7,40,14,8,0,21,1,6,0,0,0,0,0.175,0.35,0.2,0.0,0.525,0.025,0.15,0.0,0.0,0.0,0.0
2023-10-22,福岡,10,予選特賞,3,3616,中村　真,50,福岡,55,A2,5.23,29.13,5.38,34.38,46,24.11,170,33.59,晴,北西,2,2,6.89,6,逃げ,3,0.13,.  .,0.1354761904761904,0.1625,7,42,12,6,0,0,1,3,2,0,0,0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-10-22,福岡,10,予選特賞,4,3805,高橋英之,49,東京,53,A2,6.06,41.67,5.5,30.0,36,29.88,134,26.32,晴,北西,2,2,6.91,2,逃げ,4,0.12,1.51.4,0.1105882352941176,0.1302336448598131,9,34,5,6,0,0,1,6,2,0,0,0,0.2647058823529412,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2023-10-22,福岡,10,予選特賞,5,4339,平瀬城啓,39,福井,53,B1,4.37,25.93,4.88,37.5,41,16.67,121,33.61,晴,北西,2,2,6.93,4,逃げ,5,0.21,1.54.3,0.1996969696969697,0.183314606741573,0,33,2,1,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,10,予選特賞,6,4430,永田秀二,38,東京,56,A2,6.54,50.41,5.47,40.0,26,34.66,159,34.09,晴,北西,2,2,6.91,5,逃げ,6,0.18,.  .,0.1871428571428571,0.1781712062256809,0,42,10,9,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22,福岡,11,予選特選,1,4584,村岡賢人,33,岡山,54,A2,6.9,53.17,6.9,56.67,40,30.59,111,29.13,晴,北西,3,3,6.83,1,逃げ,1,0.15,1.49.8,0.1306122448979592,0.1251094890510949,32,49,7,4,31,0,0,0,0,2,8,5,0.6530612244897959,0.14285714285714285,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.10204081632653061
2023-10-22,福岡,11,予選特選,2,4566,塩田北斗,35,福岡,53,A1,6.7,51.02,6.85,56.86,55,36.71,147,34.4,晴,北西,3,3,6.8,2,逃げ,2,0.16,1.51.1,0.1489361702127659,0.1503355704697986,12,47,15,9,2,26,8,1,0,0,0,0,0.2553191489361702,0.3191489361702128,0.19148936170212766,0.0425531914893617,0.5531914893617021,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0
2023-10-22,福岡,11,予選特選,3,4434,田中辰彦,37,広島,56,A2,6.38,42.86,6.36,48.72,25,29.8,141,28.91,晴,北西,3,3,6.9,3,逃げ,3,0.19,1.51.9,0.1643181818181818,0.1743265306122449,10,44,7,11,0,0,3,3,4,0,0,0,0.22727272727272727,0.1590909090909091,0.25,0.0,0.0,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
