日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-04,浜名湖,1,予選,2,4884,勝浦真帆,27,岡山,50,B1,5.08,30.77,4.74,21.05,5,33.33,28,32.2,晴,南東,2,1,6.71,2,まくり差し,2,0.16,1.54.4,0.13025,0.1321074380165289,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,1,予選,3,4563,齋藤真之,35,岡山,54,B1,3.99,16.25,2.89,11.11,46,25.81,22,30.81,晴,南東,2,1,6.74,6,まくり差し,3,0.14,.  .,0.1658333333333333,0.1727624309392265,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,1,予選,4,4712,冨好祐真,33,兵庫,54,B1,3.56,10.53,3.62,10.34,56,26.23,19,28.79,晴,南東,2,1,6.78,5,まくり差し,4,0.19,.  .,0.1928571428571428,0.1877083333333333,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,1,予選,5,3377,塚田修二,55,東京,55,B1,4.36,26.39,3.98,10.0,19,34.55,15,33.66,晴,南東,2,1,6.72,4,まくり差し,5,0.23,1.56.6,0.1726315789473684,0.1777922077922077,0.45161290322580644,0.1935483870967742,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0967741935483871
2023-08-04,浜名湖,1,予選,6,3535,渡　修平,50,兵庫,52,B1,3.98,18.75,3.7,11.11,10,21.57,31,28.31,晴,南東,2,1,6.74,1,まくり差し,6,0.06,1.53.0,0.1895454545454545,0.1855633802816901,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.5476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,2,予選,1,4054,福嶋智之,45,岡山,52,B1,4.27,21.65,6.11,44.44,38,55.17,50,38.92,晴,南,4,2,6.64,2,まくり差し,1,0.41,1.53.5,0.165,0.1455855855855856,0.08108108108108109,0.40540540540540543,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,2,予選,2,5165,小林愛実,23,岡山,46,B1,3.08,12.0,0.0,0.0,43,24.53,13,37.81,晴,南,4,2,6.7,6,まくり差し,2,0.3,.  .,0.2011111111111111,0.2209420289855072,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,2,予選,3,3826,村田修次,50,東京,52,A2,6.07,42.5,6.37,46.67,32,29.73,59,38.61,晴,南,4,2,6.79,1,まくり差し,3,0.32,1.52.1,0.1394230769230769,0.1427857142857143,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,2,予選,4,4376,藤田靖弘,39,静岡,52,A1,5.81,40.6,6.76,56.25,49,35.06,75,30.41,晴,南,4,2,6.72,3,まくり差し,4,0.27,1.54.4,0.1471739130434782,0.1585512367491166,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,2,予選,5,4728,山口　亮,35,東京,53,B1,4.43,23.58,4.01,20.48,55,26.23,45,35.68,晴,南,4,2,6.77,4,まくり差し,5,0.34,1.55.6,0.1856097560975609,0.1842916666666667,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.37037037037037035,0.14814814814814814,0.14814814814814814
2023-08-04,浜名湖,2,予選,6,4876,梅木敬太,28,福井,54,B1,4.1,24.66,0.0,0.0,14,30.38,35,28.0,晴,南,4,2,6.78,5,まくり差し,6,0.38,.  .,0.1923333333333333,0.1669473684210526,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,3,予選,1,4484,稲生夏季,33,東京,49,B1,5.09,23.38,5.07,34.09,41,26.58,29,39.05,晴,南,3,1,6.72,6,差し,1,0.19,.  .,0.1944,0.1862275449101796,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,3,予選,2,4926,吉川貴仁,30,三重,52,A1,6.44,46.15,7.06,52.94,28,26.83,23,35.14,晴,南,3,1,6.75,2,差し,2,0.1,1.53.3,0.1453658536585365,0.1480578512396694,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-08-04,浜名湖,3,予選,3,4138,中井俊祐,42,大阪,53,B1,4.47,25.71,4.17,27.78,54,38.57,14,24.36,晴,南,3,1,6.71,3,差し,3,0.11,1.54.7,0.1866666666666666,0.1574585635359116,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,3,予選,4,5206,梅原祥平,26,岡山,52,B1,3.32,12.5,0.0,0.0,39,39.24,25,28.81,晴,南,3,1,6.65,5,差し,4,0.09,.  .,0.1683333333333333,0.1571497584541062,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,3,予選,5,3939,渡辺真至,45,愛知,53,A2,6.14,37.23,5.75,38.81,62,46.05,11,21.89,晴,南,3,1,6.68,1,差し,5,0.11,1.51.7,0.1689285714285714,0.1514285714285714,0.7222222222222222,0.14814814814814814,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.1111111111111111
2023-08-04,浜名湖,3,予選,6,4214,林　祐介,38,岡山,55,A2,5.55,38.89,0.0,0.0,2,41.1,48,26.56,晴,南,3,1,6.68,4,差し,6,0.17,1.55.4,0.16125,0.159375,0.14285714285714285,0.2619047619047619,0.2619047619047619,0.0,0.5238095238095238,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,4,ランチタイム,1,4069,山本修一,43,岡山,53,A1,5.52,35.71,6.24,33.33,50,30.49,36,32.67,晴,南,4,2,6.79,2,まくり,1,0.45,1.53.9,0.1263888888888888,0.1520103092783505,0.16666666666666666,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2023-08-04,浜名湖,4,ランチタイム,2,5201,村上宗太,20,東京,53,B1,4.05,18.75,3.0,9.09,66,23.91,74,31.86,晴,南,4,2,6.72,6,まくり,2,0.38,.  .,0.1608333333333333,0.1687128712871287,0.11904761904761904,0.21428571428571427,0.2619047619047619,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,4,ランチタイム,3,4680,後藤美翼,33,東京,45,B1,5.57,34.45,4.58,15.79,8,25.93,21,35.29,晴,南,4,2,6.77,1,まくり,3,0.23,1.52.6,0.178780487804878,0.2025991189427312,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-04,浜名湖,4,ランチタイム,4,3454,井川大作,52,岡山,61,B1,3.93,20.0,4.5,19.23,37,26.39,47,35.61,晴,南,4,2,6.81,3,まくり,5,0.33,1.55.3,0.145,0.1655882352941176,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-08-04,浜名湖,4,ランチタイム,5,4962,畑　竜生,27,三重,52,B1,5.25,37.35,5.66,37.14,17,17.74,57,24.68,晴,南,4,2,6.73,5,まくり,4,0.2,.  .,0.1783783783783783,0.1528260869565217,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.045454545454545456
2023-08-04,浜名湖,4,ランチタイム,6,4574,東　潤樹,34,広島,53,B1,4.54,28.04,0.0,0.0,40,27.4,56,34.8,晴,南,4,2,6.76,4,まくり,6,0.32,1.56.6,0.1712121212121212,0.1777108433734939,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.5483870967741935,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,5,予選,1,4557,松尾光広,33,岡山,56,B1,3.99,24.05,3.32,15.79,23,46.91,51,33.68,晴,南,4,2,6.68,4,差し,1,0.14,1.56.0,0.1921052631578947,0.1758787878787878,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,5,予選,2,3833,中辻博訓,48,福井,53,A2,6.21,45.92,6.64,51.52,61,19.15,62,32.35,晴,南,4,2,6.73,2,差し,2,0.1,1.53.2,0.13625,0.1279435483870968,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-04,浜名湖,5,予選,3,4139,丹下　健,42,愛知,54,B1,4.99,30.84,4.8,20.41,34,34.94,70,34.65,晴,南,4,2,6.71,3,差し,6,0.32,1.55.4,0.1576595744680851,0.1620306513409961,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,5,予選,4,3268,森　竜也,58,三重,52,A2,4.89,25.45,5.88,43.64,20,58.33,54,27.32,晴,南,4,2,6.78,5,差し,3,0.08,.  .,0.1696296296296296,0.1591052631578947,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-04,浜名湖,5,予選,5,4569,中澤宏奈,35,東京,47,B1,4.52,30.4,4.39,16.67,57,25.0,65,34.63,晴,南,4,2,6.71,6,差し,5,0.51,.  .,0.1622727272727272,0.1795762711864406,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367
2023-08-04,浜名湖,5,予選,6,4302,西野翔太,40,広島,52,A1,6.01,40.4,0.0,0.0,26,25.0,66,37.75,晴,南,4,2,6.79,1,差し,4,0.12,1.52.6,0.16,0.1516666666666666,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.0,0.6923076923076923,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-08-04,浜名湖,6,予選,1,4568,廣瀬真也,35,東京,50,B1,5.01,34.34,5.56,44.12,7,23.73,41,28.92,晴,南,5,3,6.69,2,まくり差し,1,0.13,1.52.6,0.1425,0.148051282051282,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0
2023-08-04,浜名湖,6,予選,2,3535,渡　修平,50,兵庫,52,B1,3.98,18.75,3.7,11.11,10,21.57,31,28.31,晴,南,5,3,6.78,6,まくり差し,2,0.12,.  .,0.1999999999999999,0.1855633802816901,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-08-04,浜名湖,6,予選,3,3746,岡瀬正人,48,岡山,52,A2,5.95,42.48,5.81,48.15,35,44.71,63,30.2,晴,南,5,3,6.7,1,まくり差し,3,0.08,1.50.5,0.1709433962264151,0.1754915254237288,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,6,予選,4,3814,金子貴志,47,福井,52,B1,5.49,34.43,4.44,24.0,47,27.54,43,24.56,晴,南,5,3,6.79,5,まくり差し,5,0.11,.  .,0.1665116279069767,0.173037037037037,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,6,予選,5,4298,宮下元胤,40,愛知,54,A2,5.82,35.29,5.22,37.84,21,35.44,68,35.64,晴,南,5,3,6.73,4,まくり差し,4,0.1,1.54.6,0.1615,0.1573228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-08-04,浜名湖,6,予選,6,4604,岩瀬裕亮,35,愛知,52,A1,7.31,57.36,7.34,63.93,30,22.95,40,34.63,晴,南,5,3,6.72,3,まくり差し,6,0.13,1.53.5,0.155,0.1371830985915492,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,7,予選,1,4410,井上大輔,37,岡山,52,B1,5.25,38.33,7.33,50.0,58,39.39,26,36.76,晴,南,5,3,6.73,2,まくり差し,1,0.17,1.54.4,0.1626086956521739,0.1626587301587301,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,7,予選,2,4891,寺島美里,33,東京,47,B1,5.43,32.63,4.25,32.14,31,26.92,39,30.73,晴,南,5,3,6.7,5,まくり差し,2,0.18,.  .,0.1613888888888889,0.1685922330097087,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,7,予選,3,4391,松田祐季,37,福井,53,A1,6.8,50.0,6.71,41.18,48,25.4,72,29.65,晴,南,5,3,6.81,1,まくり差し,3,0.19,1.52.1,0.1342105263157894,0.1567169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,7,予選,4,2878,富山弘幸,65,大阪,56,A2,5.62,34.44,5.83,40.48,22,34.15,30,29.38,晴,南,5,3,6.73,3,まくり差し,4,0.24,1.54.5,0.1679310344827586,0.1860199004975124,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,7,予選,5,3826,村田修次,50,東京,52,A2,6.07,42.5,6.37,46.67,32,29.73,59,38.61,晴,南,5,3,6.73,4,まくり差し,5,0.23,1.56.5,0.1338636363636363,0.1427857142857143,0.21875,0.3125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.28125,0.1875,0.25
2023-08-04,浜名湖,7,予選,6,4563,齋藤真之,35,岡山,54,B1,3.99,16.25,2.89,11.11,46,25.81,22,30.81,晴,南,5,3,6.78,6,まくり差し,6,0.29,.  .,0.1711538461538461,0.1727624309392265,0.05,0.3,0.175,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,8,ブレイクタイ,1,4580,長谷川雅,34,岡山,52,A2,5.57,40.18,4.29,14.29,51,24.0,73,41.58,晴,南,5,3,6.81,4,差し,1,0.26,1.56.6,0.157,0.1774793388429752,0.0,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,8,ブレイクタイ,2,4728,山口　亮,35,東京,53,B1,4.43,23.58,4.01,20.48,55,26.23,45,35.68,晴,南,5,3,6.78,6,差し,2,0.22,.  .,0.1815555555555555,0.1842916666666667,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,8,ブレイクタイ,3,5206,梅原祥平,26,岡山,52,B1,3.32,12.5,0.0,0.0,39,39.24,25,28.81,晴,南,5,3,6.7,3,差し,3,0.17,1.55.7,0.1241935483870967,0.1571497584541062,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-04,浜名湖,8,ブレイクタイ,4,4019,笠原　亮,43,静岡,53,A1,7.21,53.06,7.21,56.41,13,20.0,27,34.63,晴,南,5,3,6.82,2,差し,4,0.2,1.54.7,0.1671794871794872,0.1668965517241379,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,8,ブレイクタイ,5,3544,豊田訓靖,54,静岡,52,B1,3.81,15.79,4.85,30.93,53,23.73,12,35.68,晴,南,5,3,6.8,5,差し,5,0.16,.  .,0.1903999999999999,0.1903225806451612,0.3,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.2,0.4
2023-08-04,浜名湖,8,ブレイクタイ,6,5201,村上宗太,20,東京,53,B1,4.05,18.75,3.0,9.09,66,23.91,74,31.86,晴,南,5,3,6.73,1,差し,6,0.2,1.53.1,0.2027027027027027,0.1687128712871287,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.5454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,9,予選特賞,1,4909,薮内瑞希,27,岡山,44,A2,4.46,20.24,5.5,30.0,44,25.93,20,39.11,晴,南,5,3,6.78,5,まくり,1,0.21,.  .,0.1541935483870967,0.1608056872037914,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,9,予選特賞,2,4569,中澤宏奈,35,東京,47,B1,4.52,30.4,4.39,16.67,57,25.0,65,34.63,晴,南,5,3,6.72,1,まくり,2,0.06,1.52.7,0.174047619047619,0.1795762711864406,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,9,予選特賞,3,5205,刑部亜里,26,静岡,49,B1,5.05,33.73,2.79,9.43,36,40.79,16,31.16,晴,南,5,3,6.73,4,まくり,3,0.03,1.55.5,0.1842857142857143,0.1619186046511628,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,9,予選特賞,4,4484,稲生夏季,33,東京,49,B1,5.09,23.38,5.07,34.09,41,26.58,29,39.05,晴,南,5,3,6.73,2,まくり,4,0.06,1.53.8,0.182,0.1862275449101796,0.1,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,9,予選特賞,5,4884,勝浦真帆,27,岡山,50,B1,5.08,30.77,4.74,21.05,5,33.33,28,32.2,晴,南,5,3,6.73,3,まくり,5,0.09,1.54.9,0.1415384615384615,0.1321074380165289,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.22580645161290322
2023-08-04,浜名湖,9,予選特賞,6,4680,後藤美翼,33,東京,45,B1,5.57,34.45,4.58,15.79,8,25.93,21,35.29,晴,南,5,3,6.69,6,まくり,6,0.14,.  .,0.2175,0.2025991189427312,0.2,0.3142857142857143,0.14285714285714285,0.0,0.45714285714285713,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,10,予選特賞,1,4298,宮下元胤,40,愛知,54,A2,5.82,35.29,5.22,37.84,21,35.44,68,35.64,晴,南,5,3,6.68,2,差し,1,0.21,1.53.4,0.1559259259259259,0.1573228346456693,0.15,0.3,0.175,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2023-08-04,浜名湖,10,予選特賞,2,4496,内堀　学,36,東京,54,A1,5.65,40.54,5.36,27.27,16,21.15,64,36.45,晴,南,5,3,6.76,6,差し,3,0.33,.  .,0.2023809523809523,0.1726938775510204,0.21875,0.0625,0.25,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0
2023-08-04,浜名湖,10,予選特賞,3,4214,林　祐介,38,岡山,55,A2,5.55,38.89,0.0,0.0,2,41.1,48,26.56,晴,南,5,3,6.7,3,差し,4,0.26,1.54.2,0.1552631578947368,0.159375,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-08-04,浜名湖,10,予選特賞,4,4876,梅木敬太,28,福井,54,B1,4.1,24.66,0.0,0.0,14,30.38,35,28.0,晴,南,5,3,6.72,4,差し,5,0.25,1.55.7,0.1699999999999999,0.1669473684210526,0.06060606060606061,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-08-04,浜名湖,10,予選特賞,5,3454,井川大作,52,岡山,61,B1,3.93,20.0,4.5,19.23,37,26.39,47,35.61,晴,南,5,3,6.89,5,差し,6,0.23,.  .,0.1491666666666666,0.1655882352941176,0.5666666666666667,0.25,0.05,0.48333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.13333333333333333
2023-08-04,浜名湖,10,予選特賞,6,3268,森　竜也,58,三重,52,A2,4.89,25.45,5.88,43.64,20,58.33,54,27.32,晴,南,5,3,6.7,1,差し,2,0.19,1.52.5,0.1977419354838709,0.1591052631578947,0.10869565217391304,0.391304347826087,0.17391304347826086,0.021739130434782608,0.5869565217391305,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,11,予選特選,1,4376,藤田靖弘,39,静岡,52,A1,5.81,40.6,6.76,56.25,49,35.06,75,30.41,晴,南,4,2,6.77,1,逃げ,1,0.12,1.51.1,0.1451851851851852,0.1585512367491166,0.10638297872340426,0.3191489361702128,0.23404255319148937,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-08-04,浜名湖,11,予選特選,2,3939,渡辺真至,45,愛知,53,A2,6.14,37.23,5.75,38.81,62,46.05,11,21.89,晴,南,4,2,6.62,2,逃げ,2,0.1,1.53.1,0.1618181818181818,0.1514285714285714,0.08695652173913043,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-08-04,浜名湖,11,予選特選,3,4574,東　潤樹,34,広島,53,B1,4.54,28.04,0.0,0.0,40,27.4,56,34.8,晴,南,4,2,6.74,3,逃げ,3,0.14,1.54.5,0.1665306122448979,0.1777108433734939,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,11,予選特選,4,3746,岡瀬正人,48,岡山,52,A2,5.95,42.48,5.81,48.15,35,44.71,63,30.2,晴,南,4,2,6.7,6,逃げ,4,0.17,.  .,0.1871111111111111,0.1754915254237288,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-04,浜名湖,11,予選特選,5,4410,井上大輔,37,岡山,52,B1,5.25,38.33,7.33,50.0,58,39.39,46,32.54,晴,南,4,2,6.76,5,逃げ,5,0.14,.  .,0.1721621621621621,0.1626587301587301,0.28,0.24,0.08,0.28,0.0,0.0,0.0,0.0,0.12,0.4,0.2
2023-08-04,浜名湖,11,予選特選,6,3833,中辻博訓,48,福井,53,A2,6.21,45.92,6.64,51.52,61,19.15,62,32.35,晴,南,4,2,6.74,4,逃げ,6,0.14,1.54.8,0.1375675675675675,0.1279435483870968,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,12,ドリーム戦,1,4019,笠原　亮,43,静岡,53,A1,7.21,53.06,7.21,56.41,13,20.0,27,34.63,晴,南,4,2,6.74,1,逃げ,1,0.18,1.51.5,0.1577777777777777,0.1668965517241379,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,12,ドリーム戦,2,4391,松田祐季,37,福井,53,A1,6.8,50.0,6.71,41.18,48,25.4,72,29.65,晴,南,4,2,6.77,3,逃げ,2,0.23,1.54.3,0.1459574468085106,0.1567169811320754,0.04,0.04,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,12,ドリーム戦,3,4604,岩瀬裕亮,35,愛知,52,A1,7.31,57.36,7.34,63.93,30,22.95,40,34.63,晴,南,4,2,6.73,5,逃げ,3,0.11,.  .,0.1292156862745098,0.1371830985915492,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-08-04,浜名湖,12,ドリーム戦,4,4069,山本修一,43,岡山,53,A1,5.52,35.71,6.24,33.33,50,30.49,36,32.67,晴,南,4,2,6.8,2,逃げ,5,0.16,1.52.2,0.1496666666666666,0.1520103092783505,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-04,浜名湖,12,ドリーム戦,5,4302,西野翔太,40,広島,52,A1,6.01,40.4,0.0,0.0,26,25.0,66,37.75,晴,南,4,2,6.76,4,逃げ,4,0.08,1.55.6,0.1521875,0.1516666666666666,0.6774193548387096,0.12903225806451613,0.0967741935483871,0.6774193548387096,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.06451612903225806
2023-08-04,浜名湖,12,ドリーム戦,6,4926,吉川貴仁,30,三重,52,A1,6.44,46.15,7.06,52.94,28,26.83,23,35.14,晴,南,4,2,6.76,6,逃げ,6,0.15,.  .,0.1761111111111111,0.1480578512396694,0.13793103448275862,0.27586206896551724,0.20689655172413793,0.0,0.4827586206896552,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-08-04,多摩川,1,まつりだｏｎ,1,3616,中村　真,50,福岡,54,A2,4.87,28.57,0.0,0.0,51,16.22,25,26.09,晴,南,3,2,6.77,3,まくり差し,1,0.34,1.52.7,0.1642857142857142,0.1605445544554455,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.0,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-08-04,多摩川,1,まつりだｏｎ,2,4245,高橋直哉,41,東京,52,B1,4.29,21.54,4.64,26.19,43,41.18,74,31.11,晴,南,3,2,6.8,4,まくり差し,2,0.27,1.53.3,0.1951515151515151,0.1832142857142857,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-08-04,多摩川,1,まつりだｏｎ,3,4976,金山立樹,29,東京,53,B1,3.51,12.2,3.93,15.84,12,36.36,36,18.37,晴,南,3,2,6.83,5,まくり差し,3,0.26,.  .,0.1929268292682927,0.1900452488687782,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-04,多摩川,1,まつりだｏｎ,4,4169,多田有佑,41,東京,55,B1,4.16,19.79,4.1,19.05,52,25.58,82,17.39,晴,南,3,2,6.9,2,まくり差し,4,0.13,1.51.5,0.1592307692307692,0.1773979591836735,0.08333333333333333,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-08-04,多摩川,1,まつりだｏｎ,5,5285,若林　麗,24,東京,51,B2,1.08,0.0,1.14,0.0,70,32.73,40,52.73,晴,南,3,2,6.79,6,まくり差し,6,0.22,.  .,0.2253846153846154,0.2328205128205128,0.24,0.28,0.04,0.2,0.0,0.0,0.0,0.0,0.28,0.28,0.16
