ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-25,ïlñºåŒ,9,àÍî ì¡ëI,6,4213,èdïxêLñÁ,39,í∑çË,54,B1,4.58,30.48,3.57,0.0,58,31.75,66,32.61,âJ,ñ≥ïó,0,0,6.58,3,Ç‹Ç≠ÇË,5,0.19,1.52.8,0.1561538461538461,0.1710648148148148,2,39,6,3,0,0,0,2,0,0,0,0,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,10,ëIî≤êÌ,1,4488,è¨éRÅ@ï◊,37,çÈã ,52,A2,6.32,44.34,6.08,45.83,37,28.64,16,35.56,âJ,ñ≥ïó,0,0,6.66,1,ì¶Ç∞,1,0.2,1.48.7,0.1388888888888889,0.160675105485232,28,45,6,5,26,0,0,0,0,4,10,1,0.6222222222222222,0.13333333333333333,0.1111111111111111,0.5777777777777777,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.022222222222222223
2024-03-25,ïlñºåŒ,10,ëIî≤êÌ,2,4958,çaå˚äCã`,28,ïüâ™,56,A2,6.35,47.29,2.4,0.0,3,37.1,26,39.8,âJ,ñ≥ïó,0,0,6.68,3,ì¶Ç∞,2,0.22,1.52.2,0.14125,0.1406273062730627,7,40,13,8,0,23,4,2,0,0,0,0,0.175,0.325,0.2,0.0,0.575,0.1,0.05,0.0,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,10,ëIî≤êÌ,3,5102,å¥ìcóYéü,26,ïüâ™,53,B1,4.35,21.74,5.0,33.33,11,36.04,49,37.76,âJ,ñ≥ïó,0,0,6.66,4,ì¶Ç∞,3,0.29,1.52.5,0.1775757575757575,0.1843575418994413,4,33,7,3,0,0,1,1,2,0,0,0,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,10,ëIî≤êÌ,4,4140,äÅñÏäwéu,43,ìåãû,53,A1,5.82,42.35,5.4,40.0,12,46.5,46,27.96,âJ,ñ≥ïó,0,0,6.71,2,ì¶Ç∞,4,0.19,1.50.7,0.1519354838709677,0.1435398230088495,2,31,9,8,0,0,0,1,0,0,0,0,0.06451612903225806,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,10,ëIî≤êÌ,5,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,55,A2,5.92,42.34,5.75,50.0,34,37.44,61,31.68,âJ,ñ≥ïó,0,0,6.63,5,ì¶Ç∞,5,0.18,.  .,0.16,0.1649084249084249,2,38,6,6,0,0,0,0,2,0,0,0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,10,ëIî≤êÌ,6,3641,àÍê£Å@ñæ,52,ìåãû,52,A1,6.61,50.88,6.35,50.0,7,28.24,35,34.02,âJ,ñ≥ïó,0,0,6.77,6,ì¶Ç∞,6,0.17,.  .,0.1617391304347826,0.1636928104575163,2,46,9,8,0,0,0,0,2,0,0,0,0.043478260869565216,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,11,ëIî≤êÌ,1,4532,èHå≥Å@ìN,35,çÈã ,52,A1,6.93,53.33,7.9,80.0,22,42.66,36,30.85,âJ,ñ≥ïó,0,0,6.64,2,ç∑Çµ,1,0.09,1.50.0,0.1283636363636363,0.1440551181102362,40,55,5,4,36,0,0,0,0,4,6,3,0.7272727272727273,0.09090909090909091,0.07272727272727272,0.6545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.05454545454545454
2024-03-25,ïlñºåŒ,11,ëIî≤êÌ,2,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,5.59,41.18,5.76,41.18,29,33.96,67,39.39,âJ,ñ≥ïó,0,0,6.65,1,ç∑Çµ,2,0.14,1.48.5,0.1402941176470588,0.1491826923076923,4,34,10,9,0,23,2,1,0,0,0,0,0.11764705882352941,0.29411764705882354,0.2647058823529412,0.0,0.6764705882352942,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,11,ëIî≤êÌ,3,5034,é·ó—ã`êl,26,ê√â™,57,A2,6.0,43.41,5.58,35.78,65,33.02,21,18.39,âJ,ñ≥ïó,0,0,6.7,3,ç∑Çµ,3,0.09,1.51.4,0.1455555555555555,0.159537037037037,8,36,13,6,0,0,2,1,5,0,0,0,0.2222222222222222,0.3611111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,11,ëIî≤êÌ,4,3576,îíêÖèüñÁ,51,ïüâ™,50,A1,6.12,42.45,0.0,0.0,45,33.33,56,26.14,âJ,ñ≥ïó,0,0,6.63,4,ç∑Çµ,4,0.18,1.52.7,0.165813953488372,0.1721176470588235,5,43,7,14,0,0,3,1,1,0,0,0,0.11627906976744186,0.16279069767441862,0.32558139534883723,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,11,ëIî≤êÌ,5,3558,éRñ{ç_éü,51,â™éR,54,A2,4.71,25.0,5.52,36.0,53,29.76,68,28.89,âJ,ñ≥ïó,0,0,6.7,5,ç∑Çµ,5,0.14,.  .,0.1584375,0.1653296703296703,5,32,2,6,0,0,0,3,2,0,0,0,0.15625,0.0625,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,11,ëIî≤êÌ,6,3659,ì°ê∂óYêl,49,åQîn,55,A2,6.62,52.54,6.08,40.0,64,33.63,19,30.61,âJ,ñ≥ïó,0,0,6.74,6,ç∑Çµ,6,0.16,.  .,0.1967567567567567,0.1591732283464567,2,37,4,10,0,0,0,0,2,0,0,0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,12,óDèüêÌ,1,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,7.2,54.46,8.06,72.22,20,51.12,39,34.41,âJ,ñ≥ïó,0,0,6.65,1,ì¶Ç∞,1,0.15,1.49.1,0.125625,0.1372177419354839,48,64,12,3,46,0,0,0,0,5,3,6,0.75,0.1875,0.046875,0.71875,0.0,0.0,0.0,0.0,0.078125,0.046875,0.09375
2024-03-25,ïlñºåŒ,12,óDèüêÌ,2,3876,íÜí“êíêl,47,ïüâ™,53,A1,7.94,71.9,3.8,0.0,59,41.99,33,25.84,âJ,ñ≥ïó,0,0,6.57,2,ì¶Ç∞,2,0.15,1.50.9,0.1471052631578947,0.1292337164750958,16,38,12,3,0,17,7,8,0,0,0,0,0.42105263157894735,0.3157894736842105,0.07894736842105263,0.0,0.4473684210526316,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,12,óDèüêÌ,3,4496,ì‡ñxÅ@äw,36,ìåãû,55,B1,5.2,32.65,6.4,45.0,9,36.89,47,30.43,âJ,ñ≥ïó,0,0,6.58,3,ì¶Ç∞,3,0.16,1.51.8,0.1722222222222222,0.172077922077922,3,45,11,11,0,0,0,1,1,0,0,0,0.06666666666666667,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,12,óDèüêÌ,4,3300,êÏçËíqçK,56,â™éR,54,A1,5.98,38.14,6.0,36.36,13,37.5,45,28.26,âJ,ñ≥ïó,0,0,6.71,4,ì¶Ç∞,4,0.21,1.53.0,0.1175675675675675,0.1431178707224334,3,37,8,7,0,0,0,0,1,0,0,0,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,12,óDèüêÌ,5,3811,êŒìcèÕâõ,48,ê√â™,55,A1,6.59,51.18,6.05,43.15,38,44.44,14,47.42,âJ,ñ≥ïó,0,0,6.66,5,ì¶Ç∞,5,0.22,.  .,0.1524390243902439,0.1501388888888889,5,41,9,8,0,0,0,0,5,0,0,0,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-03-25,ïlñºåŒ,12,óDèüêÌ,6,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.5,49.14,6.74,51.61,5,30.62,17,19.05,âJ,ñ≥ïó,0,0,6.72,6,ì¶Ç∞,6,0.28,.  .,0.1363636363636363,0.1390671641791045,1,44,8,7,0,0,0,0,1,0,0,0,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-25,ïΩòaìá,1,ó\ëI,1,5046,èºéRóTäÓ,30,ëÂç„,54,B1,4.32,19.35,3.78,11.11,72,31.45,49,35.53,âJ,ñk,1,3,6.68,2,ç∑Çµ,1,0.19,1.51.7,0.137037037037037,0.150204081632653,13,27,2,4,13,0,0,0,0,4,7,2,0.48148148148148145,0.07407407407407407,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.07407407407407407
2024-03-25,ïΩòaìá,1,ó\ëI,2,5077,ëÍëÚÅ@õ√,26,çÈã ,49,B1,3.65,16.33,2.97,12.5,39,34.62,23,32.56,âJ,ñk,1,3,6.74,1,ç∑Çµ,2,0.19,1.50.8,0.1710526315789473,0.180655737704918,1,19,1,3,0,10,1,0,0,0,0,0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,1,ó\ëI,3,5127,è¿ìcëÂìs,27,à§ím,52,B1,4.54,19.59,4.48,26.09,33,23.57,73,34.67,âJ,ñk,1,3,6.85,4,ç∑Çµ,3,0.19,1.55.2,0.1699999999999999,0.1877272727272727,1,42,3,9,0,0,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,1,ó\ëI,4,5112,çªí∑ímãP,24,çÈã ,53,A2,6.28,46.27,5.15,25.0,10,36.31,13,29.55,âJ,ñk,1,3,6.75,5,ç∑Çµ,4,0.15,.  .,0.135,0.1503448275862069,6,44,14,11,0,0,1,2,3,0,0,0,0.13636363636363635,0.3181818181818182,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-03-25,ïΩòaìá,1,ó\ëI,5,5133,ñxâzóYãM,24,ìåãû,51,B1,4.47,20.88,3.63,15.49,15,27.39,22,35.59,âJ,ñk,1,3,6.81,6,ç∑Çµ,5,0.15,.  .,0.1623809523809523,0.1644736842105263,3,42,3,6,0,0,0,1,2,0,0,0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-03-25,ïΩòaìá,1,ó\ëI,6,5106,éRçËÅ@èÀ,25,éRå˚,52,B1,5.73,38.1,0.0,0.0,34,35.44,14,37.14,âJ,ñk,1,3,6.72,3,ç∑Çµ,6,0.22,1.52.3,0.1793333333333333,0.1788950276243094,1,30,1,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-25,ïΩòaìá,2,ó\ëI,1,5225,ç÷ì°Å@Í£,22,çÈã ,57,B2,1.55,1.67,1.39,0.0,38,30.38,65,27.4,âJ,ñk,1,3,6.8,6,ç∑Çµ,1,0.26,.  .,0.1975,0.1946902654867256,0,12,0,1,0,0,0,0,0,2,6,3,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.25
2024-03-25,ïΩòaìá,2,ó\ëI,2,5175,ìáçËè‰àÍ,20,ìåãû,53,B1,4.42,20.25,2.54,7.14,57,40.76,10,25.79,âJ,ñk,1,3,6.81,4,ç∑Çµ,2,0.22,1.53.6,0.1997222222222222,0.1841666666666666,1,36,8,4,0,20,1,0,0,0,0,0,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,2,ó\ëI,3,4985,à‰ñ{èπñÁ,26,éRå˚,50,A2,6.03,44.36,5.24,38.1,68,40.99,48,36.65,âJ,ñk,1,3,6.68,1,ç∑Çµ,3,0.21,1.50.3,0.1306976744186046,0.1497297297297297,4,43,13,7,0,0,0,1,3,0,0,0,0.09302325581395349,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-03-25,ïΩòaìá,2,ó\ëI,4,5130,è„ñÏëÒîn,26,éOèd,52,B1,3.85,16.47,4.43,14.29,30,37.66,74,33.13,âJ,ñk,1,3,6.78,5,ç∑Çµ,4,0.25,.  .,0.1747058823529411,0.1834951456310679,4,34,4,4,0,0,3,0,0,0,0,0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,2,ó\ëI,5,5135,íáÅ@çqëæ,24,ìåãû,54,B1,4.79,32.35,4.55,27.63,73,41.77,16,30.99,âJ,ñk,1,3,6.77,2,ç∑Çµ,5,0.22,1.51.9,0.1864,0.1715923566878981,0,25,9,3,0,0,0,0,0,0,0,0,0.0,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,2,ó\ëI,6,5075,íÜìáèGé°,28,é†âÍ,53,A2,6.34,51.08,6.1,40.0,56,24.2,75,33.14,âJ,ñk,1,3,6.73,3,ç∑Çµ,6,0.2,1.53.1,0.1582857142857142,0.1628112449799196,0,35,6,5,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,3,ó\ëI,1,5082,àÍêFóΩâÎ,25,à§ím,60,B2,4.16,17.07,3.93,26.67,21,31.21,70,24.29,âJ,ñk,3,3,6.77,2,ç∑Çµ,1,0.15,1.50.8,0.1915,0.2033962264150943,6,20,1,5,6,0,0,0,0,2,6,5,0.3,0.05,0.25,0.3,0.0,0.0,0.0,0.0,0.1,0.3,0.25
2024-03-25,ïΩòaìá,3,ó\ëI,2,5267,êŒñ{óTïê,23,ëÂç„,52,A2,6.25,49.25,0.0,0.0,48,52.66,31,26.51,âJ,ñk,3,3,6.69,1,ç∑Çµ,2,0.16,1.50.0,0.1236666666666666,0.1271982758620689,6,30,10,5,0,16,1,4,0,0,0,0,0.2,0.3333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,3,ó\ëI,3,5023,ãvâièÀïΩ,28,ìåãû,50,B1,5.31,30.69,4.88,26.83,12,35.4,19,31.85,âJ,ñk,3,3,6.77,5,ç∑Çµ,3,0.14,.  .,0.158125,0.1613812154696132,2,32,7,6,0,0,0,1,1,0,0,0,0.0625,0.21875,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-03-25,ïΩòaìá,3,ó\ëI,4,5289,íœÅ@ò“ãI,23,ëÂç„,53,B1,3.18,9.09,0.0,0.0,19,25.5,67,35.4,âJ,ñk,3,3,6.73,4,ç∑Çµ,5,0.2,1.54.2,0.1933333333333333,0.1965714285714285,0,9,1,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,3,ó\ëI,5,5196,òkïîëæãÛ,22,à§ím,54,B1,5.52,28.57,4.13,18.75,26,29.11,69,26.71,âJ,ñk,3,3,6.68,6,ç∑Çµ,6,0.19,.  .,0.1533333333333333,0.1584079601990049,4,45,3,8,0,0,0,1,2,0,0,0,0.08888888888888889,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-03-25,ïΩòaìá,3,ó\ëI,6,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.79,53.27,6.9,50.6,60,38.99,51,31.85,âJ,ñk,3,3,6.73,3,ç∑Çµ,4,0.14,1.52.9,0.1528947368421052,0.1417741935483871,0,38,8,9,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,4,ó\ëI,1,5111,éOë∫äxêl,24,â™éR,51,B1,5.27,28.43,0.0,0.0,27,31.06,55,37.04,âJ,ñk,2,3,6.76,4,Ç‹Ç≠ÇË,1,0.23,1.54.2,0.1396774193548387,0.1471219512195122,16,31,4,4,14,0,0,0,0,2,8,3,0.5161290322580645,0.12903225806451613,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0967741935483871
2024-03-25,ïΩòaìá,4,ó\ëI,2,5139,ëÂèÍçPãG,23,à§ím,51,B1,4.33,33.33,5.26,31.58,40,31.88,50,35.37,âJ,ñk,2,3,6.66,3,Ç‹Ç≠ÇË,2,0.23,1.51.8,0.17,0.1582170542635659,2,20,4,3,0,10,2,0,0,0,0,0,0.1,0.2,0.15,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,4,ó\ëI,3,5166,íáìπëÂï„,23,à§ím,51,A2,6.1,43.75,3.64,12.12,52,35.26,18,31.21,âJ,ñk,2,3,6.72,1,Ç‹Ç≠ÇË,3,0.24,1.49.6,0.1655,0.162,6,40,9,11,0,0,0,5,1,0,0,0,0.15,0.225,0.275,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2024-03-25,ïΩòaìá,4,ó\ëI,4,5274,èÈä‘ê∑èç,22,ïüâ™,53,B1,2.6,5.97,0.0,0.0,44,27.5,54,40.79,âJ,ñk,2,3,6.83,6,Ç‹Ç≠ÇË,4,0.27,.  .,0.19525,0.208343949044586,0,40,2,3,0,0,0,0,0,0,0,0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,4,ó\ëI,5,5016,ã{ìcó¥în,26,ï∫å…,52,A1,6.63,47.62,0.0,0.0,43,33.13,57,41.29,âJ,ñk,2,3,6.64,2,Ç‹Ç≠ÇË,5,0.2,1.51.3,0.1638461538461538,0.1423550724637681,6,39,4,10,0,0,1,1,4,0,0,0,0.15384615384615385,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-03-25,ïΩòaìá,4,ó\ëI,6,5041,çrñqì‚çπ,25,ïüâ™,51,B1,5.27,35.71,3.13,6.67,74,28.03,66,25.35,âJ,ñk,2,3,6.79,5,Ç‹Ç≠ÇË,6,0.26,.  .,0.1647368421052631,0.1629921259842519,2,19,2,2,0,0,0,2,0,0,0,0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,5136,‡_ñÏìlîn,24,çÅêÏ,53,A1,6.61,51.11,0.0,0.0,17,32.91,61,35.48,âJ,ñk,3,3,6.77,6,ç∑Çµ,1,0.09,.  .,0.1168518518518518,0.1279787234042553,39,54,7,0,38,0,0,0,0,4,5,4,0.7222222222222222,0.12962962962962962,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407
2024-03-25,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,5219,êXå˚òaãI,23,ïüâ™,55,B1,3.91,18.75,0.0,0.0,13,31.88,46,40.23,âJ,ñk,3,3,6.82,3,ç∑Çµ,2,0.17,1.52.9,0.1753333333333333,0.1730851063829787,2,15,3,1,0,9,1,1,0,0,0,0,0.13333333333333333,0.2,0.06666666666666667,0.0,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,5133,ñxâzóYãM,24,ìåãû,51,B1,4.47,20.88,3.63,15.49,15,27.39,22,35.59,âJ,ñk,3,3,6.81,4,ç∑Çµ,3,0.1,1.54.1,0.175,0.1644736842105263,4,46,8,5,0,0,0,2,2,0,0,0,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-03-25,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,5228,é·ó—é˜óñ,21,ìåãû,51,B1,5.59,34.21,4.34,25.0,66,33.96,20,28.75,âJ,ñk,3,3,6.78,5,ç∑Çµ,4,0.07,.  .,0.1453125,0.1377142857142857,4,32,7,7,0,0,0,3,1,0,0,0,0.125,0.21875,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-03-25,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,5298,êÖíJóùêl,21,çÅêÏ,52,B1,2.9,6.1,0.0,0.0,22,40.13,68,31.41,âJ,ñk,3,3,6.77,2,ç∑Çµ,6,0.14,1.52.0,0.1578461538461538,0.1531318681318681,1,65,2,10,0,0,0,0,1,0,0,0,0.015384615384615385,0.03076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2024-03-25,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,5197,íÜñÏêmè∆,22,à§ím,53,B1,5.89,40.32,2.94,12.12,18,28.85,58,37.18,âJ,ñk,3,3,6.76,1,ç∑Çµ,5,0.11,1.51.1,0.1706896551724138,0.1567948717948718,1,29,1,7,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,6,ó\ëI,1,5278,ìcíÜèxï∫,21,ìøìá,52,B1,4.0,18.82,0.0,0.0,54,28.66,52,31.88,âJ,ñk,2,3,6.62,2,î≤Ç´,1,0.1,1.52.1,0.165,0.178876404494382,4,6,0,1,3,0,0,0,0,0,2,0,0.6666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2024-03-25,ïΩòaìá,6,ó\ëI,2,5217,ì°å¥ï…ê∂,23,â™éR,54,A2,6.85,51.89,0.0,0.0,32,36.88,15,31.76,âJ,ñk,2,3,6.72,5,î≤Ç´,2,0.05,.  .,0.1817142857142857,0.1534715025906735,9,35,8,7,1,18,6,1,0,0,0,0,0.2571428571428571,0.22857142857142856,0.2,0.02857142857142857,0.5142857142857142,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,6,ó\ëI,3,5051,èºñ{èÉïΩ,28,çÈã ,54,A1,6.88,54.68,5.89,43.48,55,37.58,47,39.38,âJ,ñk,2,3,6.69,1,î≤Ç´,3,0.06,1.50.4,0.1616326530612244,0.1527464788732394,12,49,12,14,0,0,1,4,6,0,0,0,0.24489795918367346,0.24489795918367346,0.2857142857142857,0.0,0.0,0.02040816326530612,0.08163265306122448,0.12244897959183673,0.0,0.0,0.0
2024-03-25,ïΩòaìá,6,ó\ëI,4,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.04,24.74,3.21,15.79,59,31.88,63,26.49,âJ,ñk,2,3,6.72,4,î≤Ç´,4,0.05,1.54.8,0.1604347826086956,0.1719021739130434,0,23,4,1,0,0,0,0,0,0,0,0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,6,ó\ëI,5,5249,éOñÿê∞ìl,21,ìøìá,55,B1,2.66,1.56,0.0,0.0,16,48.1,59,35.71,âJ,ñk,2,3,6.7,3,î≤Ç´,5,0.04,1.53.7,0.1691304347826087,0.1777181208053691,0,46,1,4,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,6,ó\ëI,6,5232,û‡éRëÒîn,26,à§ím,53,B1,4.0,21.0,1.89,5.56,63,35.4,44,33.78,âJ,ñk,2,3,6.74,6,î≤Ç´,6,0.11,.  .,0.1703225806451613,0.1480952380952381,0,62,4,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,ïΩòaìá,7,ó\ëI,1,5179,ì°ñ{å≥ãP,26,ï∫å…,55,B1,4.12,25.0,0.0,0.0,70,34.78,64,36.43,ì‹ÇË,ñk,3,3,6.66,3,Ç‹Ç≠ÇË,1,0.22,1.54.8,0.1396,0.16105,11,25,4,2,11,0,0,0,0,3,5,5,0.44,0.16,0.08,0.44,0.0,0.0,0.0,0.0,0.12,0.2,0.2
2024-03-25,ïΩòaìá,7,ó\ëI,2,5130,è„ñÏëÒîn,26,éOèd,52,B1,3.85,16.47,4.43,14.29,30,37.66,74,33.13,ì‹ÇË,ñk,3,3,6.77,4,Ç‹Ç≠ÇË,2,0.19,1.55.7,0.1811627906976744,0.1834951456310679,3,43,5,10,0,16,3,0,0,0,0,0,0.06976744186046512,0.11627906976744186,0.23255813953488372,0.0,0.37209302325581395,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
