ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-15,ëÂë∫,9,èÄóDèüêÌ,6,4315,éRçËçVâÓ,40,í∑çË,53,B1,5.16,32.95,6.0,44.2,72,38.32,14,37.04,ì‹ÇË,ìå,2,1,6.75,3,ì¶Ç∞,6,0.18,1.51.5,0.19,0.1660576923076923,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ëÂë∫,10,èÄóDèüêÌ,1,4796,ètâÄå˜ëæ,33,éOèd,52,A1,6.01,44.74,8.0,60.0,59,25.71,61,36.04,ì‹ÇË,ìÏìå,1,1,6.78,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.49.6,0.1391071428571428,0.1499227799227799,41.0,56.0,4.0,4.0,40.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.7321428571428571,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.125,0.05357142857142857
2024-12-15,ëÂë∫,10,èÄóDèüêÌ,2,4086,éõñ{èdêÈ,44,ìåãû,50,A2,6.27,46.81,6.48,38.71,66,25.47,68,35.92,ì‹ÇË,ìÏìå,1,1,6.84,5,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.13,0.1419196428571428,5.0,35.0,7.0,9.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2571428571428571,0.0,0.4857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-15,ëÂë∫,10,èÄóDèüêÌ,3,4427,ê`Å@âpåÂ,39,ëÂç„,51,A1,6.9,51.14,7.47,50.0,45,40.95,43,32.71,ì‹ÇË,ìÏìå,1,1,6.88,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.48.0,0.1521052631578947,0.1621794871794872,9.0,38.0,6.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-12-15,ëÂë∫,10,èÄóDèüêÌ,4,5088,çÇì≤élãG,25,ëÂç„,44,A2,5.83,37.5,5.7,40.0,23,33.94,31,36.04,ì‹ÇË,ìÏìå,1,1,6.82,3,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.50.6,0.1591428571428571,0.1624468085106382,8.0,35.0,5.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.2857142857142857,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-12-15,ëÂë∫,10,èÄóDèüêÌ,5,4703,êXâiÅ@ó≤,36,éRå˚,50,A2,6.29,45.69,5.89,39.47,73,38.89,54,30.0,ì‹ÇË,ìÏìå,1,1,6.84,4,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.51.7,0.149090909090909,0.1374683544303797,2.0,33.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-15,ëÂë∫,10,èÄóDèüêÌ,6,3852,‡VÅ@ëÂâÓ,52,éOèd,52,A2,4.54,24.76,3.3,20.0,30,38.32,48,36.61,ì‹ÇË,ìÏìå,1,1,6.86,6,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.1709302325581395,0.1638655462184874,1.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-15,ëÂë∫,11,èÄóDèüêÌ,1,4296,â™çËã±óT,37,ïüâ™,51,A1,6.98,55.0,8.42,73.33,32,45.95,11,25.74,ì‹ÇË,ìÏìå,1,1,6.88,1,ì¶Ç∞,1,0.13,1.48.5,0.109516129032258,0.1228185328185328,49.0,62.0,8.0,3.0,44.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,0.7903225806451613,0.12903225806451613,0.04838709677419355,0.7096774193548387,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.06451612903225806,0.04838709677419355
2024-12-15,ëÂë∫,11,èÄóDèüêÌ,2,4824,èºà‰ç^ñÌ,31,éOèd,51,A1,6.46,44.35,6.47,50.0,18,50.0,44,33.94,ì‹ÇË,ìÏìå,1,1,6.85,4,ì¶Ç∞,2,0.14,1.51.5,0.1314583333333333,0.1407746478873239,17.0,48.0,14.0,7.0,0.0,24.0,9.0,6.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.2916666666666667,0.14583333333333334,0.0,0.5,0.1875,0.125,0.0,0.0,0.0,0.0
2024-12-15,ëÂë∫,11,èÄóDèüêÌ,3,4571,êõÅ@èÕç∆,36,ìøìá,54,A1,7.24,63.46,5.83,26.09,24,25.69,72,30.19,ì‹ÇË,ìÏìå,1,1,6.77,2,ì¶Ç∞,3,0.18,1.49.8,0.1683870967741935,0.1640506329113924,7.0,31.0,7.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0
2024-12-15,ëÂë∫,11,èÄóDèüêÌ,4,4552,êôéRèüãß,35,ç≤âÍ,49,B1,5.43,36.54,4.47,30.26,33,29.91,62,42.24,ì‹ÇË,ìÏìå,1,1,6.9,6,ì¶Ç∞,4,0.14,.  .,0.1641025641025641,0.1458823529411765,8.0,39.0,5.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.1282051282051282,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-15,ëÂë∫,11,èÄóDèüêÌ,5,4438,êXçÏóYëÂ,38,ìåãû,54,B1,5.0,30.99,4.1,23.81,22,44.95,12,29.91,ì‹ÇË,ìÏìå,1,1,6.87,5,ì¶Ç∞,5,0.1,.  .,0.1356756756756756,0.1367521367521367,2.0,37.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-15,ëÂë∫,11,èÄóDèüêÌ,6,4331,éOçDóEêl,41,çÅêÏ,54,A2,6.04,45.53,5.87,41.94,49,31.07,35,23.58,ì‹ÇË,ìÏìå,1,1,6.87,3,ì¶Ç∞,6,0.18,1.51.2,0.1865,0.1448571428571428,1.0,40.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-15,ëÂë∫,12,àÍî ,1,5205,åYïîàüó¢,27,ê√â™,47,B1,6.1,39.02,3.57,14.29,62,41.44,29,37.74,ì‹ÇË,ìÏìå,1,1,6.75,2,ç∑Çµ,1,0.04,1.48.7,0.1537837837837838,0.1656221198156681,21.0,37.0,7.0,5.0,21.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.5675675675675675,0.1891891891891892,0.13513513513513514,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.08108108108108109
2024-12-15,ëÂë∫,12,àÍî ,2,4289,óéçáíºéq,40,ëÂç„,46,A2,5.77,40.38,6.2,46.67,57,26.42,38,30.0,ì‹ÇË,ìÏìå,1,1,6.81,1,ç∑Çµ,2,0.03,1.48.1,0.133170731707317,0.1362406015037594,10.0,41.0,11.0,7.0,1.0,19.0,6.0,3.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.17073170731707318,0.024390243902439025,0.4634146341463415,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2024-12-15,ëÂë∫,12,àÍî ,3,5003,óàìcàﬂêD,28,ï∫å…,48,B1,4.1,23.91,3.35,11.76,60,45.45,52,34.23,ì‹ÇË,ìÏìå,1,1,6.84,3,ç∑Çµ,3,0.1,1.52.2,0.1718421052631579,0.1885929648241206,4.0,38.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-12-15,ëÂë∫,12,àÍî ,4,5334,ä~ótêVêS,20,ìøìá,44,B2,2.03,1.05,0.0,0.0,70,38.24,20,39.09,ì‹ÇË,ìÏìå,1,1,6.76,5,ç∑Çµ,4,0.19,.  .,0.2369565217391304,0.2267741935483871,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ëÂë∫,12,àÍî ,5,5370,ì˙åGÅ@à©,22,ïüâ™,47,B2,1.0,0.0,0.0,0.0,12,27.1,26,31.53,ì‹ÇË,ìÏìå,1,1,6.85,6,ç∑Çµ,6,0.19,.  .,0.22,0.265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ëÂë∫,12,àÍî ,6,4385,óÈñÿóSî¸,39,éOèd,50,B1,4.98,29.79,5.07,28.57,52,43.24,37,41.0,ì‹ÇË,ìÏìå,1,1,6.79,4,ç∑Çµ,5,0.24,1.53.5,0.2205555555555555,0.1987596899224806,1.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-15,ìÇí√,1,í©ÇPêÌàÍî ,1,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,ì‹ÇË,ñkêº,1,1,6.76,6,î≤Ç´,1,0.13,1.56.0,0.1178787878787878,0.133763440860215,58.0,66.0,6.0,0.0,54.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.8787878787878788,0.09090909090909091,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152
2024-12-15,ìÇí√,1,í©ÇPêÌàÍî ,2,4145,è¨‡VÅ@äw,43,ìåãû,54,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,ì‹ÇË,ñkêº,1,1,6.8,5,î≤Ç´,2,0.26,1.54.6,0.2424390243902439,0.2529629629629629,1.0,41.0,8.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.0,0.3902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,1,í©ÇPêÌàÍî ,3,4081,îÛå˚îÕê≠,45,à§ím,57,B1,4.46,28.44,0.0,0.0,36,29.41,65,26.79,ì‹ÇË,ñkêº,1,1,6.82,3,î≤Ç´,3,0.16,1.51.5,0.1647727272727272,0.1798728813559322,5.0,44.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-12-15,ìÇí√,1,í©ÇPêÌàÍî ,4,4676,å„ì°îπîV,36,ìåãû,56,B1,4.78,25.84,0.0,0.0,38,26.32,47,32.39,ì‹ÇË,ñkêº,1,1,6.83,2,î≤Ç´,4,0.08,1.50.1,0.1645,0.1601357466063348,0.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,1,í©ÇPêÌàÍî ,5,3527,íÜìàêΩàÍ,53,í∑çË,53,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22,ì‹ÇË,ñkêº,1,1,6.79,1,î≤Ç´,5,0.08,1.48.2,0.197,0.1766831683168316,1.0,30.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-15,ìÇí√,1,í©ÇPêÌàÍî ,6,5104,éRìcÅ@è‰,26,ïüâ™,52,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,ì‹ÇË,ñkêº,1,1,6.74,4,î≤Ç´,6,0.08,1.53.0,0.2103125,0.1736842105263157,2.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,3562,éRâ∫òaïF,55,çLìá,52,A2,6.51,52.48,8.3,80.0,62,43.33,56,26.74,ì‹ÇË,ñkêº,1,1,6.79,4,î≤Ç´,1,0.22,1.51.8,0.181875,0.1724590163934426,22.0,48.0,17.0,3.0,20.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.4583333333333333,0.3541666666666667,0.0625,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14583333333333334
2024-12-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4377,‡_ñ{óDàÍ,40,ëÂç„,49,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,ì‹ÇË,ñkêº,1,1,6.8,2,î≤Ç´,2,0.19,1.49.2,0.173,0.1751310861423221,6.0,40.0,13.0,6.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15,0.325,0.15,0.0,0.525,0.125,0.025,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,3583,‚Vì°íqóT,51,çÈã ,59,B1,3.28,10.26,1.14,0.0,51,40.68,46,42.94,ì‹ÇË,ñkêº,1,1,6.71,1,î≤Ç´,3,0.16,1.48.8,0.1530434782608695,0.1664705882352941,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,4695,îˆçËóYìÒ,39,í∑çË,55,B1,5.45,32.53,3.55,7.89,53,27.69,58,37.36,ì‹ÇË,ñkêº,1,1,6.78,3,î≤Ç´,5,0.08,1.51.5,0.1657575757575757,0.1727314814814814,2.0,33.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4672,éÁâÆëÂín,38,â™éR,52,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,ì‹ÇË,ñkêº,1,1,6.83,6,î≤Ç´,4,0.14,1.54.4,0.17125,0.1799159663865546,0.0,40.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,4521,è¨íråˆê∂,37,ïüâ™,52,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,ì‹ÇË,ñkêº,1,1,6.84,5,î≤Ç´,6,0.07,1.53.0,0.2335714285714285,0.2011042944785276,1.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4263,ïêèdóYâÓ,40,éRå˚,56,A2,5.67,41.05,5.0,40.0,31,31.82,54,31.48,ì‹ÇË,êº,1,1,6.78,1,ì¶Ç∞,1,0.12,1.48.6,0.153695652173913,0.1663677130044843,30.0,46.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.6521739130434783,0.17391304347826086,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.13043478260869565
2024-12-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,3726,åjó—Å@ä∞,53,ïüâ™,54,B1,4.84,32.94,4.98,30.0,22,40.82,33,35.76,ì‹ÇË,êº,1,1,6.82,2,ì¶Ç∞,2,0.16,1.50.3,0.1636842105263158,0.1611267605633803,3.0,38.0,8.0,8.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.5,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,3873,ï ï{èπé˜,48,çLìá,52,A2,6.05,43.43,5.65,39.53,42,50.0,35,27.06,ì‹ÇË,êº,1,1,6.83,3,ì¶Ç∞,3,0.12,1.51.6,0.1271428571428571,0.1531020408163265,3.0,42.0,13.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,3370,íÿì‡Å@é¿,58,ëÂç„,55,B1,3.95,18.03,0.0,0.0,41,63.93,39,31.11,ì‹ÇË,êº,1,1,6.76,4,ì¶Ç∞,4,0.14,1.51.7,0.1632258064516129,0.1879651162790697,4.0,31.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,3350,ì°ñ{â¿éj,56,éRå˚,53,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,ì‹ÇË,êº,1,1,6.86,6,ì¶Ç∞,5,0.17,1.58.6,0.1508333333333333,0.1511023622047244,2.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5311,è¨ó—ãûïΩ,26,éRå˚,52,B2,2.5,5.26,2.13,0.0,30,24.66,60,29.38,ì‹ÇË,êº,1,1,6.8,5,ì¶Ç∞,6,0.2,1.54.7,0.1674725274725274,0.1728813559322033,1.0,91.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4106,ç‚à‰çNék,45,ç≤âÍ,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71,ì‹ÇË,êº,2,2,6.77,1,ì¶Ç∞,1,0.21,1.49.6,0.2019230769230769,0.2032085561497326,5.0,26.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.34615384615384615
2024-12-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4253,êºêÏê^êl,41,é†âÍ,56,B1,4.87,25.0,4.61,11.11,59,36.07,70,34.32,ì‹ÇË,êº,2,2,6.76,2,ì¶Ç∞,2,0.11,1.50.3,0.1720833333333333,0.1790495867768595,1.0,48.0,16.0,8.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.3333333333333333,0.16666666666666666,0.020833333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,4693,èºâ∫ó_ém,40,ïüâ™,53,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.0,ì‹ÇË,êº,2,2,6.77,6,ì¶Ç∞,3,0.23,1.54.7,0.18225,0.1763800904977375,1.0,40.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.2,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,3963,å¥ìcèGñÌ,45,ëÂç„,56,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42,ì‹ÇË,êº,2,2,6.76,3,ì¶Ç∞,4,0.11,1.51.3,0.1612,0.1658245614035087,5.0,50.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1,0.16,0.18,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2024-12-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,4523,íÜë∫íCñÁ,36,í∑çË,53,A2,6.03,45.65,6.33,44.44,15,20.0,73,41.67,ì‹ÇË,êº,2,2,6.73,5,ì¶Ç∞,5,0.1,1.54.3,0.1414705882352941,0.1449561403508771,2.0,34.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,3606,êÏñkç_ãM,53,é†âÍ,52,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,ì‹ÇË,êº,2,2,6.82,4,ì¶Ç∞,6,0.11,1.52.2,0.185,0.1577902621722846,0.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,5,àÍî ,1,4864,è¨êÏì˙ãI,35,ïüâ™,53,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11,ì‹ÇË,ñkêº,1,1,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.50.8,0.1559259259259259,0.1507462686567164,14.0,27.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.5185185185185185,0.18518518518518517,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.07407407407407407
2024-12-15,ìÇí√,5,àÍî ,2,4200,ëÅêÏèÆêl,42,ëÂç„,55,B1,4.4,19.0,3.94,22.22,34,23.53,57,36.57,ì‹ÇË,ñkêº,1,1,6.74,6,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.56.4,0.1628260869565217,0.1706425702811245,4.0,46.0,2.0,10.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.0,0.5,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,5,àÍî ,3,3860,èºñ{ç_ãM,51,çÈã ,52,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,ì‹ÇË,ñkêº,1,1,6.82,4,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.53.2,0.1873684210526315,0.2030569948186528,1.0,38.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,5,àÍî ,4,5104,éRìcÅ@è‰,26,ïüâ™,52,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,ì‹ÇË,ñkêº,1,1,6.74,3,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.51.8,0.14375,0.1736842105263157,1.0,24.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,0.375,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,5,àÍî ,5,3523,õêìcó∫é°,56,ïüâ™,53,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09,ì‹ÇË,ñkêº,1,1,6.84,1,Ç‹Ç≠ÇËç∑Çµ,5,0.06,1.49.0,0.15,0.1671186440677966,1.0,29.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,ìÇí√,5,àÍî ,6,4441,ññâióRäy,38,â™éR,54,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,ì‹ÇË,ñkêº,1,1,6.7,5,Ç‹Ç≠ÇËç∑Çµ,6,0.05,1.54.0,0.1451282051282051,0.1316216216216216,1.0,39.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
