ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-21,ìøéR,12,ÉhÉäÅ[ÉÄêÌ,6,4391,èºìcóSãG,38,ïüà‰,53,A1,6.71,45.93,6.44,44.44,39,40.16,52,27.78,ê∞,ìå,3,3,6.91,6,ì¶Ç∞,6,0.16,.  .,0.1748837209302325,0.15368,3.0,43.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,4472,îˆìààÍçL,37,ï∫å…,56,A1,6.74,49.47,6.54,51.43,30,29.46,12,36.23,ê∞,ñkêº,5,5,6.77,2,î≤Ç´,1,0.19,1.50.8,0.1531818181818182,0.1457510729613734,36.0,44.0,5.0,1.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.8181818181818182,0.11363636363636363,0.022727272727272728,0.7727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456
2024-11-21,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,4625,ìnÁ≤óTãM,38,ê√â™,53,B1,5.06,32.05,6.71,71.43,80,27.34,81,24.43,ê∞,ñkêº,5,5,6.86,5,î≤Ç´,2,0.23,.  .,0.1437837837837838,0.1489162561576354,5.0,37.0,10.0,8.0,0.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.21621621621621623,0.0,0.5675675675675675,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,3462,í|è„ê^éi,57,â™éR,53,B1,4.66,24.1,4.68,27.12,82,41.18,63,32.64,ê∞,ñkêº,5,5,6.85,3,î≤Ç´,3,0.22,1.52.6,0.1854545454545454,0.173,1.0,33.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,3081,â™ñ{êTé°,61,éRå˚,52,B1,4.46,26.09,4.93,21.43,64,30.5,31,42.75,ê∞,ñkêº,5,5,6.81,1,î≤Ç´,4,0.4,1.49.4,0.205,0.1694409937888198,1.0,26.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,5199,êÇêÖÅ@óI,22,ìøìá,54,B1,4.99,30.95,4.61,28.57,10,40.88,72,31.36,ê∞,ñkêº,5,5,6.78,4,î≤Ç´,5,0.16,1.53.8,0.1204,0.1312637362637362,3.0,25.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.12,0.04,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5367,ê‘èºçÁçÅ,22,ìøìá,47,B2,0.0,0.0,0.0,0.0,33,31.21,65,28.89,ê∞,ñkêº,5,5,6.84,6,î≤Ç´,6,0.38,.  .,0.1733333333333333,0.2525,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.7,27.84,2.74,4.35,69,36.99,55,36.11,ê∞,ñkêº,4,4,6.94,6,ç∑Çµ,1,0.15,.  .,0.197,0.1777832512315271,12.0,30.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.4,0.1,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.1,0.4,0.06666666666666667
2024-11-21,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4184,ìnÁ≤óYàÍ,38,ëÂç„,51,A2,6.79,54.17,7.1,52.0,16,38.81,23,34.59,ê∞,ñkêº,4,4,6.88,3,ç∑Çµ,2,0.11,1.51.1,0.1664102564102564,0.1558666666666666,8.0,39.0,14.0,6.0,1.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.358974358974359,0.15384615384615385,0.02564102564102564,0.41025641025641024,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,5281,à‰è„óyî‹,21,ìøìá,47,B1,4.51,19.78,2.94,4.76,11,25.56,34,32.58,ê∞,ñkêº,4,4,6.91,5,ç∑Çµ,3,0.11,.  .,0.1510344827586207,0.1553953488372093,3.0,29.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,3996,èHéRíºîV,45,åQîn,51,A2,7.42,58.33,0.0,0.0,15,32.59,71,27.54,ê∞,ñkêº,4,4,6.9,2,ç∑Çµ,5,0.17,1.49.5,0.1483333333333333,0.1463576158940397,4.0,18.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4675,à‰éËó«ëæ,36,ëÂç„,51,B1,4.83,25.0,5.56,40.0,28,39.57,33,29.73,ê∞,ñkêº,4,4,6.98,4,ç∑Çµ,6,0.19,1.52.8,0.1208823529411764,0.1316346153846153,3.0,34.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4732,ñxñ{òañÁ,35,ìøìá,53,A2,6.47,45.92,6.18,44.76,24,46.0,61,25.93,ê∞,ñkêº,4,4,7.09,1,ç∑Çµ,4,0.13,1.48.7,0.126,0.1234934497816594,2.0,40.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,4415,â∫èoëÏñÓ,38,ïüà‰,54,A1,6.14,41.73,7.79,78.57,55,29.08,50,37.23,ê∞,ñkêº,5,5,6.87,1,ì¶Ç∞,1,0.17,1.50.0,0.1239344262295082,0.1414814814814814,43.0,61.0,8.0,7.0,42.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.7049180327868853,0.13114754098360656,0.11475409836065574,0.6885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.14754098360655737
2024-11-21,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4113,ñÿë∫ç_ém,44,åQîn,55,B1,4.77,24.11,5.8,33.33,12,40.15,69,22.31,ê∞,ñkêº,5,5,7.09,5,ì¶Ç∞,2,0.22,.  .,0.1878846153846153,0.1958130081300813,5.0,52.0,9.0,11.0,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.17307692307692307,0.21153846153846154,0.0,0.5192307692307693,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,5.1,29.57,6.14,28.57,66,36.23,78,43.57,ê∞,ñkêº,5,5,6.97,4,ì¶Ç∞,3,0.19,1.52.5,0.1453658536585365,0.1685897435897436,3.0,41.0,10.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,4607,íﬂìcóEóY,35,ïüâ™,53,A2,5.86,35.61,6.28,38.89,70,41.84,56,26.81,ê∞,ñkêº,5,5,6.88,3,ì¶Ç∞,4,0.19,1.52.4,0.178,0.1716862745098039,3.0,45.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.28888888888888886,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,5033,ì°å¥çFìl,26,à§ím,57,B1,3.86,20.62,4.08,16.67,34,27.34,30,27.46,ê∞,ñkêº,5,5,7.09,6,ì¶Ç∞,5,0.24,.  .,0.1965714285714285,0.1811224489795918,1.0,35.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,3918,ê[à‰óòéı,50,é†âÍ,52,A1,6.53,47.37,6.77,57.69,29,22.46,32,24.64,ê∞,ñkêº,5,5,7.06,2,ì¶Ç∞,6,0.2,1.51.0,0.1871428571428571,0.1644727272727273,2.0,42.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4654,é¬ìcóDñÁ,38,ï∫å…,56,A2,6.29,46.75,3.3,20.0,13,25.0,28,30.34,ê∞,ñkêº,4,4,6.86,3,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.52.2,0.1355263157894737,0.1386363636363636,29.0,38.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.7631578947368421,0.15789473684210525,0.07894736842105263,0.7631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263
2024-11-21,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,4918,êÏìáëÒòY,35,ê√â™,53,B1,4.41,20.83,5.21,30.3,20,34.35,18,36.5,ê∞,ñkêº,4,4,7.0,5,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.1537837837837838,0.1640191387559808,2.0,37.0,4.0,6.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,3931,çïçËó≥ñÁ,48,éOèd,51,A2,5.0,33.96,4.33,11.11,38,28.87,24,31.85,ê∞,ñkêº,4,4,6.91,2,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.50.5,0.1314814814814814,0.1433152173913043,3.0,27.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,3674,ä›Å@åbéq,52,ìøìá,47,B1,4.83,30.3,5.91,41.18,52,34.31,68,28.08,ê∞,ñkêº,4,4,7.09,1,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.49.5,0.1365384615384615,0.1389090909090909,2.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4535,ñkéRçNâÓ,34,ìåãû,54,A1,6.84,52.13,7.6,60.0,65,29.86,82,32.28,ê∞,ñkêº,4,4,6.93,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.52.8,0.1376666666666666,0.1472765957446808,3.0,30.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,5255,ì°å¥êÂìÒ,21,é†âÍ,54,B1,5.37,37.25,4.64,27.27,39,30.33,53,25.0,ê∞,ñkêº,4,4,7.0,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.1436585365853658,0.1602127659574468,1.0,41.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,5,àÍî ,1,5057,è„ìcé—ìﬁ,28,ëÂç„,45,B1,5.48,41.77,4.72,38.89,56,30.43,14,33.33,ê∞,ñkêº,3,3,6.89,1,ì¶Ç∞,1,0.14,1.47.8,0.1439393939393939,0.1539673913043478,26.0,33.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.7878787878787878,0.09090909090909091,0.030303030303030304,0.7878787878787878,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0
2024-11-21,ñ¬ñÂ,5,àÍî ,2,3587,ïêìcêMàÍ,51,ìøìá,63,B1,3.74,22.22,4.87,26.67,22,39.86,77,35.42,ê∞,ñkêº,3,3,7.08,5,ì¶Ç∞,2,0.2,.  .,0.134,0.1656428571428571,1.0,25.0,7.0,6.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.28,0.24,0.0,0.64,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,5,àÍî ,3,4015,ëOñÏó≥àÍ,44,éRå˚,59,A2,5.8,36.59,5.55,27.27,17,27.86,64,40.74,ê∞,ñkêº,3,3,7.05,3,ì¶Ç∞,3,0.17,1.51.2,0.16,0.1626271186440678,3.0,41.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,5,àÍî ,4,3746,â™ê£ê≥êl,49,â™éR,52,A2,5.56,38.73,6.21,36.84,37,39.19,67,33.82,ê∞,ñkêº,3,3,7.03,4,ì¶Ç∞,4,0.19,1.52.3,0.18,0.1726973684210526,2.0,42.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,5,àÍî ,5,4400,â¡ì°ìﬁåé,36,ïüà‰,55,B1,3.99,23.91,3.18,2.94,26,29.92,36,37.59,ê∞,ñkêº,3,3,6.93,6,ì¶Ç∞,5,0.11,.  .,0.1846428571428571,0.193041237113402,1.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,5,àÍî ,6,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.32,44.55,0.0,0.0,76,27.42,27,33.33,ê∞,ñkêº,3,3,6.93,2,ì¶Ç∞,6,0.11,1.50.1,0.1846875,0.1640585774058577,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,6,àÍî ,1,5275,èºìcè~ïΩ,22,éOèd,52,B1,3.41,8.75,0.0,0.0,81,29.37,13,49.64,ê∞,ñkêº,5,5,6.91,5,ç∑Çµ,1,0.1,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,6,àÍî ,2,5199,êÇêÖÅ@óI,22,ìøìá,54,B1,4.99,30.95,4.61,28.57,10,40.88,72,31.36,ê∞,ñkêº,5,5,6.83,4,ç∑Çµ,2,0.07,1.52.9,0.1395,0.1312637362637362,6.0,40.0,6.0,7.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,0.0,0.15,0.15,0.175,0.0,0.475,0.0,0.125,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,6,àÍî ,3,3081,â™ñ{êTé°,61,éRå˚,52,B1,4.46,26.09,4.93,21.43,64,30.5,31,42.75,ê∞,ñkêº,5,5,6.95,1,ç∑Çµ,3,0.13,1.49.5,0.156875,0.1694409937888198,0.0,32.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,6,àÍî ,4,4216,êØÅ@âhé¢,39,ê√â™,55,B1,5.72,38.61,4.67,22.22,79,40.46,38,32.39,ê∞,ñkêº,5,5,6.94,2,ç∑Çµ,4,0.12,1.50.6,0.1676923076923077,0.1559832635983263,4.0,39.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,6,àÍî ,5,4099,ãgâië•óY,45,ëÂç„,53,A1,6.79,55.14,6.17,41.38,62,39.23,62,30.99,ê∞,ñkêº,5,5,6.91,6,ç∑Çµ,5,0.14,.  .,0.1418181818181818,0.1589539748953975,5.0,33.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,6,àÍî ,6,4759,ç°êÚóFå·,34,ìåãû,52,A1,7.26,53.73,7.65,60.0,54,40.85,70,27.13,ê∞,ñkêº,5,5,6.84,3,ç∑Çµ,6,0.12,1.52.3,0.1565909090909091,0.1631010452961672,2.0,44.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,7,àÍî ,1,5033,ì°å¥çFìl,26,à§ím,57,B1,3.86,20.62,4.08,16.67,34,27.34,30,27.46,ê∞,ñkêº,4,4,6.94,6,Ç‹Ç≠ÇË,1,0.09,.  .,0.1504,0.1811224489795918,14.0,25.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.56,0.16,0.08,0.52,0.0,0.0,0.0,0.0,0.2,0.12,0.08
2024-11-21,ñ¬ñÂ,7,àÍî ,2,4669,à‰è„Å@ñŒ,39,ïüâ™,54,B1,4.21,19.77,5.0,21.43,77,30.0,80,28.79,ê∞,ñkêº,4,4,6.97,2,Ç‹Ç≠ÇË,2,0.07,1.50.8,0.1771052631578947,0.1902564102564102,2.0,38.0,8.0,10.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0,0.6842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,7,àÍî ,3,4318,åKå¥è´åı,40,ìåãû,52,A2,5.73,35.66,6.04,38.46,58,30.88,17,29.63,ê∞,ñkêº,4,4,7.09,1,Ç‹Ç≠ÇË,3,0.06,1.49.6,0.153469387755102,0.1546212121212121,1.0,49.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.22448979591836735,0.3469387755102041,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,7,àÍî ,4,4732,ñxñ{òañÁ,35,ìøìá,53,A2,6.47,45.92,6.18,44.76,24,46.0,61,25.93,ê∞,ñkêº,4,4,7.13,4,Ç‹Ç≠ÇË,4,0.07,1.53.3,0.1212121212121212,0.1234934497816594,3.0,33.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,7,àÍî ,5,4625,ìnÁ≤óTãM,38,ê√â™,53,B1,5.06,32.05,6.71,71.43,80,27.34,81,24.43,ê∞,ñkêº,4,4,6.92,5,Ç‹Ç≠ÇË,5,0.09,.  .,0.1511428571428571,0.1489162561576354,1.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,7,àÍî ,6,3788,àÍã{ñ´çO,53,ìøìá,53,A2,6.17,50.0,6.6,50.48,19,32.62,66,27.69,ê∞,ñkêº,4,4,6.91,3,Ç‹Ç≠ÇË,6,0.08,1.52.6,0.1295,0.1215328467153284,3.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15,0.1,0.05,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,8,àÍî ,1,5098,ëÂç]Å@èÉ,28,à§ím,53,B1,4.34,25.32,5.15,25.0,71,31.16,74,25.95,ê∞,ñkêº,4,4,6.93,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.49.5,0.1054545454545454,0.1523655913978494,9.0,22.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.4090909090909091,0.22727272727272727,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091
2024-11-21,ñ¬ñÂ,8,àÍî ,2,4675,à‰éËó«ëæ,36,ëÂç„,51,B1,4.83,25.0,5.56,40.0,28,39.57,33,29.73,ê∞,ñkêº,4,4,6.96,4,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.52.9,0.1352380952380952,0.1316346153846153,4.0,42.0,12.0,9.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.0,0.6904761904761905,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,8,àÍî ,3,4607,íﬂìcóEóY,35,ïüâ™,53,A2,5.86,35.61,6.28,38.89,70,41.84,56,26.81,ê∞,ñkêº,4,4,6.87,3,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.3,0.1759523809523809,0.1716862745098039,9.0,42.0,17.0,10.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.21428571428571427,0.40476190476190477,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,8,àÍî ,4,4424,èºîˆçVñæ,39,ïüâ™,52,A2,6.38,50.0,6.21,50.0,75,28.91,73,23.2,ê∞,ñkêº,4,4,6.95,5,Ç‹Ç≠ÇËç∑Çµ,4,0.13,.  .,0.1504081632653061,0.1595205479452054,14.0,49.0,11.0,7.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.22448979591836735,0.14285714285714285,0.0,0.0,0.0,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,8,àÍî ,5,4918,êÏìáëÒòY,35,ê√â™,53,B1,4.41,20.83,5.21,30.3,20,34.35,18,36.5,ê∞,ñkêº,4,4,7.06,6,Ç‹Ç≠ÇËç∑Çµ,5,0.12,.  .,0.16725,0.1640191387559808,1.0,40.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-21,ñ¬ñÂ,8,àÍî ,6,4061,îãå¥èGêl,45,ïüà‰,54,A1,6.76,42.4,0.0,0.0,21,44.29,35,29.37,ê∞,ñkêº,4,4,6.92,1,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.47.9,0.1285365853658536,0.1383985765124555,1.0,41.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
