日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-08,唐津,2,モー２ング一,1,3746,岡瀬正人,48,岡山,51,A2,5.98,39.39,5.71,34.21,69,35.59,89,31.06,晴,南,3,3,6.69,1,逃げ,1,0.1,1.48.7,0.151551724137931,0.1746959459459459,0.5,0.25,0.09375,0.46875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.09375
2023-12-08,唐津,2,モー２ング一,2,4193,郷原章平,42,福岡,53,A2,5.94,38.71,6.16,38.67,32,11.86,41,28.92,晴,南,3,3,6.66,3,逃げ,2,0.12,1.52.4,0.153170731707317,0.1488679245283019,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5806451612903226,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,2,モー２ング一,3,3508,久富政弘,52,佐賀,55,B1,4.12,19.8,4.97,28.28,22,28.57,87,27.39,晴,南,3,3,6.72,4,逃げ,3,0.15,1.54.0,0.1627027027027027,0.187027027027027,0.0967741935483871,0.3870967741935484,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-12-08,唐津,2,モー２ング一,4,5219,森口和紀,23,福岡,54,B1,3.39,13.41,1.7,6.06,60,32.14,54,47.24,晴,南,3,3,6.7,5,逃げ,4,0.2,1.55.1,0.1761111111111111,0.1648427672955975,0.08695652173913043,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-12-08,唐津,2,モー２ング一,5,5041,荒牧凪沙,25,福岡,50,B2,5.38,35.14,5.37,34.29,19,24.19,48,29.52,晴,南,3,3,6.72,2,逃げ,5,0.13,1.50.8,0.2223529411764706,0.16,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-08,唐津,2,モー２ング一,6,5328,井上慧人,20,福岡,56,B2,1.22,0.0,0.0,0.0,59,28.57,44,25.0,晴,南,3,3,6.79,6,逃げ,6,0.16,1.55.9,0.2344444444444444,0.23,0.04,0.28,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,3,３ライズ戦一,1,4257,古川　健,40,広島,50,A2,5.14,32.43,5.94,50.0,53,37.93,74,39.76,晴,南西,4,4,6.66,1,逃げ,1,0.19,1.49.8,0.1417073170731707,0.145301724137931,0.34375,0.25,0.03125,0.3125,0.0,0.0,0.0,0.0,0.125,0.4375,0.0625
2023-12-08,唐津,3,３ライズ戦一,2,4129,宇野博之,43,愛知,55,B1,4.28,24.14,3.33,0.0,54,28.0,72,28.48,晴,南西,4,4,6.75,4,逃げ,2,0.3,1.54.1,0.1510526315789473,0.1719512195121951,0.0975609756097561,0.14634146341463414,0.17073170731707318,0.04878048780487805,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,3,３ライズ戦一,3,4451,松崎祐太,36,福岡,52,A1,6.53,45.69,6.6,50.91,49,37.7,58,30.38,晴,南西,4,4,6.71,2,逃げ,3,0.26,1.50.8,0.1556097560975609,0.1689772727272727,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,3,３ライズ戦一,4,3722,西村秀樹,53,福岡,53,B1,3.69,11.76,4.12,17.65,52,24.14,80,34.15,晴,南西,4,4,6.69,3,逃げ,4,0.2,1.53.1,0.155,0.1539240506329114,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,3,３ライズ戦一,5,5083,柳瀬幹太,25,山口,55,B1,3.87,20.29,3.68,10.71,29,14.55,82,27.95,晴,南西,4,4,6.7,6,逃げ,5,0.22,1.57.3,0.1516129032258064,0.1553072625698324,0.13157894736842105,0.23684210526315788,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-08,唐津,3,３ライズ戦一,6,5175,島崎丈一,19,東京,53,B1,3.91,18.18,0.0,0.0,70,27.12,83,40.12,晴,南西,4,4,6.69,5,逃げ,6,0.26,1.55.3,0.205,0.1841436464088397,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,4,おは４戦一般,1,4592,小林孝弘,42,山口,51,B1,4.58,30.34,5.17,31.03,56,17.86,38,35.4,晴,南西,4,4,6.6,2,逃げ,2,0.13,1.50.0,0.1506060606060606,0.167070707070707,0.375,0.3125,0.09375,0.375,0.0,0.0,0.0,0.0,0.21875,0.28125,0.0625
2023-12-08,唐津,4,おは４戦一般,2,4056,小西英輝,45,福井,53,B1,3.78,11.94,6.0,40.0,47,41.3,43,43.21,晴,南西,4,4,6.75,3,逃げ,3,0.13,1.52.1,0.1470967741935484,0.1542134831460674,0.13513513513513514,0.2702702702702703,0.21621621621621623,0.0,0.5405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-08,唐津,4,おは４戦一般,3,4423,坂口貴彦,34,岡山,55,B1,4.86,30.0,4.52,23.81,11,36.07,52,28.75,晴,南西,4,4,6.7,4,逃げ,4,0.13,1.52.7,0.16925,0.1522748815165877,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-08,唐津,4,おは４戦一般,4,3158,島川光男,58,広島,53,A2,6.44,50.5,5.98,44.68,18,44.64,53,33.13,晴,南西,4,4,6.64,5,逃げ,5,0.12,1.54.1,0.1514285714285714,0.1602631578947368,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-08,唐津,4,おは４戦一般,5,4539,金子賢志,33,群馬,53,A2,5.4,35.16,0.0,0.0,66,35.09,39,37.65,晴,南西,4,4,6.75,6,逃げ,6,0.14,1.55.0,0.1761290322580645,0.1581531531531531,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,4,おは４戦一般,6,4500,山田康二,35,佐賀,54,A1,6.89,39.29,7.65,63.29,36,33.33,55,20.78,晴,南西,4,4,6.77,1,逃げ,1,0.09,1.49.2,0.15775,0.1403169014084507,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,5,一般,1,3714,梶原　正,49,福岡,57,B1,4.29,16.25,4.76,22.45,58,27.45,35,29.65,晴,南,4,4,6.75,4,まくり差し,1,0.16,1.53.4,0.1484375,0.1572477064220183,0.5,0.14285714285714285,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142
2023-12-08,唐津,5,一般,2,5159,笠間憲哉,25,愛知,50,B1,2.48,7.23,1.5,0.0,12,35.09,31,40.36,晴,南,4,4,6.72,6,まくり差し,2,0.33,1.56.8,0.1689189189189189,0.1737433155080214,0.03125,0.125,0.28125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-08,唐津,5,一般,3,3901,松田憲幸,46,山口,53,B1,4.7,25.76,5.59,37.93,30,34.55,51,31.29,晴,南,4,4,6.71,5,まくり差し,3,0.35,1.55.1,0.1851282051282051,0.1923152709359606,0.1875,0.25,0.09375,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2023-12-08,唐津,5,一般,4,5222,津田陸翔,22,広島,52,B1,5.08,26.03,3.96,7.41,51,16.67,66,31.48,晴,南,4,4,6.64,3,まくり差し,4,0.19,1.51.1,0.1409523809523809,0.1620100502512562,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-08,唐津,5,一般,5,4529,嶋　義信,35,香川,55,A2,5.65,37.5,5.31,26.92,28,48.0,86,26.54,晴,南,4,4,6.68,2,まくり差し,5,0.26,1.50.8,0.1468292682926829,0.1397983870967742,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2023-12-08,唐津,5,一般,6,4288,永田啓二,39,福岡,54,A1,7.42,63.36,7.37,59.18,40,38.1,64,42.42,晴,南,4,4,6.71,1,まくり差し,6,0.24,1.49.3,0.1373809523809523,0.1392857142857143,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,6,一般,1,5240,高橋龍治,23,福岡,55,B2,2.69,8.24,1.35,0.0,38,37.04,34,28.83,晴,南,4,4,6.65,6,まくり,1,0.63,1.56.6,0.18,0.2044021739130434,0.3958333333333333,0.2916666666666667,0.14583333333333334,0.375,0.0,0.0,0.0,0.0,0.1875,0.16666666666666666,0.14583333333333334
2023-12-08,唐津,6,一般,2,4889,後藤盛也,35,東京,52,B1,5.59,41.89,5.86,28.57,33,33.87,49,24.69,晴,南,4,4,6.79,1,まくり,2,0.22,1.49.3,0.1414705882352941,0.1429629629629629,0.16666666666666666,0.40476190476190477,0.19047619047619047,0.0,0.5,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-08,唐津,6,一般,3,5219,森口和紀,23,福岡,54,B1,3.39,13.41,1.7,6.06,60,32.14,54,47.24,晴,南,4,4,6.69,2,まくり,3,0.24,1.49.9,0.1669230769230769,0.1648427672955975,0.10869565217391304,0.32608695652173914,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-12-08,唐津,6,一般,4,3406,中里英夫,55,群馬,53,A2,5.16,28.57,0.0,0.0,67,39.58,36,40.49,晴,南,4,4,6.72,3,まくり,4,0.22,1.52.3,0.1794736842105263,0.1732015810276679,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-12-08,唐津,6,一般,5,4515,藤田浩人,37,佐賀,54,A2,5.77,41.88,5.47,37.56,57,37.5,85,24.2,晴,南,4,4,6.75,5,まくり,5,0.23,1.54.1,0.179090909090909,0.1760150375939849,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,6,一般,6,4330,奈須啓太,40,福岡,53,A1,5.71,44.25,7.29,64.58,61,25.49,61,31.06,晴,南,4,4,6.66,4,まくり,6,0.13,1.53.9,0.1361538461538461,0.1225090909090909,0.03125,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,7,一般,1,4892,柴田直哉,33,福岡,53,B1,4.26,22.81,4.87,31.11,35,12.24,67,34.38,晴,南西,5,5,6.69,1,逃げ,1,0.14,1.50.4,0.185,0.1836651583710407,0.2,0.32,0.08,0.2,0.0,0.0,0.0,0.0,0.16,0.4,0.16
2023-12-08,唐津,7,一般,2,5137,川原　涼,23,愛知,53,B1,4.39,24.68,0.0,0.0,63,25.0,70,32.32,晴,南西,5,5,6.64,4,逃げ,2,0.11,1.54.2,0.1661111111111111,0.1504519774011299,0.0,0.25,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,7,一般,3,3523,寳田亮治,55,福岡,52,A2,4.93,30.49,5.26,36.17,68,20.83,76,42.42,晴,南西,5,5,6.78,2,逃げ,3,0.12,1.51.0,0.1444117647058823,0.165625,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-08,唐津,7,一般,4,4257,古川　健,40,広島,50,A2,5.14,32.43,5.94,50.0,53,37.93,74,39.76,晴,南西,5,5,6.7,5,逃げ,4,0.15,1.55.4,0.1497142857142857,0.145301724137931,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,7,一般,5,5276,大島隆乃,21,福岡,51,B2,2.9,4.76,2.89,11.11,23,27.12,90,26.22,晴,南西,5,5,6.68,3,逃げ,5,0.16,1.53.5,0.174,0.1798507462686567,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-08,唐津,7,一般,6,4579,中嶋健一,34,三重,54,A2,6.06,43.12,0.0,0.0,37,16.39,46,31.1,晴,南西,5,5,6.69,6,逃げ,6,0.12,1.57.1,0.1577777777777778,0.16,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,8,一般,1,3548,室田泰史,53,福井,54,B1,5.39,37.14,6.56,41.86,50,40.68,69,29.09,晴,南,4,4,6.73,2,まくり差し,1,0.21,1.51.0,0.1221875,0.1273094170403587,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,8,一般,2,4016,西川新太,43,愛知,54,B1,5.42,39.51,4.47,21.05,55,13.64,68,33.93,晴,南,4,4,6.72,3,まくり差し,2,0.2,1.52.9,0.1606666666666666,0.1614364640883978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,8,一般,3,5083,柳瀬幹太,25,山口,55,B1,3.87,20.29,3.68,10.71,29,14.55,82,27.95,晴,南,4,4,6.7,5,まくり差し,3,0.24,1.55.6,0.1533333333333333,0.1553072625698324,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,8,一般,4,4056,小西英輝,45,福井,53,B1,3.78,11.94,6.0,40.0,47,41.3,43,43.21,晴,南,4,4,6.76,6,まくり差し,4,0.29,1.56.7,0.1746428571428571,0.1542134831460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,8,一般,5,4314,青木幸太,39,福岡,51,A2,5.63,37.5,5.56,37.78,42,51.02,75,35.22,晴,南,4,4,6.69,4,まくり差し,5,0.19,1.54.4,0.1264285714285714,0.1353191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,8,一般,6,4503,上野真之,35,佐賀,53,A1,7.4,58.59,7.54,59.76,13,26.0,33,41.98,晴,南,4,4,6.68,1,まくり差し,6,0.17,1.50.0,0.1189743589743589,0.1244370860927152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,9,一般,1,3901,松田憲幸,46,山口,53,B1,4.7,25.76,5.59,37.93,30,34.55,51,31.29,晴,南,4,4,6.65,1,逃げ,1,0.16,1.50.1,0.1416666666666666,0.1923152709359606,0.25,0.125,0.15625,0.25,0.0,0.0,0.0,0.0,0.3125,0.21875,0.125
2023-12-08,唐津,9,一般,2,4423,坂口貴彦,34,岡山,55,B1,4.86,30.0,4.52,23.81,11,36.07,52,28.75,晴,南,4,4,6.61,3,逃げ,2,0.15,1.52.9,0.16,0.1522748815165877,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,9,一般,3,3746,岡瀬正人,48,岡山,51,A2,5.98,39.39,5.71,34.21,69,35.59,89,31.06,晴,南,4,4,6.63,5,逃げ,3,0.12,1.54.9,0.1621153846153846,0.1746959459459459,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-08,唐津,9,一般,4,4979,中野夢斗,27,愛知,53,B1,4.23,27.0,0.0,0.0,20,30.19,81,38.27,晴,南,4,4,6.74,6,逃げ,4,0.09,1.56.8,0.1675,0.1639461883408071,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-08,唐津,9,一般,5,3974,深山祐二,47,佐賀,52,B1,4.38,25.0,4.74,28.91,17,32.26,77,33.13,晴,南,4,4,6.66,4,逃げ,5,0.17,1.54.5,0.1586206896551724,0.1554736842105263,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-08,唐津,9,一般,6,3907,村越　篤,45,香川,55,A2,5.89,40.0,6.19,45.16,43,34.48,79,31.88,晴,南,4,4,6.68,2,逃げ,6,0.11,1.51.3,0.1838888888888888,0.1673818181818182,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,10,準優勝戦,1,4330,奈須啓太,40,福岡,53,A1,5.71,44.25,7.29,64.58,61,25.49,61,31.06,晴,南,5,5,6.64,1,逃げ,1,0.11,1.49.5,0.117457627118644,0.1225090909090909,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.06896551724137931
2023-12-08,唐津,10,準優勝戦,2,3158,島川光男,58,広島,53,A2,6.44,50.5,5.98,44.68,18,44.64,53,33.13,晴,南,5,5,6.65,5,逃げ,2,0.15,1.54.4,0.1641509433962264,0.1602631578947368,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.0,0.7419354838709677,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,10,準優勝戦,3,4288,永田啓二,39,福岡,54,A1,7.42,63.36,7.37,59.18,40,38.1,64,42.42,晴,南,5,5,6.69,2,逃げ,3,0.16,1.50.5,0.1414035087719298,0.1392857142857143,0.09375,0.375,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-12-08,唐津,10,準優勝戦,4,4451,松崎祐太,36,福岡,52,A1,6.53,45.69,6.6,50.91,49,37.7,58,30.38,晴,南,5,5,6.65,3,逃げ,4,0.11,1.52.2,0.1714583333333333,0.1689772727272727,0.125,0.125,0.16666666666666666,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-08,唐津,10,準優勝戦,5,3406,中里英夫,55,群馬,53,A2,5.16,28.57,0.0,0.0,67,39.58,36,40.49,晴,南,5,5,6.68,4,逃げ,5,0.13,1.53.2,0.1765,0.1732015810276679,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,10,準優勝戦,6,5222,津田陸翔,22,広島,52,B1,5.08,26.03,3.96,7.41,51,16.67,66,31.48,晴,南,5,5,6.65,6,逃げ,6,0.11,1.55.2,0.1782926829268293,0.1620100502512562,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,11,準優勝戦,1,4500,山田康二,35,佐賀,54,A1,6.89,39.29,7.65,63.29,36,33.33,55,20.78,晴,南,5,5,6.67,1,逃げ,1,0.11,1.49.1,0.1259090909090909,0.1403169014084507,0.6285714285714286,0.2,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572
2023-12-08,唐津,11,準優勝戦,2,4579,中嶋健一,34,三重,54,A2,6.06,43.12,0.0,0.0,37,16.39,46,31.1,晴,南,5,5,6.7,2,逃げ,2,0.12,1.51.2,0.1684090909090909,0.16,0.04081632653061224,0.16326530612244897,0.2653061224489796,0.02040816326530612,0.5918367346938775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,11,準優勝戦,3,4889,後藤盛也,35,東京,52,B1,5.59,41.89,5.86,28.57,33,33.87,49,24.69,晴,南,5,5,6.77,3,逃げ,3,0.17,1.53.0,0.1208571428571428,0.1429629629629629,0.06818181818181818,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-12-08,唐津,11,準優勝戦,4,4529,嶋　義信,35,香川,55,A2,5.65,37.5,5.31,26.92,28,48.0,86,26.54,晴,南,5,5,6.67,4,逃げ,4,0.11,1.53.4,0.1473809523809524,0.1397983870967742,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-08,唐津,11,準優勝戦,5,3523,寳田亮治,55,福岡,52,A2,4.93,30.49,5.26,36.17,68,20.83,76,42.42,晴,南,5,5,6.75,5,逃げ,5,0.17,1.54.2,0.175,0.165625,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,唐津,11,準優勝戦,6,3508,久富政弘,52,佐賀,55,B1,4.12,19.8,4.97,28.28,22,28.57,87,27.39,晴,南,5,5,6.76,6,逃げ,6,0.21,1.56.2,0.2148387096774193,0.187027027027027,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-12-08,唐津,12,準優勝戦,1,4503,上野真之,35,佐賀,53,A1,7.4,58.59,7.54,59.76,13,26.0,33,41.98,晴,南,5,5,6.7,1,逃げ,1,0.08,1.48.7,0.1159677419354838,0.1244370860927152,0.74,0.18,0.02,0.72,0.0,0.0,0.0,0.0,0.06,0.1,0.06
2023-12-08,唐津,12,準優勝戦,2,4539,金子賢志,33,群馬,53,A2,5.4,35.16,0.0,0.0,66,35.09,39,37.65,晴,南,5,5,6.76,4,逃げ,2,0.14,1.52.2,0.162,0.1581531531531531,0.16981132075471697,0.39622641509433965,0.22641509433962265,0.0,0.6415094339622641,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0
2023-12-08,唐津,12,準優勝戦,3,5041,荒牧凪沙,25,福岡,50,B2,5.38,35.14,5.37,34.29,19,24.19,48,29.52,晴,南,5,5,6.64,2,逃げ,3,0.16,1.50.5,0.155,0.16,0.2,0.3111111111111111,0.2,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-08,唐津,12,準優勝戦,4,4515,藤田浩人,37,佐賀,54,A2,5.77,41.88,5.47,37.56,57,37.5,85,24.2,晴,南,5,5,6.74,6,逃げ,4,0.19,1.56.6,0.1726829268292683,0.1760150375939849,0.14285714285714285,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-12-08,唐津,12,準優勝戦,5,4471,新田泰章,36,広島,52,A1,5.71,44.88,6.53,46.67,34,42.0,60,32.32,晴,南,5,5,6.77,3,逃げ,5,0.21,1.51.4,0.1737837837837837,0.1606343283582089,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-08,唐津,12,準優勝戦,6,4016,西川新太,43,愛知,54,B1,5.42,39.51,4.47,21.05,55,13.64,68,33.93,晴,南,5,5,6.71,5,逃げ,6,0.2,1.54.2,0.174074074074074,0.1614364640883978,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-08,芦屋,1,予選,1,4398,船岡洋一,36,広島,53,A1,5.96,47.25,7.22,55.56,4,32.82,38,40.14,晴,南,2,2,6.72,1,逃げ,1,0.16,1.47.7,0.1411538461538461,0.1453531598513011,0.6666666666666666,0.14035087719298245,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.12280701754385964
2023-12-08,芦屋,1,予選,2,4682,大上卓人,33,広島,52,A1,7.56,63.16,7.41,55.1,16,44.22,35,34.87,晴,南,2,2,6.78,2,逃げ,2,0.17,1.48.4,0.14575,0.1506274509803921,0.175,0.3,0.2,0.025,0.325,0.05,0.075,0.0,0.0,0.0,0.0
2023-12-08,芦屋,1,予選,3,4856,豊田健士,27,三重,53,A1,7.05,54.24,5.88,25.0,18,34.06,32,30.28,晴,南,2,2,6.78,4,逃げ,3,0.17,1.50.8,0.1266666666666666,0.137870036101083,0.3939393939393939,0.30303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2023-12-08,芦屋,1,予選,4,4344,新田雄史,38,三重,54,A1,7.36,53.49,7.1,46.67,6,36.62,68,42.47,晴,南,2,2,6.73,3,逃げ,4,0.21,1.48.8,0.1460975609756097,0.1536440677966101,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-08,芦屋,1,予選,5,4025,山本隆幸,46,兵庫,52,A1,6.1,32.0,6.14,31.43,3,36.43,12,40.14,晴,南,2,2,6.7,5,逃げ,5,0.2,1.51.7,0.1646808510638298,0.1698639455782312,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.030303030303030304,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0
2023-12-08,芦屋,1,予選,6,4736,高倉和士,32,福岡,52,A1,6.83,50.0,6.53,47.27,40,31.72,16,32.41,晴,南,2,2,6.73,6,逃げ,6,0.19,1.52.9,0.141081081081081,0.1327667984189723,0.24242424242424243,0.21212121212121213,0.12121212121212122,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-08,芦屋,2,予選,1,5084,末永和也,24,佐賀,52,A1,7.45,60.99,6.11,37.84,29,30.67,26,40.67,晴,南,3,3,6.73,1,逃げ,1,0.06,1.46.7,0.1326153846153846,0.1384328358208955,0.43859649122807015,0.3157894736842105,0.12280701754385964,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.24561403508771928,0.14035087719298245
2023-12-08,芦屋,2,予選,2,4205,山口　剛,41,広島,53,A1,8.0,60.53,7.22,33.33,45,30.15,62,36.43,晴,南,3,3,6.75,3,逃げ,2,0.05,1.49.0,0.10925,0.1127868852459016,0.16666666666666666,0.2962962962962963,0.2037037037037037,0.018518518518518517,0.5185185185185185,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
2023-12-08,芦屋,2,予選,3,3780,魚谷智之,48,兵庫,53,A1,6.93,49.17,7.2,55.0,64,41.91,47,41.83,晴,南,3,3,6.66,2,逃げ,3,0.08,1.47.3,0.1602325581395349,0.1600719424460431,0.061224489795918366,0.16326530612244897,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-12-08,芦屋,2,予選,4,4907,小池修平,28,大阪,53,A1,7.65,60.0,8.0,76.19,2,34.29,11,30.82,晴,南,3,3,6.7,6,逃げ,4,0.15,1.54.3,0.1270588235294117,0.141198347107438,0.057692307692307696,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2023-12-08,芦屋,2,予選,5,3556,田中信一,50,大阪,53,A1,7.21,52.59,0.0,0.0,33,40.0,19,34.11,晴,南,3,3,6.74,4,逃げ,5,0.13,1.50.5,0.1427272727272727,0.1395341614906832,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
