ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-28,ëÂë∫,9,ó\ëIì¡è‹,1,3612,înë‹ã`ë•,51,ï∫å…,54,A2,6.23,46.0,0.0,0.0,44,25.44,25,35.88,ì‹ÇË,ìÏ,1,1,6.98,1,ì¶Ç∞,1,0.13,1.49.0,0.1446875,0.1423778501628664,35.0,64.0,16.0,3.0,34.0,0.0,0.0,0.0,0.0,4.0,11.0,12.0,0.546875,0.25,0.046875,0.53125,0.0,0.0,0.0,0.0,0.0625,0.171875,0.1875
2024-02-28,ëÂë∫,9,ó\ëIì¡è‹,2,4363,ëÂñÏñFå∞,39,ïüâ™,53,A2,5.74,36.27,3.89,16.67,71,29.34,36,25.15,ì‹ÇË,ìÏ,1,1,6.88,3,ì¶Ç∞,2,0.12,1.51.7,0.1726829268292683,0.167063492063492,4.0,41.0,8.0,10.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-02-28,ëÂë∫,9,ó\ëIì¡è‹,3,3981,ç°ç‚çWçL,46,ê√â™,53,B1,4.75,25.96,0.0,0.0,50,31.21,12,36.14,ì‹ÇË,ìÏ,1,1,6.92,4,ì¶Ç∞,3,0.11,1.52.8,0.1585714285714285,0.1631553398058252,3.0,42.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.09523809523809523,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-28,ëÂë∫,9,ó\ëIì¡è‹,4,4485,ìÌå¥ê≥çÑ,37,ïüâ™,58,A2,4.97,26.87,4.61,28.26,54,30.36,11,31.58,ì‹ÇË,ìÏ,1,1,6.92,5,ì¶Ç∞,4,0.14,.  .,0.1521875,0.1576719576719576,6.0,32.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1875,0.125,0.15625,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2024-02-28,ëÂë∫,9,ó\ëIì¡è‹,5,3550,ìsízê≥é°,52,à§ím,55,A2,5.34,35.34,5.61,44.44,31,23.78,54,28.66,ì‹ÇË,ìÏ,1,1,6.9,2,ì¶Ç∞,5,0.06,1.51.0,0.16175,0.1597328244274809,5.0,40.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.125,0.15,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-02-28,ëÂë∫,9,ó\ëIì¡è‹,6,4557,èºîˆåıçL,34,â™éR,55,B1,4.37,20.73,4.19,19.05,27,25.29,56,42.42,ì‹ÇË,ìÏ,1,1,6.9,6,ì¶Ç∞,6,0.07,.  .,0.2019999999999999,0.1737362637362637,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ëÂë∫,10,ó\ëIì¡è‹,1,4570,ëOìcêπï∂,35,à§ím,54,A2,6.51,46.56,5.54,31.43,19,50.0,47,26.74,ì‹ÇË,ìÏ,1,1,6.83,1,ì¶Ç∞,1,0.19,1.48.2,0.1386363636363636,0.1399203187250995,27.0,44.0,7.0,4.0,26.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.6136363636363636,0.1590909090909091,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.11363636363636363
2024-02-28,ëÂë∫,10,ó\ëIì¡è‹,2,3070,éRé∫ìWçO,62,â™éR,51,A2,6.08,44.44,5.6,38.1,45,42.42,50,36.63,ì‹ÇË,ìÏ,1,1,6.87,4,ì¶Ç∞,2,0.08,1.53.2,0.1676666666666666,0.1688757396449704,4.0,30.0,12.0,6.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2,0.0,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-28,ëÂë∫,10,ó\ëIì¡è‹,3,4695,îˆçËóYìÒ,38,í∑çË,54,B1,4.02,15.66,4.5,22.13,18,36.9,46,38.55,ì‹ÇË,ìÏ,1,1,6.91,2,ì¶Ç∞,3,0.13,1.49.6,0.19375,0.1911258278145695,4.0,24.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-02-28,ëÂë∫,10,ó\ëIì¡è‹,4,4122,à¿ìåçKé°,42,ïüâ™,55,A2,5.91,44.09,5.41,32.43,65,37.36,24,21.56,ì‹ÇË,ìÏ,1,1,6.93,6,ì¶Ç∞,4,0.31,.  .,0.1583333333333333,0.1663250883392226,7.0,48.0,10.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-02-28,ëÂë∫,10,ó\ëIì¡è‹,5,3282,írñ{ãPñæ,57,çLìá,51,B1,4.54,23.61,5.28,29.79,73,35.93,76,26.14,ì‹ÇË,ìÏ,1,1,6.95,5,ì¶Ç∞,5,0.26,.  .,0.18,0.1836170212765957,1.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-28,ëÂë∫,10,ó\ëIì¡è‹,6,3702,íÂåìè~ìÒ,50,ïüâ™,57,A2,5.24,32.17,5.0,30.77,56,40.12,15,34.13,ì‹ÇË,ìÏ,1,1,6.84,3,ì¶Ç∞,6,0.18,1.52.4,0.1776923076923076,0.1523318385650224,3.0,39.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-28,ëÂë∫,11,ó\ëIì¡ëI,1,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.73,53.33,4.83,33.33,76,48.81,68,31.18,âJ,ìÏìå,1,1,6.82,1,ì¶Ç∞,1,0.11,1.48.6,0.1389130434782609,0.1541904761904762,28.0,46.0,12.0,1.0,26.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.6086956521739131,0.2608695652173913,0.021739130434782608,0.5652173913043478,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.13043478260869565
2024-02-28,ëÂë∫,11,ó\ëIì¡ëI,2,3872,â™ìcåõçs,47,ëÂç„,52,A2,5.82,41.84,5.6,38.1,20,34.13,33,27.65,âJ,ìÏìå,1,1,7.02,3,ì¶Ç∞,2,0.13,1.51.4,0.1893478260869565,0.1894425087108013,4.0,46.0,14.0,11.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.2391304347826087,0.0,0.5869565217391305,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-28,ëÂë∫,11,ó\ëIì¡ëI,3,3853,ä‚çËê≥ç∆,51,ïüâ™,57,A2,6.03,40.68,6.45,45.45,46,24.24,61,29.34,âJ,ìÏìå,1,1,6.92,6,ì¶Ç∞,3,0.22,.  .,0.1795454545454545,0.1859009009009009,6.0,44.0,10.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-28,ëÂë∫,11,ó\ëIì¡ëI,4,3796,í∑ñÏìπêb,50,ê√â™,54,A2,5.68,40.34,5.6,40.0,23,36.42,49,32.75,âJ,ìÏìå,1,1,6.84,2,ì¶Ç∞,4,0.14,1.50.0,0.1561111111111111,0.1792105263157894,7.0,36.0,8.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-02-28,ëÂë∫,11,ó\ëIì¡ëI,5,4903,ãgìcóΩëæ,30,à§ím,51,B1,6.73,51.79,3.89,11.11,13,16.88,67,32.34,âJ,ìÏìå,1,1,6.87,4,ì¶Ç∞,5,0.16,1.52.6,0.1864,0.179217877094972,6.0,25.0,3.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.24,0.12,0.36,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0
2024-02-28,ëÂë∫,11,ó\ëIì¡ëI,6,4263,ïêèdóYâÓ,39,éRå˚,56,A2,5.55,33.33,5.79,44.83,34,39.26,30,33.94,âJ,ìÏìå,1,1,6.95,5,ì¶Ç∞,6,0.16,.  .,0.2132142857142857,0.1776470588235294,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ëÂë∫,12,î≠èÀínëIî≤,1,4096,êŒã¥ìπóF,42,í∑çË,53,A1,6.78,47.79,7.02,56.4,11,30.61,43,32.37,âJ,ìÏ,1,1,6.81,1,ì¶Ç∞,1,0.12,1.49.0,0.1464,0.1424034334763948,37.0,50.0,7.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.74,0.14,0.06,0.72,0.0,0.0,0.0,0.0,0.08,0.1,0.06
2024-02-28,ëÂë∫,12,î≠èÀínëIî≤,2,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.22,58.12,6.11,39.47,48,44.51,55,34.5,âJ,ìÏ,1,1,6.83,5,ì¶Ç∞,2,0.32,.  .,0.1672222222222222,0.1676754385964912,7.0,36.0,17.0,6.0,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.4722222222222222,0.16666666666666666,0.0,0.5,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-28,ëÂë∫,12,î≠èÀínëIî≤,3,4364,írâiÅ@ëæ,38,ïüâ™,54,A1,7.15,55.56,7.5,70.0,62,30.49,16,29.68,âJ,ìÏ,1,1,6.91,3,ì¶Ç∞,3,0.13,1.52.2,0.1446341463414634,0.1466666666666666,13.0,41.0,11.0,8.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.3170731707317073,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0975609756097561,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2024-02-28,ëÂë∫,12,î≠èÀínëIî≤,4,4051,ê¥êÖì÷äˆ,43,â™éR,56,A1,6.99,56.32,6.0,44.44,53,28.22,58,32.53,âJ,ìÏ,1,1,6.95,2,ì¶Ç∞,4,0.18,1.50.0,0.1516666666666666,0.147461139896373,2.0,24.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-02-28,ëÂë∫,12,î≠èÀínëIî≤,5,4403,ñÿâ∫ëÂõí,38,ïüâ™,53,A1,6.52,46.55,5.56,39.58,14,34.68,57,28.22,âJ,ìÏ,1,1,6.85,4,ì¶Ç∞,5,0.2,1.52.5,0.1546666666666666,0.1410344827586207,1.0,45.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-28,ëÂë∫,12,î≠èÀínëIî≤,6,4650,íÜéRóYëæ,39,à§ím,53,A1,6.27,42.11,5.35,30.43,67,41.52,73,35.09,âJ,ìÏ,1,1,6.8,6,ì¶Ç∞,6,0.16,.  .,0.1637837837837837,0.1475886524822695,0.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,1,í©ÇPêÌó\ëI,1,5043,íÜë∫ì˙å¸,25,çÅêÏ,54,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51,ê∞,ìÏ,2,2,6.59,1,î≤Ç´,1,0.21,1.48.4,0.1424137931034482,0.1423109243697478,44.0,58.0,6.0,2.0,43.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,0.7586206896551724,0.10344827586206896,0.034482758620689655,0.7413793103448276,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.1206896551724138,0.06896551724137931
2024-02-28,ìÇí√,1,í©ÇPêÌó\ëI,2,5031,ìnï”ãÛàÀ,26,ïüâ™,54,B2,4.4,27.08,3.06,8.82,16,32.48,71,35.0,ê∞,ìÏ,2,2,6.6,2,î≤Ç´,2,0.29,1.49.2,0.169047619047619,0.184074074074074,2.0,21.0,3.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,1,í©ÇPêÌó\ëI,3,3989,åFñ{âpàÍ,45,ç≤âÍ,56,B1,3.65,12.0,4.35,18.58,38,35.65,82,29.73,ê∞,ìÏ,2,2,6.64,4,î≤Ç´,3,0.27,1.53.3,0.1906451612903225,0.2126582278481012,1.0,31.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,1,í©ÇPêÌó\ëI,4,4567,è„ë∫êTëæ,36,éRå˚,50,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27,ê∞,ìÏ,2,2,6.67,5,î≤Ç´,4,0.33,1.54.8,0.2125714285714285,0.2137704918032786,0.0,35.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,1,í©ÇPêÌó\ëI,5,3741,èºîˆäÓê¨,49,ïüâ™,56,B1,4.14,18.89,4.43,17.86,36,36.04,76,40.97,ê∞,ìÏ,2,2,6.59,3,î≤Ç´,5,0.28,1.52.2,0.1897297297297297,0.1863725490196078,0.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,1,í©ÇPêÌó\ëI,6,4669,à‰è„Å@ñŒ,38,ïüâ™,53,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.0,ê∞,ìÏ,2,2,6.68,6,î≤Ç´,6,0.38,1.58.0,0.2743478260869565,0.1907692307692307,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,5037,ìcì™å’êe,25,çÅêÏ,53,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33,ê∞,ìÏêº,3,3,6.64,5,Ç‹Ç≠ÇË,1,0.19,1.53.8,0.1497619047619047,0.1596788990825688,26.0,42.0,8.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.6190476190476191,0.19047619047619047,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.14285714285714285
2024-02-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4535,ñkéRçNâÓ,34,ìåãû,55,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,ê∞,ìÏêº,3,3,6.63,2,Ç‹Ç≠ÇË,2,0.2,1.50.2,0.1625,0.15145,7.0,32.0,6.0,10.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.21875,0.1875,0.3125,0.0,0.4375,0.0625,0.15625,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,4946,ëDâzåíå·,31,çÅêÏ,54,B1,3.98,18.1,3.38,11.11,44,41.8,88,34.58,ê∞,ìÏêº,3,3,6.55,6,Ç‹Ç≠ÇË,3,0.23,1.56.8,0.1751282051282051,0.1529064039408867,1.0,39.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,3726,åjó—Å@ä∞,52,ïüâ™,53,B1,4.67,26.88,4.15,21.21,51,30.39,67,36.0,ê∞,ìÏêº,3,3,6.65,1,Ç‹Ç≠ÇË,4,0.16,1.49.1,0.1432142857142857,0.1530409356725146,2.0,28.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4395,â∫âÕâÎéj,37,ïüâ™,56,B1,4.77,26.67,4.0,16.67,28,41.13,60,32.27,ê∞,ìÏêº,3,3,6.7,4,Ç‹Ç≠ÇË,5,0.18,1.52.4,0.1492307692307692,0.1622169811320754,3.0,39.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,4896,â‘ñ{Å@çÑ,32,éRå˚,58,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05,ê∞,ìÏêº,3,3,6.58,3,Ç‹Ç≠ÇË,6,0.23,1.51.2,0.2451851851851852,0.1786554621848739,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4112,ëÂãvï€êM,43,ç≤âÍ,50,A2,5.67,39.72,5.41,35.0,34,39.82,45,35.0,ê∞,ìÏêº,3,3,6.55,3,Ç‹Ç≠ÇË,1,0.19,1.51.5,0.1358823529411764,0.1745973154362416,29.0,51.0,11.0,3.0,27.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,0.5686274509803921,0.21568627450980393,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433,0.17647058823529413
2024-02-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4817,ìnÁ≥Å@óÉ,32,éRå˚,49,B1,5.81,41.8,5.42,34.44,53,27.27,75,33.33,ê∞,ìÏêº,3,3,6.55,4,Ç‹Ç≠ÇË,2,0.21,1.51.7,0.1583333333333333,0.1471806167400881,6.0,36.0,11.0,8.0,0.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.2222222222222222,0.0,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4079,èoî®çFìT,45,ïüâ™,53,A1,6.4,47.92,5.45,37.93,19,40.65,57,40.57,ê∞,ìÏêº,3,3,6.51,1,Ç‹Ç≠ÇË,3,0.24,1.48.5,0.1576315789473684,0.1523104693140794,10.0,38.0,6.0,11.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-02-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,4035,êôç]ç_ñæ,45,à§ím,51,B1,4.33,26.42,5.0,40.0,18,36.94,81,38.91,ê∞,ìÏêº,3,3,6.62,2,Ç‹Ç≠ÇË,4,0.22,1.49.7,0.2047826086956521,0.2005691056910569,3.0,46.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-02-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3224,åIéRî…óm,58,ç≤âÍ,54,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53,ê∞,ìÏêº,3,3,6.65,5,Ç‹Ç≠ÇË,5,0.31,1.55.2,0.1693103448275862,0.176536312849162,1.0,29.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5308,ì°êXëÒäC,19,ïüâ™,54,B2,1.88,5.26,1.22,0.0,56,29.52,52,28.17,ê∞,ìÏêº,3,3,6.58,6,Ç‹Ç≠ÇË,6,0.33,1.55.6,0.2035714285714286,0.2034482758620689,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4179,çLéüÅ@èC,41,éRå˚,52,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56,ê∞,ìÏêº,3,3,6.55,1,ì¶Ç∞,1,0.2,1.49.2,0.1597872340425531,0.1589285714285714,18.0,47.0,15.0,6.0,17.0,0.0,0.0,0.0,0.0,13.0,5.0,9.0,0.3829787234042553,0.3191489361702128,0.1276595744680851,0.3617021276595745,0.0,0.0,0.0,0.0,0.2765957446808511,0.10638297872340426,0.19148936170212766
2024-02-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49,ê∞,ìÏêº,3,3,6.62,2,ì¶Ç∞,2,0.29,1.51.0,0.2013953488372093,0.2002489626556016,3.0,43.0,15.0,7.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3488372093023256,0.16279069767441862,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4264,í∑îˆèÕïΩ,39,éRå˚,53,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11,ê∞,ìÏêº,3,3,6.57,3,ì¶Ç∞,3,0.23,1.51.6,0.1516363636363636,0.162079207920792,8.0,55.0,16.0,16.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.14545454545454545,0.2909090909090909,0.2909090909090909,0.0,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0
2024-02-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25,ê∞,ìÏêº,3,3,6.65,4,ì¶Ç∞,4,0.27,1.52.5,0.1461904761904761,0.1436769759450172,7.0,42.0,7.0,17.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40476190476190477,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-02-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78,ê∞,ìÏêº,3,3,6.56,6,ì¶Ç∞,5,0.26,1.55.3,0.1566666666666666,0.1524723247232472,2.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,4234,ñÏëäçOéi,40,ïüâ™,57,B1,5.27,33.33,4.2,20.0,49,41.44,33,44.64,ê∞,ìÏêº,3,3,6.67,5,ì¶Ç∞,6,0.31,1.54.4,0.2482608695652174,0.1925698324022346,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÇí√,5,ó\ëIì¡è‹Ça,1,3741,èºîˆäÓê¨,49,ïüâ™,56,B1,4.14,18.89,4.43,17.86,36,36.04,76,40.97,ê∞,ñkêº,1,1,6.61,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.49.8,0.1548148148148148,0.1863725490196078,4.0,27.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,0.14814814814814814,0.4444444444444444,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.4074074074074074
