日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-13,唐津,11,準優勝戦,5,4601,森野正弘,38,山口,55,A1,6.89,51.11,6.9,55.0,17,33.53,64,36.11,曇り,南西,5,5,6.64,3,逃げ,5,0.17,1.52.5,0.153235294117647,0.1470967741935483,1,34,8,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-13,唐津,11,準優勝戦,6,3892,草場康幸,47,佐賀,52,B1,5.18,28.87,5.44,35.0,32,30.11,71,34.29,曇り,南西,5,5,6.68,4,逃げ,6,0.16,1.53.8,0.2003448275862069,0.1604188481675392,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,唐津,12,準優勝戦,1,3623,深川真二,48,佐賀,50,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64,曇り,南西,4,4,6.73,1,逃げ,1,0.12,1.49.8,0.1246551724137931,0.1472692307692307,43,58,10,2,40,0,0,0,0,6,1,8,0.7413793103448276,0.1724137931034483,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.017241379310344827,0.13793103448275862
2023-05-13,唐津,12,準優勝戦,2,4409,坂元浩仁,37,愛知,56,A1,6.51,44.0,0.0,0.0,31,43.95,89,34.38,曇り,南西,4,4,6.78,3,逃げ,2,0.17,1.51.7,0.14,0.1416194331983805,5,40,13,7,0,19,1,3,0,0,0,0,0.125,0.325,0.175,0.0,0.475,0.025,0.075,0.0,0.0,0.0,0.0
2023-05-13,唐津,12,準優勝戦,3,4624,高田　明,38,佐賀,50,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94,曇り,南西,4,4,6.68,2,逃げ,3,0.21,1.50.4,0.17625,0.1744390243902439,5,32,8,8,0,0,1,3,1,0,0,0,0.15625,0.25,0.25,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2023-05-13,唐津,12,準優勝戦,4,4318,桑原将光,38,東京,52,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91,曇り,南西,4,4,6.78,5,逃げ,4,0.19,1.53.6,0.1558695652173913,0.1526190476190476,5,46,9,7,0,0,1,1,0,0,0,0,0.10869565217391304,0.1956521739130435,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-13,唐津,12,準優勝戦,5,4857,加藤翔馬,26,兵庫,57,A1,5.05,29.63,6.0,51.72,65,35.0,38,15.38,曇り,南西,4,4,6.67,4,逃げ,5,0.21,1.53.4,0.1758333333333333,0.1765137614678899,3,36,8,7,0,0,0,0,3,0,0,0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-05-13,唐津,12,準優勝戦,6,4950,高岡竜也,29,山口,51,A2,5.75,38.46,4.39,17.86,34,25.61,90,29.73,曇り,南西,4,4,6.68,6,逃げ,6,0.27,1.57.2,0.1620454545454545,0.1592490118577075,1,44,1,6,0,0,0,0,1,0,0,0,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-13,福岡,1,予選,1,4184,渡邊雄一,37,大阪,51,A1,6.64,50.39,5.76,42.86,75,24.44,172,47.5,雨,南,2,2,6.8,2,差し,1,0.18,1.50.5,0.1512962962962963,0.1455147058823529,39,54,2,3,39,0,0,0,0,3,9,1,0.7222222222222222,0.037037037037037035,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.018518518518518517
2023-05-13,福岡,1,予選,2,5009,大賀龍之,26,福岡,55,B1,5.18,30.59,5.13,34.78,61,44.23,142,15.91,雨,南,2,2,6.88,1,差し,2,0.16,1.49.7,0.1582142857142857,0.1589673913043478,4,28,5,5,0,13,2,2,0,0,0,0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.4642857142857143,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-13,福岡,1,予選,3,3591,後藤孝義,54,静岡,52,B1,4.05,21.98,0.0,0.0,50,16.98,114,47.92,雨,南,2,2,6.78,4,差し,3,0.11,1.53.8,0.2026470588235294,0.1862814070351758,2,34,4,6,0,0,0,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-13,福岡,1,予選,4,4465,大西　賢,36,東京,53,B1,3.61,9.76,1.89,0.0,31,25.0,166,30.95,雨,南,2,2,6.85,3,差し,4,0.13,1.52.4,0.17625,0.185625,1,24,3,8,0,0,0,1,0,0,0,0,0.041666666666666664,0.125,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-13,福岡,1,予選,5,5219,森口和紀,22,福岡,52,B2,2.1,3.33,1.73,3.03,64,21.05,112,35.42,雨,南,2,2,6.9,5,差し,5,0.11,.  .,0.1669767441860465,0.1726056338028169,0,43,3,0,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,1,予選,6,5237,永松良教,23,福岡,55,B2,1.46,0.0,1.59,0.0,45,27.27,156,15.56,雨,南,2,2,6.91,6,差し,6,0.09,.  .,0.2379518072289156,0.2275172413793103,0,83,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,2,予選,1,3878,胡本悟志,45,山口,51,B1,4.11,20.24,3.32,8.0,14,31.48,111,39.58,雨,南,3,3,6.82,4,まくり,1,0.28,1.53.5,0.1603846153846153,0.1780952380952381,11,26,5,4,11,0,0,0,0,6,4,4,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2023-05-13,福岡,2,予選,2,4191,赤羽克也,41,埼玉,53,A2,6.39,47.22,7.04,60.87,12,22.81,122,30.43,雨,南,3,3,6.81,1,まくり,2,0.28,1.49.9,0.1586486486486486,0.155850622406639,10,37,10,7,0,14,5,4,0,0,0,0,0.2702702702702703,0.2702702702702703,0.1891891891891892,0.0,0.3783783783783784,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0
2023-05-13,福岡,2,予選,3,4500,山田康二,35,佐賀,53,A1,7.66,60.16,7.79,72.09,25,31.58,155,42.11,雨,南,3,3,6.81,3,まくり,3,0.31,1.51.2,0.1475,0.14976,18,40,11,4,0,0,0,4,7,0,0,0,0.45,0.275,0.1,0.0,0.0,0.0,0.1,0.175,0.0,0.0,0.0
2023-05-13,福岡,2,予選,4,4432,黄金井力,37,埼玉,55,A2,5.07,23.76,0.0,0.0,32,33.96,169,38.1,雨,南,3,3,6.85,2,まくり,4,0.36,1.50.9,0.1585,0.1756221198156682,4,40,6,10,0,0,1,3,0,0,0,0,0.1,0.15,0.25,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-05-13,福岡,2,予選,5,5070,中島　航,29,東京,52,B1,5.7,39.29,0.0,0.0,38,31.11,106,30.61,雨,南,3,3,6.89,5,まくり,5,0.41,.  .,0.1656666666666666,0.1771098265895953,2,30,5,2,0,0,0,1,1,0,0,0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-13,福岡,2,予選,6,5031,渡辺空依,25,福岡,53,B2,3.94,14.93,3.48,12.5,70,42.11,131,25.0,雨,南,3,3,6.87,6,まくり,6,0.46,.  .,0.2021052631578947,0.1835483870967742,0,19,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,3,予選,1,4683,向井田直,32,広島,46,B1,4.82,27.72,5.2,35.0,43,21.43,105,38.0,雨,南東,3,3,6.8,1,逃げ,1,0.11,1.49.7,0.1466666666666666,0.1324844720496894,6,15,1,2,4,0,0,1,0,2,5,1,0.4,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3333333333333333,0.06666666666666667
2023-05-13,福岡,3,予選,2,4000,松本博昭,46,広島,55,A2,6.08,41.61,6.64,49.06,60,27.66,102,38.78,雨,南東,3,3,6.79,3,逃げ,2,0.21,1.52.8,0.1707272727272727,0.169457627118644,11,55,14,11,0,29,7,4,0,0,0,0,0.2,0.2545454545454545,0.2,0.0,0.5272727272727272,0.12727272727272726,0.07272727272727272,0.0,0.0,0.0,0.0
2023-05-13,福岡,3,予選,3,4461,安田吉宏,37,三重,58,B1,4.14,23.08,0.0,0.0,24,27.08,143,17.14,雨,南東,3,3,6.87,5,逃げ,3,0.22,.  .,0.1392,0.1733774834437086,0,25,6,4,0,0,0,0,0,0,0,0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,3,予選,4,3647,伊藤雄二,50,埼玉,51,B1,4.03,16.67,0.0,0.0,35,32.76,123,26.67,雨,南東,3,3,6.91,4,逃げ,4,0.28,1.54.2,0.1570967741935484,0.16646408839779,1,31,7,3,0,0,0,0,0,0,0,0,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,3,予選,5,4175,川尻泰輔,40,埼玉,55,A2,4.84,33.68,5.46,23.08,42,32.08,140,34.78,雨,南東,3,3,6.84,2,逃げ,5,0.17,1.50.9,0.18125,0.1514201183431952,2,24,2,5,0,0,0,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-05-13,福岡,3,予選,6,4042,丸岡正典,43,大阪,52,A1,6.87,50.76,0.0,0.0,40,33.33,139,36.36,雨,南東,3,3,6.79,6,逃げ,6,0.21,.  .,0.17825,0.1572241992882562,2,40,4,14,0,0,0,0,2,0,0,0,0.05,0.1,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-13,福岡,4,予選,1,4531,武富智亮,34,佐賀,51,A2,6.11,43.09,5.47,36.84,20,3.03,146,16.67,曇り,南東,3,3,6.86,1,逃げ,1,0.07,1.50.0,0.1237777777777777,0.1373046875,30,45,7,3,28,0,0,0,0,4,3,4,0.6666666666666666,0.15555555555555556,0.06666666666666667,0.6222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.08888888888888889
2023-05-13,福岡,4,予選,2,4983,前田篤哉,26,愛知,50,A2,6.38,50.0,0.0,0.0,62,33.85,170,40.54,曇り,南東,3,3,6.78,3,逃げ,2,0.19,1.53.1,0.1626086956521739,0.1643840579710145,9,46,15,6,0,23,4,3,1,0,0,0,0.1956521739130435,0.32608695652173914,0.13043478260869565,0.0,0.5,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-05-13,福岡,4,予選,3,4046,谷村啓司,43,福岡,55,B1,3.78,16.49,4.19,18.52,46,25.86,160,36.59,曇り,南東,3,3,6.83,4,逃げ,3,0.08,1.54.2,0.1807407407407407,0.1797382198952879,1,27,4,8,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-13,福岡,4,予選,4,4614,石倉洋行,43,福岡,55,A1,7.08,53.27,7.14,58.25,59,39.71,144,12.82,曇り,南東,3,3,6.81,2,逃げ,4,0.07,1.51.3,0.08975,0.1168992248062015,16,40,9,2,0,0,2,9,2,0,0,0,0.4,0.225,0.05,0.0,0.0,0.05,0.225,0.05,0.0,0.0,0.0
2023-05-13,福岡,4,予選,5,4329,小松卓司,39,福岡,51,B1,5.12,32.79,4.8,27.5,34,48.33,171,19.57,曇り,南東,3,3,6.77,6,逃げ,5,0.11,.  .,0.1991111111111111,0.1681395348837209,1,45,4,11,0,0,0,0,1,0,0,0,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-13,福岡,4,予選,6,4798,浜先真範,30,広島,53,A2,6.43,46.09,6.56,50.85,49,28.13,127,30.43,曇り,南東,3,3,6.87,5,逃げ,6,0.11,.  .,0.1563636363636363,0.1345328719723183,1,44,6,9,0,0,0,1,0,0,0,0,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-13,福岡,5,予選,1,4803,飯田庄吾,29,福岡,56,B2,5.29,28.57,4.49,25.71,15,42.86,108,43.75,雨,南,2,2,6.86,2,差し,1,0.01,1.51.7,0.205,0.2012195121951219,0,4,1,0,0,0,0,0,0,2,2,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-05-13,福岡,5,予選,3,3392,小森信雄,57,三重,53,B1,4.24,22.47,3.4,20.0,51,15.15,141,30.0,雨,南,2,2,6.91,1,差し,3,0.05,1.50.8,0.1844444444444444,0.1845365853658536,0,36,5,6,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,5,予選,4,5112,砂長知輝,23,埼玉,53,A2,5.82,38.61,0.0,0.0,56,33.33,164,46.51,雨,南,2,2,6.85,5,差し,4,0.2,.  .,0.1269767441860465,0.1416964285714285,12,43,10,11,0,0,1,7,3,0,0,0,0.27906976744186046,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2023-05-13,福岡,5,予選,5,3286,坂東　満,54,静岡,53,B1,4.47,24.19,0.0,0.0,33,31.03,110,51.02,雨,南,2,2,6.86,4,差し,5,0.16,1.52.8,0.1812,0.1540127388535032,1,25,2,3,0,0,0,0,1,0,0,0,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-13,福岡,5,予選,6,4512,高野哲史,34,兵庫,51,A1,6.32,42.65,6.96,48.15,30,15.22,148,28.57,雨,南,2,2,6.82,3,差し,6,0.21,1.52.8,0.1644117647058823,0.1540343347639485,2,34,6,10,0,0,0,0,2,0,0,0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-13,福岡,6,予選,1,4985,井本昌也,26,山口,50,A2,6.19,47.62,5.09,29.79,65,38.46,145,43.48,雨,南東,3,3,6.82,3,差し,1,0.26,1.52.8,0.1756451612903226,0.1734827586206896,44,62,10,4,41,0,0,0,0,6,8,3,0.7096774193548387,0.16129032258064516,0.06451612903225806,0.6612903225806451,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.04838709677419355
2023-05-13,福岡,6,予選,2,3411,池上隆行,53,広島,51,B1,4.05,18.82,3.5,10.71,23,28.89,167,39.02,雨,南東,3,3,6.85,4,差し,2,0.18,1.54.0,0.1851851851851851,0.1818857142857143,0,27,5,7,0,16,0,0,0,0,0,0,0.0,0.18518518518518517,0.25925925925925924,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,6,予選,3,5183,中野孝二,24,三重,55,B1,2.78,9.09,0.0,0.0,13,23.21,154,37.5,雨,南東,3,3,6.89,6,差し,3,0.15,.  .,0.1433333333333333,0.1580508474576271,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,6,予選,4,5237,永松良教,23,福岡,55,B2,1.46,0.0,1.59,0.0,45,27.27,156,15.56,雨,南東,3,3,6.89,5,差し,6,0.12,.  .,0.2213333333333333,0.2275172413793103,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,6,予選,5,4324,海野康志,35,山口,62,A1,6.52,50.51,6.39,47.37,41,8.57,162,16.28,雨,南東,3,3,6.86,2,差し,4,0.14,1.51.5,0.1439473684210526,0.1304779411764706,1,38,13,2,0,0,0,0,1,0,0,0,0.02631578947368421,0.34210526315789475,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-13,福岡,6,予選,6,4191,赤羽克也,41,埼玉,53,A2,6.39,47.22,7.04,60.87,12,22.81,122,30.43,雨,南東,3,3,6.88,1,差し,5,0.13,1.49.5,0.161081081081081,0.155850622406639,2,37,6,7,0,0,0,0,1,0,0,0,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-13,福岡,7,予選,1,3882,新田智彰,49,大阪,54,A2,4.86,30.16,5.47,33.33,52,37.5,132,42.86,雨,南,2,2,6.86,2,まくり,1,0.19,1.51.1,0.1508333333333333,0.1794656488549618,31,48,8,4,27,0,0,0,0,5,5,5,0.6458333333333334,0.16666666666666666,0.08333333333333333,0.5625,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667
2023-05-13,福岡,7,予選,2,5031,渡辺空依,25,福岡,53,B2,3.94,14.93,3.48,12.5,70,42.11,131,25.0,雨,南,2,2,6.85,6,まくり,2,0.19,.  .,0.1713636363636363,0.1835483870967742,0,22,3,6,0,13,0,0,0,0,0,0,0.0,0.13636363636363635,0.2727272727272727,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,7,予選,3,4503,上野真之,35,佐賀,52,A1,7.07,53.54,8.11,65.43,74,11.11,103,20.0,雨,南,2,2,6.87,1,まくり,3,0.12,1.49.6,0.12,0.1274436090225564,9,45,16,9,0,0,1,3,5,0,0,0,0.2,0.35555555555555557,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2023-05-13,福岡,7,予選,4,5219,森口和紀,22,福岡,52,B2,2.1,3.33,1.73,3.03,64,21.05,112,35.42,雨,南,2,2,6.83,5,まくり,4,0.19,.  .,0.16,0.1726056338028169,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,7,予選,5,3647,伊藤雄二,50,埼玉,51,B1,4.03,16.67,0.0,0.0,35,32.76,123,26.67,雨,南,2,2,6.91,4,まくり,6,0.18,1.53.7,0.1655555555555555,0.16646408839779,2,27,1,2,0,0,0,1,1,0,0,0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-05-13,福岡,7,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.5,38.93,6.18,36.36,55,35.85,104,36.96,雨,南,2,2,6.83,3,まくり,5,0.21,1.52.3,0.1675,0.1628196721311475,2,40,8,9,0,0,1,0,1,0,0,0,0.05,0.2,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-05-13,福岡,8,予選,1,3957,大谷直弘,45,愛知,54,A2,5.3,33.33,0.0,0.0,22,29.73,138,50.0,雨,南東,2,2,6.9,1,逃げ,1,0.18,1.51.2,0.1638461538461538,0.1865602836879432,26,52,10,7,25,0,0,0,0,13,8,2,0.5,0.19230769230769232,0.1346153846153846,0.4807692307692308,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.038461538461538464
2023-05-13,福岡,8,予選,2,5070,中島　航,29,東京,52,B1,5.7,39.29,0.0,0.0,38,31.11,106,30.61,雨,南東,2,2,6.9,4,逃げ,2,0.19,1.54.1,0.1769444444444444,0.1771098265895953,5,36,10,7,0,19,2,3,0,0,0,0,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.5277777777777778,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-13,福岡,8,予選,3,3742,宮地秀祈,48,福岡,52,B1,5.04,26.97,5.97,38.1,47,35.38,165,26.83,雨,南東,2,2,6.9,2,逃げ,3,0.22,1.52.0,0.1755263157894736,0.1825114155251141,0,38,10,8,0,0,0,0,0,0,0,0,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,8,予選,4,4046,谷村啓司,43,福岡,55,B1,3.78,16.49,4.19,18.52,46,25.86,160,36.59,雨,南東,2,2,6.89,5,逃げ,4,0.26,.  .,0.1853125,0.1797382198952879,1,32,2,5,0,0,0,1,0,0,0,0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-13,福岡,8,予選,5,5067,山田真聖,24,山口,57,B1,4.41,27.85,2.89,11.11,21,34.09,101,30.61,雨,南東,2,2,6.84,6,逃げ,5,0.31,.  .,0.1594736842105263,0.1547236180904522,2,38,4,3,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-05-13,福岡,8,予選,6,5207,高山敬悟,25,福岡,54,B2,2.84,7.02,2.09,4.26,16,35.09,116,40.0,雨,南東,2,2,6.9,3,逃げ,6,0.15,1.52.6,0.2352083333333333,0.2110483870967742,0,48,1,3,0,0,0,0,0,0,0,0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,9,予選特賞,1,4614,石倉洋行,43,福岡,55,A1,7.08,53.27,7.14,58.25,59,39.71,144,12.82,雨,南,3,3,6.81,1,逃げ,1,0.11,1.48.4,0.1221311475409836,0.1168992248062015,43,61,5,8,42,0,0,0,0,4,5,6,0.7049180327868853,0.08196721311475409,0.13114754098360656,0.6885245901639344,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.09836065573770492
2023-05-13,福岡,9,予選特賞,2,3392,小森信雄,57,三重,53,B1,4.24,22.47,3.4,20.0,51,15.15,141,30.0,雨,南,3,3,6.9,5,逃げ,2,0.13,.  .,0.1875757575757576,0.1845365853658536,4,33,8,3,0,19,3,0,1,0,0,0,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.5757575757575758,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-13,福岡,9,予選特賞,3,5009,大賀龍之,26,福岡,55,B1,5.18,30.59,5.13,34.78,61,44.23,142,15.91,雨,南,3,3,6.88,2,逃げ,3,0.12,1.52.4,0.1728571428571428,0.1589673913043478,4,35,4,8,0,0,0,2,0,0,0,0,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-13,福岡,9,予選特賞,4,3878,胡本悟志,45,山口,51,B1,4.11,20.24,3.32,8.0,14,31.48,111,39.58,雨,南,3,3,6.86,4,逃げ,4,0.11,1.55.0,0.1728571428571428,0.1780952380952381,1,35,4,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-13,福岡,9,予選特賞,5,4298,宮下元胤,40,愛知,54,A2,5.68,37.14,0.0,0.0,39,19.64,119,35.56,雨,南,3,3,6.82,3,逃げ,5,0.21,1.54.4,0.1733333333333333,0.1591935483870968,2,39,3,7,0,0,1,1,0,0,0,0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-13,福岡,9,予選特賞,6,4461,安田吉宏,37,三重,58,B1,4.14,23.08,0.0,0.0,24,27.08,143,17.14,雨,南,3,3,6.88,6,逃げ,6,0.22,.  .,0.1792,0.1733774834437086,0,25,1,2,0,0,0,0,0,0,0,0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,10,予選特賞,1,5112,砂長知輝,23,埼玉,53,A2,5.82,38.61,0.0,0.0,56,33.33,164,46.51,曇り,南,3,3,6.85,1,逃げ,1,0.11,1.50.0,0.123157894736842,0.1416964285714285,23,38,4,5,21,0,0,0,0,1,10,3,0.6052631578947368,0.10526315789473684,0.13157894736842105,0.5526315789473685,0.0,0.0,0.0,0.0,0.02631578947368421,0.2631578947368421,0.07894736842105263
2023-05-13,福岡,10,予選特賞,2,4324,海野康志,35,山口,62,A1,6.52,50.51,6.39,47.37,41,8.57,162,16.28,曇り,南,3,3,6.9,3,逃げ,2,0.15,1.53.8,0.1271428571428571,0.1304779411764706,10,42,18,4,1,24,5,2,1,0,0,0,0.23809523809523808,0.42857142857142855,0.09523809523809523,0.023809523809523808,0.5714285714285714,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-05-13,福岡,10,予選特賞,3,4465,大西　賢,36,東京,53,B1,3.61,9.76,1.89,0.0,31,25.0,166,30.95,曇り,南,3,3,6.91,4,逃げ,3,0.17,1.54.2,0.1699999999999999,0.185625,2,29,5,7,0,0,1,1,0,0,0,0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-13,福岡,10,予選特賞,4,4798,浜先真範,30,広島,53,A2,6.43,46.09,6.56,50.85,49,28.13,127,30.43,曇り,南,3,3,6.92,2,逃げ,4,0.15,1.52.4,0.1303921568627451,0.1345328719723183,5,51,15,10,0,0,0,2,2,0,0,0,0.09803921568627451,0.29411764705882354,0.19607843137254902,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2023-05-13,福岡,10,予選特賞,5,5042,畑田汰一,24,埼玉,52,A2,5.92,43.24,0.0,0.0,54,26.67,137,31.11,曇り,南,3,3,6.88,5,逃げ,5,0.18,.  .,0.1347368421052631,0.1473825503355705,3,19,5,6,0,0,0,0,3,0,0,0,0.15789473684210525,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
2023-05-13,福岡,10,予選特賞,6,4000,松本博昭,46,広島,55,A2,6.08,41.61,6.64,49.06,60,27.66,102,38.78,曇り,南,3,3,6.85,6,逃げ,6,0.15,.  .,0.1818367346938775,0.169457627118644,0,49,4,10,0,0,0,0,0,0,0,0,0.0,0.08163265306122448,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,福岡,11,予選特選,1,4503,上野真之,35,佐賀,52,A1,7.07,53.54,8.11,65.43,74,11.11,103,20.0,曇り,南,2,2,6.93,1,逃げ,1,0.16,1.50.0,0.1210344827586206,0.1274436090225564,46,58,4,3,44,0,0,0,0,2,2,2,0.7931034482758621,0.06896551724137931,0.05172413793103448,0.7586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
