日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-04-04,多摩川,7,予選,5,4733,赤井　睦,34,徳島,47,B1,5.17,30.77,0.0,0.0,47,35.83,37,35.86,曇り,南東,1,2,6.77,5,逃げ,5,0.26,.  .,0.16333333333333333,0.17244897959183675,0.0,0.0,0.0
2024-04-04,多摩川,7,予選,6,5297,南　彩寧,21,兵庫,56,B2,1.37,0.0,0.0,0.0,26,32.57,68,29.32,曇り,南東,1,2,6.75,6,逃げ,6,0.19,.  .,0.2328235294117647,0.2339130434782609,0.0,0.0,0.0
2024-04-04,多摩川,8,予選,1,4286,平田さや,39,東京,48,A2,5.56,36.11,6.17,43.18,50,35.15,50,39.06,曇り,南西,2,2,6.74,1,逃げ,1,0.18,1.49.6,0.1826530612244898,0.16751937984496124,0.0,0.0,0.0
2024-04-04,多摩川,8,予選,2,3207,田村美和,58,東京,53,B2,2.9,9.76,3.68,19.3,69,38.83,86,33.33,曇り,南西,2,2,6.87,2,逃げ,2,0.2,1.50.9,0.18777777777777777,0.19627450980392155,0.0,0.0,0.0
2024-04-04,多摩川,8,予選,3,4400,加藤奈月,35,福井,55,B1,4.56,20.83,4.93,25.93,56,39.09,44,29.59,曇り,南西,2,2,6.81,4,逃げ,3,0.15,1.53.9,0.19325,0.1982722513089005,0.0,0.0,0.0
2024-04-04,多摩川,8,予選,4,5056,西岡成美,27,徳島,44,A2,6.41,45.22,5.12,35.29,12,38.79,45,28.43,曇り,南西,2,2,6.79,3,逃げ,4,0.11,1.52.1,0.13026315789473686,0.13987341772151898,0.0,0.5,0.0
2024-04-04,多摩川,8,予選,5,5322,根岸真優,22,埼玉,46,B2,1.44,2.33,0.0,0.0,74,45.83,53,37.88,曇り,南西,2,2,6.79,6,逃げ,6,0.09,.  .,0.13705882352941176,0.14893617021276595,0.07692307692307693,0.23076923076923078,0.5384615384615384
2024-04-04,多摩川,8,予選,6,5156,坂野さく,27,福井,48,B1,4.33,24.64,0.0,0.0,73,33.52,87,40.1,曇り,南西,2,2,6.93,5,逃げ,5,0.12,.  .,0.20172413793103447,0.18080459770114943,0.0,0.2727272727272727,0.0
2024-04-04,多摩川,9,予選,1,4208,三浦永理,41,静岡,46,A1,7.17,51.52,6.62,42.86,23,44.59,40,41.3,曇り,南,1,2,6.76,2,まくり,1,0.21,1.50.3,0.15880597014925374,0.15992337164750958,0.1,0.1,0.0
2024-04-04,多摩川,9,予選,2,4929,梅内夕貴,28,東京,47,B2,2.96,6.67,2.0,0.0,11,34.62,24,36.46,曇り,南,1,2,6.73,6,まくり,2,0.27,.  .,0.21200000000000002,0.1953921568627451,0.0,0.1,0.0
2024-04-04,多摩川,9,予選,3,5230,石原凪紗,20,愛知,46,B1,2.46,6.76,1.43,0.0,17,36.19,79,33.84,曇り,南,1,2,6.74,4,まくり,3,0.26,1.55.8,0.13999999999999999,0.17210884353741496,0.0,0.14285714285714285,0.0
2024-04-04,多摩川,9,予選,4,3232,山川美由,57,香川,47,A2,5.68,38.64,5.66,37.5,22,34.98,78,31.12,曇り,南,1,2,6.79,1,まくり,4,0.12,1.49.5,0.1538095238095238,0.14697560975609755,0.5806451612903226,0.3225806451612903,0.0
2024-04-04,多摩川,9,予選,5,5314,中曽瑠華,23,東京,49,B2,1.11,0.0,0.0,0.0,18,38.69,69,33.51,曇り,南,1,2,6.69,5,まくり,6,0.27,.  .,0.23411764705882354,0.27509090909090905,0.15384615384615385,0.5384615384615384,0.5192307692307693
2024-04-04,多摩川,9,予選,6,3175,渡辺千草,60,東京,48,B1,4.98,26.51,5.73,35.29,59,39.13,48,34.52,曇り,南,1,2,6.78,3,まくり,5,0.22,1.53.4,0.20037037037037037,0.18774011299435026,0.12244897959183673,0.5306122448979592,0.0
2024-04-04,多摩川,10,予選特賞,1,3845,中谷朋子,47,兵庫,46,A1,5.68,35.14,6.55,50.0,34,32.75,28,32.12,曇り,南西,2,2,6.82,6,まくり,1,0.27,.  .,0.16660377358490566,0.1910526315789474,0.038461538461538464,0.5384615384615384,0.0
2024-04-04,多摩川,10,予選特賞,2,4893,渡邉真奈,33,東京,47,B1,5.14,31.58,5.27,40.91,45,35.03,76,33.16,曇り,南西,2,2,6.81,4,まくり,2,0.17,1.53.3,0.17120000000000002,0.15916129032258067,0.044444444444444446,0.4,0.0
2024-04-04,多摩川,10,予選特賞,3,4501,樋口由加,36,岡山,45,A2,5.78,42.42,4.6,30.0,58,30.5,38,32.95,曇り,南西,2,2,6.86,1,まくり,3,0.11,1.48.8,0.17404761904761906,0.1512109375,0.07142857142857142,0.2857142857142857,0.0
2024-04-04,多摩川,10,予選特賞,4,4947,間庭菜摘,31,福岡,46,B1,4.65,23.81,0.0,0.0,54,32.32,34,36.98,曇り,南西,2,2,6.75,5,まくり,4,0.09,.  .,0.19733333333333333,0.1906930693069307,0.19047619047619047,0.42857142857142855,0.0
2024-04-04,多摩川,10,予選特賞,5,4773,中川りな,30,福岡,48,B2,6.36,46.15,7.0,50.0,70,32.5,66,34.87,曇り,南西,2,2,6.76,2,まくり,5,0.08,1.50.1,0.188,0.18045454545454545,0.0,0.23076923076923078,0.5769230769230769
2024-04-04,多摩川,10,予選特賞,6,3693,栢場優子,52,東京,44,B1,4.45,25.3,3.84,24.0,51,32.0,74,33.87,曇り,南西,2,2,6.78,3,まくり,6,0.08,1.52.5,0.16392857142857142,0.1862085308056872,0.043478260869565216,0.13043478260869565,0.0
2024-04-04,多摩川,11,予選特選,1,4961,西橋奈未,27,福井,47,A1,6.94,52.38,7.15,58.97,55,39.36,35,34.34,曇り,南西,2,2,6.74,1,逃げ,1,0.14,1.48.4,0.13062500000000002,0.14826923076923076,0.0,0.07692307692307693,0.0
2024-04-04,多摩川,11,予選特選,2,4569,中澤宏奈,36,東京,47,B1,5.37,40.71,5.02,32.31,43,35.27,27,35.87,曇り,南西,2,2,6.7,4,逃げ,2,0.25,1.52.8,0.16444444444444445,0.17875457875457876,0.0,0.045454545454545456,0.0
2024-04-04,多摩川,11,予選特選,3,4791,黒澤めぐ,34,東京,47,B1,5.1,31.96,4.79,25.53,53,32.8,26,32.14,曇り,南西,2,2,6.84,6,逃げ,3,0.27,.  .,0.18282608695652175,0.18125560538116592,0.0,0.0,0.0
2024-04-04,多摩川,11,予選特選,4,4744,伊藤玲奈,31,福岡,45,B1,4.47,21.57,5.3,30.0,19,29.94,55,34.33,曇り,南西,2,2,6.86,3,逃げ,4,0.2,1.52.6,0.20956521739130435,0.22218487394957984,0.6410256410256411,0.28205128205128205,0.0
2024-04-04,多摩川,11,予選特選,5,4627,藤原菜希,37,東京,49,A1,6.23,45.92,5.74,40.35,37,30.64,64,40.61,曇り,南西,2,2,6.65,2,逃げ,5,0.13,1.50.2,0.15775,0.13386178861788617,0.12195121951219512,0.3902439024390244,0.43902439024390244
2024-04-04,多摩川,11,予選特選,6,4589,塩崎桐加,31,三重,50,B1,7.0,57.78,5.88,41.18,20,32.84,83,28.43,曇り,南西,2,2,6.71,5,逃げ,6,0.16,.  .,0.19,0.14943089430894307,0.1111111111111111,0.35555555555555557,0.0
2024-04-04,多摩川,12,記者選抜戦,1,4387,平山智加,38,香川,46,A1,6.75,42.71,7.19,50.85,42,34.62,71,39.67,曇り,無風,0,2,6.69,1,逃げ,1,0.16,1.47.8,0.15238805970149255,0.15235074626865672,0.07142857142857142,0.40476190476190477,0.0
2024-04-04,多摩川,12,記者選抜戦,2,4525,真子奈津,35,福岡,46,B1,5.37,40.51,5.8,40.0,24,39.13,47,36.18,曇り,無風,0,2,6.74,3,逃げ,2,0.11,1.52.4,0.14314285714285713,0.15219895287958116,0.05405405405405406,0.35135135135135137,0.0
2024-04-04,多摩川,12,記者選抜戦,3,4286,平田さや,39,東京,48,A2,5.56,36.11,6.17,43.18,50,35.15,50,39.06,曇り,無風,0,2,6.79,2,逃げ,3,0.1,1.51.0,0.14871794871794872,0.16751937984496124,0.0,0.18518518518518517,0.0
2024-04-04,多摩川,12,記者選抜戦,4,4690,高石梨菜,30,東京,49,B1,4.85,24.07,4.63,26.32,29,43.96,70,37.95,曇り,無風,0,2,6.74,5,逃げ,4,0.08,.  .,0.1817391304347826,0.16158940397350993,0.7818181818181819,0.12727272727272726,0.0
2024-04-04,多摩川,12,記者選抜戦,5,4349,犬童千秋,38,福岡,50,B1,5.87,44.44,0.0,0.0,25,35.48,72,32.11,曇り,無風,0,2,6.72,4,逃げ,5,0.07,1.52.6,0.16045454545454546,0.16376470588235295,0.06976744186046512,0.6046511627906976,0.627906976744186
2024-04-04,多摩川,12,記者選抜戦,6,3932,池田浩美,47,静岡,51,A2,4.06,25.0,5.64,44.44,39,38.92,61,42.11,曇り,無風,0,2,6.77,6,逃げ,6,0.14,.  .,0.17476190476190476,0.16966850828729282,0.13333333333333333,0.35555555555555557,0.0
2024-04-04,平和島,1,予選,1,4047,吉永浩則,44,大阪,55,B1,4.54,28.95,4.43,23.81,57,39.76,54,38.75,曇り,東,1,3,6.71,4,差し,1,0.17,1.55.3,0.14200000000000002,0.16572192513368986,0.11764705882352941,0.4117647058823529,0.0
2024-04-04,平和島,1,予選,2,4596,葛原大陽,40,徳島,53,A2,5.75,38.6,5.73,36.36,46,29.01,70,24.83,曇り,東,1,3,6.81,1,差し,2,0.12,1.50.2,0.16255813953488374,0.1580281690140845,0.05128205128205128,0.3333333333333333,0.0
2024-04-04,平和島,1,予選,3,4793,金子　萌,33,静岡,52,A1,5.45,40.2,5.92,37.84,69,38.79,68,31.33,曇り,東,1,3,6.78,3,差し,3,0.12,1.53.5,0.1366666666666667,0.1472265625,0.12121212121212122,0.30303030303030304,0.0
2024-04-04,平和島,1,予選,4,3475,橋本久和,53,群馬,53,A2,5.59,39.06,5.82,42.42,28,29.81,56,32.79,曇り,東,1,3,6.89,2,差し,4,0.11,1.51.4,0.1864705882352941,0.18215,0.6,0.2571428571428571,0.0
2024-04-04,平和島,1,予選,5,5251,沼田七華,21,福井,57,B2,2.12,3.45,1.33,0.0,71,36.59,34,33.54,曇り,東,1,3,6.8,6,差し,5,0.14,.  .,0.21133333333333332,0.2101526717557252,0.07692307692307693,0.28205128205128205,0.5641025641025641
2024-04-04,平和島,1,予選,6,4568,廣瀬真也,36,東京,50,B1,5.3,31.68,5.18,33.33,38,28.92,52,32.94,曇り,東,1,3,6.74,5,差し,6,0.16,.  .,0.15928571428571428,0.13742616033755276,0.02564102564102564,0.5128205128205128,0.0
2024-04-04,平和島,2,予選,1,4138,中井俊祐,43,大阪,53,B1,4.74,29.63,4.31,25.0,65,36.36,69,26.62,曇り,南東,1,3,6.76,1,逃げ,1,0.01,1.51.8,0.1775,0.1665104166666667,0.0967741935483871,0.45161290322580644,0.0
2024-04-04,平和島,2,予選,2,5090,生方靖亜,23,群馬,54,B1,4.75,30.3,4.86,23.81,54,29.94,67,34.12,曇り,南東,1,3,6.78,5,逃げ,2,0.03,.  .,0.1478048780487805,0.15924778761061947,0.07692307692307693,0.23076923076923078,0.0
2024-04-04,平和島,2,予選,3,3319,山崎義明,57,埼玉,52,A2,5.81,34.75,6.33,44.83,18,29.52,62,31.82,曇り,南東,1,3,6.8,4,逃げ,3,0.05,1.54.8,0.1397142857142857,0.1467716535433071,0.0,0.16666666666666666,0.0
2024-04-04,平和島,2,予選,4,4037,別府正幸,45,埼玉,55,A2,4.61,28.43,4.85,36.36,37,41.46,73,33.75,曇り,南東,1,3,6.81,6,逃げ,4,0.1,.  .,0.17930232558139536,0.1667741935483871,0.5370370370370371,0.2962962962962963,0.0
2024-04-04,平和島,2,予選,5,4399,松本晶恵,36,群馬,45,B1,6.01,42.86,6.76,47.62,11,40.72,74,32.56,曇り,南東,1,3,6.82,2,逃げ,5,0.1,1.52.3,0.17933333333333332,0.18202072538860106,0.09259259259259259,0.35185185185185186,0.5185185185185185
2024-04-04,平和島,2,予選,6,4086,寺本重宣,43,東京,50,A1,5.38,30.77,5.55,34.48,12,36.47,40,28.13,曇り,南東,1,3,6.74,3,逃げ,6,0.16,1.54.0,0.17692307692307693,0.1509375,0.16666666666666666,0.4791666666666667,0.0
2024-04-04,平和島,3,予選,1,4692,酒井俊弘,40,福井,55,B1,5.44,33.66,7.5,70.0,20,32.53,71,35.95,曇り,南東,1,3,6.82,1,逃げ,1,0.02,1.50.6,0.13166666666666668,0.1306008583690987,0.0784313725490196,0.47058823529411764,0.0
2024-04-04,平和島,3,予選,2,4526,池田雄祐,35,愛知,51,A2,5.81,40.82,5.22,22.22,36,33.33,10,25.6,曇り,南東,1,3,6.83,4,逃げ,2,0.01,1.54.9,0.13452380952380955,0.13091603053435114,0.075,0.3,0.0
2024-04-04,平和島,3,予選,3,5043,中村日向,25,香川,55,A2,6.22,45.45,6.26,44.44,61,33.95,43,29.25,曇り,南東,1,3,6.91,2,逃げ,3,0.05,1.51.0,0.14769230769230768,0.14422413793103447,0.13333333333333333,0.28888888888888886,0.0
2024-04-04,平和島,3,予選,4,3641,一瀬　明,52,東京,53,A1,6.39,47.12,6.57,53.06,43,34.71,32,38.76,曇り,南東,1,3,6.85,3,逃げ,4,0.17,1.53.4,0.1640909090909091,0.16343234323432343,0.04,0.32,0.0
2024-04-04,平和島,3,予選,5,4485,楠原正剛,37,福岡,58,A2,5.24,33.33,0.0,0.0,34,34.73,61,35.54,曇り,南東,1,3,6.76,5,逃げ,5,0.18,.  .,0.14666666666666667,0.15376237623762376,0.0,0.3888888888888889,0.4444444444444444
2024-04-04,平和島,3,予選,6,5295,田上　凜,21,大阪,47,B2,1.36,0.0,1.0,0.0,10,36.31,39,31.13,曇り,南東,1,3,6.81,6,逃げ,6,0.14,.  .,0.1977450980392157,0.20721893491124263,0.03225806451612903,0.22580645161290322,0.0
2024-04-04,平和島,4,予選,1,3505,山田竜一,53,東京,54,B1,5.49,31.68,5.76,36.03,58,33.74,72,29.41,曇り,南東,2,3,6.73,4,差し,1,0.11,1.54.9,0.1823076923076923,0.14757575757575758,0.03225806451612903,0.25806451612903225,0.0
2024-04-04,平和島,4,予選,2,3554,仲口博崇,51,愛知,52,A2,5.84,39.13,6.1,40.82,39,33.33,27,29.89,曇り,南東,2,3,6.76,1,差し,2,0.07,1.51.3,0.1746808510638298,0.18574324324324326,0.0,0.23333333333333334,0.0
2024-04-04,平和島,4,予選,3,3772,一柳和孝,49,埼玉,53,A2,5.57,33.03,5.83,34.78,47,30.25,45,39.87,曇り,南東,2,3,6.77,2,差し,3,0.07,1.52.4,0.14297872340425533,0.155,0.0,0.038461538461538464,0.0
2024-04-04,平和島,4,予選,4,4415,下出卓矢,37,福井,54,A2,6.82,52.99,5.88,37.5,13,30.18,36,34.19,曇り,南東,2,3,6.89,3,差し,4,0.07,1.53.6,0.13113636363636363,0.14981884057971015,0.48717948717948717,0.20512820512820512,0.0
2024-04-04,平和島,4,予選,5,3983,須藤博倫,46,埼玉,52,A1,6.67,49.09,6.28,40.74,30,36.81,28,35.68,曇り,南東,2,3,6.79,5,差し,5,0.08,.  .,0.14454545454545456,0.13429166666666664,0.046511627906976744,0.6511627906976745,0.6046511627906976
2024-04-04,平和島,4,予選,6,3812,山崎聖司,48,東京,52,B1,4.45,20.43,4.42,18.75,19,24.68,50,34.39,曇り,南東,2,3,6.78,6,差し,6,0.13,.  .,0.18029411764705883,0.1678538812785388,0.07317073170731707,0.3902439024390244,0.0
2024-04-04,平和島,5,東京ベイラン,1,4793,金子　萌,33,静岡,52,A1,5.45,40.2,5.92,37.84,69,38.79,68,31.33,曇り,南東,2,3,6.81,2,まくり差し,1,0.11,1.51.0,0.1543137254901961,0.1472265625,0.18421052631578946,0.5,0.0
2024-04-04,平和島,5,東京ベイラン,2,5227,川原愛未,21,福岡,52,B2,1.96,1.92,0.0,0.0,16,46.43,31,27.06,曇り,南東,2,3,6.77,5,まくり差し,2,0.11,.  .,0.24666666666666667,0.21014492753623187,0.07692307692307693,0.3333333333333333,0.0
2024-04-04,平和島,5,東京ベイラン,3,3107,平岡重典,60,大阪,51,B1,4.97,31.96,4.83,27.78,73,41.67,44,33.12,曇り,南東,2,3,6.82,4,まくり差し,3,0.18,1.56.5,0.1762857142857143,0.18351219512195122,0.0,0.25806451612903225,0.0
2024-04-04,平和島,5,東京ベイラン,4,4974,安井瑞紀,30,岡山,47,B1,4.75,30.43,4.48,27.59,22,39.52,49,34.16,曇り,南東,2,3,6.83,6,まくり差し,4,0.28,.  .,0.1788,0.1784971098265896,0.0,1.0,0.0
2024-04-04,平和島,5,東京ベイラン,5,4169,多田有佑,41,東京,56,B1,4.31,28.89,4.34,24.73,75,30.86,30,26.99,曇り,南東,2,3,6.86,3,まくり差し,5,0.04,1.53.9,0.18047619047619048,0.1656595744680851,0.0,0.0,0.5
2024-04-04,平和島,5,東京ベイラン,6,4457,神田達也,38,愛知,53,B1,5.21,33.33,5.82,52.94,33,23.33,47,40.83,曇り,南東,2,3,6.8,1,まくり差し,6,0.05,1.50.8,0.23033333333333333,0.20010928961748634,0.0,0.3333333333333333,0.0
2024-04-04,平和島,6,予選,1,4465,大西　賢,37,東京,53,B1,3.82,17.86,4.13,15.12,64,28.14,38,34.62,曇り,南,2,3,6.85,5,まくり差し,1,0.12,.  .,0.18,0.1881437125748503,0.0,0.0,0.0
2024-04-04,平和島,6,予選,2,3532,柴田　光,52,群馬,54,A2,7.14,59.57,5.16,42.11,55,39.16,35,34.15,曇り,南,2,3,6.7,2,まくり差し,2,0.06,1.51.4,0.173,0.15928,0.0,0.0,0.0
2024-04-04,平和島,6,予選,3,3811,石田章央,48,静岡,55,A1,6.71,53.85,5.57,39.29,21,31.33,37,33.54,曇り,南,2,3,6.76,1,まくり差し,3,0.07,1.50.6,0.15083333333333335,0.15067137809187278,0.0,0.3333333333333333,0.0
2024-04-04,平和島,6,予選,4,5251,沼田七華,21,福井,57,B2,2.12,3.45,1.33,0.0,71,36.59,34,33.54,曇り,南,2,3,6.78,6,まくり差し,4,0.19,.  .,0.2368,0.2101526717557252,0.3448275862068966,0.41379310344827586,0.0
2024-04-04,平和島,6,予選,5,5057,上田紗奈,27,大阪,45,A2,5.09,35.71,5.37,39.02,72,30.36,46,38.25,曇り,南,2,3,6.72,4,まくり差し,5,0.2,1.54.9,0.17916666666666667,0.15801136363636362,0.0625,0.34375,0.5625
2024-04-04,平和島,6,予選,6,4260,中越博紀,40,香川,53,A2,6.35,48.67,0.0,0.0,56,25.75,55,37.32,曇り,南,2,3,6.77,3,まくり差し,6,0.2,1.54.0,0.17485714285714285,0.16651260504201681,0.06666666666666667,0.4,0.0
2024-04-04,平和島,7,予選,1,4264,長尾章平,39,山口,53,A2,6.47,44.7,5.33,44.44,26,28.92,41,40.65,曇り,南,1,3,6.79,1,逃げ,1,0.14,1.51.8,0.155,0.1628082191780822,0.0,0.2,0.0
2024-04-04,平和島,7,予選,2,4138,中井俊祐,43,大阪,53,B1,4.74,29.63,4.31,25.0,65,36.36,69,26.62,曇り,南,1,3,6.77,2,逃げ,2,0.21,1.53.0,0.19111111111111112,0.1665104166666667,0.0,0.21212121212121213,0.0
2024-04-04,平和島,7,予選,3,5129,山口真喜,27,長崎,47,B1,5.23,34.62,5.24,35.29,31,29.27,66,24.16,曇り,南,1,3,6.8,3,逃げ,3,0.17,1.54.0,0.21217391304347827,0.19771653543307086,0.0,0.3333333333333333,0.0
2024-04-04,平和島,7,予選,4,5043,中村日向,25,香川,55,A2,6.22,45.45,6.26,44.44,61,33.95,43,29.25,曇り,南,1,3,6.78,4,逃げ,4,0.14,1.54.5,0.1437142857142857,0.14422413793103447,0.3783783783783784,0.3783783783783784,0.0
2024-04-04,平和島,7,予選,5,4700,金子和之,36,埼玉,53,A2,6.12,41.75,6.49,51.11,23,30.12,29,29.56,曇り,南,1,3,6.8,6,逃げ,5,0.22,.  .,0.19142857142857142,0.17519480519480518,0.05128205128205128,0.358974358974359,0.5641025641025641
2024-04-04,平和島,7,予選,6,3740,大澤普司,49,群馬,56,A1,6.26,46.49,6.01,40.96,25,40.24,59,34.76,曇り,南,1,3,6.83,5,逃げ,6,0.14,.  .,0.13604651162790699,0.15178861788617887,0.045454545454545456,0.45454545454545453,0.0
2024-04-04,平和島,8,ベイブレイク,1,4415,下出卓矢,37,福井,54,A2,6.82,52.99,5.88,37.5,13,30.18,36,34.19,曇り,南,1,3,6.68,1,逃げ,1,0.14,1.51.9,0.12745454545454546,0.14981884057971015,0.023255813953488372,0.3488372093023256,0.0
2024-04-04,平和島,8,ベイブレイク,2,4692,酒井俊弘,40,福井,55,B1,5.44,33.66,7.5,70.0,20,32.53,71,35.95,曇り,南,1,3,6.84,3,逃げ,2,0.2,1.54.1,0.125,0.1306008583690987,0.0,0.2894736842105263,0.0
2024-04-04,平和島,8,ベイブレイク,3,4399,松本晶恵,36,群馬,45,B1,6.01,42.86,6.76,47.62,11,40.72,74,32.56,曇り,南,1,3,6.86,5,逃げ,3,0.18,.  .,0.17483870967741935,0.18202072538860106,0.0,0.0625,0.0
2024-04-04,平和島,8,ベイブレイク,4,4451,松崎祐太,36,福岡,52,A1,6.55,49.09,6.7,50.0,14,37.04,26,37.93,曇り,南,1,3,6.82,2,逃げ,4,0.16,1.52.7,0.17333333333333334,0.1718421052631579,0.25,0.2916666666666667,0.0
2024-04-04,平和島,8,ベイブレイク,5,4568,廣瀬真也,36,東京,50,B1,5.3,31.68,5.18,33.33,38,28.92,52,32.94,曇り,南,1,3,6.77,4,逃げ,5,0.16,1.54.8,0.15272727272727274,0.13742616033755276,0.0,0.43333333333333335,0.6333333333333333
2024-04-04,平和島,8,ベイブレイク,6,3867,松浦　勝,48,愛知,55,B1,4.55,28.0,3.0,0.0,53,32.92,33,30.3,曇り,南,1,3,6.83,6,逃げ,6,0.17,.  .,0.17560000000000003,0.15842105263157896,0.0,0.2857142857142857,0.0
2024-04-04,平和島,9,予選特賞,1,4037,別府正幸,45,埼玉,55,A2,4.61,28.43,4.85,36.36,37,41.46,73,33.75,曇り,南,1,3,6.75,1,逃げ,1,0.15,1.51.1,0.13674999999999998,0.1667741935483871,0.10344827586206896,0.1724137931034483,0.0
2024-04-04,平和島,9,予選特賞,2,4974,安井瑞紀,30,岡山,47,B1,4.75,30.43,4.48,27.59,22,39.52,49,34.16,曇り,南,1,3,6.86,5,逃げ,2,0.19,.  .,0.17805555555555555,0.1784971098265896,0.038461538461538464,0.3076923076923077,0.0
2024-04-04,平和島,9,予選特賞,3,4047,吉永浩則,44,大阪,55,B1,4.54,28.95,4.43,23.81,57,39.76,54,38.75,曇り,南,1,3,6.9,6,逃げ,3,0.19,.  .,0.14470588235294118,0.16572192513368986,0.0,0.14285714285714285,0.0
2024-04-04,平和島,9,予選特賞,4,3772,一柳和孝,49,埼玉,53,A2,5.57,33.03,5.83,34.78,47,30.25,45,39.87,曇り,南,1,3,6.79,4,逃げ,4,0.12,1.55.0,0.13999999999999999,0.155,0.671875,0.234375,0.0
2024-04-04,平和島,9,予選特賞,5,4526,池田雄祐,35,愛知,51,A2,5.81,40.82,5.22,22.22,36,33.33,10,25.6,曇り,南,1,3,6.77,2,逃げ,5,0.06,1.52.9,0.1409375,0.13091603053435114,0.08695652173913043,0.45652173913043476,0.5652173913043478
2024-04-04,平和島,9,予選特賞,6,4571,菅　章哉,35,徳島,52,A1,6.58,50.59,0.0,0.0,68,42.69,58,37.35,曇り,南,1,3,6.6,3,逃げ,6,0.06,1.54.3,0.1461764705882353,0.15073394495412845,0.12727272727272726,0.45454545454545453,0.0
2024-04-04,平和島,10,予選特賞,1,3641,一瀬　明,52,東京,53,A1,6.39,47.12,6.57,53.06,43,34.71,32,38.76,曇り,無風,0,3,6.8,2,差し,1,0.14,1.52.5,0.1571641791044776,0.16343234323432343,0.08333333333333333,0.4166666666666667,0.0
2024-04-04,平和島,10,予選特賞,2,3983,須藤博倫,46,埼玉,52,A1,6.67,49.09,6.28,40.74,30,36.81,28,35.68,曇り,無風,0,3,6.79,1,差し,2,0.11,1.50.9,0.12025641025641026,0.13429166666666664,0.0625,0.3541666666666667,0.0
2024-04-04,平和島,10,予選特賞,3,5022,伊藤尚汰,29,福岡,50,B1,4.78,24.62,4.45,25.0,52,37.35,60,32.95,曇り,無風,0,3,6.67,3,差し,3,0.22,1.53.8,0.15117647058823527,0.1774698795180723,0.022222222222222223,0.35555555555555557,0.0
2024-04-04,平和島,10,予選特賞,4,5057,上田紗奈,27,大阪,45,A2,5.09,35.71,5.37,39.02,72,30.36,46,38.25,曇り,無風,0,3,6.69,4,差し,4,0.12,1.55.2,0.14074074074074072,0.15801136363636362,0.14285714285714285,0.35714285714285715,0.0
2024-04-04,平和島,10,予選特賞,5,3107,平岡重典,60,大阪,51,B1,4.97,31.96,4.83,27.78,73,41.67,44,33.12,曇り,無風,0,3,6.81,5,差し,5,0.19,.  .,0.18812500000000001,0.18351219512195122,0.21739130434782608,0.30434782608695654,0.34782608695652173
2024-04-04,平和島,10,予選特賞,6,3319,山崎義明,57,埼玉,52,A2,5.81,34.75,6.33,44.83,18,29.52,62,31.82,曇り,無風,0,3,6.83,6,差し,6,0.14,.  .,0.172,0.1467716535433071,0.05263157894736842,0.3684210526315789,0.0
2024-04-04,平和島,11,予選特選,1,3811,石田章央,48,静岡,55,A1,6.71,53.85,5.57,39.29,21,31.33,37,33.54,曇り,無風,0,3,6.69,3,まくり差し,1,0.13,1.53.3,0.1529824561403509,0.15067137809187278,0.05,0.15,0.0
2024-04-04,平和島,11,予選特選,2,4700,金子和之,36,埼玉,53,A2,6.12,41.75,6.49,51.11,23,30.12,29,29.56,曇り,無風,0,3,6.66,2,まくり差し,2,0.17,1.52.2,0.18485714285714286,0.17519480519480518,0.0,0.22727272727272727,0.0
2024-04-04,平和島,11,予選特選,3,3505,山田竜一,53,東京,54,B1,5.49,31.68,5.76,36.03,58,33.74,72,29.41,曇り,無風,0,3,6.77,6,まくり差し,3,0.28,.  .,0.1375609756097561,0.14757575757575758,0.041666666666666664,0.25,0.0
2024-04-04,平和島,11,予選特選,4,3808,秋田健太,49,埼玉,60,B1,4.33,22.58,4.69,24.14,29,44.79,64,36.67,曇り,無風,0,3,6.8,5,まくり差し,4,0.14,.  .,0.15625,0.1591,0.5652173913043478,0.2608695652173913,0.0
2024-04-04,平和島,11,予選特選,5,4086,寺本重宣,43,東京,50,A1,5.38,30.77,5.55,34.48,12,36.47,40,28.13,曇り,無風,0,3,6.73,1,まくり差し,5,0.11,1.51.0,0.14526315789473684,0.1509375,0.0967741935483871,0.45161290322580644,0.5806451612903226
2024-04-04,平和島,11,予選特選,6,3475,橋本久和,53,群馬,53,A2,5.59,39.06,5.82,42.42,28,29.81,56,32.79,曇り,無風,0,3,6.76,4,まくり差し,6,0.11,1.54.3,0.18857142857142858,0.18215,0.17857142857142858,0.5,0.0
2024-04-04,平和島,12,記者選抜,1,4451,松崎祐太,36,福岡,52,A1,6.55,49.09,6.7,50.0,14,37.04,26,37.93,曇り,無風,0,3,6.77,1,逃げ,1,0.23,1.50.5,0.14838709677419354,0.1718421052631579,0.07407407407407407,0.4444444444444444,0.0
2024-04-04,平和島,12,記者選抜,2,4485,楠原正剛,37,福岡,58,A2,5.24,33.33,0.0,0.0,34,34.73,61,35.54,曇り,無風,0,3,6.73,6,逃げ,2,0.22,.  .,0.1365625,0.15376237623762376,0.075,0.175,0.0
