日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-29,大村,11,予選特選,6,4364,池永　太,38,福岡,53,A1,6.82,50.7,3.33,0.0,43,25.0,15,34.55,晴,南東,1,1,7.01,5,逃げ,6,0.19,.  .,0.1618918918918919,0.1497435897435897,3,37,9,5,0,0,0,1,2,0,0,0,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-08-29,大村,12,予選特選,1,4136,江夏　満,43,福岡,54,A1,6.57,46.51,6.88,49.02,52,36.0,28,34.0,晴,南東,1,1,7.0,3,まくり差し,1,0.18,1.52.4,0.133015873015873,0.1505703422053232,46,63,12,0,45,0,0,0,0,5,7,5,0.7301587301587301,0.19047619047619047,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.07936507936507936
2023-08-29,大村,12,予選特選,2,4369,丹下　将,37,愛知,57,A1,6.24,49.65,6.63,50.0,38,21.74,53,38.1,晴,南東,1,1,7.02,6,まくり差し,2,0.22,.  .,0.1697727272727272,0.1522661870503597,7,44,18,7,0,25,5,2,0,0,0,0,0.1590909090909091,0.4090909090909091,0.1590909090909091,0.0,0.5681818181818182,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-29,大村,12,予選特選,3,3527,中嶋誠一,52,長崎,51,A2,6.1,44.52,5.89,38.95,19,62.5,75,45.0,晴,南東,1,1,6.89,2,まくり差し,3,0.18,1.50.4,0.1677083333333333,0.161602787456446,5,48,15,10,1,0,1,1,1,0,0,0,0.10416666666666667,0.3125,0.20833333333333334,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-08-29,大村,12,予選特選,4,3574,大神康司,51,福岡,53,A2,6.03,42.52,5.84,42.34,47,20.0,73,40.82,晴,南東,1,1,7.03,5,まくり差し,4,0.23,.  .,0.1854054054054054,0.1695833333333333,3,37,14,7,0,0,2,0,1,0,0,0,0.08108108108108109,0.3783783783783784,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-29,大村,12,予選特選,5,4292,麻生慎介,38,広島,51,A1,6.46,44.96,5.96,44.23,37,35.29,12,48.28,晴,南東,1,1,7.0,1,まくり差し,5,0.15,1.49.3,0.1484848484848485,0.1483132530120482,1,33,6,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-29,大村,12,予選特選,6,4108,吉村正明,43,山口,50,A1,6.25,43.9,6.09,50.0,15,36.73,64,47.22,晴,南東,1,1,6.95,4,まくり差し,6,0.15,1.54.1,0.1426315789473684,0.1329133858267716,3,38,10,7,0,0,1,0,1,0,0,0,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-29,唐津,1,朝１戦一般,1,3740,大澤普司,49,群馬,56,A2,5.7,34.02,6.91,54.55,41,0.0,74,39.64,晴,南,4,4,6.81,1,逃げ,1,0.32,1.51.0,0.149375,0.1562745098039215,27,48,9,3,26,0,0,0,0,7,5,6,0.5625,0.1875,0.0625,0.5416666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.125
2023-08-29,唐津,1,朝１戦一般,2,3804,中渡修作,49,福岡,53,B1,4.2,22.55,4.48,25.0,36,0.0,49,23.53,晴,南,4,4,6.83,3,逃げ,2,0.42,1.55.0,0.1649999999999999,0.1670564516129032,4,40,6,5,0,19,3,1,0,0,0,0,0.1,0.15,0.125,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2023-08-29,唐津,1,朝１戦一般,3,3294,野中義生,58,静岡,52,B1,4.1,22.58,5.6,40.0,29,0.0,55,20.21,晴,南,4,4,6.87,5,逃げ,3,0.25,1.56.6,0.1354761904761904,0.1437696335078534,2,42,2,6,0,0,0,1,1,0,0,0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-29,唐津,1,朝１戦一般,4,4037,別府正幸,44,埼玉,52,B1,5.05,29.41,0.0,0.0,16,0.0,89,30.0,晴,南,4,4,6.81,2,逃げ,4,0.26,1.53.0,0.1635,0.1686936936936937,2,40,3,8,0,0,0,1,0,0,0,0,0.05,0.075,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-29,唐津,1,朝１戦一般,5,5276,大島隆乃,21,福岡,52,B2,2.47,3.7,3.56,22.22,12,0.0,73,37.74,晴,南,4,4,6.84,6,逃げ,6,0.37,1.57.4,0.1737777777777777,0.1846951219512195,1,45,2,4,0,0,0,0,0,0,0,0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,1,朝１戦一般,6,4119,泥谷一毅,42,大阪,56,B1,5.31,33.08,0.0,0.0,22,0.0,45,40.2,晴,南,4,4,6.84,4,逃げ,5,0.24,1.55.0,0.1702941176470588,0.1487551867219917,1,34,2,2,0,0,0,1,0,0,0,0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-29,唐津,2,モー２ング一,1,4436,渋谷明憲,37,大阪,52,A2,5.89,39.64,5.6,20.0,40,0.0,63,33.98,晴,南西,4,4,6.77,2,まくり差し,1,0.04,1.52.0,0.14,0.1480842911877394,34,47,7,3,33,0,0,0,0,5,6,1,0.723404255319149,0.14893617021276595,0.06382978723404255,0.7021276595744681,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.02127659574468085
2023-08-29,唐津,2,モー２ング一,2,3576,白水勝也,50,福岡,52,A1,6.56,47.92,5.76,32.2,11,0.0,37,34.86,晴,南西,4,4,6.88,3,まくり差し,2,0.1,1.53.2,0.1905172413793103,0.1690996784565916,10,58,16,17,0,31,7,2,0,0,0,0,0.1724137931034483,0.27586206896551724,0.29310344827586204,0.0,0.5344827586206896,0.1206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-29,唐津,2,モー２ング一,3,4406,幸野史明,38,福岡,50,B1,5.19,32.23,4.47,15.79,25,0.0,76,43.24,晴,南西,4,4,6.82,1,まくり差し,3,0.08,1.50.0,0.1608888888888889,0.168204081632653,3,45,9,8,0,0,0,0,2,0,0,0,0.06666666666666667,0.2,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-08-29,唐津,2,モー２ング一,4,5239,上野俊樹,23,福岡,49,B2,2.21,0.0,2.17,0.0,50,0.0,59,42.59,晴,南西,4,4,6.85,5,まくり差し,5,0.19,1.56.5,0.242,0.1909859154929577,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,2,モー２ング一,5,4533,峰重侑治,34,岡山,51,B1,5.4,39.17,4.65,22.58,37,0.0,80,32.74,晴,南西,4,4,6.8,4,まくり差し,4,0.09,1.54.6,0.1535294117647059,0.1684304932735426,2,34,3,8,0,0,0,0,1,0,0,0,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-29,唐津,2,モー２ング一,6,5308,藤森拓海,19,福岡,54,B2,2.4,4.0,0.0,0.0,26,0.0,86,32.04,晴,南西,4,4,6.89,6,まくり差し,6,0.27,2.00.9,0.230625,0.2174193548387097,0,16,1,0,0,0,0,0,0,0,0,0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,3,３ライズ戦一,1,4370,山口達也,36,岡山,54,A1,6.36,48.24,7.53,66.67,14,0.0,82,24.21,晴,南,5,5,6.94,1,逃げ,1,0.18,1.52.6,0.1301999999999999,0.1450212765957446,37,50,3,2,35,0,0,0,0,2,7,3,0.74,0.06,0.04,0.7,0.0,0.0,0.0,0.0,0.04,0.14,0.06
2023-08-29,唐津,3,３ライズ戦一,2,4520,高倉孝太,36,福井,50,B1,5.1,28.32,0.0,0.0,54,0.0,61,35.65,晴,南,5,5,6.84,5,逃げ,2,0.2,1.56.9,0.1627027027027027,0.1775213675213675,7,37,6,9,0,16,6,0,0,0,0,0,0.1891891891891892,0.16216216216216217,0.24324324324324326,0.0,0.43243243243243246,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,3,３ライズ戦一,3,4661,中島昂章,31,佐賀,52,A2,5.58,33.57,5.27,28.26,48,0.0,34,27.1,晴,南,5,5,6.8,3,逃げ,3,0.21,1.54.7,0.1844642857142857,0.1886184210526316,7,56,14,13,0,0,0,3,2,0,0,0,0.125,0.25,0.23214285714285715,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0
2023-08-29,唐津,3,３ライズ戦一,4,4058,野末智一,44,静岡,52,B1,5.42,33.86,4.67,16.67,46,0.0,77,29.46,晴,南,5,5,6.88,2,逃げ,4,0.23,1.53.8,0.1766666666666666,0.1756826568265682,5,51,5,9,0,0,3,0,2,0,0,0,0.09803921568627451,0.09803921568627451,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0
2023-08-29,唐津,3,３ライズ戦一,5,3912,川原正明,49,福井,51,B1,5.44,35.63,5.52,36.96,52,0.0,62,25.88,晴,南,5,5,6.81,4,逃げ,5,0.2,1.55.2,0.1491666666666666,0.1474324324324324,1,36,3,7,0,0,0,0,0,0,0,0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,3,３ライズ戦一,6,5284,嘉手苅徹,24,福岡,53,B2,1.2,0.0,0.0,0.0,20,0.0,72,24.55,晴,南,5,5,6.82,6,逃げ,6,0.24,1.58.9,0.2075,0.2085106382978723,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,4,おは４戦一般,1,4033,伊藤将吉,44,静岡,52,A1,6.34,47.59,4.95,31.58,44,0.0,81,42.86,晴,南西,4,4,6.7,1,逃げ,1,0.14,1.51.3,0.1075409836065573,0.1302857142857143,53,61,4,2,53,0,0,0,0,3,2,2,0.8688524590163934,0.06557377049180328,0.03278688524590164,0.8688524590163934,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.03278688524590164
2023-08-29,唐津,4,おは４戦一般,2,4143,浦田晃嗣,42,佐賀,56,B1,4.43,23.28,5.23,30.6,39,0.0,41,26.73,晴,南西,4,4,6.75,5,逃げ,2,0.15,1.56.7,0.1623076923076923,0.1514349775784753,2,39,2,12,0,23,1,1,0,0,0,0,0.05128205128205128,0.05128205128205128,0.3076923076923077,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-29,唐津,4,おは４戦一般,3,3983,須藤博倫,45,埼玉,52,A2,6.01,41.41,7.57,57.14,13,0.0,85,21.98,晴,南西,4,4,6.79,3,逃げ,3,0.19,1.54.1,0.1253191489361702,0.1372388059701492,10,47,10,9,0,0,4,4,1,0,0,0,0.2127659574468085,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-08-29,唐津,4,おは４戦一般,4,5268,山本幸也,22,福岡,56,B2,1.51,0.0,1.33,0.0,23,0.0,51,31.78,晴,南西,4,4,6.82,6,逃げ,6,0.24,1.57.5,0.1875,0.1973770491803279,0,12,1,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,4,おは４戦一般,5,4967,中村魁生,25,大阪,52,B1,6.21,43.59,5.79,39.29,42,0.0,36,40.57,晴,南西,4,4,6.85,4,逃げ,4,0.12,1.55.7,0.1379310344827586,0.1502790697674418,5,29,4,8,0,0,0,0,5,0,0,0,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0
2023-08-29,唐津,4,おは４戦一般,6,4584,村岡賢人,33,岡山,54,A2,6.49,44.74,6.63,48.15,21,0.0,67,29.79,晴,南西,4,4,6.84,2,逃げ,5,0.16,1.52.1,0.14075,0.1278358208955223,1,40,6,11,0,0,0,1,0,0,0,0,0.025,0.15,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-29,唐津,5,一般,1,4037,別府正幸,44,埼玉,52,B1,5.05,29.41,0.0,0.0,16,0.0,89,30.0,晴,南西,3,3,6.81,1,逃げ,1,0.11,1.51.7,0.1377777777777777,0.1686936936936937,9,36,13,4,9,0,0,0,0,13,6,5,0.25,0.3611111111111111,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.3611111111111111,0.16666666666666666,0.1388888888888889
2023-08-29,唐津,5,一般,2,4131,原　豊土,43,静岡,56,A2,5.91,40.34,6.81,54.84,31,0.0,84,35.35,晴,南西,3,3,6.8,2,逃げ,2,0.1,1.52.4,0.1557142857142857,0.1743693693693693,9,35,9,6,0,16,5,3,1,0,0,0,0.2571428571428571,0.2571428571428571,0.17142857142857143,0.0,0.45714285714285713,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-08-29,唐津,5,一般,3,4834,浜本裕己,35,大阪,50,B1,4.93,28.46,3.79,15.38,34,0.0,35,28.57,晴,南西,3,3,6.87,3,逃げ,3,0.14,1.54.6,0.1538461538461538,0.1529767441860465,7,39,4,7,0,0,2,0,4,0,0,0,0.1794871794871795,0.10256410256410256,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.0,0.0
2023-08-29,唐津,5,一般,4,4099,吉永則雄,44,大阪,53,A2,6.73,48.0,6.67,52.38,38,0.0,83,39.39,晴,南西,3,3,6.8,6,逃げ,4,0.19,1.58.3,0.158,0.1626122448979592,7,40,7,11,0,0,2,1,4,0,0,0,0.175,0.175,0.275,0.0,0.0,0.05,0.025,0.1,0.0,0.0,0.0
2023-08-29,唐津,5,一般,5,3752,宇土泰就,52,福岡,53,B1,5.35,31.13,5.12,35.0,43,0.0,56,36.54,晴,南西,3,3,6.77,5,逃げ,6,0.24,1.57.5,0.1836111111111111,0.1759663865546218,2,36,5,8,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-29,唐津,5,一般,6,3909,佐々木康,50,静岡,56,A1,6.5,47.89,6.89,47.37,18,0.0,44,18.09,晴,南西,3,3,6.78,4,逃げ,5,0.21,1.56.4,0.1168888888888888,0.1192391304347826,6,45,5,12,0,0,1,2,3,0,0,0,0.13333333333333333,0.1111111111111111,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-08-29,唐津,6,一般,1,4533,峰重侑治,34,岡山,51,B1,5.4,39.17,4.65,22.58,37,0.0,80,32.74,晴,南西,4,4,6.76,5,まくり差し,1,0.16,1.56.8,0.1745714285714285,0.1684304932735426,24,35,4,1,21,0,0,0,0,1,2,6,0.6857142857142857,0.11428571428571428,0.02857142857142857,0.6,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143
2023-08-29,唐津,6,一般,2,4042,丸岡正典,44,大阪,53,A1,6.89,54.23,7.53,55.56,17,0.0,87,20.0,晴,南西,4,4,6.79,2,まくり差し,2,0.11,1.51.5,0.1645454545454545,0.1597306397306397,9,44,14,7,1,23,5,2,0,0,0,0,0.20454545454545456,0.3181818181818182,0.1590909090909091,0.022727272727272728,0.5227272727272727,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-29,唐津,6,一般,3,4109,谷津幸宏,43,埼玉,53,A2,6.12,42.75,7.59,64.71,33,0.0,90,24.51,晴,南西,4,4,6.8,1,まくり差し,3,0.13,1.50.6,0.139,0.136725352112676,5,50,13,15,0,0,0,1,2,0,0,0,0.1,0.26,0.3,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-08-29,唐津,6,一般,4,3838,伊藤啓三,48,埼玉,53,A2,6.09,44.25,6.47,36.84,55,0.0,78,36.36,晴,南西,4,4,6.82,6,まくり差し,4,0.09,1.59.0,0.1325,0.1305747126436781,5,44,11,8,0,0,1,1,3,0,0,0,0.11363636363636363,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-08-29,唐津,6,一般,5,3422,服部幸男,52,静岡,56,A1,6.81,53.39,7.0,54.55,19,0.0,38,37.74,晴,南西,4,4,6.8,4,まくり差し,5,0.07,1.54.6,0.15625,0.155893536121673,4,40,8,8,0,0,1,1,2,0,0,0,0.1,0.2,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-08-29,唐津,6,一般,6,5239,上野俊樹,23,福岡,49,B2,2.21,0.0,2.17,0.0,50,0.0,59,42.59,晴,南西,4,4,6.83,3,まくり差し,6,0.03,1.53.7,0.1892857142857142,0.1909859154929577,0,42,1,0,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,7,一般,1,4058,野末智一,44,静岡,52,B1,5.42,33.86,4.67,16.67,46,0.0,77,29.46,晴,南西,4,4,6.85,1,逃げ,1,0.28,1.52.9,0.1602564102564102,0.1756826568265682,21,39,7,5,17,0,0,0,0,5,5,4,0.5384615384615384,0.1794871794871795,0.1282051282051282,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.10256410256410256
2023-08-29,唐津,7,一般,2,4230,濱崎直矢,40,埼玉,55,A1,6.69,50.54,5.89,44.44,32,0.0,64,45.37,晴,南西,4,4,6.87,4,逃げ,4,0.27,1.57.1,0.1372727272727272,0.1366094420600858,10,33,8,5,0,12,6,4,0,0,0,0,0.30303030303030304,0.24242424242424243,0.15151515151515152,0.0,0.36363636363636365,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0
2023-08-29,唐津,7,一般,3,3576,白水勝也,50,福岡,52,A1,6.56,47.92,5.76,32.2,11,0.0,37,34.86,晴,南西,4,4,6.79,2,逃げ,2,0.28,1.53.7,0.175,0.1690996784565916,5,42,12,9,0,0,1,3,1,0,0,0,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-08-29,唐津,7,一般,4,4661,中島昂章,31,佐賀,52,A2,5.58,33.57,5.27,28.26,48,0.0,34,27.1,晴,南西,4,4,6.8,3,逃げ,3,0.27,1.55.4,0.2028,0.1886184210526316,3,50,13,12,0,0,0,0,2,0,0,0,0.06,0.26,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-29,唐津,7,一般,5,5308,藤森拓海,19,福岡,54,B2,2.4,4.0,0.0,0.0,26,0.0,86,32.04,晴,南西,4,4,6.9,6,逃げ,6,0.43,1.59.7,0.2153846153846153,0.2174193548387097,0,13,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,7,一般,6,5276,大島隆乃,21,福岡,52,B2,2.47,3.7,3.56,22.22,12,0.0,73,37.74,晴,南西,4,4,6.84,5,逃げ,5,0.44,1.58.5,0.1892241379310345,0.1846951219512195,0,116,1,6,0,0,0,0,0,0,0,0,0.0,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,8,一般,1,4078,渡辺史之,44,群馬,51,B1,3.62,15.74,3.38,25.0,35,0.0,88,40.86,晴,南西,5,5,6.82,6,まくり,1,0.42,2.00.7,0.16,0.1884255319148936,9,38,9,5,8,0,0,0,0,8,5,10,0.23684210526315788,0.23684210526315788,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.2631578947368421
2023-08-29,唐津,8,一般,2,3294,野中義生,58,静岡,52,B1,4.1,22.58,5.6,40.0,29,0.0,55,20.21,晴,南西,5,5,6.88,1,まくり,4,0.17,1.52.5,0.1635714285714285,0.1437696335078534,3,28,5,3,0,12,3,0,0,0,0,0,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.0,0.42857142857142855,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,8,一般,3,4039,村上功祐,44,大阪,57,B1,5.29,34.85,6.3,51.06,56,0.0,33,43.36,晴,南西,5,5,6.83,2,まくり,3,0.37,1.54.7,0.134,0.1411023622047244,3,40,14,10,0,0,0,1,2,0,0,0,0.075,0.35,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-08-29,唐津,8,一般,4,4520,高倉孝太,36,福井,50,B1,5.1,28.32,0.0,0.0,54,0.0,61,35.65,晴,南西,5,5,6.8,5,まくり,2,0.31,1.58.0,0.1823255813953488,0.1775213675213675,4,43,6,7,0,0,0,3,1,0,0,0,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-08-29,唐津,8,一般,5,5284,嘉手苅徹,24,福岡,53,B2,1.2,0.0,0.0,0.0,20,0.0,72,24.55,晴,南西,5,5,6.87,4,まくり,6,0.23,1.57.3,0.21875,0.2085106382978723,0,16,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,8,一般,6,5268,山本幸也,22,福岡,56,B2,1.51,0.0,1.33,0.0,23,0.0,51,31.78,晴,南西,5,5,6.77,3,まくり,5,0.19,1.56.6,0.2105263157894736,0.1973770491803279,0,76,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,唐津,9,からっキー特,1,4967,中村魁生,25,大阪,52,B1,6.21,43.59,5.79,39.29,42,0.0,36,40.57,晴,南西,5,5,6.84,1,逃げ,1,0.08,1.51.3,0.144,0.1502790697674418,19,35,6,3,19,0,0,0,0,4,7,5,0.5428571428571428,0.17142857142857143,0.08571428571428572,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.14285714285714285
2023-08-29,唐津,9,からっキー特,2,4099,吉永則雄,44,大阪,53,A2,6.73,48.0,6.67,52.38,38,0.0,83,39.39,晴,南西,5,5,6.82,4,逃げ,2,0.19,1.54.6,0.1778048780487804,0.1626122448979592,7,41,19,6,0,19,6,1,0,0,0,0,0.17073170731707318,0.4634146341463415,0.14634146341463414,0.0,0.4634146341463415,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-29,唐津,9,からっキー特,3,3912,川原正明,49,福井,51,B1,5.44,35.63,5.52,36.96,52,0.0,62,25.88,晴,南西,5,5,6.8,6,逃げ,4,0.15,1.57.8,0.1489189189189189,0.1474324324324324,9,37,5,3,0,0,2,6,1,0,0,0,0.24324324324324326,0.13513513513513514,0.08108108108108109,0.0,0.0,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2023-08-29,唐津,9,からっキー特,4,4406,幸野史明,38,福岡,50,B1,5.19,32.23,4.47,15.79,25,0.0,76,43.24,晴,南西,5,5,6.83,2,逃げ,3,0.13,1.51.7,0.1597826086956521,0.168204081632653,3,46,9,6,0,0,1,2,0,0,0,0,0.06521739130434782,0.1956521739130435,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-29,唐津,9,からっキー特,5,3804,中渡修作,49,福岡,53,B1,4.2,22.55,4.48,25.0,36,0.0,49,23.53,晴,南西,5,5,6.83,3,逃げ,5,0.17,1.54.3,0.1655263157894737,0.1670564516129032,1,38,1,3,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-29,唐津,9,からっキー特,6,3740,大澤普司,49,群馬,56,A2,5.7,34.02,6.91,54.55,41,0.0,74,39.64,晴,南西,5,5,6.84,5,逃げ,6,0.19,1.56.0,0.14925,0.1562745098039215,1,40,6,14,0,0,0,1,0,0,0,0,0.025,0.15,0.35,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-29,唐津,10,選抜戦,1,4584,村岡賢人,33,岡山,54,A2,6.49,44.74,6.63,48.15,21,0.0,67,29.79,晴,南西,3,3,6.82,1,逃げ,1,0.14,1.50.0,0.1348936170212765,0.1278358208955223,29,47,7,4,28,0,0,0,0,2,9,4,0.6170212765957447,0.14893617021276595,0.0851063829787234,0.5957446808510638,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.0851063829787234
2023-08-29,唐津,10,選抜戦,2,4834,浜本裕己,35,大阪,50,B1,4.93,28.46,3.79,15.38,34,0.0,35,28.57,晴,南西,3,3,6.87,5,逃げ,2,0.21,1.57.0,0.153076923076923,0.1529767441860465,6,39,12,9,0,21,4,2,0,0,0,0,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.0,0.5384615384615384,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-29,唐津,10,選抜戦,3,4143,浦田晃嗣,42,佐賀,56,B1,4.43,23.28,5.23,30.6,39,0.0,41,26.73,晴,南西,3,3,6.85,4,逃げ,3,0.16,1.55.3,0.1636585365853658,0.1514349775784753,1,41,8,5,0,0,0,1,0,0,0,0,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-29,唐津,10,選抜戦,4,4042,丸岡正典,44,大阪,53,A1,6.89,54.23,7.53,55.56,17,0.0,87,20.0,晴,南西,3,3,6.78,2,逃げ,4,0.15,1.52.8,0.1561538461538461,0.1597306397306397,10,52,12,10,0,0,0,4,4,0,0,0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-08-29,唐津,10,選抜戦,5,4436,渋谷明憲,37,大阪,52,A2,5.89,39.64,5.6,20.0,40,0.0,63,33.98,晴,南西,3,3,6.77,3,逃げ,5,0.16,1.53.6,0.1528947368421052,0.1480842911877394,3,38,8,8,0,0,0,0,2,0,0,0,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
