日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-11,唐津,2,モー２ング予,2,3606,川北浩貴,53,滋賀,52,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,晴,南西,2,2,6.76,2,逃げ,2,0.19,1.50.2,0.1413888888888889,0.1562307692307692,0.3611111111111111,0.3333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.16666666666666666
2024-12-11,唐津,2,モー２ング予,3,4676,後藤隼之,36,東京,56,B1,4.78,25.84,0.0,0.0,38,26.32,47,32.39,晴,南西,2,2,6.84,5,逃げ,3,0.21,1.53.7,0.1497058823529411,0.1608878504672897,0.11428571428571428,0.17142857142857143,0.2857142857142857,0.0,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-11,唐津,2,モー２ング予,4,4521,小池公生,37,福岡,52,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,晴,南西,2,2,6.81,3,逃げ,4,0.17,1.52.4,0.2045833333333333,0.2026114649681528,0.10810810810810811,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-12-11,唐津,2,モー２ング予,5,3176,長谷川巌,60,山口,52,B1,4.69,27.72,4.73,24.19,23,37.5,42,29.24,晴,南西,2,2,6.98,6,逃げ,5,0.22,1.59.8,0.1873809523809523,0.1766086956521739,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-11,唐津,2,モー２ング予,6,4253,西川真人,41,滋賀,56,B1,4.87,25.0,4.61,11.11,59,36.07,70,34.32,晴,南西,2,2,6.87,4,逃げ,6,0.2,1.52.9,0.1957692307692307,0.1804149377593361,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,3,３ライズ戦予,1,4545,岡村慶太,36,福岡,55,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,曇り,南西,2,2,6.76,1,逃げ,1,0.17,1.48.2,0.117076923076923,0.1342647058823529,0.03125,0.21875,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-11,唐津,3,３ライズ戦予,2,3726,桂林　寛,53,福岡,54,B1,4.84,32.94,4.98,30.0,22,40.82,33,35.76,曇り,南西,2,2,6.82,3,逃げ,2,0.16,1.52.0,0.1631578947368421,0.1612980769230769,0.34375,0.25,0.09375,0.3125,0.0,0.0,0.0,0.0,0.125,0.3125,0.1875
2024-12-11,唐津,3,３ライズ戦予,3,4377,濱本優一,40,大阪,49,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,曇り,南西,2,2,6.88,4,逃げ,3,0.17,1.52.4,0.1692499999999999,0.1738076923076923,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,3,３ライズ戦予,4,3992,関口智久,46,埼玉,55,B1,5.8,42.7,4.3,30.0,52,20.29,77,31.82,曇り,南西,2,2,6.81,2,逃げ,4,0.19,1.50.5,0.1465625,0.1512060301507537,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-12-11,唐津,3,３ライズ戦予,5,4106,坂井康嗣,45,佐賀,51,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71,曇り,南西,2,2,6.79,6,逃げ,5,0.24,1.58.3,0.197,0.2018716577540107,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-11,唐津,3,３ライズ戦予,6,3860,松本浩貴,51,埼玉,52,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,曇り,南西,2,2,6.86,5,逃げ,6,0.32,1.55.2,0.2486206896551724,0.2036458333333333,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,4,おは４戦予選,1,4672,守屋大地,38,岡山,52,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,曇り,南西,2,2,6.83,4,まくり,1,0.17,1.52.4,0.21,0.1806437768240343,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,4,おは４戦予選,2,3583,齋藤智裕,51,埼玉,59,B1,3.28,10.26,1.14,0.0,51,40.68,46,42.94,曇り,南西,2,2,6.82,6,まくり,2,0.19,1.58.7,0.1821428571428571,0.1673333333333333,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.25925925925925924
2024-12-11,唐津,4,おは４戦予選,3,3963,原田秀弥,45,大阪,56,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42,曇り,南西,2,2,6.84,5,まくり,3,0.19,1.55.4,0.1736538461538461,0.1658064516129032,0.03125,0.21875,0.25,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-11,唐津,4,おは４戦予選,4,4983,前田篤哉,28,愛知,52,A1,6.83,55.05,7.03,60.0,55,21.05,82,40.8,曇り,南西,2,2,6.84,1,まくり,4,0.08,1.50.4,0.1739130434782608,0.1695017793594306,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,4,おは４戦予選,5,5176,石倉拓美,31,山口,55,B2,3.25,16.67,1.89,0.0,43,53.57,87,38.07,曇り,南西,2,2,6.81,2,まくり,5,0.05,1.51.7,0.0933333333333333,0.1442857142857143,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,4,おは４戦予選,6,4513,河野真也,35,福岡,52,A2,5.61,36.0,5.04,33.33,50,33.85,50,27.84,曇り,南西,2,2,6.84,3,まくり,6,0.11,1.51.9,0.1633333333333333,0.160272373540856,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,5,予選特賞Ｂ,1,3226,浦田信義,59,東京,50,B1,4.33,23.33,4.94,25.0,37,16.13,31,33.13,曇り,南西,2,2,6.8,1,逃げ,1,0.28,1.49.3,0.19,0.176864406779661,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,5,予選特賞Ｂ,2,4263,武重雄介,40,山口,56,A2,5.67,41.05,5.0,40.0,31,31.82,54,31.48,曇り,南西,2,2,6.82,2,逃げ,2,0.24,1.50.3,0.1442857142857142,0.1650224215246636,0.40540540540540543,0.24324324324324326,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.21621621621621623
2024-12-11,唐津,5,予選特賞Ｂ,3,4441,末永由楽,38,岡山,54,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,曇り,南西,2,2,6.81,4,逃げ,3,0.21,1.52.9,0.137906976744186,0.132063492063492,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,5,予選特賞Ｂ,4,4523,中村辰也,36,長崎,53,A2,6.03,45.65,6.33,44.44,15,20.0,73,41.67,曇り,南西,2,2,6.79,3,逃げ,4,0.2,1.51.5,0.1572972972972973,0.1462443438914027,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-11,唐津,5,予選特賞Ｂ,5,5104,山田　丈,26,福岡,52,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,曇り,南西,2,2,6.73,6,逃げ,5,0.19,1.54.8,0.1741935483870967,0.1727439024390244,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,5,予選特賞Ｂ,6,4145,小澤　学,43,東京,54,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,曇り,南西,2,2,6.81,5,逃げ,6,0.2,1.54.1,0.2651612903225807,0.2527230046948356,0.1,0.175,0.125,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-12-11,唐津,6,予選,1,3350,藤本佳史,56,山口,53,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,曇り,南西,2,2,6.8,1,逃げ,1,0.12,1.49.3,0.1436363636363636,0.1523886639676113,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-12-11,唐津,6,予選,2,3562,山下和彦,55,広島,52,A2,6.51,52.48,8.3,80.0,62,43.33,56,26.74,曇り,南西,2,2,6.85,5,逃げ,2,0.14,1.53.4,0.1680851063829787,0.1725714285714285,0.7592592592592593,0.1111111111111111,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
2024-12-11,唐津,6,予選,3,3523,寳田亮治,56,福岡,53,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09,曇り,南西,2,2,6.85,3,逃げ,3,0.15,1.50.4,0.1596296296296296,0.1673837209302325,0.25,0.25,0.13636363636363635,0.0,0.5,0.1590909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-11,唐津,6,予選,4,3606,川北浩貴,53,滋賀,52,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,曇り,南西,2,2,6.82,2,逃げ,4,0.2,1.50.2,0.14125,0.1562307692307692,0.125,0.425,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-12-11,唐津,6,予選,5,3370,坪内　実,58,大阪,55,B1,3.95,18.03,0.0,0.0,41,63.93,39,31.11,曇り,南西,2,2,6.76,4,逃げ,5,0.19,1.53.0,0.1882758620689655,0.1888095238095238,0.16216216216216217,0.3783783783783784,0.13513513513513514,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-12-11,唐津,6,予選,6,5369,岡崎凪汰,22,長崎,51,B2,1.17,0.0,0.0,0.0,14,19.23,76,37.13,曇り,南西,2,2,6.84,6,逃げ,6,0.2,1.57.1,0.2885714285714286,0.28125,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-11,唐津,7,予選,1,4693,松下誉士,40,福岡,53,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.0,曇り,南西,1,1,6.79,4,まくり差し,1,0.19,1.53.5,0.1822222222222222,0.174516129032258,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-11,唐津,7,予選,2,3070,山室展弘,63,岡山,50,A1,5.77,39.58,5.16,40.0,70,29.85,40,28.99,曇り,南西,1,1,6.77,2,まくり差し,2,0.11,1.50.8,0.1607692307692307,0.158972602739726,0.6111111111111112,0.16666666666666666,0.05555555555555555,0.5925925925925926,0.0,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.1111111111111111
2024-12-11,唐津,7,予選,3,3860,松本浩貴,51,埼玉,52,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,曇り,南西,1,1,6.92,6,まくり差し,3,0.13,1.56.0,0.1908108108108108,0.2036458333333333,0.21052631578947367,0.2894736842105263,0.23684210526315788,0.07894736842105263,0.5263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,7,予選,4,3966,作間　章,45,東京,55,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73,曇り,南西,1,1,6.86,1,まくり差し,4,0.11,1.49.7,0.1654716981132075,0.1741059602649006,0.25806451612903225,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-11,唐津,7,予選,5,4521,小池公生,37,福岡,52,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,曇り,南西,1,1,6.91,3,まくり差し,5,0.23,1.52.0,0.2073076923076923,0.2026114649681528,0.2413793103448276,0.27586206896551724,0.13793103448275862,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-11,唐津,7,予選,6,3617,竹田広樹,51,佐賀,54,B1,3.91,20.0,4.09,23.13,46,33.33,43,35.59,曇り,南西,1,1,6.75,5,まくり差し,6,0.19,1.54.8,0.2316,0.1928292682926829,0.2,0.24,0.24,0.04,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-12-11,唐津,8,予選,1,4822,百武　翔,31,佐賀,51,B1,5.43,31.31,4.84,26.67,21,12.28,53,31.28,曇り,北,1,1,6.73,1,逃げ,1,0.12,1.49.0,0.17225,0.1830327868852459,0.3333333333333333,0.2962962962962963,0.1111111111111111,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-11,唐津,8,予選,2,3527,中嶋誠一,53,長崎,53,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22,曇り,北,1,1,6.83,2,逃げ,2,0.17,1.50.1,0.1796875,0.177487684729064,0.4423076923076923,0.21153846153846154,0.11538461538461539,0.4423076923076923,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.09615384615384616
2024-12-11,唐津,8,予選,3,4253,西川真人,41,滋賀,56,B1,4.87,25.0,4.61,11.11,59,36.07,70,34.32,曇り,北,1,1,6.82,4,逃げ,3,0.15,1.52.0,0.1586363636363636,0.1804149377593361,0.08333333333333333,0.3958333333333333,0.22916666666666666,0.0,0.5625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,8,予選,4,4864,小川日紀,35,福岡,53,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11,曇り,北,1,1,6.79,6,逃げ,4,0.19,1.54.6,0.146875,0.1509137055837563,0.06521739130434782,0.391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-11,唐津,8,予選,5,4545,岡村慶太,36,福岡,55,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,曇り,北,1,1,6.79,3,逃げ,5,0.15,1.51.3,0.1379999999999999,0.1342647058823529,0.05,0.075,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-11,唐津,8,予選,6,4200,早川尚人,42,大阪,55,B1,4.4,19.0,3.94,22.22,34,23.53,57,36.57,曇り,北,1,1,6.77,5,逃げ,6,0.16,1.53.8,0.174,0.1708032128514056,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-11,唐津,9,予選,1,3176,長谷川巌,60,山口,52,B1,4.69,27.72,4.73,24.19,23,37.5,42,29.24,曇り,北,2,2,6.87,1,逃げ,1,0.13,1.49.6,0.1279487179487179,0.1766086956521739,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,9,予選,2,5104,山田　丈,26,福岡,52,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,曇り,北,2,2,6.89,5,逃げ,2,0.16,1.54.5,0.1699999999999999,0.1727439024390244,0.23076923076923078,0.3333333333333333,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.2564102564102564,0.3076923076923077,0.15384615384615385
2024-12-11,唐津,9,予選,3,4145,小澤　学,43,東京,54,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,曇り,北,2,2,6.84,2,逃げ,3,0.18,1.50.9,0.2443243243243243,0.2527230046948356,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-11,唐津,9,予選,4,3963,原田秀弥,45,大阪,56,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42,曇り,北,2,2,6.89,4,逃げ,4,0.15,1.52.8,0.1614285714285714,0.1658064516129032,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-11,唐津,9,予選,5,4099,吉永則雄,46,大阪,52,A1,6.5,53.06,5.9,45.0,63,22.95,75,26.09,曇り,北,2,2,6.96,3,逃げ,5,0.14,1.51.9,0.1463636363636363,0.159957627118644,0.02631578947368421,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-11,唐津,9,予選,6,4081,樋口範政,45,愛知,57,B1,4.46,28.44,0.0,0.0,36,29.41,65,26.79,曇り,北,2,2,6.9,6,逃げ,6,0.19,1.55.2,0.2093333333333333,0.1786440677966101,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,10,予選特賞Ａ,1,3523,寳田亮治,56,福岡,53,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09,曇り,北,3,3,6.87,2,抜き,1,0.17,1.49.3,0.1707407407407407,0.1673837209302325,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,10,予選特賞Ａ,2,3507,藤井　徹,53,大阪,53,B1,4.7,27.71,5.24,27.03,17,33.9,66,26.29,曇り,北,3,3,6.88,5,抜き,2,0.18,1.54.5,0.1554545454545454,0.1770526315789473,0.46153846153846156,0.1282051282051282,0.20512820512820512,0.46153846153846156,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1282051282051282
2024-12-11,唐津,10,予選特賞Ａ,3,4500,山田康二,36,佐賀,53,A1,7.61,62.6,7.91,67.81,58,36.76,67,42.86,曇り,北,3,3,6.83,1,抜き,3,0.18,1.48.3,0.1385106382978723,0.1395801526717557,0.08888888888888889,0.2222222222222222,0.2,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,10,予選特賞Ａ,4,4672,守屋大地,38,岡山,52,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,曇り,北,3,3,6.86,4,抜き,4,0.18,1.54.0,0.1742553191489361,0.1806437768240343,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-11,唐津,10,予選特賞Ａ,5,3226,浦田信義,59,東京,50,B1,4.33,23.33,4.94,25.0,37,16.13,31,33.13,曇り,北,3,3,6.87,3,抜き,5,0.17,1.51.8,0.1860526315789474,0.176864406779661,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,10,予選特賞Ａ,6,3992,関口智久,46,埼玉,55,B1,5.8,42.7,4.3,30.0,52,20.29,77,31.82,曇り,北,3,3,6.89,6,抜き,6,0.15,1.55.9,0.1586206896551724,0.1512060301507537,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-11,唐津,11,予選特選,1,4523,中村辰也,36,長崎,53,A2,6.03,45.65,6.33,44.44,15,20.0,73,41.67,晴,北,2,2,6.84,1,逃げ,1,0.08,1.48.5,0.138780487804878,0.1462443438914027,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,11,予選特選,2,5042,畑田汰一,26,埼玉,52,A1,6.64,48.54,7.15,60.0,18,37.7,86,28.73,晴,北,2,2,6.87,2,逃げ,2,0.06,1.49.8,0.14,0.1235521235521235,0.5238095238095238,0.20634920634920634,0.15873015873015872,0.49206349206349204,0.0,0.0,0.0,0.0,0.23809523809523808,0.12698412698412698,0.07936507936507936
2024-12-11,唐津,11,予選特選,3,3350,藤本佳史,56,山口,53,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,晴,北,2,2,6.94,4,逃げ,3,0.05,1.52.9,0.1447727272727272,0.1523886639676113,0.0,0.29545454545454547,0.3409090909090909,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,11,予選特選,4,3070,山室展弘,63,岡山,50,A1,5.77,39.58,5.16,40.0,70,29.85,40,28.99,晴,北,2,2,6.91,3,逃げ,4,0.04,1.51.2,0.1478260869565217,0.158972602739726,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-12-11,唐津,11,予選特選,5,3726,桂林　寛,53,福岡,54,B1,4.84,32.94,4.98,30.0,22,40.82,33,35.76,晴,北,2,2,6.99,5,逃げ,5,0.01,1.54.5,0.1585,0.1612980769230769,0.08888888888888889,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-12-11,唐津,11,予選特選,6,4676,後藤隼之,36,東京,56,B1,4.78,25.84,0.0,0.0,38,26.32,47,32.39,晴,北,2,2,7.02,6,逃げ,6,0.08,1.56.1,0.1954838709677419,0.1608878504672897,0.05,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-11,唐津,12,選抜戦（Ａ）,1,4441,末永由楽,38,岡山,54,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,晴,北,2,2,6.9,2,差し,1,0.11,1.51.1,0.1231372549019607,0.132063492063492,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,12,選抜戦（Ａ）,2,3966,作間　章,45,東京,55,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73,晴,北,2,2,6.89,1,差し,2,0.17,1.49.5,0.176,0.1741059602649006,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413
2024-12-11,唐津,12,選抜戦（Ａ）,3,4513,河野真也,35,福岡,52,A2,5.61,36.0,5.04,33.33,50,33.85,50,27.84,晴,北,2,2,6.88,5,差し,3,0.19,1.53.5,0.1396078431372549,0.160272373540856,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-11,唐津,12,選抜戦（Ａ）,4,3873,別府昌樹,48,広島,52,A2,6.05,43.43,5.65,39.53,42,50.0,35,27.06,晴,北,2,2,7.01,3,差し,4,0.15,1.52.2,0.1594871794871794,0.1529831932773109,0.037037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,唐津,12,選抜戦（Ａ）,5,4121,富永修一,43,福岡,53,A2,6.26,47.62,4.72,20.0,25,33.85,89,34.97,晴,北,2,2,6.91,4,差し,5,0.21,1.52.6,0.1497560975609756,0.139576923076923,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-12-11,唐津,12,選抜戦（Ａ）,6,4377,濱本優一,40,大阪,49,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,晴,北,2,2,6.97,6,差し,6,0.34,1.55.7,0.2094444444444444,0.1738076923076923,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-11,福岡,1,予選,1,4504,前田将太,36,福岡,56,A1,7.38,53.17,7.59,60.98,63,27.03,147,31.58,曇り,南,1,2,6.76,1,逃げ,1,0.11,1.47.9,0.1173770491803278,0.1218213058419244,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,福岡,1,予選,2,3874,山本寛久,48,岡山,52,A1,6.49,50.0,8.56,81.25,20,33.81,107,38.04,曇り,南,1,2,6.84,4,逃げ,2,0.09,1.51.9,0.1506976744186046,0.1505802047781569,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.6086956521739131,0.043478260869565216
2024-12-11,福岡,1,予選,3,4535,北山康介,35,東京,54,A1,6.96,52.78,7.77,66.67,30,35.61,163,38.69,曇り,南,1,2,6.84,3,逃げ,3,0.12,1.50.4,0.1391666666666666,0.147433628318584,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,福岡,1,予選,4,4477,篠崎仁志,37,福岡,56,A1,6.37,37.25,7.98,66.92,71,36.21,121,33.92,曇り,南,1,2,6.8,2,逃げ,4,0.13,1.49.3,0.1438888888888888,0.1416086956521739,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-11,福岡,1,予選,5,4237,大峯　豊,41,山口,51,A1,6.65,45.83,7.52,60.34,11,27.65,120,39.44,曇り,南,1,2,6.82,6,逃げ,5,0.19,2.01.5,0.1623529411764706,0.1662499999999999,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,福岡,1,予選,6,3256,三角哲男,57,東京,52,A1,6.63,48.62,6.59,53.13,41,32.79,135,34.55,曇り,南,1,2,6.86,5,逃げ,6,0.16,1.54.3,0.1815151515151515,0.1376494023904382,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,福岡,2,予選,1,4907,小池修平,29,大阪,53,A1,6.81,52.54,7.17,50.0,72,31.34,170,36.94,曇り,南,1,2,6.78,1,逃げ,1,0.06,1.48.7,0.1351282051282051,0.1395673076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,福岡,2,予選,2,3909,佐々木康,51,静岡,54,A1,6.62,54.95,7.29,61.9,59,35.33,122,26.99,曇り,南,1,2,6.8,2,逃げ,2,0.02,1.49.6,0.1136842105263157,0.1187795275590551,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.375,0.20833333333333334
2024-12-11,福岡,2,予選,3,4350,篠崎元志,38,福岡,52,A1,7.2,43.9,7.66,58.82,49,33.82,169,31.79,曇り,南,1,2,6.78,3,逃げ,3,0.08,1.52.2,0.1282926829268292,0.128021978021978,0.0,0.125,0.15625,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,福岡,2,予選,4,4659,木下翔太,33,大阪,54,A1,6.72,42.34,7.8,70.0,19,36.84,152,34.97,曇り,南,1,2,6.84,4,逃げ,4,0.18,1.52.7,0.1216666666666666,0.1413385826771653,0.0,0.32,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
