ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-08,èÌää,2,àÍî ,3,4340,ìyê´âÎñÁ,39,éOèd,55,B1,4.74,22.06,5.22,28.26,24,29.29,27,35.05,ê∞,êº,6,3,6.74,5,ì¶Ç∞,3,0.45,.  .,0.1754545454545454,0.1837563451776649,3.0,33.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-08,èÌää,2,àÍî ,4,4270,ä›ñ{óYãM,42,éOèd,62,B1,4.14,21.51,3.22,11.11,43,37.62,48,30.81,ê∞,êº,6,3,6.71,3,ì¶Ç∞,4,0.36,1.55.0,0.1911428571428571,0.1804545454545454,2.0,35.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-08,èÌää,2,àÍî ,5,5305,à…ì°Å@ûx,21,à§ím,54,B2,1.2,0.0,1.26,0.0,23,34.38,51,37.91,ê∞,êº,6,3,6.74,6,ì¶Ç∞,6,0.27,.  .,0.2316981132075471,0.2126027397260274,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,2,àÍî ,6,4678,êÖñÏñ]î¸,35,à§ím,46,B1,5.11,29.35,4.58,28.07,18,29.21,42,27.23,ê∞,êº,6,3,6.64,2,ì¶Ç∞,5,0.3,1.53.1,0.1529166666666666,0.1541212121212121,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,3,àÍî ,1,3554,íáå˚îéêí,51,à§ím,52,A2,5.99,41.23,7.26,59.31,28,35.05,56,41.83,ê∞,êº,7,3,6.74,5,Ç‹Ç≠ÇËç∑Çµ,1,0.36,.  .,0.165,0.1853535353535353,41.0,62.0,9.0,9.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,0.6612903225806451,0.14516129032258066,0.14516129032258066,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.1774193548387097
2024-05-08,èÌää,3,àÍî ,2,3929,ñ€ñÏêæó«,48,à§ím,51,B1,5.2,29.31,5.25,32.97,35,33.68,23,33.68,ê∞,êº,7,3,6.7,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.56.1,0.1361904761904762,0.1408433734939759,5.0,42.0,10.0,5.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.0,0.5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-08,èÌää,3,àÍî ,3,4228,ãgìcêTìÒ,41,à§ím,57,A2,6.18,46.15,6.04,48.46,34,44.21,52,42.08,ê∞,êº,7,3,6.68,2,Ç‹Ç≠ÇËç∑Çµ,3,0.29,1.54.1,0.155,0.1561371841155234,14.0,48.0,13.0,8.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.2916666666666667,0.2708333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0
2024-05-08,èÌää,3,àÍî ,4,5125,çÇà‰óYäÓ,27,à§ím,52,B1,5.81,36.99,5.24,31.82,10,32.29,40,30.93,ê∞,êº,7,3,6.74,3,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.55.4,0.1545714285714285,0.1504060913705583,3.0,35.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-08,èÌää,3,àÍî ,5,5074,ëÂ‡VêΩñÁ,28,à§ím,55,B1,4.2,23.68,4.27,24.32,16,46.32,37,34.48,ê∞,êº,7,3,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.53.3,0.152,0.1579906542056074,2.0,35.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-08,èÌää,3,àÍî ,6,4752,êºîˆó∫ï„,36,à§ím,52,B1,4.3,19.32,4.53,24.56,6,26.97,36,32.6,ê∞,êº,7,3,6.66,6,Ç‹Ç≠ÇËç∑Çµ,6,0.2,.  .,0.2044444444444444,0.1583495145631067,2.0,36.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-08,èÌää,4,àÍî ,1,4369,íOâ∫Å@è´,38,à§ím,56,A2,5.98,50.57,6.51,52.7,31,30.85,46,41.15,ê∞,êº,7,3,6.77,1,ì¶Ç∞,1,0.06,1.15.2,0.1272,0.1403968253968254,37.0,50.0,8.0,0.0,33.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.74,0.16,0.0,0.66,0.0,0.0,0.0,0.0,0.08,0.06,0.12
2024-05-08,èÌää,4,àÍî ,2,3605,íÜë∫éÁê¨,52,éOèd,53,B1,4.85,28.72,4.7,25.58,40,29.79,35,32.24,ê∞,êº,7,3,6.8,2,ì¶Ç∞,3,0.12,1.16.7,0.1867647058823529,0.18796875,1.0,34.0,5.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.47058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-08,èÌää,5,àÍî ,1,3362,ä‘ìàêméu,54,éOèd,54,A1,6.17,47.71,5.39,40.0,44,41.67,17,33.33,ê∞,êº,7,3,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.15.8,0.1589830508474576,0.1796603773584905,39.0,59.0,7.0,4.0,38.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6610169491525424,0.11864406779661017,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.11864406779661017
2024-05-08,èÌää,5,àÍî ,2,4665,â¡ì°å[ëæ,40,à§ím,52,B1,4.39,21.59,4.14,22.03,11,37.25,18,25.13,ê∞,êº,7,3,6.66,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.17.2,0.1688571428571428,0.1581347150259067,3.0,35.0,8.0,6.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.6571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,5,àÍî ,3,5254,âHìcî‹äÛ,21,à§ím,47,B2,2.28,3.33,1.59,0.0,52,26.37,71,32.14,ê∞,êº,7,3,6.73,6,Ç‹Ç≠ÇËç∑Çµ,3,0.3,.  .,0.243,0.1983464566929134,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,5,àÍî ,4,4509,ïΩå©ê^ïF,35,à§ím,53,A2,6.09,39.64,5.68,32.91,33,30.93,14,35.23,ê∞,êº,7,3,6.72,1,Ç‹Ç≠ÇËç∑Çµ,4,0.27,1.14.9,0.1615217391304347,0.1657746478873239,3.0,46.0,10.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.21739130434782608,0.3695652173913043,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2024-05-08,èÌää,5,àÍî ,5,4527,çÇñÏêSå·,35,à§ím,51,B1,3.85,20.0,4.67,27.78,53,36.36,12,34.18,ê∞,êº,7,3,6.71,5,Ç‹Ç≠ÇËç∑Çµ,5,0.27,.  .,0.18225,0.187345971563981,2.0,40.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-08,èÌää,5,àÍî ,6,3536,àÍêFâÎè∫,57,à§ím,57,B1,3.89,18.07,4.41,21.95,8,44.0,63,30.81,ê∞,êº,7,3,6.76,3,Ç‹Ç≠ÇËç∑Çµ,6,0.29,1.16.8,0.2266666666666666,0.1852830188679245,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,6,àÍî ,1,3946,ê‘ä‚ëPê∂,48,à§ím,57,A1,6.89,52.55,7.52,59.84,3,35.92,13,35.64,ê∞,êº,7,3,6.68,1,î≤Ç´,1,0.09,1.13.8,0.1216666666666666,0.1471069182389937,43.0,72.0,21.0,4.0,41.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,0.5972222222222222,0.2916666666666667,0.05555555555555555,0.5694444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.06944444444444445,0.1111111111111111
2024-05-08,èÌää,6,àÍî ,2,4270,ä›ñ{óYãM,42,éOèd,62,B1,4.14,21.51,3.22,11.11,43,37.62,48,30.81,ê∞,êº,7,3,6.67,5,î≤Ç´,2,0.13,.  .,0.1694736842105263,0.1804545454545454,0.0,38.0,4.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,6,àÍî ,3,5230,êŒå¥ì‚é—,20,à§ím,45,B1,2.27,4.88,1.94,4.08,14,31.87,39,39.61,ê∞,êº,7,3,6.59,3,î≤Ç´,4,0.06,1.16.0,0.13875,0.1693548387096774,1.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-08,èÌää,6,àÍî ,4,5305,à…ì°Å@ûx,21,à§ím,54,B2,1.2,0.0,1.26,0.0,23,34.38,51,37.91,ê∞,êº,7,3,6.77,6,î≤Ç´,5,0.14,.  .,0.20375,0.2126027397260274,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,6,àÍî ,5,4199,ñkêÏèÅìÒ,41,à§ím,57,A1,6.15,41.67,7.02,57.76,20,33.68,57,29.74,ê∞,êº,7,3,6.72,4,î≤Ç´,3,0.12,1.16.9,0.14725,0.1304980842911877,7.0,40.0,10.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.175,0.25,0.15,0.0,0.0,0.075,0.025,0.05,0.0,0.0,0.0
2024-05-08,èÌää,6,àÍî ,6,4903,ãgìcóΩëæ,30,à§ím,51,B1,6.35,45.0,6.18,40.85,9,31.0,24,41.18,ê∞,êº,7,3,6.71,2,î≤Ç´,6,0.06,1.14.7,0.1821428571428571,0.1760233918128655,3.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2024-05-08,èÌää,7,àÍî ,1,4442,èºí|ëÂï„,37,à§ím,53,A2,5.61,41.24,5.12,31.34,50,23.6,49,26.26,ê∞,êº,8,4,6.67,2,Ç‹Ç≠ÇËç∑Çµ,1,0.27,1.15.8,0.14,0.1584978540772532,30.0,41.0,8.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.7317073170731707,0.1951219512195122,0.024390243902439025,0.7073170731707317,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0975609756097561
2024-05-08,èÌää,7,àÍî ,2,4752,êºîˆó∫ï„,36,à§ím,52,B1,4.3,19.32,4.53,24.56,6,26.97,36,32.6,ê∞,êº,8,4,6.63,6,Ç‹Ç≠ÇËç∑Çµ,2,0.34,.  .,0.1359459459459459,0.1583495145631067,3.0,37.0,9.0,10.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-08,èÌää,7,àÍî ,3,5074,ëÂ‡VêΩñÁ,28,à§ím,55,B1,4.2,23.68,4.27,24.32,16,46.32,37,34.48,ê∞,êº,8,4,6.75,5,Ç‹Ç≠ÇËç∑Çµ,3,0.31,.  .,0.1486486486486486,0.1579906542056074,3.0,37.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-08,èÌää,7,àÍî ,4,3528,ä}ñÏóFãI,53,à§ím,47,B1,4.04,19.44,3.55,17.57,21,37.11,59,32.99,ê∞,êº,8,4,6.68,4,Ç‹Ç≠ÇËç∑Çµ,4,0.27,1.17.9,0.2037931034482758,0.2174698795180722,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,7,àÍî ,5,4914,ãgìcóTïΩ,27,à§ím,51,A1,6.63,48.04,7.25,60.71,22,32.56,69,38.83,ê∞,êº,8,4,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.14.6,0.156060606060606,0.1453679653679653,5.0,33.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-05-08,èÌää,7,àÍî ,6,4043,ãÀñ{çNêb,44,éOèd,53,A2,6.23,45.83,6.09,43.18,2,52.04,28,27.42,ê∞,êº,8,4,6.79,3,Ç‹Ç≠ÇËç∑Çµ,6,0.33,1.17.4,0.1722857142857143,0.1603688524590164,2.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-08,èÌää,8,àÍî ,1,5089,ëOìcÅ@„ƒ,24,à§ím,51,A1,6.85,51.22,5.86,40.63,29,35.42,47,38.76,ê∞,êº,7,3,6.7,2,Ç‹Ç≠ÇË,1,0.19,1.15.4,0.1415686274509804,0.1500377358490566,35.0,51.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.6862745098039216,0.13725490196078433,0.11764705882352941,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.058823529411764705
2024-05-08,èÌää,8,àÍî ,2,3542,ê¥êÖãIçé,55,à§ím,54,B1,4.71,31.87,4.48,23.94,32,37.65,50,38.94,ê∞,êº,7,3,6.71,4,Ç‹Ç≠ÇË,2,0.2,1.17.9,0.17375,0.1771621621621621,2.0,40.0,10.0,7.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.175,0.0,0.4,0.025,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,8,àÍî ,3,5125,çÇà‰óYäÓ,27,à§ím,52,B1,5.81,36.99,5.24,31.82,10,32.29,40,30.93,ê∞,êº,7,3,6.76,3,Ç‹Ç≠ÇË,3,0.19,1.17.1,0.13125,0.1504060913705583,2.0,32.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.15625,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-08,èÌää,8,àÍî ,4,5296,âiìcÅ@äy,21,à§ím,46,B2,1.64,0.0,1.21,0.0,49,33.33,11,34.95,ê∞,êº,7,3,6.71,6,Ç‹Ç≠ÇË,4,0.23,.  .,0.237,0.2351094890510948,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,8,àÍî ,5,4340,ìyê´âÎñÁ,39,éOèd,55,B1,4.74,22.06,5.22,28.26,24,29.29,27,35.05,ê∞,êº,7,3,6.81,5,Ç‹Ç≠ÇË,5,0.26,.  .,0.1789285714285714,0.1837563451776649,1.0,28.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,8,àÍî ,6,4161,çïñˆç_çF,42,à§ím,55,A2,6.01,37.14,5.66,36.36,41,30.85,68,41.26,ê∞,êº,7,3,6.51,1,Ç‹Ç≠ÇË,6,0.17,1.15.0,0.1741935483870967,0.1580935251798561,1.0,31.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,9,àÍî ,1,4228,ãgìcêTìÒ,41,à§ím,57,A2,6.18,46.15,6.04,48.46,34,44.21,52,42.08,ê∞,êº,7,3,6.67,5,Ç‹Ç≠ÇËç∑Çµ,1,0.15,.  .,0.1498148148148148,0.1561371841155234,39.0,54.0,6.0,4.0,39.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.7222222222222222,0.1111111111111111,0.07407407407407407,0.7222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.07407407407407407
2024-05-08,èÌää,9,àÍî ,2,4678,êÖñÏñ]î¸,35,à§ím,46,B1,5.11,29.35,4.58,28.07,18,29.21,42,27.23,ê∞,êº,7,3,6.64,6,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.1396296296296296,0.1541212121212121,5.0,27.0,9.0,3.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.0,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-08,èÌää,9,àÍî ,3,4786,ç≤ì°îéó∫,36,à§ím,53,A1,6.79,51.59,5.88,38.24,25,29.41,54,33.49,ê∞,êº,7,3,6.63,3,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.16.3,0.1372093023255814,0.1319230769230769,11.0,43.0,12.0,9.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2024-05-08,èÌää,9,àÍî ,4,4665,â¡ì°å[ëæ,40,à§ím,52,B1,4.39,21.59,4.14,22.03,11,37.25,18,25.13,ê∞,êº,7,3,6.69,1,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.15.5,0.1796774193548387,0.1581347150259067,1.0,31.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,9,àÍî ,5,3929,ñ€ñÏêæó«,48,à§ím,51,B1,5.2,29.31,5.25,32.97,35,33.68,23,33.68,ê∞,êº,7,3,6.74,2,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.16.2,0.1341860465116279,0.1408433734939759,0.0,43.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,èÌää,9,àÍî ,6,4435,ïûïîíBç∆,38,à§ím,54,A2,4.9,29.29,5.89,40.74,13,43.69,66,26.8,ê∞,êº,7,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.16.7,0.1956410256410256,0.1658723404255319,1.0,39.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-08,èÌää,10,ì¡ï ëIî≤ÇaêÌ,1,4199,ñkêÏèÅìÒ,41,à§ím,57,A1,6.15,41.67,7.02,57.76,20,33.68,57,29.74,ê∞,êº,7,3,6.77,4,Ç‹Ç≠ÇË,1,0.21,1.17.6,0.11375,0.1304980842911877,39.0,56.0,8.0,4.0,36.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.6964285714285714,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.07142857142857142
2024-05-08,èÌää,10,ì¡ï ëIî≤ÇaêÌ,2,4118,âFç≤å©è~,43,à§ím,53,A1,6.11,41.18,5.81,36.36,55,41.35,19,30.48,ê∞,êº,7,3,6.68,6,Ç‹Ç≠ÇË,3,0.28,.  .,0.1441071428571428,0.1347962382445141,16.0,56.0,13.0,13.0,0.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23214285714285715,0.23214285714285715,0.0,0.42857142857142855,0.23214285714285715,0.017857142857142856,0.0,0.0,0.0,0.0
2024-05-08,èÌää,10,ì¡ï ëIî≤ÇaêÌ,3,4509,ïΩå©ê^ïF,35,à§ím,53,A2,6.09,39.64,5.68,32.91,33,30.93,14,35.23,ê∞,êº,7,3,6.68,1,Ç‹Ç≠ÇË,4,0.21,1.14.9,0.1611627906976744,0.1657746478873239,5.0,43.0,9.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.32558139534883723,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-05-08,èÌää,10,ì¡ï ëIî≤ÇaêÌ,4,4369,íOâ∫Å@è´,38,à§ím,56,A2,5.98,50.57,6.51,52.7,31,30.85,46,41.15,ê∞,êº,7,3,6.76,2,Ç‹Ç≠ÇË,5,0.2,1.15.7,0.1450980392156863,0.1403968253968254,6.0,51.0,11.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.21568627450980393,0.11764705882352941,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2024-05-08,èÌää,10,ì¡ï ëIî≤ÇaêÌ,5,3362,ä‘ìàêméu,54,éOèd,54,A1,6.17,47.71,5.39,40.0,44,41.67,17,33.33,ê∞,êº,7,3,6.77,5,Ç‹Ç≠ÇË,2,0.22,.  .,0.1833333333333333,0.1796603773584905,8.0,36.0,9.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.1388888888888889,0.05555555555555555,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-05-08,èÌää,10,ì¡ï ëIî≤ÇaêÌ,6,3554,íáå˚îéêí,51,à§ím,52,A2,5.99,41.23,7.26,59.31,28,35.05,56,41.83,ê∞,êº,7,3,6.76,3,Ç‹Ç≠ÇË,6,0.17,1.16.9,0.2117391304347826,0.1853535353535353,4.0,46.0,7.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-08,èÌää,11,ì¡ï ëIî≤Ç`êÌ,1,4914,ãgìcóTïΩ,27,à§ím,51,A1,6.63,48.04,7.25,60.71,22,32.56,69,38.83,ê∞,êº,7,3,6.72,6,Ç‹Ç≠ÇË,1,0.22,.  .,0.1245833333333333,0.1453679653679653,37.0,48.0,3.0,3.0,36.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.7708333333333334,0.0625,0.0625,0.75,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.10416666666666667
2024-05-08,èÌää,11,ì¡ï ëIî≤Ç`êÌ,2,3946,ê‘ä‚ëPê∂,48,à§ím,57,A1,6.89,52.55,7.52,59.84,3,35.92,13,35.64,ê∞,êº,7,3,6.7,3,Ç‹Ç≠ÇË,2,0.23,1.17.2,0.1531372549019607,0.1471069182389937,7.0,51.0,13.0,13.0,1.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.2549019607843137,0.2549019607843137,0.0196078431372549,0.6470588235294118,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2024-05-08,èÌää,11,ì¡ï ëIî≤Ç`êÌ,3,5089,ëOìcÅ@„ƒ,24,à§ím,51,A1,6.85,51.22,5.86,40.63,29,35.42,47,38.76,ê∞,êº,7,3,6.7,4,Ç‹Ç≠ÇË,3,0.19,1.17.6,0.149375,0.1500377358490566,6.0,48.0,14.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.22916666666666666,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
