ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-12,â∫ä÷,9,ó\ëI,4,4214,ó—Å@óSâÓ,39,â™éR,54,A2,5.93,42.98,5.7,38.3,54,24.06,34,28.67,ê∞,ñkêº,2,2,6.78,3,ì¶Ç∞,4,0.16,1.51.5,0.1428571428571428,0.1586330935251798,4.0,49.0,16.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.32653061224489793,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-11-12,â∫ä÷,9,ó\ëI,5,5011,çÇñÿå\ëÂ,26,í∑çË,53,B1,4.01,23.33,3.95,14.29,24,34.0,32,30.61,ê∞,ñkêº,2,2,6.75,5,ì¶Ç∞,5,0.14,.  .,0.1602564102564102,0.1588324873096446,0.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,â∫ä÷,9,ó\ëI,6,4257,å√êÏÅ@åí,39,çLìá,52,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17,ê∞,ñkêº,2,2,6.74,6,ì¶Ç∞,6,0.27,.  .,0.1469444444444444,0.144,3.0,36.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-11-12,â∫ä÷,10,àÍî ì¡è‹,1,3685,çrà‰ãPîN,49,â™éR,58,A1,5.79,38.1,5.33,16.67,30,25.9,48,33.1,ê∞,ñk,1,1,6.81,1,ì¶Ç∞,1,0.12,1.46.9,0.1474509803921568,0.1411067193675889,32.0,51.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.6274509803921569,0.13725490196078433,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.17647058823529413
2023-11-12,â∫ä÷,10,àÍî ì¡è‹,2,3484,é≈ìcç_é°,52,ï∫å…,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25,ê∞,ñk,1,1,6.75,2,ì¶Ç∞,2,0.14,1.48.7,0.166734693877551,0.1572693726937269,9.0,49.0,12.0,13.0,0.0,21.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.2653061224489796,0.0,0.42857142857142855,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2023-11-12,â∫ä÷,10,àÍî ì¡è‹,3,3432,ã{îóí®ïF,55,ëÂç„,53,B1,5.49,41.0,0.0,0.0,52,36.96,36,40.0,ê∞,ñk,1,1,6.78,4,ì¶Ç∞,3,0.13,1.51.7,0.1657142857142857,0.1626666666666666,2.0,42.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.30952380952380953,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-12,â∫ä÷,10,àÍî ì¡è‹,4,5067,éRìcê^êπ,24,éRå˚,58,B1,3.9,25.35,4.01,23.68,60,22.22,38,38.19,ê∞,ñk,1,1,6.79,6,ì¶Ç∞,6,0.17,.  .,0.1618518518518518,0.1647398843930635,1.0,27.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-12,â∫ä÷,10,àÍî ì¡è‹,5,4314,ê¬ñÿçKëæ,39,ïüâ™,50,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28,ê∞,ñk,1,1,6.85,3,ì¶Ç∞,4,0.11,1.51.7,0.1363333333333333,0.1358426966292134,3.0,30.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-11-12,â∫ä÷,10,àÍî ì¡è‹,6,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11,ê∞,ñk,1,1,6.74,5,ì¶Ç∞,5,0.1,.  .,0.172,0.162695652173913,1.0,30.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-12,â∫ä÷,11,àÍî ì¡ëI,1,5026,à¿âÕì‡åí,28,ç≤âÍ,54,A1,5.52,36.05,4.75,25.0,16,31.43,21,31.25,ê∞,ñk,1,1,6.73,1,ì¶Ç∞,1,0.12,1.47.9,0.1441860465116279,0.150301724137931,27.0,43.0,5.0,4.0,27.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.627906976744186,0.11627906976744186,0.09302325581395349,0.627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.13953488372093023
2023-11-12,â∫ä÷,11,àÍî ì¡ëI,2,4173,â™íJåíå·,41,çLìá,55,B1,5.54,36.79,5.92,42.0,28,29.71,30,34.04,ê∞,ñk,1,1,6.77,2,ì¶Ç∞,2,0.16,1.49.1,0.1875,0.1765168539325843,6.0,52.0,19.0,9.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.36538461538461536,0.17307692307692307,0.0,0.6346153846153846,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-11-12,â∫ä÷,11,àÍî ì¡ëI,3,3662,ëÂíÎå≥ñæ,53,ïüâ™,57,A2,5.02,32.31,5.95,50.0,56,46.98,65,27.66,ê∞,ñk,1,1,6.76,4,ì¶Ç∞,3,0.11,1.50.8,0.1431111111111111,0.15296875,7.0,45.0,14.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.3111111111111111,0.17777777777777778,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2023-11-12,â∫ä÷,11,àÍî ì¡ëI,4,4184,ìnÁ≤óYàÍ,37,ëÂç„,52,A1,6.8,51.11,5.5,40.0,34,24.41,24,32.41,ê∞,ñk,1,1,6.77,3,ì¶Ç∞,4,0.19,1.50.7,0.1637837837837838,0.1564980544747081,5.0,37.0,11.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.35135135135135137,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-12,â∫ä÷,11,àÍî ì¡ëI,5,4581,ãgë∫Å@êΩ,34,ê√â™,52,A2,5.56,33.06,6.55,45.45,53,29.1,59,25.69,ê∞,ñk,1,1,6.79,6,ì¶Ç∞,5,0.14,.  .,0.1526666666666666,0.133978102189781,4.0,45.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-12,â∫ä÷,11,àÍî ì¡ëI,6,4009,è¨ó—àÍé˜,44,éRå˚,57,B1,5.71,36.67,6.0,42.73,51,29.77,33,36.76,ê∞,ñk,1,1,6.74,5,ì¶Ç∞,6,0.09,.  .,0.1596428571428571,0.1364432989690721,1.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,â∫ä÷,12,àÍî ÉVÅ[É{Å[,1,4600,à‰ì‡è´ëæ,38,çLìá,51,A1,6.56,45.3,6.32,44.12,66,31.82,15,28.17,ê∞,ñkêº,1,1,6.66,1,ì¶Ç∞,1,0.08,1.47.7,0.1309259259259259,0.1294871794871795,39.0,54.0,8.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.7222222222222222,0.14814814814814814,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.09259259259259259
2023-11-12,â∫ä÷,12,àÍî ÉVÅ[É{Å[,2,3527,íÜìàêΩàÍ,52,í∑çË,52,A2,5.7,42.86,6.05,48.72,73,22.22,68,32.41,ê∞,ñkêº,1,1,6.81,6,ì¶Ç∞,2,0.17,.  .,0.1596078431372549,0.1577408637873754,4.0,51.0,22.0,12.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.43137254901960786,0.23529411764705882,0.0,0.5686274509803921,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
2023-11-12,â∫ä÷,12,àÍî ÉVÅ[É{Å[,3,4949,â°ìcãMñû,31,ç≤âÍ,51,A2,5.97,39.23,5.74,37.04,59,32.0,23,31.69,ê∞,ñkêº,1,1,6.68,4,ì¶Ç∞,3,0.15,1.50.7,0.1666666666666666,0.1675,3.0,42.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-12,â∫ä÷,12,àÍî ÉVÅ[É{Å[,4,3737,è„ïΩê^ìÒ,49,çLìá,53,A1,6.84,45.05,6.23,42.31,39,27.54,17,38.19,ê∞,ñkêº,1,1,6.72,3,ì¶Ç∞,4,0.16,1.50.0,0.1721875,0.1731775700934579,4.0,32.0,8.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.3125,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-11-12,â∫ä÷,12,àÍî ÉVÅ[É{Å[,5,4124,írìcóYàÍ,41,ê√â™,53,A1,6.56,49.5,4.55,36.36,49,38.85,47,43.26,ê∞,ñkêº,1,1,6.74,2,ì¶Ç∞,5,0.17,1.48.8,0.158974358974359,0.1604098360655737,8.0,39.0,8.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0
2023-11-12,â∫ä÷,12,àÍî ÉVÅ[É{Å[,6,4959,à‰è„íâê≠,27,ëÂç„,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99,ê∞,ñkêº,1,1,6.61,5,ì¶Ç∞,6,0.17,.  .,0.1640625,0.1637552742616033,6.0,32.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.1875,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0
2023-11-12,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,1,3955,·¡ìcâpìÒ,46,ìøìá,53,A2,5.51,40.86,6.26,44.74,34,36.9,24,0.0,ì‹ÇË,ñk,5,5,6.93,2,ç∑Çµ,1,0.28,1.52.4,0.1755769230769231,0.1796943231441048,30.0,52.0,9.0,2.0,29.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,0.5769230769230769,0.17307692307692307,0.038461538461538464,0.5576923076923077,0.0,0.0,0.0,0.0,0.17307692307692307,0.11538461538461539,0.1346153846153846
2023-11-12,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,2,3539,ã‡éqèáàÍ,55,éRå˚,52,B1,4.23,22.86,4.18,25.0,52,31.52,28,0.0,ì‹ÇË,ñk,5,5,6.91,6,ç∑Çµ,2,0.31,.  .,0.1868085106382978,0.1972368421052631,1.0,47.0,8.0,11.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1702127659574468,0.23404255319148937,0.0,0.7021276595744681,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,3,3551,ì°ìcî¸ë„,52,ïüâ™,46,B1,5.14,24.05,5.03,26.32,37,36.65,21,27.78,ì‹ÇË,ñk,5,5,6.88,5,ç∑Çµ,3,0.27,.  .,0.1992307692307692,0.1893264248704663,4.0,39.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,4,5085,íÜë∫âhé°,24,ïüà‰,52,B1,5.11,29.21,3.63,8.57,13,27.1,66,44.44,ì‹ÇË,ñk,5,5,6.93,3,ç∑Çµ,4,0.18,1.54.5,0.1907142857142857,0.1747567567567567,3.0,28.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,5,3963,å¥ìcèGñÌ,44,ëÂç„,56,B1,5.32,35.09,0.0,0.0,22,30.13,63,44.44,ì‹ÇË,ñk,5,5,6.92,1,ç∑Çµ,5,0.14,1.51.8,0.1595,0.1695582329317269,3.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.125,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-11-12,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,6,4766,êŒà‰çFîV,32,åQîn,54,B1,4.2,23.08,4.0,16.67,57,42.51,49,0.0,ì‹ÇË,ñk,5,5,6.86,4,ç∑Çµ,6,0.06,1.55.1,0.1433333333333333,0.1483248730964467,1.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,1,3805,çÇã¥âpîV,49,ìåãû,52,A2,5.89,41.67,5.09,34.88,75,37.35,56,58.82,ì‹ÇË,ñkêº,5,5,6.87,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.54.5,0.1463414634146341,0.1311267605633802,21.0,41.0,12.0,3.0,21.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.5121951219512195,0.2926829268292683,0.07317073170731707,0.5121951219512195,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.1951219512195122
2023-11-12,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,2,3471,ê‘ïÙòañÁ,53,ç≤âÍ,53,B1,3.74,19.18,4.29,22.22,64,32.53,67,22.22,ì‹ÇË,ñkêº,5,5,7.0,6,Ç‹Ç≠ÇËç∑Çµ,2,0.2,.  .,0.1917142857142857,0.1910857142857142,1.0,35.0,9.0,8.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.22857142857142856,0.0,0.6857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,3,4079,èoî®çFìT,44,ïüâ™,52,A2,6.4,43.81,6.57,48.98,14,35.46,68,44.44,ì‹ÇË,ñkêº,5,5,6.94,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.51.6,0.1423809523809523,0.1487272727272727,5.0,42.0,12.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.2619047619047619,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-12,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,4,4011,ñxîVì‡ãI,44,â™éR,46,A1,5.45,37.62,6.32,47.37,54,37.85,11,0.0,ì‹ÇË,ñkêº,5,5,6.91,2,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.52.9,0.1518181818181818,0.1552873563218391,12.0,44.0,6.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,5,3478,ìàìcãMéx,53,çÅêÏ,52,B1,4.86,31.58,5.22,32.43,65,29.79,32,16.67,ì‹ÇË,ñkêº,5,5,7.0,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.55.7,0.1777777777777777,0.1770481927710843,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,6,3881,âYè„ëÒñÁ,50,ëÂç„,52,A2,4.77,26.9,4.76,31.03,33,26.11,52,50.0,ì‹ÇË,ñkêº,5,5,6.94,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1939473684210526,0.1576530612244898,0.0,38.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,1,4738,ê¥îW„ƒéq,32,çÈã ,47,A2,6.19,43.93,6.39,50.85,67,32.47,69,11.11,ì‹ÇË,ñkêº,5,5,6.87,5,ç∑Çµ,1,0.19,.  .,0.1263636363636363,0.1506741573033708,39.0,55.0,9.0,2.0,38.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.7090909090909091,0.16363636363636364,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.16363636363636364,0.03636363636363636
2023-11-12,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,2,3809,ãgìcÅ@åı,48,ç≤âÍ,49,A2,4.99,25.22,5.82,44.44,66,41.18,57,25.0,ì‹ÇË,ñkêº,5,5,6.92,2,ç∑Çµ,2,0.26,1.53.3,0.15975,0.1610313901345291,7.0,40.0,6.0,10.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.175,0.15,0.25,0.0,0.475,0.125,0.05,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,3,3888,éRñ{âpéu,48,ìåãû,51,A2,5.96,42.11,5.26,31.58,38,31.33,26,0.0,ì‹ÇË,ñkêº,5,5,6.94,4,ç∑Çµ,3,0.23,1.55.9,0.1517391304347826,0.1488803088803089,2.0,46.0,17.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.3695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-11-12,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,4,4167,ï–â™èGé˜,41,ìøìá,57,B1,4.93,27.63,3.64,9.09,18,29.87,62,12.5,ì‹ÇË,ñkêº,5,5,6.93,1,ç∑Çµ,4,0.24,1.52.1,0.1414285714285714,0.1498936170212766,5.0,35.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,5,3744,ìøëùèGé˜,48,ê√â™,53,A1,6.91,52.14,7.25,50.0,45,30.77,46,33.33,ì‹ÇË,ñkêº,5,5,6.85,3,ç∑Çµ,5,0.19,1.55.0,0.12475,0.1321678321678321,6.0,40.0,10.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15,0.25,0.175,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-11-12,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,6,3776,â°à‰åíëæ,48,à§ím,56,B1,3.77,17.17,3.54,12.5,35,36.16,17,0.0,ì‹ÇË,ñkêº,5,5,6.92,6,ç∑Çµ,6,0.34,.  .,0.1903225806451613,0.1797551020408163,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,1,4155,í∑ñÏëséu,42,ïüâ™,55,A1,6.48,50.0,7.6,62.86,63,35.54,72,0.0,ì‹ÇË,ñkìå,4,4,6.83,1,ì¶Ç∞,1,0.08,1.50.2,0.1558490566037735,0.1539256198347107,37.0,53.0,9.0,2.0,33.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.6981132075471698,0.16981132075471697,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.11320754716981132
2023-11-12,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,2,3811,êŒìcèÕâõ,47,ê√â™,55,A2,6.53,46.9,0.0,0.0,50,38.55,50,0.0,ì‹ÇË,ñkìå,4,4,6.92,2,ì¶Ç∞,2,0.08,1.51.6,0.1538636363636363,0.1540072202166065,9.0,44.0,10.0,14.0,0.0,19.0,6.0,2.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.3181818181818182,0.0,0.4318181818181818,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-11-12,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,3,3797,ä‚à‰Å@î…,50,çLìá,61,B1,3.95,16.96,5.4,30.0,21,29.01,40,23.53,ì‹ÇË,ñkìå,4,4,6.99,3,ì¶Ç∞,3,0.09,1.54.1,0.196,0.1890361445783132,3.0,50.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06,0.08,0.16,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-11-12,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,4,4411,ëÚìcè∫çG,37,ëÂç„,55,B1,5.43,32.28,5.2,20.0,20,24.31,35,29.41,ì‹ÇË,ñkìå,4,4,6.99,5,ì¶Ç∞,4,0.06,.  .,0.1642553191489361,0.1717228464419475,3.0,47.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-11-12,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,5,3912,êÏå¥ê≥ñæ,49,ïüà‰,53,B1,4.78,29.41,5.75,37.5,43,38.38,70,44.44,ì‹ÇË,ñkìå,4,4,6.98,4,ì¶Ç∞,5,0.08,1.54.9,0.1542424242424242,0.1483168316831683,1.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,6,5057,è„ìcé—ìﬁ,27,ëÂç„,44,B1,6.0,48.28,4.33,22.22,44,36.42,58,33.33,ì‹ÇË,ñkìå,4,4,6.92,6,ì¶Ç∞,6,0.06,.  .,0.1614814814814815,0.1467630057803468,1.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-12,ìøéR,5,ÉOÉâÉìÉvÉäì¡,1,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.83,52.05,7.51,58.1,49,37.42,42,64.29,ì‹ÇË,ñkìå,2,2,6.86,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.1536619718309859,0.155828025477707,61.0,71.0,7.0,0.0,59.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.8591549295774648,0.09859154929577464,0.0,0.8309859154929577,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.056338028169014086
2023-11-12,ìøéR,5,ÉOÉâÉìÉvÉäì¡,2,3302,íJêÏó¢ç],56,à§ím,46,A2,4.85,28.77,5.4,10.0,41,26.38,53,11.11,ì‹ÇË,ñkìå,2,2,6.92,4,Ç‹Ç≠ÇË,2,0.29,1.54.3,0.2016129032258064,0.1751162790697674,5.0,31.0,4.0,8.0,0.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.0,0.6129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2023-11-12,ìøéR,5,ÉOÉâÉìÉvÉäì¡,3,3965,ñkíÜå≥é˜,44,é†âÍ,58,A2,5.11,26.8,6.71,47.06,62,32.94,65,50.0,ì‹ÇË,ñkìå,2,2,6.98,2,Ç‹Ç≠ÇË,3,0.37,1.52.2,0.1597222222222222,0.1597881355932203,3.0,36.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-11-12,ìøéR,5,ÉOÉâÉìÉvÉäì¡,4,4030,êXçÇàÍê^,45,çÅêÏ,50,A1,7.43,55.22,7.28,55.17,29,26.49,64,0.0,ì‹ÇË,ñkìå,2,2,6.95,1,Ç‹Ç≠ÇË,4,0.22,1.51.0,0.1266666666666666,0.1368181818181818,5.0,42.0,13.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
