ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-11,ëÂë∫,9,ó\ëI,6,4428,óLâÍíBñÁ,38,çÈã ,53,A1,6.49,43.97,7.83,66.67,55,39.05,29,33.33,ê∞,ñk,4,3,6.79,6,ì¶Ç∞,6,0.22,1.54.0,0.1371428571428571,0.1395081967213114,3,42,3,9,0,0,1,0,2,0,0,0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-11,ëÂë∫,10,ó\ëI,1,3960,ãeínçFïΩ,45,ê√â™,53,A1,7.93,59.5,7.57,47.62,63,32.65,64,43.56,ê∞,ñk,4,3,6.72,1,ì¶Ç∞,1,0.13,1.47.5,0.1177049180327868,0.1126984126984127,48,61,9,1,47,0,0,0,0,5,2,6,0.7868852459016393,0.14754098360655737,0.01639344262295082,0.7704918032786885,0.0,0.0,0.0,0.0,0.08196721311475409,0.03278688524590164,0.09836065573770492
2023-11-11,ëÂë∫,10,ó\ëI,2,4344,êVìcóYéj,38,éOèd,53,A1,7.3,56.86,8.11,33.33,67,37.23,16,33.33,ê∞,ñk,4,3,6.73,2,ì¶Ç∞,2,0.2,1.48.8,0.1536363636363636,0.1536725663716814,5,33,14,5,0,17,2,1,1,0,0,0,0.15151515151515152,0.42424242424242425,0.15151515151515152,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-11,ëÂë∫,10,ó\ëI,3,4148,é}îˆÅ@å´,41,ïüâ™,52,A1,7.57,59.42,6.03,34.29,19,63.16,23,34.69,ê∞,ñk,4,3,6.69,3,ì¶Ç∞,3,0.06,1.49.5,0.1452083333333333,0.1332899022801303,12,48,10,9,1,0,1,2,3,0,0,0,0.25,0.20833333333333334,0.1875,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-11-11,ëÂë∫,10,ó\ëI,4,4762,ì°å¥å[éj,33,â™éR,50,A1,7.58,54.07,6.77,51.16,12,34.74,46,36.9,ê∞,ñk,4,3,6.65,4,ì¶Ç∞,4,0.08,1.51.6,0.1209756097560975,0.1274721189591078,7,41,9,10,0,0,1,4,1,0,0,0,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-11-11,ëÂë∫,10,ó\ëI,5,4500,éRìcçNìÒ,35,ç≤âÍ,53,A1,6.83,40.83,7.52,51.92,38,26.47,54,40.24,ê∞,ñk,4,3,6.78,6,ì¶Ç∞,5,0.12,1.57.6,0.15,0.1412363636363636,6,45,6,8,0,0,1,0,5,0,0,0,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0
2023-11-11,ëÂë∫,10,ó\ëI,6,4096,êŒã¥ìπóF,41,í∑çË,53,A1,6.88,52.94,6.97,56.0,62,31.13,53,29.55,ê∞,ñk,4,3,6.76,5,ì¶Ç∞,6,0.16,1.52.7,0.1503125,0.1407758620689655,3,32,3,6,0,0,0,1,1,0,0,0,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-11-11,ëÂë∫,11,ó\ëI,1,3854,ãgêÏå≥ç_,51,ï∫å…,51,A1,7.27,50.0,8.13,68.75,59,32.0,13,31.43,ê∞,ñk,3,2,6.8,1,ì¶Ç∞,1,0.06,1.47.6,0.1471929824561403,0.1427155172413793,45,57,5,1,42,0,0,0,0,2,4,4,0.7894736842105263,0.08771929824561403,0.017543859649122806,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.07017543859649122
2023-11-11,ëÂë∫,11,ó\ëI,2,3942,éõìcÅ@èÀ,45,éRå˚,54,A1,7.29,44.34,7.53,46.67,73,28.72,43,28.72,ê∞,ñk,3,2,6.81,2,ì¶Ç∞,2,0.11,1.48.4,0.1556410256410256,0.1478600823045267,10,39,8,8,2,21,6,1,0,0,0,0,0.2564102564102564,0.20512820512820512,0.20512820512820512,0.05128205128205128,0.5384615384615384,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-11,ëÂë∫,11,ó\ëI,3,3959,íÿà‰çNê∞,46,ê√â™,52,A1,7.54,54.17,6.31,30.77,74,49.51,28,32.32,ê∞,ñk,3,2,6.7,3,ì¶Ç∞,3,0.07,1.49.4,0.1579545454545454,0.1461509433962264,9,44,12,12,0,0,1,4,3,0,0,0,0.20454545454545456,0.2727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-11-11,ëÂë∫,11,ó\ëI,4,4886,ì¸äCÅ@ä],27,â™éR,53,A1,7.15,56.49,6.88,56.0,65,36.19,39,31.0,ê∞,ñk,3,2,6.78,5,ì¶Ç∞,4,0.06,1.51.9,0.1669767441860465,0.1676190476190476,7,43,14,9,0,0,1,4,2,0,0,0,0.16279069767441862,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-11-11,ëÂë∫,11,ó\ëI,5,4311,â™ë∫Å@êm,39,ëÂç„,55,A1,7.11,56.64,6.73,53.66,75,45.83,25,36.73,ê∞,ñk,3,2,6.82,6,ì¶Ç∞,5,0.1,1.51.9,0.15375,0.1427464788732394,5,40,10,3,0,0,0,0,5,0,0,0,0.125,0.25,0.075,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-11-11,ëÂë∫,11,ó\ëI,6,4266,í∑ìcóäè@,38,ìåãû,53,A1,7.29,54.7,6.81,31.25,60,29.0,68,28.42,ê∞,ñk,3,2,6.79,4,ì¶Ç∞,6,0.11,1.51.1,0.1602631578947368,0.141725352112676,5,38,7,5,0,0,1,0,3,0,0,0,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2023-11-11,ëÂë∫,12,î≠èÀínÇcÇq,1,3779,å¥ìcçKç∆,48,í∑çË,53,A1,6.83,45.8,8.09,68.35,45,38.61,35,32.69,ê∞,ñk,2,1,6.75,1,ì¶Ç∞,1,0.14,1.47.3,0.1031818181818182,0.1050375939849624,49,66,5,3,47,0,0,0,0,6,7,3,0.7424242424242424,0.07575757575757576,0.045454545454545456,0.7121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.10606060606060606,0.045454545454545456
2023-11-11,ëÂë∫,12,î≠èÀínÇcÇq,2,3415,èºà‰Å@î…,54,ëÂç„,51,A1,7.14,47.41,7.36,40.0,21,35.05,27,37.5,ê∞,ñk,2,1,6.77,3,ì¶Ç∞,2,0.15,1.50.8,0.165,0.1625367647058823,7,36,9,6,0,22,5,2,0,0,0,0,0.19444444444444445,0.25,0.16666666666666666,0.0,0.6111111111111112,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-11,ëÂë∫,12,î≠èÀínÇcÇq,3,4445,ã{ínå≥ãP,37,ç≤âÍ,54,A1,6.82,39.42,7.66,57.14,18,32.61,50,36.84,ê∞,ñk,2,1,6.75,4,ì¶Ç∞,3,0.13,1.51.7,0.1188095238095238,0.1213257575757575,8,42,13,7,0,0,0,2,5,0,0,0,0.19047619047619047,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2023-11-11,ëÂë∫,12,î≠èÀínÇcÇq,4,4238,ì≈ìáÅ@êΩ,39,åQîn,53,A1,7.56,52.34,9.75,75.0,69,33.96,63,33.94,ê∞,ñk,2,1,6.75,2,ì¶Ç∞,4,0.13,1.48.9,0.1237837837837837,0.1263070539419087,6,37,6,6,1,0,2,1,2,0,0,0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-11,ëÂë∫,12,î≠èÀínÇcÇq,5,4013,íÜìáçFïΩ,44,ïüà‰,52,A1,6.93,42.03,6.91,37.04,56,38.32,37,34.95,ê∞,ñk,2,1,6.82,5,ì¶Ç∞,5,0.17,1.52.2,0.1340909090909091,0.1318709677419355,10,44,8,8,0,0,0,3,5,0,0,0,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2023-11-11,ëÂë∫,12,î≠èÀínÇcÇq,6,4482,éÁâÆî¸ï‰,34,â™éR,45,A1,7.29,57.04,6.36,32.0,41,36.84,73,30.93,ê∞,ñk,2,1,6.81,6,ì¶Ç∞,6,0.17,1.52.2,0.17,0.1487142857142857,3,37,5,10,0,0,2,0,0,0,0,0,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,1,ó\ëI,1,4503,è„ñÏê^îV,35,ç≤âÍ,52,A1,7.02,53.03,7.83,60.56,57,32.22,160,32.35,ì‹ÇË,ñk,3,3,6.85,1,ì¶Ç∞,1,0.17,1.50.3,0.1185964912280701,0.1255821917808219,45,57,8,1,39,0,0,0,0,2,1,7,0.7894736842105263,0.14035087719298245,0.017543859649122806,0.6842105263157895,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.12280701754385964
2023-11-11,ïüâ™,1,ó\ëI,2,3519,ïyìcèGçK,55,à§ím,52,B1,4.89,23.4,4.9,10.0,69,26.13,129,29.51,ì‹ÇË,ñk,3,3,6.82,4,ì¶Ç∞,2,0.19,1.55.3,0.1405128205128205,0.1568609865470852,4,39,8,7,0,21,3,1,0,0,0,0,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,1,ó\ëI,3,3885,ãvìcÅ@ïê,49,à§ím,54,B1,5.78,39.53,0.0,0.0,18,30.25,133,40.77,ì‹ÇË,ñk,3,3,6.85,3,ì¶Ç∞,3,0.25,1.53.5,0.1584615384615384,0.1666519823788546,3,39,6,9,0,0,0,0,2,0,0,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-11-11,ïüâ™,1,ó\ëI,4,3568,ñÿë∫åıçG,52,çÅêÏ,55,B1,5.12,30.95,4.67,33.33,31,21.1,149,28.99,ì‹ÇË,ñk,3,3,6.9,6,ì¶Ç∞,4,0.23,.  .,0.167027027027027,0.1710344827586206,6,37,5,7,0,0,1,4,1,0,0,0,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-11-11,ïüâ™,1,ó\ëI,5,4837,éà‰ózóS,34,à§ím,50,B1,4.03,20.78,0.0,0.0,13,21.9,123,34.51,ì‹ÇË,ñk,3,3,6.81,5,ì¶Ç∞,5,0.26,.  .,0.1672413793103448,0.1740588235294117,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,1,ó\ëI,6,3820,ä~ótéüòY,51,ìøìá,58,B1,4.8,26.58,4.61,33.33,74,29.58,109,36.17,ì‹ÇË,ñk,3,3,6.88,2,ì¶Ç∞,6,0.21,1.51.2,0.1651612903225806,0.1507035175879397,1,31,0,3,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,2,ó\ëI,1,5152,ä€éRóSñÁ,28,ïüâ™,50,B1,3.2,14.29,2.44,3.8,59,42.92,174,39.42,ì‹ÇË,ñk,3,3,6.85,2,Ç‹Ç≠ÇË,1,0.09,1.51.2,0.1923529411764706,0.1884324324324324,3,17,2,0,2,0,0,0,0,1,5,4,0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.23529411764705882
2023-11-11,ïüâ™,2,ó\ëI,2,5177,èºà‰ä—ëæ,27,ïüâ™,51,B1,3.33,13.59,2.28,4.14,21,34.44,135,26.24,ì‹ÇË,ñk,3,3,6.8,4,Ç‹Ç≠ÇË,2,0.07,1.53.7,0.1860416666666666,0.1922314049586777,4,48,5,6,0,20,3,0,1,0,0,0,0.08333333333333333,0.10416666666666667,0.125,0.0,0.4166666666666667,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0
2023-11-11,ïüâ™,2,ó\ëI,3,5075,íÜìáèGé°,27,é†âÍ,52,A2,5.33,35.16,4.57,23.81,44,30.51,150,26.95,ì‹ÇË,ñk,3,3,6.93,5,Ç‹Ç≠ÇË,3,0.09,.  .,0.1590243902439024,0.166938775510204,2,41,9,9,0,0,0,1,1,0,0,0,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-11,ïüâ™,2,ó\ëI,4,4137,åNìáèGéO,43,é†âÍ,53,A2,6.67,51.08,6.08,41.67,46,26.54,136,38.41,ì‹ÇË,ñk,3,3,6.86,1,Ç‹Ç≠ÇË,4,0.04,1.50.5,0.146875,0.1462323943661972,9,48,8,10,0,0,1,6,2,0,0,0,0.1875,0.16666666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.125,0.041666666666666664,0.0,0.0,0.0
2023-11-11,ïüâ™,2,ó\ëI,5,3922,êõè¿â¿è∫,48,à§ím,50,B1,4.03,19.59,0.0,0.0,49,33.87,111,29.55,ì‹ÇË,ñk,3,3,6.89,3,Ç‹Ç≠ÇË,5,0.11,1.53.0,0.21,0.1928205128205128,0,40,2,3,0,0,0,0,0,0,0,0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,2,ó\ëI,6,5330,à¿âÕì‡óÈ,19,ïüâ™,52,B2,0.0,0.0,0.0,0.0,56,32.41,159,33.57,ì‹ÇË,ñk,3,3,6.83,6,Ç‹Ç≠ÇË,6,0.07,.  .,0.245,0.2233333333333333,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,3,ó\ëI,1,4803,î—ìcèØå·,29,ïüâ™,56,B2,3.46,4.17,5.38,34.62,64,30.83,153,37.59,ê∞,ñk,3,3,6.81,1,ì¶Ç∞,1,0.12,1.49.9,0.148,0.1865116279069767,1,5,2,1,1,0,0,0,0,3,0,1,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2
2023-11-11,ïüâ™,3,ó\ëI,2,4245,çÇã¥íºç∆,41,ìåãû,53,B1,4.63,26.58,5.47,42.11,19,33.33,119,26.28,ê∞,ñk,3,3,6.9,2,ì¶Ç∞,2,0.21,1.51.7,0.1851515151515151,0.1831313131313131,4,33,5,7,0,16,4,0,0,0,0,0,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,3,ó\ëI,3,3841,ç≤ÅXñÿòa,47,ìøìá,54,A1,6.02,45.1,6.0,40.0,70,33.33,170,35.21,ê∞,ñk,3,3,6.89,3,ì¶Ç∞,3,0.19,1.52.5,0.1407894736842105,0.1560816326530612,8,38,9,7,0,0,2,2,2,0,0,0,0.21052631578947367,0.23684210526315788,0.18421052631578946,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-11-11,ïüâ™,3,ó\ëI,4,4731,ä‘ñÏåìóÁ,34,à§ím,53,B1,4.97,29.7,5.1,31.03,29,33.12,131,29.63,ê∞,ñk,3,3,6.85,5,ì¶Ç∞,4,0.24,.  .,0.1348837209302325,0.1531538461538461,4,43,9,12,0,0,1,3,0,0,0,0,0.09302325581395349,0.20930232558139536,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,3,ó\ëI,5,3642,ëÂíÀç_ìÒ,52,ê√â™,53,B1,4.59,19.77,5.71,28.57,30,25.53,102,36.84,ê∞,ñk,3,3,6.86,4,ì¶Ç∞,5,0.21,1.54.3,0.1783333333333333,0.1660693641618497,0,30,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,3,ó\ëI,6,4331,éOçDóEêl,40,çÅêÏ,54,B1,5.35,31.33,4.65,21.82,26,33.51,151,39.57,ê∞,ñk,3,3,6.87,6,ì¶Ç∞,6,0.18,.  .,0.181,0.1486320754716981,2,30,4,3,0,0,1,0,1,0,0,0,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-11,ïüâ™,4,ó\ëI,1,5012,â¡ëqò–ê™,26,ïüâ™,51,B1,5.7,33.77,4.63,26.98,28,37.91,143,23.48,ê∞,ñk,3,3,6.81,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1566666666666666,0.1543820224719101,12,24,3,4,12,0,0,0,0,1,9,1,0.5,0.125,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.375,0.041666666666666664
2023-11-11,ïüâ™,4,ó\ëI,2,3909,ç≤ÅXñÿçN,50,ê√â™,55,A1,6.23,44.55,0.0,0.0,60,22.31,137,29.41,ê∞,ñk,3,3,6.84,1,Ç‹Ç≠ÇË,3,0.14,1.49.8,0.1354347826086956,0.1244313725490196,9,46,15,5,0,24,4,5,0,0,0,0,0.1956521739130435,0.32608695652173914,0.10869565217391304,0.0,0.5217391304347826,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,4,ó\ëI,3,4487,éOå¥Å@éi,37,ïüâ™,52,B1,4.09,17.44,4.02,15.91,34,41.9,167,32.0,ê∞,ñk,3,3,6.78,3,Ç‹Ç≠ÇË,4,0.2,1.53.6,0.1881578947368421,0.1879245283018868,1,38,6,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,4,ó\ëI,4,4553,íÿå˚ó≥ñÁ,34,í∑çË,50,A2,5.83,41.67,5.8,40.0,36,32.61,161,27.5,ê∞,ñk,3,3,6.83,6,Ç‹Ç≠ÇË,5,0.21,.  .,0.1484375,0.1587037037037037,5,32,8,2,0,0,1,0,2,0,0,0,0.15625,0.25,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-11-11,ïüâ™,4,ó\ëI,5,3919,ë∫è„Å@èÉ,48,â™éR,54,A2,5.1,31.48,6.34,50.0,25,29.82,166,28.47,ê∞,ñk,3,3,6.86,4,Ç‹Ç≠ÇË,2,0.21,1.54.5,0.202,0.1807692307692307,6,35,5,5,1,0,5,0,0,0,0,0,0.17142857142857143,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,4,ó\ëI,6,4345,êºä⁄Å@åí,38,ìåãû,55,B1,5.35,36.25,0.0,0.0,20,26.55,171,28.81,ê∞,ñk,3,3,6.92,2,Ç‹Ç≠ÇË,6,0.16,1.52.5,0.1904347826086956,0.161840490797546,0,23,3,2,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,5,ó\ëI,1,3885,ãvìcÅ@ïê,49,à§ím,54,B1,5.78,39.53,0.0,0.0,18,30.25,133,40.77,ê∞,ñk,3,3,6.82,1,ì¶Ç∞,1,0.15,1.49.7,0.1414285714285714,0.1666519823788546,21,42,11,3,19,0,0,0,0,4,9,5,0.5,0.2619047619047619,0.07142857142857142,0.4523809523809524,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.11904761904761904
2023-11-11,ïüâ™,5,ó\ëI,2,4677,ï–ã¥çKãM,35,é†âÍ,55,A1,5.87,44.33,5.9,40.0,45,27.98,152,32.61,ê∞,ñk,3,3,6.81,2,ì¶Ç∞,2,0.18,1.51.0,0.15225,0.1330452674897119,11,40,9,8,0,17,3,5,0,0,0,0,0.275,0.225,0.2,0.0,0.425,0.075,0.125,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,5,ó\ëI,3,4352,â∫ûäóYëæ,37,í∑çË,52,A1,6.54,43.66,6.06,34.04,73,33.33,163,30.0,ê∞,ñk,3,3,6.85,5,ì¶Ç∞,3,0.18,.  .,0.1285294117647059,0.1328125,8,34,16,4,1,0,1,1,3,0,0,0,0.23529411764705882,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-11-11,ïüâ™,5,ó\ëI,4,4661,íÜìáçVèÕ,31,ç≤âÍ,52,A2,5.61,39.25,5.38,37.84,32,30.73,168,24.81,ê∞,ñk,3,3,6.89,3,ì¶Ç∞,4,0.21,1.52.9,0.2085714285714285,0.1922064056939501,4,49,12,13,0,0,0,0,2,0,0,0,0.08163265306122448,0.24489795918367346,0.2653061224489796,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2023-11-11,ïüâ™,5,ó\ëI,5,5219,êXå˚òaãI,23,ïüâ™,52,B1,2.95,9.59,2.22,4.0,67,35.46,164,38.3,ê∞,ñk,3,3,6.77,6,ì¶Ç∞,6,0.22,.  .,0.1541463414634146,0.1653956834532374,0,41,4,3,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,5,ó\ëI,6,4189,êÏè„Å@çÑ,42,ïüâ™,56,A2,6.6,50.0,5.83,36.0,62,38.46,128,42.03,ê∞,ñk,3,3,6.8,4,ì¶Ç∞,5,0.28,1.53.7,0.1754545454545454,0.1596625766871166,2,44,6,14,0,0,1,1,0,0,0,0,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,6,ó\ëI,1,3519,ïyìcèGçK,55,à§ím,52,B1,4.89,23.4,4.9,10.0,69,26.13,129,29.51,ê∞,ñk,3,3,6.8,1,ì¶Ç∞,1,0.02,1.50.0,0.1584848484848485,0.1568609865470852,9,33,8,7,8,0,0,0,0,9,10,4,0.2727272727272727,0.24242424242424243,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.12121212121212122
2023-11-11,ïüâ™,6,ó\ëI,2,4492,ñ{ëΩçGòa,36,à§ím,50,A1,5.92,38.89,5.67,41.67,15,31.72,124,30.95,ê∞,ñk,3,3,6.84,6,ì¶Ç∞,2,0.11,.  .,0.16,0.15,5,30,7,11,0,12,3,1,1,0,0,0,0.16666666666666666,0.23333333333333334,0.36666666666666664,0.0,0.4,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-11-11,ïüâ™,6,ó\ëI,3,4624,çÇìcÅ@ñæ,38,ç≤âÍ,49,A2,5.94,37.5,6.28,43.75,50,23.49,169,40.29,ê∞,ñk,3,3,6.77,2,ì¶Ç∞,3,0.04,1.51.5,0.1613953488372093,0.1618951612903225,9,43,12,7,0,0,1,4,3,0,0,0,0.20930232558139536,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-11-11,ïüâ™,6,ó\ëI,4,4102,âvìcå[éi,44,ïüâ™,51,A1,6.72,51.49,6.9,56.13,35,25.82,147,35.86,ê∞,ñk,3,3,6.84,4,ì¶Ç∞,4,0.1,1.55.2,0.1391836734693877,0.1406397306397306,15,49,8,13,0,0,1,9,4,0,0,0,0.30612244897959184,0.16326530612244897,0.2653061224489796,0.0,0.0,0.02040816326530612,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0
2023-11-11,ïüâ™,6,ó\ëI,5,3981,ç°ç‚çWçL,46,ê√â™,54,B1,3.78,22.58,0.0,0.0,16,34.5,118,29.32,ê∞,ñk,3,3,6.84,3,ì¶Ç∞,5,0.11,1.53.9,0.1647058823529411,0.1704186046511628,1,34,3,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,6,ó\ëI,6,5328,à‰è„ådêl,20,ïüâ™,55,B2,0.0,0.0,0.0,0.0,72,34.03,144,37.41,ê∞,ñk,3,3,6.86,5,ì¶Ç∞,6,0.1,.  .,0.1699999999999999,0.2166666666666666,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ïüâ™,7,ó\ëI,1,3576,îíêÖèüñÁ,51,ïüâ™,52,A1,6.07,40.4,6.53,48.94,40,30.43,142,30.71,ì‹ÇË,ñk,3,3,6.82,1,ì¶Ç∞,1,0.15,1.49.1,0.1550847457627118,0.1711272727272727,41,59,8,5,41,0,0,0,0,5,7,5,0.6949152542372882,0.13559322033898305,0.0847457627118644,0.6949152542372882,0.0,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.0847457627118644
2023-11-11,ïüâ™,7,ó\ëI,2,3574,ëÂê_çNéi,51,ïüâ™,53,A2,5.45,35.19,6.56,52.68,39,34.92,108,35.51,ì‹ÇË,ñk,3,3,6.84,3,ì¶Ç∞,2,0.15,1.52.3,0.1686842105263158,0.1716593886462882,6,38,8,9,0,26,2,3,0,0,0,0,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.0,0.6842105263157895,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
