ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-17,äóåS,3,ó\ëI,3,4215,ãgìáèÀîV,39,à§ím,54,A2,5.93,37.4,5.5,33.33,31,28.38,14,29.03,ê∞,êº,3,1,6.62,3,ì¶Ç∞,3,0.12,1.51.8,0.1514583333333333,0.1703690036900369,6,48,14,15,0,0,0,5,1,0,0,0,0.125,0.2916666666666667,0.3125,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-10-17,äóåS,3,ó\ëI,4,4191,ê‘âHçéñÁ,42,çÈã ,55,A1,7.03,60.87,5.72,33.33,32,18.84,11,32.31,ê∞,êº,3,1,6.66,4,ì¶Ç∞,4,0.13,1.52.2,0.1678571428571428,0.156595744680851,7,42,11,10,0,0,2,1,3,0,0,0,0.16666666666666666,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-10-17,äóåS,3,ó\ëI,5,4241,ëÂã¯èdçK,38,í∑çË,54,B1,5.45,29.55,0.0,0.0,58,35.14,59,30.43,ê∞,êº,3,1,6.65,5,ì¶Ç∞,5,0.17,.  .,0.1697297297297297,0.1812953367875647,1,37,8,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-17,äóåS,3,ó\ëI,6,4058,ñÏññíqàÍ,44,ê√â™,51,B1,5.43,36.13,5.53,41.82,40,35.38,60,32.43,ê∞,êº,3,1,6.67,2,ì¶Ç∞,6,0.19,1.50.6,0.2157142857142857,0.1805535055350553,3,35,2,6,0,0,0,0,3,0,0,0,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-17,äóåS,4,ó\ëI,1,3982,ïüìcÅ@óù,46,â™éR,57,B1,3.67,12.24,2.86,14.29,74,22.58,77,42.86,ê∞,êº,2,1,6.65,5,ç∑Çµ,1,0.3,.  .,0.158695652173913,0.1653571428571428,9,23,4,3,8,0,0,0,0,3,5,4,0.391304347826087,0.17391304347826086,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.17391304347826086
2023-10-17,äóåS,4,ó\ëI,2,4356,í∑â™ó«ñÁ,39,ï∫å…,52,A1,6.39,42.64,6.12,39.53,30,20.69,75,29.09,ê∞,êº,2,1,6.65,3,ç∑Çµ,2,0.23,1.52.8,0.1606521739130434,0.1534334763948497,6,46,15,12,0,29,5,1,0,0,0,0,0.13043478260869565,0.32608695652173914,0.2608695652173913,0.0,0.6304347826086957,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-10-17,äóåS,4,ó\ëI,3,5126,éRâ∫ëÂãP,27,ï∫å…,50,B1,4.82,26.27,1.17,0.0,59,27.03,69,44.62,ê∞,êº,2,1,6.67,2,ç∑Çµ,3,0.15,1.50.7,0.1360416666666666,0.1600436681222707,3,48,10,13,0,0,0,2,1,0,0,0,0.0625,0.20833333333333334,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-10-17,äóåS,4,ó\ëI,4,3867,èºâYÅ@èü,48,à§ím,53,B2,4.2,22.92,3.22,14.0,48,26.03,19,38.57,ê∞,êº,2,1,6.7,6,ç∑Çµ,4,0.17,.  .,0.1785,0.1605050505050505,2,20,0,4,0,0,0,1,0,0,0,0,0.1,0.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-10-17,äóåS,4,ó\ëI,5,4483,ñkñÏãPãG,34,à§ím,54,A1,6.26,44.05,6.43,53.7,52,22.73,61,31.43,ê∞,êº,2,1,6.68,1,ç∑Çµ,5,0.14,1.49.6,0.1366666666666666,0.144074074074074,1,30,3,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-17,äóåS,4,ó\ëI,6,3548,é∫ìcë◊éj,53,ïüà‰,55,B1,5.12,31.18,5.44,38.0,33,35.29,62,35.71,ê∞,êº,2,1,6.75,4,ç∑Çµ,6,0.25,1.54.4,0.1373333333333333,0.1301276595744681,1,30,3,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-17,äóåS,5,ó\ëI,1,4049,çrêÏåíëæ,43,éOèd,57,A2,5.97,36.69,5.83,41.38,68,49.28,67,32.31,ê∞,êº,3,1,6.63,3,Ç‹Ç≠ÇË,1,0.47,1.51.9,0.1466129032258064,0.1761935483870967,39,62,12,6,38,0,0,0,0,7,7,7,0.6290322580645161,0.1935483870967742,0.0967741935483871,0.6129032258064516,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161
2023-10-17,äóåS,5,ó\ëI,2,4415,â∫èoëÏñÓ,36,ïüà‰,55,A1,5.72,34.58,5.91,50.0,29,39.47,17,37.93,ê∞,êº,3,1,6.63,1,Ç‹Ç≠ÇË,3,0.23,1.49.4,0.138,0.1473049645390071,5,45,14,11,0,32,4,1,0,0,0,0,0.1111111111111111,0.3111111111111111,0.24444444444444444,0.0,0.7111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-17,äóåS,5,ó\ëI,3,4662,ï–éRâÎóY,41,é†âÍ,51,B2,4.32,17.86,3.81,18.75,61,41.89,56,40.32,ê∞,êº,3,1,6.66,5,Ç‹Ç≠ÇË,4,0.22,.  .,0.19375,0.1724074074074074,0,16,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,5,ó\ëI,4,3988,å√êÏêΩîV,45,à§ím,54,B1,5.92,35.23,5.53,36.67,11,13.33,72,33.33,ê∞,êº,3,1,6.7,2,Ç‹Ç≠ÇË,5,0.2,1.50.5,0.1641176470588235,0.1591836734693877,3,34,7,9,0,0,1,1,1,0,0,0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-10-17,äóåS,5,ó\ëI,5,5157,ésêÏåíëæ,26,é†âÍ,55,B2,3.06,13.92,1.8,5.71,76,29.51,16,49.25,ê∞,êº,3,1,6.66,4,Ç‹Ç≠ÇË,6,0.23,1.52.9,0.225,0.2052702702702702,1,34,0,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-17,äóåS,5,ó\ëI,6,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.45,45.53,0.0,0.0,17,29.69,12,28.3,ê∞,êº,3,1,6.7,6,Ç‹Ç≠ÇË,2,0.32,.  .,0.1693023255813953,0.1518466898954703,4,43,8,11,0,0,3,1,0,0,0,0,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-17,äóåS,6,ó\ëI,1,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.54,36.79,6.13,50.0,71,28.33,49,31.75,ê∞,êº,2,1,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.50.6,0.1543478260869565,0.1498523985239852,20,46,13,8,18,0,0,0,0,10,6,6,0.43478260869565216,0.2826086956521739,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.13043478260869565
2023-10-17,äóåS,6,ó\ëI,2,4232,ä}Å@âÎóY,40,ïüâ™,60,B1,3.98,20.0,0.0,0.0,41,47.62,48,52.56,ê∞,êº,2,1,6.71,5,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.1796774193548387,0.1908433734939759,3,31,7,4,0,12,2,1,0,0,0,0,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-17,äóåS,6,ó\ëI,3,3643,ïƒìcó≤çO,51,â™éR,52,A2,5.36,31.25,5.4,30.0,65,41.03,74,18.97,ê∞,êº,2,1,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.03,1.48.8,0.1570731707317073,0.1642677824267782,4,41,9,8,0,0,2,0,0,0,0,0,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,6,ó\ëI,4,4096,êŒã¥ìπóF,41,í∑çË,53,A1,6.8,52.0,6.17,33.33,14,46.97,66,39.06,ê∞,êº,2,1,6.69,3,Ç‹Ç≠ÇËç∑Çµ,4,0.02,1.51.8,0.1279487179487179,0.142073732718894,10,39,9,11,0,0,1,7,2,0,0,0,0.2564102564102564,0.23076923076923078,0.28205128205128205,0.0,0.0,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2023-10-17,äóåS,6,ó\ëI,5,3353,ëOìcåıè∫,55,çÈã ,53,B1,3.66,16.13,3.26,4.35,77,37.68,18,31.25,ê∞,êº,2,1,6.72,6,Ç‹Ç≠ÇËç∑Çµ,5,0.05,.  .,0.1699999999999999,0.1712101910828025,0,26,2,3,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,6,ó\ëI,6,4005,ê£êÏåˆë•,45,éRå˚,55,B1,4.6,23.71,0.0,0.0,64,30.14,47,40.79,ê∞,êº,2,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.53.1,0.2348275862068965,0.1737765957446808,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,7,ó\ëI,1,3436,îêñÏçKìÒ,54,â™éR,51,A2,5.83,42.72,6.45,44.83,46,35.29,50,26.87,ê∞,êº,2,1,6.82,1,ì¶Ç∞,1,0.07,1.49.3,0.1190243902439024,0.1274874371859296,26,41,9,2,24,0,0,0,0,6,2,5,0.6341463414634146,0.21951219512195122,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.12195121951219512
2023-10-17,äóåS,7,ó\ëI,2,4241,ëÂã¯èdçK,38,í∑çË,54,B1,5.45,29.55,0.0,0.0,58,35.14,59,30.43,ê∞,êº,2,1,6.79,3,ì¶Ç∞,2,0.08,1.50.9,0.1952941176470588,0.1812953367875647,3,34,4,8,0,19,2,0,0,0,0,0,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,7,ó\ëI,3,3981,ç°ç‚çWçL,46,ê√â™,52,B1,3.9,23.36,4.24,23.68,69,48.44,13,21.57,ê∞,êº,2,1,6.75,5,ì¶Ç∞,3,0.15,.  .,0.1632558139534883,0.1695022624434389,3,43,12,4,0,0,1,2,0,0,0,0,0.06976744186046512,0.27906976744186046,0.09302325581395349,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-17,äóåS,7,ó\ëI,4,4598,â¡ì°ê≠ïF,39,ìåãû,52,A1,5.71,39.02,5.64,38.64,43,34.85,68,18.84,ê∞,êº,2,1,6.72,4,ì¶Ç∞,4,0.19,1.51.4,0.1734285714285714,0.1708928571428571,5,35,2,17,0,0,2,2,1,0,0,0,0.14285714285714285,0.05714285714285714,0.4857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-10-17,äóåS,7,ó\ëI,5,5075,íÜìáèGé°,27,é†âÍ,52,A2,5.49,37.08,0.0,0.0,57,33.8,63,26.67,ê∞,êº,2,1,6.8,2,ì¶Ç∞,5,0.19,1.50.3,0.1671052631578947,0.1658498023715415,3,38,3,6,0,0,1,0,2,0,0,0,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-17,äóåS,7,ó\ëI,6,5158,ã{òeó…ëæ,25,ïüâ™,51,B1,4.0,21.25,0.0,0.0,12,30.3,73,26.47,ê∞,êº,2,1,6.78,6,ì¶Ç∞,6,0.19,.  .,0.1634210526315789,0.160919540229885,0,38,2,2,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,8,ó\ëI,1,4388,ê•‡VçFçG,38,é†âÍ,50,A2,6.88,47.06,5.95,45.0,36,37.88,55,40.3,ê∞,êº,2,1,6.72,1,ì¶Ç∞,1,0.24,1.47.9,0.1603571428571428,0.1563878326996197,39,56,4,7,37,0,0,0,0,3,6,4,0.6964285714285714,0.07142857142857142,0.125,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.07142857142857142
2023-10-17,äóåS,8,ó\ëI,2,4752,êºîˆó∫ï„,35,à§ím,52,B1,3.92,16.98,4.16,17.86,56,31.08,64,26.56,ê∞,êº,2,1,6.76,5,ì¶Ç∞,2,0.34,.  .,0.1384210526315789,0.1500448430493273,1,38,11,10,0,23,0,1,0,0,0,0,0.02631578947368421,0.2894736842105263,0.2631578947368421,0.0,0.6052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-17,äóåS,8,ó\ëI,3,4366,ëOëÚè‰éj,38,ìåãû,55,A1,6.59,49.14,6.0,44.44,75,18.97,45,40.54,ê∞,êº,2,1,6.76,2,ì¶Ç∞,3,0.24,1.50.6,0.1436538461538461,0.1442700729927007,15,52,19,11,1,0,2,5,4,0,0,0,0.28846153846153844,0.36538461538461536,0.21153846153846154,0.019230769230769232,0.0,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0
2023-10-17,äóåS,8,ó\ëI,4,3684,ê¥êÖçUìÒ,49,éRå˚,53,A2,5.61,36.14,0.0,0.0,39,40.63,65,37.31,ê∞,êº,2,1,6.75,3,ì¶Ç∞,4,0.27,1.51.9,0.1781081081081081,0.1788157894736842,1,37,7,12,0,0,0,0,1,0,0,0,0.02702702702702703,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-17,äóåS,8,ó\ëI,5,4091,çrìcë◊ñæ,42,çÈã ,54,B1,5.07,37.35,4.81,29.63,38,29.03,71,34.43,ê∞,êº,2,1,6.79,4,ì¶Ç∞,5,0.27,1.52.8,0.1897435897435897,0.1667924528301886,3,39,7,4,0,0,0,0,3,0,0,0,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-10-17,äóåS,8,ó\ëI,6,4340,ìyê´âÎñÁ,39,éOèd,55,A2,4.93,29.9,5.58,40.0,45,22.95,15,33.33,ê∞,êº,2,1,6.81,6,ì¶Ç∞,6,0.37,.  .,0.1825,0.1545893719806763,1,36,1,8,0,0,1,0,0,0,0,0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,9,ó\ëIì¡è‹,1,4505,ìáìcå´êl,35,çÈã ,56,A1,6.03,40.17,5.05,31.58,37,46.97,70,23.81,ê∞,êº,2,1,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.50.1,0.14325,0.1515189873417721,31,40,4,4,31,0,0,0,0,1,4,4,0.775,0.1,0.1,0.775,0.0,0.0,0.0,0.0,0.025,0.1,0.1
2023-10-17,äóåS,9,ó\ëIì¡è‹,2,4058,ñÏññíqàÍ,44,ê√â™,51,B1,5.43,36.13,5.53,41.82,40,35.38,60,32.43,ê∞,êº,2,1,6.82,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.2,0.1666,0.1805535055350553,6,50,18,7,0,30,4,0,0,0,0,0,0.12,0.36,0.14,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,9,ó\ëIì¡è‹,3,4049,çrêÏåíëæ,43,éOèd,57,A2,5.97,36.69,5.83,41.38,68,49.28,67,32.31,ê∞,êº,2,1,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.48.9,0.1647058823529411,0.1761935483870967,3,51,13,17,0,0,0,1,2,0,0,0,0.058823529411764705,0.2549019607843137,0.3333333333333333,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-10-17,äóåS,9,ó\ëIì¡è‹,4,4520,çÇëqçFëæ,36,ïüà‰,48,B1,4.8,25.0,5.17,38.46,72,26.67,76,37.5,ê∞,êº,2,1,6.78,5,Ç‹Ç≠ÇËç∑Çµ,4,0.05,.  .,0.1823684210526315,0.1820379146919431,3,38,3,5,0,0,0,2,1,0,0,0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-17,äóåS,9,ó\ëIì¡è‹,5,3987,å„ì°ê≥è@,45,ê√â™,53,A2,5.1,33.0,5.82,41.94,28,36.23,28,29.41,ê∞,êº,2,1,6.77,3,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.51.0,0.1369767441860465,0.1512043795620438,6,43,6,6,0,0,0,1,5,0,0,0,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2023-10-17,äóåS,9,ó\ëIì¡è‹,6,4356,í∑â™ó«ñÁ,39,ï∫å…,52,A1,6.39,42.64,6.12,39.53,30,20.69,75,29.09,ê∞,êº,2,1,6.74,6,Ç‹Ç≠ÇËç∑Çµ,5,0.04,.  .,0.173,0.1534334763948497,1,30,4,11,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-17,äóåS,10,àÍî ì¡è‹,1,3576,îíêÖèüñÁ,50,ïüâ™,51,A1,6.28,43.48,8.0,58.33,51,30.88,52,26.67,ê∞,ñkêº,2,1,6.72,1,ì¶Ç∞,1,0.09,1.48.5,0.1562295081967213,0.1722064056939501,41,61,10,5,41,0,0,0,0,7,7,5,0.6721311475409836,0.16393442622950818,0.08196721311475409,0.6721311475409836,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.08196721311475409
2023-10-17,äóåS,10,àÍî ì¡è‹,2,3643,ïƒìcó≤çO,51,â™éR,52,A2,5.36,31.25,5.4,30.0,65,41.03,74,18.97,ê∞,ñkêº,2,1,6.76,2,ì¶Ç∞,2,0.1,1.49.4,0.1623076923076923,0.1642677824267782,5,39,11,13,0,18,5,0,0,0,0,0,0.1282051282051282,0.28205128205128205,0.3333333333333333,0.0,0.46153846153846156,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,10,àÍî ì¡è‹,3,3800,ñqÅ@çGéü,49,ìåãû,53,B1,4.45,29.79,4.56,31.25,34,32.79,57,25.0,ê∞,ñkêº,2,1,6.79,3,ì¶Ç∞,3,0.08,1.50.9,0.1579166666666666,0.1694193548387096,3,24,7,3,0,0,1,2,0,0,0,0,0.125,0.2916666666666667,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-17,äóåS,10,àÍî ì¡è‹,4,5126,éRâ∫ëÂãP,27,ï∫å…,50,B1,4.82,26.27,1.17,0.0,59,27.03,69,44.62,ê∞,ñkêº,2,1,6.72,6,ì¶Ç∞,4,0.14,.  .,0.1836170212765957,0.1600436681222707,4,47,4,11,0,0,1,3,0,0,0,0,0.0851063829787234,0.0851063829787234,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2023-10-17,äóåS,10,àÍî ì¡è‹,5,4415,â∫èoëÏñÓ,36,ïüà‰,55,A1,5.72,34.58,5.91,50.0,29,39.47,17,37.93,ê∞,ñkêº,2,1,6.68,4,ì¶Ç∞,5,0.1,1.52.2,0.1586363636363636,0.1473049645390071,6,44,7,8,0,0,0,4,2,0,0,0,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-10-17,äóåS,10,àÍî ì¡è‹,6,3939,ìnï”ê^éä,45,à§ím,53,A2,6.31,43.16,6.7,60.0,15,29.63,21,35.38,ê∞,ñkêº,2,1,6.73,5,ì¶Ç∞,6,0.23,.  .,0.1623255813953488,0.1536160714285714,3,43,2,12,0,0,1,0,1,0,0,0,0.06976744186046512,0.046511627906976744,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-17,äóåS,11,àÍî ì¡ëI,1,4483,ñkñÏãPãG,34,à§ím,54,A1,6.26,44.05,6.43,53.7,52,22.73,61,31.43,ê∞,êº,4,2,6.78,3,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.51.7,0.142,0.144074074074074,36,45,3,3,32,0,0,1,0,2,2,3,0.8,0.06666666666666667,0.06666666666666667,0.7111111111111111,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667
2023-10-17,äóåS,11,àÍî ì¡ëI,2,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.54,36.79,6.13,50.0,71,28.33,49,31.75,ê∞,êº,4,2,6.75,2,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.50.1,0.1446938775510204,0.1498523985239852,7,49,16,9,0,21,2,5,0,0,0,0,0.14285714285714285,0.32653061224489793,0.1836734693877551,0.0,0.42857142857142855,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0
2023-10-17,äóåS,11,àÍî ì¡ëI,3,3988,å√êÏêΩîV,45,à§ím,54,B1,5.92,35.23,5.53,36.67,11,13.33,72,33.33,ê∞,êº,4,2,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.49.1,0.15,0.1591836734693877,0,29,5,8,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,11,àÍî ì¡ëI,4,3436,îêñÏçKìÒ,54,â™éR,51,A2,5.83,42.72,6.45,44.83,46,35.29,50,26.87,ê∞,êº,4,2,6.85,4,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.52.4,0.1107692307692307,0.1274874371859296,0,26,6,6,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,11,àÍî ì¡ëI,5,4191,ê‘âHçéñÁ,42,çÈã ,55,A1,7.03,60.87,5.72,33.33,32,18.84,11,32.31,ê∞,êº,4,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,5,0.15,.  .,0.1561290322580645,0.156595744680851,3,31,8,5,0,0,1,0,2,0,0,0,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-10-17,äóåS,11,àÍî ì¡ëI,6,4315,éRçËçVâÓ,39,í∑çË,52,B1,4.23,20.39,0.0,0.0,16,34.38,20,33.33,ê∞,êº,4,2,6.75,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.2035714285714286,0.181031746031746,0,42,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,äóåS,12,àÍî ãLé“ì¡ëI,1,4096,êŒã¥ìπóF,41,í∑çË,53,A1,6.8,52.0,6.17,33.33,14,46.97,66,39.06,ê∞,ñkêº,2,1,6.72,5,Ç‹Ç≠ÇË,1,0.2,.  .,0.1528571428571428,0.142073732718894,36,49,9,4,34,0,0,0,0,7,2,4,0.7346938775510204,0.1836734693877551,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.14285714285714285,0.04081632653061224,0.08163265306122448
2023-10-17,äóåS,12,àÍî ãLé“ì¡ëI,2,3548,é∫ìcë◊éj,53,ïüà‰,55,B1,5.12,31.18,5.44,38.0,33,35.29,62,35.71,ê∞,ñkêº,2,1,6.8,1,Ç‹Ç≠ÇË,2,0.07,1.48.4,0.1251219512195122,0.1301276595744681,5,41,4,14,0,21,0,5,0,0,0,0,0.12195121951219512,0.0975609756097561,0.34146341463414637,0.0,0.5121951219512195,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2023-10-17,äóåS,12,àÍî ãLé“ì¡ëI,3,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.45,45.53,0.0,0.0,17,29.69,12,28.3,ê∞,ñkêº,2,1,6.77,2,Ç‹Ç≠ÇË,3,0.08,1.49.7,0.1546153846153846,0.1518466898954703,5,39,14,9,0,0,2,1,2,0,0,0,0.1282051282051282,0.358974358974359,0.23076923076923078,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-10-17,äóåS,12,àÍî ãLé“ì¡ëI,4,4366,ëOëÚè‰éj,38,ìåãû,55,A1,6.59,49.14,6.0,44.44,75,18.97,45,40.54,ê∞,ñkêº,2,1,6.81,4,Ç‹Ç≠ÇË,4,0.15,1.52.2,0.1355263157894737,0.1442700729927007,7,38,8,10,0,0,1,3,2,0,0,0,0.18421052631578946,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
