日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-19,平和島,7,一般,3,5073,上原健次,28,福岡,52,B1,4.67,27.27,0.0,0.0,44,23.08,67,18.75,曇り,南,4,3,7.03,3,逃げ,3,0.14,1.56.1,0.1748717948717948,0.1683414634146341,0.08,0.2,0.34,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2024-07-19,平和島,7,一般,4,5055,眞鳥章太,28,長崎,53,B1,5.43,34.51,0.0,0.0,17,30.77,34,35.29,曇り,南,4,3,7.13,4,逃げ,4,0.08,1.57.4,0.1643589743589743,0.1588839285714285,0.08163265306122448,0.20408163265306123,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2024-07-19,平和島,7,一般,5,3569,増田　進,53,東京,54,B1,4.32,21.14,5.11,30.26,15,33.33,61,47.06,曇り,南,4,3,7.12,6,逃げ,5,0.14,.  .,0.1937837837837837,0.1914732142857143,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-19,平和島,7,一般,6,5301,岩下巧斗,21,群馬,52,B1,3.33,7.69,3.06,5.56,61,25.0,21,8.33,曇り,南,4,3,7.05,5,逃げ,6,0.18,.  .,0.1942735042735043,0.1957711442786069,0.06666666666666667,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-19,平和島,8,一般,1,5303,土井歩夢,21,福岡,52,B1,3.47,11.84,0.0,0.0,43,40.0,24,21.43,曇り,南,3,3,7.03,1,逃げ,1,0.18,1.52.9,0.0966666666666666,0.188125,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427
2024-07-19,平和島,8,一般,2,4376,藤田靖弘,40,静岡,52,A2,5.79,40.48,6.37,46.67,71,8.33,51,29.41,曇り,南,3,3,7.09,2,逃げ,2,0.17,1.55.0,0.1425,0.1511340206185567,0.0,0.0,0.17647058823529413,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,平和島,8,一般,3,3647,伊藤雄二,51,埼玉,49,B1,4.39,18.95,4.07,21.43,59,33.33,41,18.75,曇り,南,3,3,7.08,5,逃げ,3,0.18,.  .,0.1592857142857143,0.1647142857142857,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-19,平和島,8,一般,4,3544,豊田訓靖,55,静岡,53,B1,4.73,25.51,4.14,14.29,36,58.82,38,35.29,曇り,南,3,3,7.07,3,逃げ,4,0.21,1.55.9,0.16,0.1803684210526316,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,平和島,8,一般,5,4976,金山立樹,30,東京,53,B1,5.03,31.09,4.43,18.03,20,35.29,58,52.94,曇り,南,3,3,7.03,4,逃げ,5,0.24,1.56.6,0.1730952380952381,0.1771369294605809,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,平和島,8,一般,6,5225,斎藤　凜,22,埼玉,56,B2,1.56,3.23,1.38,0.0,62,33.33,40,55.56,曇り,南,3,3,7.17,6,逃げ,6,0.29,.  .,0.2058823529411764,0.1934579439252336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,平和島,9,一般特選,1,3606,川北浩貴,52,滋賀,52,A1,6.3,48.51,6.59,52.94,67,27.27,23,23.08,曇り,南,4,3,7.0,2,差し,1,0.09,1.54.7,0.1434545454545454,0.1528897338403042,0.6410256410256411,0.20512820512820512,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.07692307692307693
2024-07-19,平和島,9,一般特選,2,4492,本多宏和,37,愛知,49,B1,5.48,33.87,0.0,0.0,34,23.08,20,62.5,曇り,南,4,3,7.11,1,差し,2,0.08,1.53.0,0.168076923076923,0.1704458598726115,0.14285714285714285,0.2619047619047619,0.14285714285714285,0.0,0.4523809523809524,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-07-19,平和島,9,一般特選,3,3863,海老澤泰,50,東京,57,A2,3.72,18.03,4.87,28.57,16,43.75,28,52.94,曇り,南,4,3,7.04,6,差し,3,0.15,.  .,0.1465853658536585,0.1551101321585903,0.075,0.175,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-07-19,平和島,9,一般特選,4,3581,加木　郁,51,山口,53,B1,4.93,26.09,5.29,42.86,31,20.0,53,13.33,曇り,南,4,3,7.05,5,差し,4,0.17,.  .,0.1819512195121951,0.1841201716738197,0.075,0.125,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-19,平和島,9,一般特選,5,3761,山本光雄,52,滋賀,54,B1,4.66,23.68,3.8,40.0,66,18.75,36,41.67,曇り,南,4,3,7.09,3,差し,5,0.21,1.56.8,0.1702702702702702,0.1600869565217391,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-19,平和島,9,一般特選,6,3911,鈴木　猛,50,東京,52,B1,4.8,26.05,5.33,34.69,52,42.86,48,52.94,曇り,南,4,3,7.07,4,差し,6,0.21,1.57.5,0.1616666666666666,0.1660576923076923,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,平和島,10,選抜,1,5041,荒牧凪沙,25,福岡,51,B1,4.48,19.72,2.68,4.55,21,23.08,47,29.41,曇り,南,5,3,6.97,3,まくり,1,0.2,1.56.1,0.1426315789473684,0.1557746478873239,0.76,0.1,0.06,0.72,0.0,0.0,0.0,0.0,0.04,0.1,0.1
2024-07-19,平和島,10,選抜,2,3349,吉田一郎,56,長崎,52,A1,6.01,44.29,0.0,0.0,64,42.86,22,28.57,曇り,南,5,3,7.04,2,まくり,2,0.16,1.53.3,0.1363636363636363,0.1427659574468085,0.10810810810810811,0.32432432432432434,0.10810810810810811,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-07-19,平和島,10,選抜,3,4486,野村　誠,38,群馬,51,A2,5.02,30.39,6.24,48.0,12,36.36,31,33.33,曇り,南,5,3,7.03,4,まくり,3,0.23,1.57.2,0.134054054054054,0.1485589519650655,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-07-19,平和島,10,選抜,4,4491,田中　堅,37,群馬,52,B1,4.79,26.79,5.27,40.82,40,14.29,16,25.0,曇り,南,5,3,7.09,5,まくり,4,0.18,.  .,0.1995555555555555,0.178206106870229,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-07-19,平和島,10,選抜,5,3141,山来和人,62,東京,54,B1,3.95,17.54,4.32,25.56,68,52.94,43,11.11,曇り,南,5,3,7.03,6,まくり,5,0.29,.  .,0.1920689655172414,0.1928089887640449,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-19,平和島,10,選抜,6,5229,吉川晴人,21,滋賀,56,B1,4.47,25.3,3.19,14.81,32,40.0,56,14.29,曇り,南,5,3,7.04,1,まくり,6,0.07,1.52.0,0.1582142857142857,0.1717647058823529,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-07-19,平和島,11,選抜,1,4513,河野真也,35,福岡,52,A2,5.65,39.34,5.65,40.0,24,64.71,19,28.57,曇り,南,4,3,7.01,1,逃げ,1,0.07,1.52.4,0.157391304347826,0.1589492753623188,0.59375,0.09375,0.1875,0.5625,0.0,0.0,0.0,0.0,0.125,0.15625,0.0625
2024-07-19,平和島,11,選抜,2,4818,伏見俊介,33,東京,56,B2,5.71,41.67,5.0,36.54,60,31.25,27,35.71,曇り,南,4,3,7.16,2,逃げ,2,0.11,1.54.4,0.157,0.1292248062015504,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-19,平和島,11,選抜,3,3507,藤井　徹,53,大阪,52,B1,4.62,21.05,5.27,37.25,72,30.77,70,29.41,曇り,南,4,3,7.09,5,逃げ,3,0.17,.  .,0.174,0.179047619047619,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-19,平和島,11,選抜,4,4067,永井　源,44,愛知,50,A1,5.71,38.71,6.38,62.5,25,8.33,18,30.77,曇り,南,4,3,6.94,3,逃げ,4,0.21,1.55.6,0.1591428571428571,0.1726701570680628,0.09375,0.125,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-07-19,平和島,11,選抜,5,3715,倉尾大介,49,福岡,54,B1,5.46,36.25,4.48,28.57,27,21.43,39,57.14,曇り,南,4,3,7.03,6,逃げ,5,0.2,.  .,0.1596428571428571,0.1474233128834356,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-19,平和島,11,選抜,6,4175,川尻泰輔,41,埼玉,55,A2,5.76,37.5,5.89,52.63,69,20.0,13,35.71,曇り,南,4,3,7.05,4,逃げ,6,0.14,1.55.7,0.1706896551724138,0.1517525773195876,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,平和島,12,優勝戦,1,4847,佐藤隆太,30,東京,55,A1,7.49,64.66,7.24,56.25,70,25.0,12,40.0,曇り,南,5,3,6.89,1,逃げ,1,0.07,1.51.7,0.1422222222222222,0.1440449438202247,0.5490196078431373,0.23529411764705882,0.0392156862745098,0.5490196078431373,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.13725490196078433
2024-07-19,平和島,12,優勝戦,2,3805,高橋英之,50,東京,53,A2,5.67,36.96,5.96,37.89,29,53.33,30,23.08,曇り,南,5,3,7.07,5,逃げ,2,0.07,.  .,0.1344444444444444,0.1325311203319502,0.09090909090909091,0.34545454545454546,0.14545454545454545,0.0,0.4909090909090909,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0
2024-07-19,平和島,12,優勝戦,3,4498,宮本夏樹,36,長崎,54,A2,5.07,31.78,5.09,27.27,74,41.18,11,14.29,曇り,南,5,3,7.08,6,逃げ,3,0.08,.  .,0.1357142857142857,0.1525193798449612,0.2553191489361702,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0
2024-07-19,平和島,12,優勝戦,4,4287,今井貴士,39,福岡,56,A1,6.8,51.45,6.96,44.44,58,62.5,52,36.36,曇り,南,5,3,7.08,3,逃げ,4,0.06,1.55.1,0.1460416666666666,0.1425165562913907,0.1111111111111111,0.18518518518518517,0.2037037037037037,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-07-19,平和島,12,優勝戦,5,4397,西村拓也,37,大阪,53,A1,6.98,46.43,5.5,15.38,45,30.77,15,42.86,曇り,南,5,3,6.94,2,逃げ,5,0.13,1.53.0,0.1465306122448979,0.1455821917808219,0.05714285714285714,0.2,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-19,平和島,12,優勝戦,6,4264,長尾章平,39,山口,54,A1,6.41,43.61,6.2,50.0,18,33.33,55,40.0,曇り,南,5,3,7.0,4,逃げ,6,0.16,1.56.4,0.1693181818181818,0.1609634551495016,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-07-19,江戸川,1,予選,1,4985,井本昌也,27,山口,50,A1,6.39,47.9,2.67,0.0,34,52.78,27,24.32,曇り,南,6,15,6.96,4,まくり,1,0.01,1.57.9,0.1516949152542372,0.1489377289377289,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.46153846153846156,0.15384615384615385
2024-07-19,江戸川,1,予選,2,3686,鳥居塚孝,49,群馬,51,A2,6.11,37.69,6.01,41.28,13,21.21,35,41.03,曇り,南,6,15,6.97,3,まくり,2,0.07,1.57.5,0.1552272727272727,0.1483018867924528,0.0,0.1111111111111111,0.25,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,1,予選,3,3499,市川哲也,55,広島,52,A2,5.92,45.16,6.0,37.25,33,27.5,69,34.88,曇り,南,6,15,7.05,2,まくり,3,0.09,1.56.0,0.1242857142857143,0.1369506726457399,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-19,江戸川,1,予選,4,4543,重木輝彦,36,兵庫,50,A1,6.36,40.87,6.67,47.62,18,37.84,15,35.9,曇り,南,6,15,6.87,1,まくり,4,0.01,1.54.1,0.1953658536585366,0.175893536121673,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-19,江戸川,1,予選,5,4598,加藤政彦,40,東京,53,A1,6.4,49.51,6.72,51.92,11,30.77,39,27.03,曇り,南,6,15,6.99,5,まくり,5,0.05,.  .,0.1572727272727273,0.1593421052631579,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,1,予選,6,4989,石原　翼,27,静岡,52,A1,6.18,44.12,0.0,0.0,39,44.12,23,42.86,曇り,南,6,15,6.8,6,まくり,6,0.1,.  .,0.1362068965517241,0.1243225806451612,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,2,予選,1,4652,酒見峻介,38,佐賀,52,A2,6.01,46.09,5.96,37.21,24,18.75,54,27.78,曇り,南,6,15,7.14,6,まくり,1,0.46,.  .,0.1568292682926829,0.1596370967741935,0.4883720930232558,0.13953488372093023,0.11627906976744186,0.4418604651162791,0.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.16279069767441862
2024-07-19,江戸川,2,予選,2,5228,若林樹蘭,21,東京,53,A2,6.06,42.11,5.56,38.27,71,21.62,50,29.73,曇り,南,6,15,6.93,1,まくり,2,0.19,1.54.4,0.1379999999999999,0.1382978723404255,0.15217391304347827,0.30434782608695654,0.2391304347826087,0.043478260869565216,0.5,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-19,江戸川,2,予選,3,4290,稲田浩二,39,兵庫,52,A1,7.32,56.41,6.65,48.84,28,37.14,37,21.05,曇り,南,6,15,6.96,5,まくり,3,0.27,.  .,0.1297222222222222,0.1208467741935483,0.13953488372093023,0.046511627906976744,0.3488372093023256,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-07-19,江戸川,2,予選,4,4468,大池佑来,37,東京,52,A1,6.8,45.79,7.41,57.85,15,25.0,60,31.71,曇り,南,6,15,6.94,2,まくり,4,0.11,1.56.0,0.1283333333333333,0.1277777777777777,0.17073170731707318,0.14634146341463414,0.36585365853658536,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0
2024-07-19,江戸川,2,予選,5,4296,岡崎恭裕,37,福岡,51,A1,6.56,46.72,7.7,56.67,20,32.35,71,34.29,曇り,南,6,15,6.89,3,まくり,5,0.11,1.57.2,0.1154761904761904,0.1255755395683453,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-07-19,江戸川,2,予選,6,4344,新田雄史,39,三重,55,A1,7.46,57.26,6.0,25.0,68,15.38,36,46.34,曇り,南,6,15,6.99,4,まくり,6,0.14,1.58.5,0.1682857142857143,0.1414782608695652,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,3,予選,1,4748,渡邉雄朗,38,東京,53,A1,6.95,59.12,6.61,49.07,61,42.86,29,30.77,曇り,南,6,15,6.88,1,逃げ,1,0.14,1.55.9,0.1475409836065573,0.1467474048442906,0.36666666666666664,0.2,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2
2024-07-19,江戸川,3,予選,2,4649,和田操拓,40,滋賀,51,A2,5.76,42.16,5.79,41.18,69,27.03,20,20.51,曇り,南,6,15,6.93,6,逃げ,2,0.18,.  .,0.14525,0.1331983805668016,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,3,予選,3,4832,権藤俊光,37,大阪,53,A1,6.59,52.13,6.94,53.61,23,63.64,64,21.88,曇り,南,6,15,7.01,2,逃げ,3,0.23,1.56.9,0.1307894736842105,0.1305327868852459,0.06666666666666667,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-19,江戸川,3,予選,4,4084,杉山正樹,44,愛知,56,A1,6.9,50.63,6.67,43.81,53,31.71,10,41.18,曇り,南,6,15,7.04,4,逃げ,4,0.23,1.59.5,0.1426666666666666,0.1616346153846153,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,3,予選,5,4880,澤崎雄哉,29,東京,52,A2,4.94,25.23,6.01,36.62,26,29.27,17,40.0,曇り,南,6,15,7.06,5,逃げ,5,0.29,.  .,0.1619354838709677,0.1658064516129032,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-19,江戸川,3,予選,6,3888,山本英志,49,東京,51,A2,5.52,41.67,6.58,51.13,16,48.72,45,34.29,曇り,南,6,15,7.01,3,逃げ,6,0.28,1.57.5,0.1443589743589743,0.1475494071146245,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,4,予選,1,4610,佐藤大佑,33,東京,53,A2,5.92,44.62,6.76,49.46,50,28.57,33,25.0,晴,南,7,15,6.97,6,まくり,1,0.32,.  .,0.1748979591836734,0.1596837944664031,0.36363636363636365,0.29545454545454547,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.18181818181818182
2024-07-19,江戸川,4,予選,2,5017,澤田尚也,25,滋賀,52,A2,6.3,46.0,6.22,44.44,63,38.1,58,21.05,晴,南,7,15,7.03,1,まくり,2,0.21,1.54.8,0.115,0.1260204081632653,0.044444444444444446,0.15555555555555556,0.2,0.0,0.5555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-19,江戸川,4,予選,3,4432,黄金井力,38,埼玉,57,A2,5.7,36.62,5.82,36.14,21,31.58,65,42.86,晴,南,7,15,7.03,3,まくり,3,0.22,1.57.7,0.1355882352941176,0.1565656565656565,0.044444444444444446,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-19,江戸川,4,予選,4,4379,桑島和宏,39,東京,57,A2,6.2,42.11,6.02,36.65,49,38.1,61,35.9,晴,南,7,15,7.1,5,まくり,4,0.24,.  .,0.1566666666666666,0.1627519379844961,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-19,江戸川,4,予選,5,4826,井上一輝,30,大阪,52,A1,6.56,46.1,6.89,54.76,22,38.89,32,44.74,晴,南,7,15,6.88,2,まくり,5,0.23,1.56.8,0.1229545454545454,0.1339560439560439,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-19,江戸川,4,予選,6,4335,若林　将,40,東京,55,A1,6.74,48.65,6.59,45.53,31,34.29,34,33.33,晴,南,7,15,7.07,4,まくり,6,0.26,2.00.0,0.1536363636363636,0.1220087336244541,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,5,予選,1,4318,桑原将光,39,東京,51,A2,5.82,36.64,6.28,45.36,57,31.71,38,22.22,晴,南,9,15,7.19,2,差し,1,0.21,1.58.1,0.1388679245283019,0.1483928571428571,0.25,0.21428571428571427,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
2024-07-19,江戸川,5,予選,2,4848,仲谷颯仁,29,福岡,52,A1,7.3,57.76,7.33,66.67,43,38.89,31,36.59,晴,南,9,15,7.09,1,差し,2,0.22,1.57.2,0.1520754716981132,0.147508896797153,0.0,0.20588235294117646,0.08823529411764706,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,5,予選,3,5002,上田健太,28,愛知,51,A2,5.64,40.98,0.0,0.0,27,25.71,55,40.91,晴,南,9,15,7.09,4,差し,3,0.26,1.58.5,0.1519354838709677,0.1603381642512077,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,5,予選,4,4985,井本昌也,27,山口,50,A1,6.39,47.9,2.67,0.0,34,52.78,27,24.32,晴,南,9,15,7.1,5,差し,4,0.34,.  .,0.144,0.1489377289377289,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-19,江戸川,5,予選,5,4370,山口達也,37,岡山,50,A1,6.91,54.17,7.01,55.79,17,17.5,48,25.64,晴,南,9,15,7.24,6,差し,5,0.35,.  .,0.1786111111111111,0.1585657370517928,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-19,江戸川,5,予選,6,4677,片橋幸貴,36,滋賀,53,A1,6.44,46.62,6.59,52.94,51,36.11,21,51.72,晴,南,9,15,7.03,3,差し,6,0.31,1.58.4,0.1461764705882353,0.1481447963800905,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,6,予選,1,4297,山田哲也,41,東京,52,A1,7.11,60.0,5.87,41.79,45,35.14,18,36.84,晴,南,8,15,7.05,1,逃げ,1,0.09,1.56.3,0.1167391304347826,0.1000448430493273,0.6724137931034483,0.1724137931034483,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.1206896551724138,0.017241379310344827,0.15517241379310345
2024-07-19,江戸川,6,予選,2,3822,平尾崇典,51,岡山,50,A1,6.58,44.35,7.15,55.77,46,25.0,67,26.19,晴,南,8,15,7.09,3,逃げ,2,0.09,1.59.4,0.1595555555555555,0.1666423357664233,0.14583333333333334,0.1875,0.1875,0.0,0.6458333333333334,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-07-19,江戸川,6,予選,3,4769,馬場　剛,32,東京,51,A1,6.07,43.33,6.56,50.43,32,41.03,43,23.53,晴,南,8,15,7.08,2,逃げ,3,0.07,1.57.3,0.1236842105263158,0.1348739495798319,0.14,0.26,0.14,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0
2024-07-19,江戸川,6,予選,4,3940,飯山　泰,46,東京,52,A1,6.15,44.8,6.04,38.52,30,31.71,14,27.5,晴,南,8,15,7.13,5,逃げ,4,0.11,.  .,0.1372093023255814,0.1375444839857651,0.06,0.2,0.24,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
2024-07-19,江戸川,6,予選,5,4388,是澤孝宏,39,滋賀,51,A1,5.83,38.1,6.56,42.7,25,42.42,47,40.48,晴,南,8,15,7.23,6,逃げ,5,0.29,.  .,0.16,0.1578656126482213,0.0851063829787234,0.1702127659574468,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-07-19,江戸川,6,予選,6,3686,鳥居塚孝,49,群馬,51,A2,6.11,37.69,6.01,41.28,13,21.21,35,41.03,晴,南,8,15,7.33,4,逃げ,6,0.22,2.00.0,0.1809302325581395,0.1483018867924528,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-19,江戸川,7,予選,1,5049,松井友汰,29,大阪,53,A2,6.09,46.53,5.61,35.71,38,26.83,46,32.43,晴,南,7,15,7.16,2,差し,1,0.14,1.56.8,0.1758620689655172,0.1695121951219512,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.047619047619047616
2024-07-19,江戸川,7,予選,2,4543,重木輝彦,36,兵庫,50,A1,6.36,40.87,6.67,47.62,18,37.84,15,35.9,晴,南,7,15,7.13,1,差し,2,0.19,1.55.8,0.1497826086956521,0.175893536121673,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.4,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-19,江戸川,7,予選,3,4688,永井彪也,31,東京,53,A1,6.82,46.72,6.25,39.22,52,35.71,68,28.21,晴,南,7,15,7.27,6,差し,3,0.25,.  .,0.1420454545454545,0.138188679245283,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,7,予選,4,3740,大澤普司,50,群馬,56,A2,5.6,32.97,6.61,53.03,62,37.5,41,21.05,晴,南,7,15,7.21,3,差し,4,0.22,1.59.3,0.1484615384615384,0.1509163346613546,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-07-19,江戸川,7,予選,5,4572,渡部　悟,35,大阪,56,A2,5.93,45.19,5.29,35.37,66,38.71,66,47.62,晴,南,7,15,7.31,5,差し,5,0.24,.  .,0.144090909090909,0.1381412639405204,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,7,予選,6,5228,若林樹蘭,21,東京,53,A2,6.06,42.11,5.56,38.27,71,21.62,50,29.73,晴,南,7,15,7.17,4,差し,6,0.27,1.59.8,0.1262962962962963,0.1382978723404255,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,江戸川,8,予選,1,4826,井上一輝,30,大阪,52,A1,6.56,46.1,6.89,54.76,22,38.89,32,44.74,晴,南,8,15,7.12,1,逃げ,1,0.04,1.55.9,0.1264912280701754,0.1339560439560439,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285
