日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-11,蒲郡,9,予選,5,4308,河村　了,40,愛知,51,A1,7.1,60.0,6.81,52.14,31,30.14,22,33.04,晴,南東,2,1,6.73,4,まくり,5,0.16,1.52.5,0.1783333333333333,0.1512307692307692,5,36,7,7,0,0,0,2,1,0,0,0,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-11,蒲郡,9,予選,6,4227,安達裕樹,41,三重,53,A1,6.08,36.73,5.74,36.84,47,35.1,72,37.05,晴,南東,2,1,6.78,5,まくり,6,0.2,.  .,0.1670588235294117,0.1479012345679012,2,34,2,15,0,0,0,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-11,蒲郡,10,予選,1,4500,山田康二,36,佐賀,54,A1,7.23,46.94,7.17,48.28,38,47.95,61,41.74,晴,南東,3,1,6.73,1,逃げ,1,0.11,1.49.6,0.1164285714285714,0.1371255060728745,31,42,7,1,29,0,0,0,0,3,1,6,0.7380952380952381,0.16666666666666666,0.023809523809523808,0.6904761904761905,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.14285714285714285
2024-06-11,蒲郡,10,予選,2,4171,榎　幸司,41,長崎,52,A1,5.95,41.27,6.86,57.14,28,35.84,19,40.45,晴,南東,3,1,6.87,6,逃げ,2,0.19,.  .,0.1646341463414634,0.1806870229007633,12,41,9,8,1,19,8,3,0,0,0,0,0.2926829268292683,0.21951219512195122,0.1951219512195122,0.024390243902439025,0.4634146341463415,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-06-11,蒲郡,10,予選,3,4504,前田将太,36,福岡,54,A1,7.41,60.58,6.63,41.67,49,35.83,32,38.07,晴,南東,3,1,6.73,2,逃げ,3,0.16,1.50.6,0.1284782608695652,0.1291496598639455,14,46,16,3,0,0,1,9,2,0,0,0,0.30434782608695654,0.34782608695652173,0.06521739130434782,0.0,0.0,0.021739130434782608,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0
2024-06-11,蒲郡,10,予選,4,4759,今泉友吾,34,東京,52,A1,6.62,50.88,5.68,35.59,17,38.68,47,34.55,晴,南東,3,1,6.83,4,逃げ,5,0.15,1.53.1,0.1944897959183673,0.168498023715415,5,49,15,10,0,0,2,1,2,0,0,0,0.10204081632653061,0.30612244897959184,0.20408163265306123,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-06-11,蒲郡,10,予選,5,4772,石丸海渡,30,香川,56,A1,6.57,48.18,6.11,44.44,19,35.09,58,29.31,晴,南東,3,1,6.82,5,逃げ,6,0.1,.  .,0.1112903225806451,0.1100408163265306,6,31,5,3,0,0,0,0,6,0,0,0,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
2024-06-11,蒲郡,10,予選,6,3941,池田浩二,46,愛知,53,A1,7.93,59.22,8.56,72.82,36,37.33,25,35.32,晴,南東,3,1,6.8,3,逃げ,4,0.09,1.51.5,0.1394285714285714,0.1263888888888888,3,35,6,12,0,0,2,0,1,0,0,0,0.08571428571428572,0.17142857142857143,0.34285714285714286,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-11,蒲郡,11,予選,1,4444,桐生順平,37,埼玉,52,A1,7.82,47.06,8.18,41.18,72,33.05,66,29.44,晴,南東,2,1,6.77,1,逃げ,1,0.23,1.50.5,0.1313513513513513,0.1326086956521739,32,37,3,0,29,0,0,0,0,1,1,3,0.8648648648648649,0.08108108108108109,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109
2024-06-11,蒲郡,11,予選,2,4516,野口勝弘,37,愛知,51,A1,6.37,42.74,6.58,48.36,29,39.74,76,34.5,晴,南東,2,1,6.75,2,逃げ,2,0.17,1.51.0,0.1519512195121951,0.1522556390977443,9,41,15,8,0,18,4,3,0,0,0,0,0.21951219512195122,0.36585365853658536,0.1951219512195122,0.0,0.43902439024390244,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-06-11,蒲郡,11,予選,3,4494,河合佑樹,37,静岡,52,A1,7.75,65.94,6.9,54.76,22,31.53,59,30.05,晴,南東,2,1,6.79,6,逃げ,3,0.13,.  .,0.1366,0.1394463667820069,9,50,20,12,0,0,1,0,6,0,0,0,0.18,0.4,0.24,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0
2024-06-11,蒲郡,11,予選,4,4290,稲田浩二,39,兵庫,51,A1,7.26,57.8,4.63,0.0,63,33.46,14,40.61,晴,南東,2,1,6.81,3,逃げ,4,0.09,1.52.1,0.1077499999999999,0.1230041152263374,10,40,9,5,0,0,2,6,2,0,0,0,0.25,0.225,0.125,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.0
2024-06-11,蒲郡,11,予選,5,4276,鈴木勝博,41,愛知,53,A1,6.46,49.5,6.82,57.14,73,37.5,28,30.49,晴,南東,2,1,6.74,4,逃げ,5,0.05,1.53.1,0.1457142857142857,0.1430212765957446,4,28,4,3,0,0,0,1,2,0,0,0,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-06-11,蒲郡,11,予選,6,3942,寺田　祥,45,山口,53,A1,6.96,45.61,7.34,51.72,33,38.18,73,29.74,晴,南東,2,1,6.8,5,逃げ,6,0.08,.  .,0.1614705882352941,0.15224,2,34,7,7,0,0,1,1,0,0,0,0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-11,蒲郡,12,一般戦,1,4320,峰　竜太,39,佐賀,51,A1,7.94,59.52,8.41,56.76,56,29.33,46,35.24,晴,南東,3,1,6.76,1,逃げ,1,0.26,1.49.3,0.1156140350877193,0.1213023255813953,47,57,5,2,46,0,0,0,0,1,6,2,0.8245614035087719,0.08771929824561403,0.03508771929824561,0.8070175438596491,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.03508771929824561
2024-06-11,蒲郡,12,一般戦,2,4739,中村晃朋,32,香川,51,A1,6.66,51.64,0.0,0.0,51,43.35,36,34.25,晴,南東,3,1,6.76,3,逃げ,2,0.23,1.52.7,0.174047619047619,0.1626119402985074,7,42,15,8,0,25,7,0,0,0,0,0,0.16666666666666666,0.35714285714285715,0.19047619047619047,0.0,0.5952380952380952,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-06-11,蒲郡,12,一般戦,3,4019,笠原　亮,44,静岡,53,A1,6.95,51.81,6.8,43.48,53,40.19,21,32.44,晴,南東,3,1,6.84,2,逃げ,3,0.17,1.50.4,0.1583333333333333,0.1646411483253588,7,30,5,3,0,0,0,1,6,0,0,0,0.23333333333333334,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0
2024-06-11,蒲郡,12,一般戦,4,4391,松田祐季,38,福井,53,A1,6.81,50.0,6.09,41.18,48,29.85,67,30.88,晴,南東,3,1,6.82,6,逃げ,4,0.15,.  .,0.1675,0.1578902953586498,5,40,8,10,0,0,2,1,0,0,0,0,0.125,0.2,0.25,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-06-11,蒲郡,12,一般戦,5,4743,木村仁紀,31,滋賀,54,A1,6.72,53.85,6.42,44.44,55,28.07,69,38.36,晴,南東,3,1,6.86,5,逃げ,5,0.15,.  .,0.1363888888888889,0.1466920152091254,3,36,9,6,0,0,0,0,3,0,0,0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-06-11,蒲郡,12,一般戦,6,4659,木下翔太,33,大阪,55,A1,6.6,46.73,5.87,26.67,15,37.31,35,39.38,晴,南東,3,1,6.81,4,逃げ,6,0.18,1.54.0,0.1530232558139534,0.1402930402930403,2,43,3,13,0,0,0,1,1,0,0,0,0.046511627906976744,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-06-11,浜名湖,1,一般,1,3757,畑　和宏,52,広島,52,B1,4.92,26.39,0.0,0.0,61,23.33,21,19.7,晴,南,4,2,6.67,1,逃げ,1,0.1,1.52.1,0.1622222222222222,0.1705882352941176,10,27,10,3,10,0,0,0,0,6,8,2,0.37037037037037035,0.37037037037037035,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.07407407407407407
2024-06-11,浜名湖,1,一般,2,4837,酒井陽祐,35,愛知,51,B1,4.53,22.03,4.0,15.38,43,43.75,11,31.69,晴,南,4,2,6.74,3,逃げ,2,0.19,1.54.8,0.1766666666666666,0.1790909090909091,4,30,5,4,0,14,2,1,0,0,0,0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,1,一般,3,4574,東　潤樹,35,広島,54,B1,4.28,17.54,4.86,14.29,5,31.03,55,32.43,晴,南,4,2,6.76,4,逃げ,3,0.2,1.56.2,0.1748780487804878,0.1927848101265822,2,41,5,9,0,0,1,1,0,0,0,0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,1,一般,4,4197,渥美卓郎,42,静岡,54,B1,4.65,27.08,4.37,24.41,53,31.43,59,27.33,晴,南,4,2,6.71,5,逃げ,4,0.25,.  .,0.1989743589743589,0.1998222222222222,3,39,1,11,0,0,0,2,1,0,0,0,0.07692307692307693,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-11,浜名湖,1,一般,5,5225,斎藤　凜,22,埼玉,56,B2,1.31,2.08,1.0,0.0,8,26.67,72,23.31,晴,南,4,2,6.74,6,逃げ,5,0.28,.  .,0.2014285714285714,0.2065,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,1,一般,6,4056,小西英輝,45,福井,53,B1,4.25,20.31,4.1,17.5,48,31.03,53,25.58,晴,南,4,2,6.79,2,逃げ,6,0.17,1.53.6,0.145,0.1554601226993865,0,20,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,2,一般,1,4365,盛本真輔,38,兵庫,52,B1,5.03,29.41,5.97,48.39,24,34.62,58,39.6,晴,南,4,2,6.68,1,逃げ,1,0.14,1.51.7,0.168,0.1891085271317829,20,35,6,4,20,0,0,0,0,2,4,8,0.5714285714285714,0.17142857142857143,0.11428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856
2024-06-11,浜名湖,2,一般,2,3776,横井健太,49,愛知,56,B1,3.89,20.95,4.84,21.62,40,40.74,12,30.61,晴,南,4,2,6.69,4,逃げ,2,0.17,1.54.3,0.185,0.1838888888888888,5,44,7,9,0,21,3,1,0,0,0,0,0.11363636363636363,0.1590909090909091,0.20454545454545456,0.0,0.4772727272727273,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,2,一般,3,4076,杉田篤光,45,静岡,52,A2,5.65,34.95,5.52,36.0,2,25.0,65,34.01,晴,南,4,2,6.74,2,逃げ,3,0.15,1.52.2,0.1858536585365853,0.1872064777327935,6,41,12,8,0,0,1,3,1,0,0,0,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-06-11,浜名湖,2,一般,4,3752,宇土泰就,53,福岡,57,B1,4.34,25.0,6.7,50.0,54,53.33,34,45.58,晴,南,4,2,6.7,6,逃げ,4,0.19,.  .,0.1761538461538461,0.1765024630541871,5,39,3,6,0,0,1,1,3,0,0,0,0.1282051282051282,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-06-11,浜名湖,2,一般,5,4505,島田賢人,36,埼玉,57,A1,6.9,54.55,5.38,37.5,25,41.94,62,40.97,晴,南,4,2,6.71,3,逃げ,5,0.14,1.54.2,0.1404878048780487,0.1449042145593869,5,41,8,7,0,0,1,0,3,0,0,0,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-06-11,浜名湖,2,一般,6,4083,福島勇樹,44,東京,53,A2,6.69,56.07,6.35,52.94,19,71.05,32,30.82,晴,南,4,2,6.73,5,逃げ,6,0.15,.  .,0.157,0.142509505703422,2,40,8,9,0,0,0,1,0,0,0,0,0.05,0.2,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,3,一般,1,4873,蒲原健太,30,佐賀,53,B1,4.15,17.72,2.63,12.5,27,44.83,14,46.48,晴,南西,4,2,6.7,3,まくり差し,1,0.15,1.54.1,0.2170588235294117,0.2190643274853801,5,17,3,2,5,0,0,0,0,1,6,2,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.11764705882352941
2024-06-11,浜名湖,3,一般,2,3684,清水攻二,50,山口,54,A2,5.71,40.28,2.17,0.0,64,33.33,74,26.15,晴,南西,4,2,6.74,4,まくり差し,2,0.16,1.54.8,0.1883870967741935,0.1869318181818181,0,31,15,6,0,19,0,0,0,0,0,0,0.0,0.4838709677419355,0.1935483870967742,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,3,一般,3,4654,篠田優也,38,兵庫,53,A2,6.22,45.83,5.15,35.29,20,32.0,57,22.7,晴,南西,4,2,6.68,1,まくり差し,3,0.15,1.51.1,0.1583333333333333,0.1520574162679425,6,42,12,14,0,0,1,1,4,0,0,0,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-06-11,浜名湖,3,一般,4,3928,林　恵祐,48,福岡,61,B1,3.64,15.73,4.53,26.67,56,20.69,48,23.24,晴,南西,4,2,6.76,5,まくり差し,5,0.32,.  .,0.1617647058823529,0.172112676056338,1,34,4,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-06-11,浜名湖,3,一般,5,3414,加瀬智宏,54,群馬,55,B1,5.26,33.33,5.14,35.71,52,34.48,33,35.14,晴,南西,4,2,6.7,6,まくり差し,6,0.17,.  .,0.1648387096774193,0.1572872340425531,0,31,2,3,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,3,一般,6,5141,大澤風葵,23,群馬,52,A1,6.24,50.55,5.25,30.77,57,35.48,66,33.11,晴,南西,4,2,6.75,2,まくり差し,4,0.17,1.52.4,0.1118421052631579,0.1193775933609958,1,38,8,4,0,0,0,0,0,0,0,0,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,4,ランチタイム,1,4072,森永　淳,43,佐賀,53,A1,5.89,44.09,6.42,47.37,65,46.67,60,35.37,晴,南西,4,2,6.7,2,まくり差し,1,0.18,1.52.6,0.143469387755102,0.1494628099173554,33,49,6,4,32,0,0,0,0,3,5,7,0.673469387755102,0.12244897959183673,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.14285714285714285
2024-06-11,浜名湖,4,ランチタイム,2,4268,和合俊介,38,福岡,62,B1,4.34,19.74,3.71,28.57,33,42.42,28,35.81,晴,南西,4,2,6.73,4,まくり差し,2,0.21,1.55.7,0.1519354838709677,0.1637297297297297,4,31,8,6,0,16,2,1,0,0,0,0,0.12903225806451613,0.25806451612903225,0.1935483870967742,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,4,ランチタイム,3,3807,岡部　哲,49,埼玉,52,B1,4.23,21.21,4.08,17.65,14,42.5,31,27.34,晴,南西,4,2,6.75,5,まくり差し,3,0.2,.  .,0.1508163265306122,0.1585826771653543,3,49,13,8,0,0,1,1,1,0,0,0,0.061224489795918366,0.2653061224489796,0.16326530612244897,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-06-11,浜名湖,4,ランチタイム,4,4251,川崎誠志,41,山口,52,B1,4.24,20.75,4.12,35.29,55,16.13,25,33.11,晴,南西,4,2,6.72,6,まくり差し,4,0.34,.  .,0.1969767441860465,0.1996787148594377,3,43,2,12,0,0,1,0,1,0,0,0,0.06976744186046512,0.046511627906976744,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-11,浜名湖,4,ランチタイム,5,4422,永井亮次,35,大阪,54,B1,4.45,23.26,3.57,21.43,16,40.0,38,32.17,晴,南西,4,2,6.68,1,まくり差し,5,0.28,1.51.8,0.2327777777777778,0.2057711442786069,1,36,1,4,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-11,浜名湖,4,ランチタイム,6,3877,松浦博人,47,三重,58,B1,4.85,26.21,5.36,32.08,62,32.26,43,36.49,晴,南西,4,2,6.75,3,まくり差し,6,0.32,1.55.2,0.2154545454545454,0.1777403846153846,0,33,2,11,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,5,一般,1,4179,広次　修,41,山口,52,B1,5.17,29.63,0.0,0.0,9,17.39,22,29.37,晴,南西,5,2,6.71,6,まくり,1,0.18,.  .,0.1473913043478261,0.1515873015873016,17,46,17,5,15,0,0,0,0,13,4,9,0.3695652173913043,0.3695652173913043,0.10869565217391304,0.32608695652173914,0.0,0.0,0.0,0.0,0.2826086956521739,0.08695652173913043,0.1956521739130435
2024-06-11,浜名湖,5,一般,2,4056,小西英輝,45,福井,53,B1,4.25,20.31,4.1,17.5,48,31.03,53,25.58,晴,南西,5,2,6.7,3,まくり,2,0.17,1.54.8,0.1608823529411764,0.1554601226993865,1,34,6,7,0,19,0,0,0,0,0,0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,5,一般,3,4706,三浦洋次,35,愛知,49,A2,5.48,35.77,6.76,47.83,59,43.33,27,34.01,晴,南西,5,2,6.65,1,まくり,3,0.09,1.52.2,0.1855263157894736,0.1771599999999999,6,38,3,7,0,0,3,2,1,0,0,0,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-06-11,浜名湖,5,一般,4,4906,鈴木雅希,29,東京,53,B1,6.15,42.7,3.94,23.53,66,30.0,23,33.33,晴,南西,5,2,6.73,2,まくり,4,0.07,1.53.8,0.1290909090909091,0.1513513513513513,3,33,8,6,0,0,1,0,1,0,0,0,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-11,浜名湖,5,一般,5,3873,別府昌樹,48,広島,53,A2,5.53,35.78,5.29,29.41,44,23.33,52,21.17,晴,南西,5,2,6.78,5,まくり,5,0.08,.  .,0.1538235294117647,0.1545669291338582,2,34,5,7,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-11,浜名湖,5,一般,6,4189,川上　剛,43,福岡,56,A1,6.13,46.15,4.7,21.74,28,27.03,17,24.26,晴,南西,5,2,6.7,4,まくり,6,0.12,1.55.6,0.1729268292682926,0.1597611940298507,8,41,7,17,0,0,5,2,1,0,0,0,0.1951219512195122,0.17073170731707318,0.4146341463414634,0.0,0.0,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-06-11,浜名湖,6,一般,1,4618,乃村康友,41,三重,56,A2,5.45,36.84,4.95,30.77,7,31.03,56,28.38,晴,南西,6,3,6.73,1,逃げ,1,0.19,1.52.7,0.1592307692307692,0.1622553191489361,20,39,6,5,18,0,0,0,0,3,8,3,0.5128205128205128,0.15384615384615385,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.07692307692307693
2024-06-11,浜名湖,6,一般,2,4197,渥美卓郎,42,静岡,54,B1,4.65,27.08,4.37,24.41,53,31.43,59,27.33,晴,南西,6,3,6.78,5,逃げ,2,0.21,.  .,0.1769047619047619,0.1998222222222222,2,42,6,14,0,26,2,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,6,一般,3,4608,荒井翔伍,34,東京,54,A1,6.27,41.67,5.87,33.33,36,35.48,71,35.21,晴,南西,6,3,6.72,3,逃げ,3,0.17,1.55.2,0.1625,0.1567588932806324,9,48,11,13,0,0,3,3,1,0,0,0,0.1875,0.22916666666666666,0.2708333333333333,0.0,0.0,0.0625,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-06-11,浜名湖,6,一般,4,3107,平岡重典,60,大阪,50,B1,4.78,26.14,4.4,21.28,4,23.53,19,32.19,晴,南西,6,3,6.79,4,逃げ,4,0.36,1.56.7,0.1807692307692307,0.1859512195121951,0,39,4,5,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,6,一般,5,5300,横田海人,21,愛知,53,B2,1.56,0.0,1.95,2.44,10,7.69,29,36.05,晴,南西,6,3,6.77,6,逃げ,5,0.39,.  .,0.1966666666666666,0.1987096774193548,0,57,1,1,0,0,0,0,0,0,0,0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,6,一般,6,4471,新田泰章,37,広島,53,A2,6.67,54.08,0.0,0.0,13,37.93,18,34.27,晴,南西,6,3,6.72,2,逃げ,6,0.35,1.53.9,0.1579166666666666,0.1535897435897436,1,48,6,6,0,0,0,1,0,0,0,0,0.020833333333333332,0.125,0.125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,7,一般,1,5034,若林義人,26,静岡,54,A2,6.38,48.35,5.82,38.6,47,35.71,63,29.85,晴,南西,5,2,6.64,1,逃げ,1,0.09,1.51.4,0.1313953488372093,0.1530803571428571,26,43,3,7,23,0,0,0,0,4,9,4,0.6046511627906976,0.06976744186046512,0.16279069767441862,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.09302325581395349
2024-06-11,浜名湖,7,一般,2,3659,藤生雄人,49,群馬,55,A2,6.0,42.22,5.94,40.0,3,17.86,46,31.16,晴,南西,5,2,6.71,2,逃げ,2,0.11,1.52.7,0.1690243902439024,0.1599591836734693,5,41,17,8,1,21,3,1,0,0,0,0,0.12195121951219512,0.4146341463414634,0.1951219512195122,0.024390243902439025,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,7,一般,3,3928,林　恵祐,48,福岡,61,B1,3.64,15.73,4.53,26.67,56,20.69,48,23.24,晴,南西,5,2,6.76,6,逃げ,3,0.12,.  .,0.1678048780487805,0.172112676056338,2,41,7,10,0,0,0,1,0,0,0,0,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,7,一般,4,3757,畑　和宏,52,広島,52,B1,4.92,26.39,0.0,0.0,61,23.33,21,19.7,晴,南西,5,2,6.7,5,逃げ,4,0.1,.  .,0.1426086956521739,0.1705882352941176,1,23,1,8,0,0,0,0,1,0,0,0,0.043478260869565216,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-11,浜名湖,7,一般,5,4469,土山卓也,37,福井,54,A2,5.44,34.62,5.61,38.89,6,22.22,40,38.93,晴,南西,5,2,6.75,4,逃げ,5,0.16,1.55.9,0.1989655172413793,0.1790954773869346,2,29,2,6,0,0,0,2,0,0,0,0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,7,一般,6,4566,塩田北斗,36,福岡,55,A1,7.12,55.4,7.47,68.42,18,36.67,70,36.99,晴,南西,5,2,6.66,3,逃げ,6,0.07,1.53.8,0.137,0.1377358490566037,3,40,9,8,0,0,0,3,0,0,0,0,0.075,0.225,0.2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,8,ブレイクタイ,1,3995,重野哲之,45,静岡,55,A2,6.82,53.21,6.85,51.8,17,32.14,73,25.35,晴,南西,6,3,6.71,1,逃げ,1,0.14,1.52.5,0.11725,0.1238829787234042,30,40,6,2,29,0,0,0,0,2,1,7,0.75,0.15,0.05,0.725,0.0,0.0,0.0,0.0,0.05,0.025,0.175
2024-06-11,浜名湖,8,ブレイクタイ,2,5259,野田昇吾,30,埼玉,57,B2,2.25,2.82,1.63,0.0,34,22.22,54,39.73,晴,南西,6,3,6.74,5,逃げ,2,0.13,.  .,0.1466666666666666,0.1842,0,6,0,1,0,5,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,浜名湖,8,ブレイクタイ,3,4201,佐竹友樹,41,埼玉,53,B1,5.27,31.91,5.49,34.29,21,29.63,44,42.07,晴,南西,6,3,6.76,3,逃げ,3,0.17,1.54.9,0.1421621621621621,0.1423555555555555,5,37,11,7,0,0,0,2,1,0,0,0,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
