日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-12-12,多摩川,2,予選,2,5288,尾道佳諭,25,埼玉,53,B2,1.94,5.56,1.63,0.0,31,23.62,46,42.96,晴,北,5,3,6.68,6,逃げ,2,0.24,.  .,,,0.1875,0.34375,0.0
2024-12-12,多摩川,2,予選,3,5229,吉川晴人,21,滋賀,56,B1,4.69,30.89,2.83,16.67,46,31.69,25,28.99,晴,北,5,3,6.81,4,逃げ,3,0.13,1.52.7,0.20319148936170214,0.16918032786885245,0.08108108108108109,0.3783783783783784,0.4864864864864865
2024-12-12,多摩川,2,予選,4,4826,井上一輝,30,大阪,52,A1,6.95,52.17,6.66,51.43,60,32.37,65,26.12,晴,北,5,3,6.72,2,逃げ,4,0.12,1.49.4,0.1258,0.12899305555555554,0.025,0.325,0.0
2024-12-12,多摩川,2,予選,5,4388,是澤孝宏,39,滋賀,52,A1,6.2,43.4,5.6,35.0,21,25.0,66,29.71,晴,北,5,3,6.68,3,逃げ,5,0.11,1.51.1,0.16055555555555556,0.15757936507936507,0.027777777777777776,0.4444444444444444,0.0
2024-12-12,多摩川,2,予選,6,4988,牟田奨太,27,静岡,56,B1,4.37,28.57,4.33,27.5,15,31.47,77,29.08,晴,北,5,3,6.77,5,逃げ,6,0.14,.  .,0.13896551724137932,0.1332142857142857,0.0,0.3333333333333333,0.0
2024-12-12,多摩川,3,予選,1,4474,渡辺　崇,37,福岡,57,B1,4.88,24.18,0.0,0.0,28,29.75,21,37.76,晴,北東,5,3,6.76,1,逃げ,1,0.15,1.49.0,0.13535714285714287,0.17115942028985506,0.06451612903225806,0.16129032258064516,0.0
2024-12-12,多摩川,3,予選,2,4047,吉永浩則,44,大阪,54,B1,4.49,21.69,6.33,44.44,66,24.09,31,35.66,晴,北東,5,3,6.77,3,逃げ,2,0.17,1.53.0,0.17,0.16319148936170214,0.3793103448275862,0.27586206896551724,0.0
2024-12-12,多摩川,3,予選,3,4172,森定晃史,42,岡山,52,A1,6.34,41.91,6.4,50.0,37,26.72,37,36.23,晴,北東,5,3,6.78,2,逃げ,3,0.15,1.50.3,0.15136363636363637,0.14826530612244898,0.13157894736842105,0.4473684210526316,0.42105263157894735
2024-12-12,多摩川,3,予選,4,4692,酒井俊弘,40,福井,53,A2,4.46,30.99,5.24,34.21,25,30.99,49,38.62,晴,北東,5,3,6.6,5,逃げ,4,0.16,.  .,0.13607142857142857,0.1366666666666667,0.05263157894736842,0.5,0.0
2024-12-12,多摩川,3,予選,5,5196,鰐部太空,23,愛知,54,A2,6.0,45.16,4.16,19.67,49,32.87,59,45.14,晴,北東,5,3,6.54,4,逃げ,5,0.15,1.53.6,0.154,0.1425945945945946,0.08823529411764706,0.2647058823529412,0.0
2024-12-12,多摩川,3,予選,6,5385,鈴木柊介,19,静岡,54,B2,1.21,0.0,0.0,0.0,53,33.33,82,27.64,晴,北東,5,3,6.75,6,逃げ,6,0.18,.  .,0.24777777777777776,0.21625,0.0,0.24242424242424243,0.0
2024-12-12,多摩川,4,予選,2,3158,島川光男,59,広島,53,A1,6.37,50.45,5.25,32.14,17,26.56,38,36.09,晴,北東,6,3,6.67,1,恵まれ,2,0.08,1.49.5,0.14250000000000002,0.1521484375,0.0,0.1724137931034483,0.0
2024-12-12,多摩川,4,予選,3,4436,渋谷明憲,38,大阪,52,A2,6.48,48.98,6.38,42.86,47,26.87,83,28.36,晴,北東,6,3,6.74,4,恵まれ,3,0.07,1.53.8,0.15291666666666667,0.15656488549618322,0.35135135135135137,0.32432432432432434,0.0
2024-12-12,多摩川,4,予選,4,4950,高岡竜也,31,山口,50,A2,5.96,46.15,5.58,33.33,24,29.93,50,31.11,晴,北東,6,3,6.72,5,恵まれ,4,0.17,.  .,0.15075,0.15863636363636363,0.10416666666666667,0.4791666666666667,0.4583333333333333
2024-12-12,多摩川,4,予選,5,4789,古賀智之,35,福岡,52,B1,4.62,24.69,3.83,22.22,59,30.28,39,37.06,晴,北東,6,3,6.7,2,恵まれ,5,0.13,1.50.9,0.13032258064516128,0.15124324324324326,0.13513513513513514,0.32432432432432434,0.0
2024-12-12,多摩川,4,予選,6,4346,前田健太,39,福岡,56,B1,3.83,22.83,3.2,20.0,36,24.83,48,27.21,晴,北東,6,3,6.72,3,恵まれ,6,0.19,1.53.1,0.13027027027027027,0.1527038626609442,0.04878048780487805,0.3902439024390244,0.0
2024-12-12,多摩川,5,予選,1,5181,森　智哉,26,岡山,52,B1,5.04,30.26,4.5,25.0,35,36.03,67,33.33,晴,北,7,4,6.66,4,まくり,1,0.25,1.52.8,0.16407407407407407,0.16715736040609136,0.046511627906976744,0.20930232558139536,0.0
2024-12-12,多摩川,5,予選,2,4003,表　憲一,47,福井,54,A2,5.58,32.54,5.67,33.33,41,27.66,69,21.01,晴,北,7,4,6.77,2,まくり,2,0.24,1.50.6,0.18711111111111112,0.17021818181818182,0.0,0.35294117647058826,0.0
2024-12-12,多摩川,5,予選,3,4743,木村仁紀,32,滋賀,55,A1,6.35,43.31,6.43,43.48,23,32.87,71,34.03,晴,北,7,4,6.76,6,まくり,3,0.23,.  .,0.1364,0.14299003322259135,0.7254901960784313,0.1568627450980392,0.0
2024-12-12,多摩川,5,予選,4,3519,冨田秀幸,56,愛知,52,B1,4.6,19.09,4.02,15.09,65,29.71,73,34.48,晴,北,7,4,6.7,3,まくり,4,0.19,1.52.5,0.15902439024390244,0.1583259911894273,0.1875,0.5208333333333334,0.3958333333333333
2024-12-12,多摩川,5,予選,5,4376,藤田靖弘,40,静岡,52,A2,5.42,34.11,5.3,39.13,61,32.62,68,30.08,晴,北,7,4,6.73,1,まくり,5,0.11,1.49.4,0.1608888888888889,0.15695035460992907,0.16,0.52,0.0
2024-12-12,多摩川,5,予選,6,5368,宮崎心之,22,埼玉,50,B2,3.0,13.33,0.0,0.0,19,33.33,34,42.75,晴,北,7,4,6.66,5,まくり,6,0.16,.  .,0.18181818181818182,0.18058823529411763,0.07692307692307693,0.4358974358974359,0.0
2024-12-12,多摩川,6,予選,1,5222,津田陸翔,23,広島,53,A2,5.51,30.0,0.0,0.0,39,21.71,81,25.18,晴,北,6,4,6.65,1,逃げ,1,0.18,1.48.8,0.174,0.15478260869565216,0.05555555555555555,0.3333333333333333,0.0
2024-12-12,多摩川,6,予選,2,3961,谷村一哉,45,山口,57,A1,5.9,39.64,0.0,0.0,13,33.79,22,28.47,晴,北,6,4,6.73,3,逃げ,2,0.26,1.51.7,0.14842105263157895,0.15744274809160305,0.0,0.35714285714285715,0.0
2024-12-12,多摩川,6,予選,3,5255,藤原仙二,21,滋賀,54,B1,5.16,34.09,3.69,12.5,12,33.82,74,32.62,晴,北,6,4,6.7,2,逃げ,3,0.17,1.50.1,0.1444,0.15954314720812182,0.6440677966101694,0.23728813559322035,0.0
2024-12-12,多摩川,6,予選,4,4345,西舘　健,39,東京,55,B1,6.25,45.24,5.61,38.67,14,33.08,51,31.69,晴,北,6,4,6.8,5,逃げ,5,0.12,.  .,0.1542857142857143,0.1605188679245283,0.11363636363636363,0.5454545454545454,0.5909090909090909
2024-12-12,多摩川,6,予選,5,5229,吉川晴人,21,滋賀,56,B1,4.69,30.89,2.83,16.67,46,31.69,25,28.99,晴,北,6,4,6.73,6,逃げ,6,0.1,.  .,0.15065217391304347,0.16918032786885245,0.12244897959183673,0.5306122448979592,0.0
2024-12-12,多摩川,6,予選,6,3489,大場　敏,57,静岡,53,A2,6.29,44.8,4.91,18.18,32,43.09,75,28.99,晴,北,6,4,6.77,4,逃げ,4,0.15,1.53.0,0.17642857142857143,0.1496085409252669,0.1346153846153846,0.38461538461538464,0.0
2024-12-12,多摩川,7,予選,1,3984,坂口　周,46,三重,55,A2,6.56,47.97,6.82,53.23,71,33.1,60,27.14,晴,北,5,3,6.67,1,逃げ,1,0.14,1.49.1,0.14978260869565216,0.1596875,0.05714285714285714,0.37142857142857144,0.0
2024-12-12,多摩川,7,予選,2,5212,西川拓利,26,福岡,55,B1,4.54,19.8,0.0,0.0,69,27.78,63,40.29,晴,北,5,3,6.72,3,逃げ,2,0.23,1.52.1,0.182972972972973,0.1746153846153846,0.07142857142857142,0.3333333333333333,0.0
2024-12-12,多摩川,7,予選,3,3940,飯山　泰,46,東京,52,A1,6.11,41.96,6.45,45.78,29,33.86,64,31.62,晴,北,5,3,6.64,4,逃げ,3,0.16,1.52.6,0.1396078431372549,0.14307692307692307,0.0,1.0,0.0
2024-12-12,多摩川,7,予選,4,4134,杉山貴博,44,東京,54,A2,6.27,44.25,6.13,42.86,62,34.56,56,38.57,晴,北,5,3,6.76,2,逃げ,4,0.17,1.49.9,0.16499999999999998,0.15308333333333335,0.0,1.0,1.0
2024-12-12,多摩川,7,予選,5,5385,鈴木柊介,19,静岡,54,B2,1.21,0.0,0.0,0.0,53,33.33,82,27.64,晴,北,5,3,6.79,5,逃げ,6,0.12,.  .,0.19166666666666668,0.21625,0.0,0.0,0.0
2024-12-12,多摩川,7,予選,6,5236,小宮涼雅,25,岡山,55,B1,2.9,7.92,0.0,0.0,40,29.85,61,42.03,晴,北,5,3,6.73,6,逃げ,5,0.15,.  .,0.16825,0.16959390862944165,0.0,0.0,0.0
2024-12-12,多摩川,8,予選,1,4363,大野芳顕,39,福岡,54,A2,5.71,36.52,6.59,47.06,64,26.24,29,44.68,晴,北,5,3,6.72,1,逃げ,1,0.15,1.57.0,0.14347826086956522,0.16154150197628458,0.0,0.0,0.0
2024-12-12,多摩川,8,予選,2,4346,前田健太,39,福岡,56,B1,3.83,22.83,3.2,20.0,36,24.83,48,27.21,晴,北,5,3,6.74,2,逃げ,2,0.21,2.02.5,0.17785714285714285,0.1527038626609442,0.0,0.0,0.0
2024-12-12,多摩川,8,予選,3,4826,井上一輝,30,大阪,52,A1,6.95,52.17,6.66,51.43,60,32.37,65,26.12,晴,北,5,3,6.78,3,逃げ,3,0.19,2.05.1,0.1294,0.12899305555555554,0.6470588235294118,0.20588235294117646,0.0
2024-12-12,多摩川,8,予選,4,5187,小坂風太,24,福井,53,B1,4.32,21.05,3.4,30.0,22,25.87,28,26.62,晴,北,5,3,6.73,4,逃げ,4,0.17,2.07.0,0.1726829268292683,0.17231958762886598,0.1891891891891892,0.3783783783783784,0.43243243243243246
2024-12-12,多摩川,8,予選,6,4692,酒井俊弘,40,福井,53,A2,4.46,30.99,5.24,34.21,25,30.99,49,38.62,晴,北,5,3,6.63,5,逃げ,6,0.11,.  .,0.12871794871794873,0.1366666666666667,0.029411764705882353,0.4117647058823529,0.0
2024-12-12,多摩川,9,予選特賞,1,3988,古川誠之,46,愛知,56,A2,5.52,34.17,5.76,37.93,75,36.88,79,19.19,晴,北東,7,4,6.73,1,逃げ,1,0.06,1.48.3,0.14653846153846153,0.14660649819494584,0.125,0.28125,0.0
2024-12-12,多摩川,9,予選特賞,2,4251,川崎誠志,41,山口,52,B1,4.6,26.8,4.58,15.79,33,28.47,27,22.96,晴,北東,7,4,6.74,3,逃げ,2,0.1,1.51.2,0.21500000000000002,0.20385542168674697,0.05714285714285714,0.17142857142857143,0.0
2024-12-12,多摩川,9,予選特賞,3,5206,梅原祥平,27,岡山,52,B1,4.7,30.19,2.38,12.5,43,32.89,76,26.09,晴,北東,7,4,6.71,6,逃げ,3,0.06,.  .,0.1426470588235294,0.1586283185840708,0.03571428571428571,0.21428571428571427,0.0
2024-12-12,多摩川,9,予選特賞,4,4434,田中辰彦,38,広島,54,A2,6.05,35.51,0.0,0.0,70,45.32,57,28.99,晴,北東,7,4,6.73,2,逃げ,4,0.18,1.49.2,0.14175,0.1579435483870968,0.7391304347826086,0.2391304347826087,0.0
2024-12-12,多摩川,9,予選特賞,5,5102,原田雄次,26,福岡,52,B1,5.28,33.33,4.38,37.5,50,34.51,62,37.76,晴,北東,7,4,6.72,5,逃げ,5,0.25,.  .,0.19558823529411765,0.19427777777777777,0.075,0.525,0.575
2024-12-12,多摩川,9,予選特賞,6,4172,森定晃史,42,岡山,52,A1,6.34,41.91,6.4,50.0,37,26.72,37,36.23,晴,北東,7,4,6.8,4,逃げ,6,0.24,1.52.8,0.18333333333333332,0.14826530612244898,0.13513513513513514,0.4864864864864865,0.0
