ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-28,ëÂë∫,9,ó\ëIì¡ëI,6,5173,íJå˚â¿ò@,22,çÅêÏ,46,B2,4.51,22.37,3.19,12.5,54,34.6,57,30.65,ê∞,ñk,6,5,6.95,1,åbÇ‹ÇÍ,5,0.1,1.51.7,0.1632,0.1786060606060606,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ëÂë∫,10,ó\ëIì¡ëI,1,4964,ìyâÆÅ@ìÏ,27,â™éR,46,A2,6.22,40.37,7.44,66.67,38,32.77,31,39.42,ê∞,ñk,6,5,6.93,2,Ç‹Ç≠ÇËç∑Çµ,1,0.3,1.51.6,0.1318181818181818,0.1461135371179039,30.0,44.0,3.0,6.0,27.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.6818181818181818,0.06818181818181818,0.13636363636363635,0.6136363636363636,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.11363636363636363,0.09090909090909091
2024-05-28,ëÂë∫,10,ó\ëIì¡ëI,2,4045,ç≤ÅXñÿóT,44,éRå˚,46,B1,5.38,31.15,4.68,35.14,26,33.07,12,37.39,ê∞,ñk,6,5,6.88,4,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.54.6,0.170625,0.1720304568527919,6.0,32.0,7.0,4.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.125,0.0,0.5625,0.125,0.0625,0.0,0.0,0.0,0.0
2024-05-28,ëÂë∫,10,ó\ëIì¡ëI,3,4208,éOâYâióù,41,ê√â™,47,A1,7.08,53.97,7.05,50.0,17,38.33,29,34.6,ê∞,ñk,6,5,6.92,1,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.50.0,0.1572727272727272,0.1600746268656716,7.0,44.0,10.0,15.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.3409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-05-28,ëÂë∫,10,ó\ëIì¡ëI,4,4878,êºâ™àÁñ¢,29,ìøìá,47,B1,4.48,18.68,4.53,28.89,20,32.9,65,35.32,ê∞,ñk,6,5,6.96,5,Ç‹Ç≠ÇËç∑Çµ,4,0.23,.  .,0.1927586206896551,0.1744864864864865,1.0,29.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ëÂë∫,10,ó\ëIì¡ëI,5,4499,ëÍêÏê^óR,36,í∑çË,45,A2,6.09,43.4,6.2,47.83,25,41.7,27,36.21,ê∞,ñk,6,5,6.94,3,Ç‹Ç≠ÇËç∑Çµ,5,0.27,1.53.6,0.1941379310344827,0.1636410256410256,3.0,29.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-05-28,ëÂë∫,11,àÍî ì¡è‹,1,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.52,39.34,0.0,0.0,23,34.44,35,34.16,ê∞,ñk,6,5,6.92,1,ì¶Ç∞,1,0.13,1.50.5,0.1745454545454545,0.1651612903225806,17.0,33.0,7.0,4.0,17.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5151515151515151,0.21212121212121213,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.09090909090909091
2024-05-28,ëÂë∫,11,àÍî ì¡è‹,2,3618,äCñÏÇ‰Ç©,50,çLìá,44,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96,ê∞,ñk,6,5,6.93,2,ì¶Ç∞,2,0.12,1.52.4,0.1695833333333333,0.1651,9.0,48.0,11.0,12.0,0.0,24.0,2.0,6.0,0.0,0.0,0.0,0.0,0.1875,0.22916666666666666,0.25,0.0,0.5,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2024-05-28,ëÂë∫,11,àÍî ì¡è‹,3,5250,ìàìcóLó¢,21,í∑çË,50,B2,1.86,1.45,1.49,0.0,48,40.52,20,34.6,ê∞,ñk,6,5,7.01,3,ì¶Ç∞,3,0.14,1.54.0,0.26,0.217578125,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ëÂë∫,11,àÍî ì¡è‹,4,5241,ñÂìcÅ@ûx,23,çÅêÏ,49,B1,3.21,14.0,0.0,0.0,28,30.04,19,31.13,ê∞,ñk,6,5,6.94,5,ì¶Ç∞,4,0.24,.  .,0.19625,0.1866839378238342,0.0,48.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ëÂë∫,11,àÍî ì¡è‹,5,4243,êºë∫Å@ï‡,38,ëÂç„,47,A2,5.65,35.92,5.43,42.86,11,29.72,46,37.6,ê∞,ñk,6,5,6.91,4,ì¶Ç∞,5,0.3,1.54.3,0.1385,0.1505687203791469,2.0,40.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.2,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-28,ëÂë∫,11,àÍî ì¡è‹,6,4845,ëOìcé—äÛ,31,çÈã ,47,B1,5.44,36.71,6.7,50.0,15,34.87,73,34.3,ê∞,ñk,6,5,6.97,6,ì¶Ç∞,6,0.3,.  .,0.174074074074074,0.1507692307692307,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ëÂë∫,12,àÍî ì¡è‹,1,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,44,A2,6.4,48.31,6.11,38.89,65,38.33,38,47.62,ê∞,ñk,4,3,6.97,3,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.52.7,0.1847727272727272,0.175933014354067,27.0,44.0,5.0,3.0,24.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.6136363636363636,0.11363636363636363,0.06818181818181818,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.11363636363636363
2024-05-28,ëÂë∫,12,àÍî ì¡è‹,2,4844,ë∫è„ìﬁï‰,31,çLìá,49,B2,3.72,12.31,3.88,25.0,63,31.76,17,39.32,ê∞,ñk,4,3,6.88,4,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.53.0,0.1684210526315789,0.1948648648648648,0.0,19.0,4.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ëÂë∫,12,àÍî ì¡è‹,3,5281,à‰è„óyî‹,21,ìøìá,47,B1,3.63,9.71,2.25,0.0,19,50.42,63,33.76,ê∞,ñk,4,3,6.93,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.49.6,0.133076923076923,0.1625438596491228,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ëÂë∫,12,àÍî ì¡è‹,4,4501,îÛå˚óRâ¡,36,â™éR,45,A2,5.91,44.63,5.61,35.71,39,37.8,11,32.43,ê∞,ñk,4,3,6.95,5,Ç‹Ç≠ÇËç∑Çµ,4,0.13,.  .,0.1389743589743589,0.1520675105485232,4.0,39.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-05-28,ëÂë∫,12,àÍî ì¡è‹,5,3900,çÅêÏëféq,47,é†âÍ,49,A1,6.45,47.66,0.0,0.0,32,37.77,18,33.47,ê∞,ñk,4,3,6.95,2,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.51.8,0.1591891891891892,0.167578125,5.0,37.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-28,ëÂë∫,12,àÍî ì¡è‹,6,5003,óàìcàﬂêD,28,ï∫å…,50,B1,4.0,20.0,0.0,0.0,41,33.9,71,37.45,ê∞,ñk,4,3,6.97,6,Ç‹Ç≠ÇËç∑Çµ,6,0.19,.  .,0.201875,0.1880952380952381,2.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-28,ìÇí√,1,í©ÇPêÌàÍî ,1,4156,ïlñÏçFéu,43,éOèd,59,A2,5.85,40.41,4.3,20.0,62,39.11,90,64.44,ì‹ÇË,ñk,6,6,6.89,1,ì¶Ç∞,1,0.09,1.52.6,0.152037037037037,0.1586013986013986,34.0,54.0,12.0,3.0,33.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,0.6296296296296297,0.2222222222222222,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.18518518518518517,0.05555555555555555,0.1111111111111111
2024-05-28,ìÇí√,1,í©ÇPêÌàÍî ,2,4866,ã¥ñ{âpàÍ,34,ïüâ™,55,B1,4.52,24.53,4.91,24.44,64,39.77,71,32.61,ì‹ÇË,ñk,6,6,6.89,5,ì¶Ç∞,2,0.09,1.56.5,0.1518421052631579,0.1518918918918919,3.0,38.0,8.0,11.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.6842105263157895,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,1,í©ÇPêÌàÍî ,3,4695,îˆçËóYìÒ,38,í∑çË,55,B1,4.51,21.82,2.11,0.0,69,31.21,77,34.69,ì‹ÇË,ñk,6,6,6.87,2,ì¶Ç∞,3,0.08,1.53.4,0.188125,0.1856923076923076,5.0,32.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15625,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-05-28,ìÇí√,1,í©ÇPêÌàÍî ,4,4046,íJë∫å[éi,44,ïüâ™,53,B1,4.25,21.0,3.82,10.71,32,21.51,45,31.25,ì‹ÇË,ñk,6,6,6.89,3,ì¶Ç∞,4,0.16,1.53.6,0.2135999999999999,0.1928323699421965,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,1,í©ÇPêÌàÍî ,5,4879,éRçËìSïΩ,29,ç≤âÍ,52,B1,4.98,30.65,4.88,28.48,16,39.88,89,27.5,ì‹ÇË,ñk,6,6,6.92,4,ì¶Ç∞,5,0.08,1.54.5,0.1635897435897436,0.162787610619469,1.0,39.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-28,ìÇí√,1,í©ÇPêÌàÍî ,6,5328,à‰è„ådêl,20,ïüâ™,56,B2,1.48,0.0,1.89,0.0,70,29.65,84,23.53,ì‹ÇË,ñk,6,6,6.92,6,ì¶Ç∞,6,0.06,1.58.0,0.1890697674418605,0.1922857142857143,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,5017,‡VìcèÆñÁ,25,é†âÍ,53,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.0,ì‹ÇË,ñk,6,6,6.85,1,ì¶Ç∞,1,0.1,1.50.8,0.13,0.1226153846153846,28.0,38.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.7368421052631579,0.10526315789473684,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842
2024-05-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,3892,ëêèÍçNçK,48,ç≤âÍ,54,A2,5.36,33.33,5.37,30.49,49,38.01,86,26.19,ì‹ÇË,ñk,6,6,6.93,3,ì¶Ç∞,2,0.09,1.53.6,0.1646153846153846,0.1598660714285714,11.0,39.0,7.0,9.0,0.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.1794871794871795,0.23076923076923078,0.0,0.38461538461538464,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,5160,ì°êXó§ìl,25,ïüâ™,54,B1,4.81,27.27,2.94,6.25,21,26.17,58,36.36,ì‹ÇË,ñk,6,6,6.9,2,ì¶Ç∞,3,0.08,1.52.4,0.1202941176470588,0.1402247191011236,4.0,34.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,4679,êAìcëæàÍ,34,ïüâ™,60,B1,4.92,29.47,5.86,39.29,45,26.9,53,37.21,ì‹ÇË,ñk,6,6,6.97,4,ì¶Ç∞,4,0.18,1.54.0,0.1725806451612903,0.1792222222222222,2.0,31.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,3596,âÕè„îNè∫,54,çÈã ,55,B1,4.75,23.46,5.0,16.67,27,42.68,55,32.65,ì‹ÇË,ñk,6,6,6.82,5,ì¶Ç∞,5,0.09,1.55.0,0.1657575757575757,0.1658064516129032,1.0,33.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5138,ë∫ñ{ëÂê¨,24,ïüâ™,55,B2,2.92,4.55,2.16,4.44,46,38.76,48,18.6,ì‹ÇË,ñk,6,6,6.9,6,ì¶Ç∞,6,0.17,1.57.7,0.2,0.1719672131147541,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4090,íÜë∫Å@ë∏,43,çÈã ,54,A1,6.37,47.01,5.75,50.0,37,32.0,88,37.5,ì‹ÇË,ñk,6,6,6.89,2,ç∑Çµ,1,0.19,1.52.4,0.1212,0.1293103448275862,39.0,50.0,6.0,1.0,37.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.78,0.12,0.02,0.74,0.0,0.0,0.0,0.0,0.12,0.02,0.08
2024-05-28,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4439,ãﬂì°óFïÛ,37,çÈã ,55,B1,4.8,28.57,4.5,40.0,29,39.52,81,30.77,ì‹ÇË,ñk,6,6,6.87,6,ç∑Çµ,2,0.1,2.01.3,0.1615555555555555,0.1673504273504273,6.0,45.0,6.0,9.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.35555555555555557,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,3885,ãvìcÅ@ïê,50,à§ím,53,A2,5.17,30.33,4.11,22.22,65,29.45,82,47.5,ì‹ÇË,ñk,6,6,6.87,1,ç∑Çµ,3,0.08,1.51.3,0.1542553191489361,0.1587336244541485,3.0,47.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.2978723404255319,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-05-28,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,5050,ñÿâ∫óYâÓ,29,é†âÍ,53,B1,5.11,38.89,0.0,0.0,59,33.7,33,34.62,ì‹ÇË,ñk,6,6,6.85,3,ç∑Çµ,4,0.08,1.53.1,0.1437837837837838,0.1516901408450704,3.0,37.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-28,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,3709,ìcíÜç_îV,49,éRå˚,53,B1,3.46,20.59,3.14,8.0,19,41.67,57,46.51,ì‹ÇË,ñk,6,6,6.85,5,ç∑Çµ,5,0.1,1.57.8,0.1970588235294117,0.1895959595959596,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,5268,éRñ{çKñÁ,23,ïüâ™,57,B2,1.93,2.94,1.76,3.03,55,26.06,51,34.04,ì‹ÇË,ñk,6,6,6.8,4,ç∑Çµ,6,0.19,1.56.3,0.2043478260869565,0.1975524475524475,0.0,69.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.29,19.79,4.87,30.25,13,38.8,63,47.83,ì‹ÇË,ñk,6,6,6.93,2,ç∑Çµ,1,0.16,1.53.0,0.1921428571428571,0.1978536585365853,9.0,28.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.32142857142857145,0.17857142857142858,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.21428571428571427
2024-05-28,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,3501,êÏè„è∏ïΩ,55,í∑çË,55,B1,4.55,25.74,4.97,25.0,35,23.93,68,29.73,ì‹ÇË,ñk,6,6,6.91,5,ç∑Çµ,2,0.13,1.56.4,0.157027027027027,0.148262910798122,2.0,37.0,3.0,8.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3631,ìcìYçNâÓ,54,í∑çË,55,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33,ì‹ÇË,ñk,6,6,6.77,6,ç∑Çµ,3,0.16,1.58.4,0.1611111111111111,0.1554482758620689,4.0,27.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.25925925925925924,0.0,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-05-28,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4096,êŒã¥ìπóF,42,í∑çË,53,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86,ì‹ÇË,ñk,6,6,6.76,1,ç∑Çµ,4,0.13,1.51.5,0.1269444444444444,0.1372649572649572,10.0,36.0,8.0,7.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.19444444444444445,0.0,0.0,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2024-05-28,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,3842,êØñÏëæòY,47,éOèd,52,A2,6.1,43.06,0.0,0.0,14,29.82,75,21.43,ì‹ÇË,ñk,6,6,6.87,3,ç∑Çµ,5,0.16,1.54.1,0.1855813953488372,0.1786397058823529,1.0,43.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-28,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4066,ìåñ{èüóò,44,éOèd,54,A2,6.33,47.15,7.44,56.25,53,29.48,32,17.07,ì‹ÇË,ñk,6,6,6.82,4,ç∑Çµ,6,0.13,1.55.2,0.1603225806451612,0.1711353711790393,0.0,31.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,5,àÍî ,1,4695,îˆçËóYìÒ,38,í∑çË,55,B1,4.51,21.82,2.11,0.0,69,31.21,77,34.69,ì‹ÇË,ñk,6,6,6.87,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.53.9,0.1616,0.1856923076923076,9.0,25.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,6.0,8.0,2.0,0.36,0.2,0.16,0.32,0.0,0.04,0.0,0.0,0.24,0.32,0.08
2024-05-28,ìÇí√,5,àÍî ,2,4202,ïÇìcå\ç_,41,â™éR,51,B1,4.31,21.68,4.2,21.74,41,37.79,73,33.33,ì‹ÇË,ñk,6,6,6.9,2,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.53.0,0.1997727272727273,0.1952918287937743,6.0,44.0,5.0,10.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.22727272727272727,0.0,0.5,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,5,àÍî ,3,3508,ãvïxê≠çO,52,ç≤âÍ,55,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61,ì‹ÇË,ñk,6,6,6.9,6,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.58.7,0.1611363636363636,0.1886831275720164,1.0,44.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.25,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,5,àÍî ,4,4467,ìnÁ≥èrâÓ,37,à§ím,52,B1,4.37,22.12,5.21,29.17,63,31.76,61,31.91,ì‹ÇË,ñk,6,6,6.91,5,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.56.3,0.1178048780487805,0.1317372881355932,7.0,41.0,7.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-05-28,ìÇí√,5,àÍî ,5,4883,â™ïîëÂãP,28,ìåãû,52,A2,5.41,31.82,5.06,23.53,28,41.44,64,38.78,ì‹ÇË,ñk,6,6,6.92,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.50.6,0.1375,0.1463865546218487,5.0,36.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2024-05-28,ìÇí√,5,àÍî ,6,4839,élã{ó^ä∞,33,ìøìá,53,A1,5.67,40.74,5.03,23.68,30,42.86,85,17.95,ì‹ÇË,ñk,6,6,6.8,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.55.0,0.1440625,0.1419421487603306,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,ìÇí√,6,àÍî ,1,3566,êÏìYâpê≥,54,ïüâ™,51,B1,4.57,27.18,5.3,28.0,33,36.56,50,29.27,ì‹ÇË,ñk,6,6,6.88,4,î≤Ç´,1,0.1,1.55.1,0.1593548387096774,0.1924778761061946,9.0,31.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,0.2903225806451613,0.3225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.3548387096774194,0.06451612903225806,0.25806451612903225
2024-05-28,ìÇí√,6,àÍî ,2,3596,âÕè„îNè∫,54,çÈã ,55,B1,4.75,23.46,5.0,16.67,27,42.68,55,32.65,ì‹ÇË,ñk,6,6,6.88,1,î≤Ç´,2,0.12,1.51.6,0.1578787878787878,0.1658064516129032,3.0,33.0,11.0,4.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.12121212121212122,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
