日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-13,大村,12,一般,2,4226,村田浩司,42,山口,53,B1,4.05,25.32,3.98,21.15,24,28.71,37,38.16,晴,南,2,1,6.86,3,まくり差し,2,0.09,1.51.6,0.168235294117647,0.1515254237288135,2,34,4,4,0,23,2,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.6764705882352942,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-05-13,大村,12,一般,3,4619,伏田裕隆,42,東京,53,B1,4.56,24.68,2.84,10.53,18,46.34,29,34.63,晴,南,2,1,6.87,1,まくり差し,3,0.11,1.49.0,0.1996969696969697,0.1894943820224719,7,33,5,3,0,0,0,2,4,0,0,0,0.21212121212121213,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2025-05-13,大村,12,一般,4,3922,菅沼佳昭,49,愛知,52,B1,3.68,13.89,4.38,19.05,69,44.12,27,30.39,晴,南,2,1,6.9,5,まくり差し,4,0.14,.  .,0.1742857142857143,0.1791810344827586,0,42,1,10,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,大村,12,一般,5,3715,倉尾大介,50,福岡,56,B1,5.29,30.49,3.91,12.12,76,33.33,20,33.5,晴,南,2,1,6.85,4,まくり差し,5,0.12,1.52.6,0.1621739130434782,0.1525,0,23,3,4,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,大村,12,一般,6,5369,岡崎凪汰,23,長崎,51,B2,1.61,4.69,1.1,0.0,53,39.81,28,37.13,晴,南,2,1,6.84,6,まくり差し,6,0.08,.  .,0.1959183673469387,0.1969444444444444,0,49,1,1,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,1,サンライズＶ,1,4228,吉田慎二,42,愛知,60,A2,5.18,40.0,0.0,0.0,38,31.25,123,27.78,晴,南,1,1,6.78,2,まくり,1,0.16,1.49.6,0.1869230769230769,0.1800471698113207,27,39,6,1,26,0,0,0,0,5,5,0,0.6923076923076923,0.15384615384615385,0.02564102564102564,0.6666666666666666,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0
2025-05-13,芦屋,1,サンライズＶ,2,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.62,55,20.0,130,0.0,晴,南,1,1,6.8,4,まくり,2,0.19,1.51.6,0.1560869565217391,0.1643478260869565,3,46,17,10,0,29,3,0,0,0,0,0,0.06521739130434782,0.3695652173913043,0.21739130434782608,0.0,0.6304347826086957,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,1,サンライズＶ,3,5014,梶山涼斗,27,佐賀,54,B1,5.22,30.34,5.78,33.33,41,36.84,168,45.45,晴,南,1,1,6.73,5,まくり,3,0.19,.  .,0.1225641025641025,0.1276076555023923,3,39,9,10,0,0,0,0,3,0,0,0,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-13,芦屋,1,サンライズＶ,4,3964,宮地博士,46,長崎,56,B1,4.23,15.79,4.17,20.0,10,0.0,151,18.75,晴,南,1,1,6.8,6,まくり,5,0.29,.  .,0.24,0.2034951456310679,1,33,3,9,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-13,芦屋,1,サンライズＶ,5,3784,中島友和,48,佐賀,53,B1,4.36,23.75,4.62,10.34,5,55.56,116,44.44,晴,南,1,1,6.75,3,まくり,6,0.16,1.51.0,0.173235294117647,0.1594949494949495,1,34,2,9,0,0,0,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,1,サンライズＶ,6,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.51,42,38.89,114,55.56,晴,南,1,1,6.72,1,まくり,4,0.17,1.48.1,0.1806060606060606,0.1852991452991453,4,33,6,8,0,0,0,4,0,0,0,0,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-05-13,芦屋,2,サンライズＷ,1,4302,西野翔太,42,広島,53,A2,6.21,44.23,6.05,42.47,50,20.0,119,33.33,晴,南東,2,2,6.68,1,逃げ,1,0.11,1.47.5,0.1618333333333333,0.1494901960784313,33,60,16,5,31,0,0,0,0,6,8,11,0.55,0.26666666666666666,0.08333333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.18333333333333332
2025-05-13,芦屋,2,サンライズＷ,2,3974,深山祐二,48,佐賀,54,B1,4.02,20.45,4.44,16.67,47,22.22,121,33.33,晴,南東,2,2,6.76,6,逃げ,2,0.13,.  .,0.1602857142857142,0.1579166666666666,1,35,9,7,0,20,1,0,0,0,0,0,0.02857142857142857,0.2571428571428571,0.2,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,2,サンライズＷ,3,3432,宮迫暢彦,56,大阪,54,B1,5.05,29.52,5.11,31.58,6,50.0,142,22.22,晴,南東,2,2,6.74,2,逃げ,3,0.1,1.48.9,0.1621999999999999,0.1702631578947368,3,50,12,8,0,0,0,2,1,0,0,0,0.06,0.24,0.16,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2025-05-13,芦屋,2,サンライズＷ,4,4808,松尾　拓,36,三重,50,A1,5.85,37.8,8.45,81.82,49,40.0,154,68.42,晴,南東,2,2,6.74,4,逃げ,4,0.09,1.52.1,0.1735714285714285,0.1641085271317829,5,42,9,8,0,0,1,2,2,0,0,0,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-05-13,芦屋,2,サンライズＷ,5,4625,渡邊裕貴,39,静岡,53,B1,4.53,28.43,3.26,15.79,8,62.5,138,14.29,晴,南東,2,2,6.71,3,逃げ,5,0.05,1.50.5,0.1393548387096774,0.149609756097561,1,31,4,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-13,芦屋,2,サンライズＷ,6,3273,石田　豪,59,広島,52,B1,4.83,26.67,3.8,20.0,31,29.41,128,17.65,晴,南東,2,2,6.77,5,逃げ,6,0.13,.  .,0.1729629629629629,0.1790055248618784,0,27,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,3,サンライズＸ,1,4496,内堀　学,37,東京,55,A2,6.4,51.52,6.0,42.86,12,12.5,115,50.0,晴,東,3,3,6.64,3,まくり,1,0.19,1.51.1,0.1836538461538461,0.1694642857142857,26,52,14,3,25,0,0,0,0,6,4,13,0.5,0.2692307692307692,0.057692307692307696,0.4807692307692308,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.25
2025-05-13,芦屋,3,サンライズＸ,2,4248,岡本　大,42,長崎,56,B1,3.74,15.38,4.29,21.43,13,62.5,163,40.0,晴,東,3,3,6.82,5,まくり,2,0.19,.  .,0.1706896551724138,0.175,2,29,6,6,0,17,0,0,0,0,0,0,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,3,サンライズＸ,3,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.3,58.49,4,44.44,118,44.44,晴,東,3,3,6.66,4,まくり,3,0.29,1.51.7,0.1125641025641025,0.1220992366412213,11,39,9,8,0,0,1,2,7,0,0,0,0.28205128205128205,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0
2025-05-13,芦屋,3,サンライズＸ,4,4346,前田健太,40,福岡,56,B1,4.43,34.52,4.86,27.71,37,52.63,112,12.5,晴,東,3,3,6.77,2,まくり,4,0.15,1.50.1,0.1702631578947368,0.1659633027522935,4,38,6,5,0,0,0,3,1,0,0,0,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-05-13,芦屋,3,サンライズＸ,5,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.57,1,50.0,157,7.14,晴,東,3,3,6.78,1,まくり,5,0.11,1.48.2,0.1733333333333333,0.1818260869565217,2,30,5,7,0,0,0,2,0,0,0,0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-13,芦屋,3,サンライズＸ,6,5363,山本凱立,25,広島,53,B2,1.1,0.0,0.0,0.0,59,70.0,135,62.5,晴,東,3,3,6.72,6,まくり,6,0.17,.  .,0.2304166666666667,0.2293055555555555,0,48,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,4,サンライズＹ,1,4320,峰　竜太,40,佐賀,52,A1,7.5,52.33,8.32,69.12,44,66.67,132,17.65,晴,東,3,3,6.64,1,逃げ,1,0.17,1.46.7,0.1168,0.1173991031390134,41,50,5,3,38,0,0,0,0,5,2,0,0.82,0.1,0.06,0.76,0.0,0.0,0.0,0.0,0.1,0.04,0.0
2025-05-13,芦屋,4,サンライズＹ,2,4416,三宅健太,38,広島,55,B1,5.31,31.19,5.41,35.29,2,0.0,159,63.64,晴,東,3,3,6.73,3,逃げ,2,0.15,1.50.6,0.184,0.1728163265306122,2,45,9,15,0,24,1,0,0,0,0,0,0.044444444444444446,0.2,0.3333333333333333,0.0,0.5333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,4,サンライズＹ,3,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.57,39,5.88,124,37.5,晴,東,3,3,6.72,2,逃げ,3,0.11,1.47.6,0.1602173913043478,0.1585769230769231,9,46,9,6,0,0,0,2,6,0,0,0,0.1956521739130435,0.1956521739130435,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2025-05-13,芦屋,4,サンライズＹ,4,4440,萩原知哉,38,東京,55,B1,4.76,24.24,4.46,15.38,57,0.0,165,11.11,晴,東,3,3,6.79,4,逃げ,4,0.24,1.51.7,0.1491176470588235,0.1734123222748815,2,34,7,9,0,0,1,1,0,0,0,0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-13,芦屋,4,サンライズＹ,5,5294,豊田祥生,23,静岡,50,B1,3.1,11.21,5.0,40.0,35,17.65,122,66.67,晴,東,3,3,6.77,5,逃げ,5,0.08,.  .,0.17325,0.1619811320754717,0,40,1,2,0,0,0,0,0,0,0,0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,4,サンライズＹ,6,5375,庄島潤成,21,山口,54,B2,1.15,0.0,0.0,0.0,51,11.11,161,0.0,晴,東,3,3,6.75,6,逃げ,6,0.13,.  .,0.2272972972972973,0.2235593220338983,0,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,5,サンライズＺ,1,4042,丸岡正典,45,大阪,53,A2,7.02,54.1,7.77,63.64,60,45.45,133,11.11,晴,北西,1,1,6.73,1,逃げ,1,0.21,1.47.6,0.1420338983050847,0.1572118959107806,43,59,9,3,41,0,0,0,0,5,3,4,0.7288135593220338,0.15254237288135594,0.05084745762711865,0.6949152542372882,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.06779661016949153
2025-05-13,芦屋,5,サンライズＺ,2,4567,上村慎太,37,山口,50,B1,3.37,14.1,4.04,17.39,3,0.0,169,27.27,晴,北西,1,1,6.65,5,逃げ,2,0.26,.  .,0.1979999999999999,0.2252873563218391,0,35,10,6,0,15,0,0,0,0,0,0,0.0,0.2857142857142857,0.17142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,5,サンライズＺ,3,3964,宮地博士,46,長崎,56,B1,4.23,15.79,4.17,20.0,10,0.0,151,18.75,晴,北西,1,1,6.73,6,逃げ,3,0.29,.  .,0.1956756756756756,0.2034951456310679,1,37,5,5,0,0,0,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,5,サンライズＺ,4,4114,深澤達徳,44,東京,53,A2,5.7,32.11,4.67,22.22,56,10.0,158,0.0,晴,北西,1,1,6.75,4,逃げ,5,0.14,1.52.5,0.1670454545454545,0.1715873015873016,6,44,6,13,0,0,2,1,1,0,0,0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-05-13,芦屋,5,サンライズＺ,5,3851,森田昭彦,52,福岡,57,B2,3.39,17.65,4.3,27.27,32,42.11,167,60.0,晴,北西,1,1,6.76,3,逃げ,6,0.15,1.51.1,0.1907142857142857,0.1826262626262626,1,14,1,0,0,0,1,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,5,サンライズＺ,6,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.7,40.0,52,45.45,164,40.0,晴,北西,1,1,6.74,2,逃げ,4,0.17,1.48.8,0.1616279069767442,0.1498098859315589,4,43,6,9,0,0,0,0,4,0,0,0,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2025-05-13,芦屋,6,予選,1,3852,澤　大介,52,三重,52,B1,5.39,37.7,5.44,43.75,54,40.0,162,11.11,晴,北西,2,2,6.8,5,差し,1,0.2,.  .,0.15975,0.1604313725490196,20,40,8,2,19,0,0,0,0,9,4,6,0.5,0.2,0.05,0.475,0.0,0.0,0.0,0.0,0.225,0.1,0.15
2025-05-13,芦屋,6,予選,2,4413,水摩　敦,38,福岡,51,A2,6.31,44.2,5.26,35.85,48,40.0,160,22.22,晴,北西,2,2,6.78,3,差し,2,0.17,1.51.5,0.1747368421052631,0.1687391304347826,1,38,13,10,0,22,1,0,0,0,0,0,0.02631578947368421,0.34210526315789475,0.2631578947368421,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,6,予選,3,4835,橋本　明,36,広島,54,B1,5.15,31.82,4.57,21.62,55,20.0,130,0.0,晴,北西,2,2,6.84,1,差し,3,0.15,1.47.8,0.15075,0.1643478260869565,6,40,3,7,0,0,1,0,4,0,0,0,0.15,0.075,0.175,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2025-05-13,芦屋,6,予選,4,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.91,36,38.89,152,50.0,晴,北西,2,2,6.8,4,差し,4,0.13,1.52.4,0.184,0.1838867924528302,2,40,9,8,0,0,0,1,1,0,0,0,0.05,0.225,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-13,芦屋,6,予選,5,5269,山口晃朋,24,静岡,53,B1,5.03,29.91,0.0,0.0,11,25.0,120,12.5,晴,北西,2,2,6.72,6,差し,6,0.13,.  .,0.16,0.1516796875,3,49,7,3,0,0,0,1,2,0,0,0,0.061224489795918366,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2025-05-13,芦屋,6,予選,6,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.86,53,40.0,140,14.29,晴,北西,2,2,6.81,2,差し,5,0.12,1.49.9,0.1751515151515151,0.1725278810408922,2,33,5,10,0,0,1,0,0,0,0,0,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,7,予選,1,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09,晴,北西,2,2,6.71,2,まくり差し,1,0.1,1.48.4,0.17,0.1605022831050228,6,11,0,1,5,0,0,0,0,1,2,2,0.5454545454545454,0.0,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182
2025-05-13,芦屋,7,予選,2,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.0,14.29,9,66.67,117,12.5,晴,北西,2,2,6.8,3,まくり差し,2,0.19,1.51.4,0.2042105263157894,0.193157894736842,5,38,9,6,0,19,4,1,0,0,0,0,0.13157894736842105,0.23684210526315788,0.15789473684210525,0.0,0.5,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-13,芦屋,7,予選,3,3974,深山祐二,48,佐賀,54,B1,4.02,20.45,4.44,16.67,47,22.22,121,33.33,晴,北西,2,2,6.73,4,まくり差し,3,0.18,1.52.4,0.1764516129032258,0.1579166666666666,2,31,3,8,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-05-13,芦屋,7,予選,4,4058,野末智一,46,静岡,51,B1,5.25,33.93,0.0,0.0,58,11.11,125,38.89,晴,北西,2,2,6.77,5,まくり差し,4,0.17,.  .,0.1994736842105263,0.2061864406779661,0,38,7,10,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,7,予選,5,4248,岡本　大,42,長崎,56,B1,3.74,15.38,4.29,21.43,13,62.5,163,40.0,晴,北西,2,2,6.86,6,まくり差し,5,0.11,.  .,0.1979310344827586,0.175,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,7,予選,6,3784,中島友和,48,佐賀,53,B1,4.36,23.75,4.62,10.34,5,55.56,116,44.44,晴,北西,2,2,6.74,1,まくり差し,6,0.06,1.48.3,0.1692,0.1594949494949495,0,25,1,2,0,0,0,0,0,0,0,0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,8,予選,1,3432,宮迫暢彦,56,大阪,54,B1,5.05,29.52,5.11,31.58,6,50.0,142,22.22,晴,北西,2,2,6.79,2,差し,1,0.18,1.49.2,0.1717777777777777,0.1702631578947368,21,45,9,1,20,0,0,0,0,12,8,3,0.4666666666666667,0.2,0.022222222222222223,0.4444444444444444,0.0,0.0,0.0,0.0,0.26666666666666666,0.17777777777777778,0.06666666666666667
2025-05-13,芦屋,8,予選,2,5042,畑田汰一,26,埼玉,53,A1,6.9,54.78,4.58,16.67,7,16.67,156,0.0,晴,北西,2,2,6.78,1,差し,2,0.14,1.47.2,0.1335714285714286,0.1187937743190661,10,42,13,7,0,21,6,3,0,0,0,0,0.23809523809523808,0.30952380952380953,0.16666666666666666,0.0,0.5,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-13,芦屋,8,予選,3,4440,萩原知哉,38,東京,55,B1,4.76,24.24,4.46,15.38,57,0.0,165,11.11,晴,北西,2,2,6.87,6,差し,4,0.18,.  .,0.1614285714285714,0.1734123222748815,2,42,2,8,0,0,0,2,0,0,0,0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-13,芦屋,8,予選,4,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.51,42,38.89,114,55.56,晴,北西,2,2,6.7,3,差し,3,0.16,1.50.8,0.1785714285714285,0.1852991452991453,5,42,8,6,0,0,0,4,0,0,0,0,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-05-13,芦屋,8,予選,5,4496,内堀　学,37,東京,55,A2,6.4,51.52,6.0,42.86,12,12.5,115,50.0,晴,北西,2,2,6.82,4,差し,5,0.17,1.51.4,0.1734615384615384,0.1694642857142857,5,26,4,7,0,0,0,1,2,0,0,0,0.19230769230769232,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2025-05-13,芦屋,8,予選,6,4092,岡部大輔,44,佐賀,53,B1,5.47,38.18,5.36,40.48,46,42.11,126,21.05,晴,北西,2,2,6.83,5,差し,6,0.21,.  .,0.2191428571428571,0.1503643724696356,0,35,2,5,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,9,予選特賞,1,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.57,1,50.0,157,7.14,晴,北西,3,3,6.8,2,抜き,1,0.29,1.48.6,0.1841463414634146,0.1818260869565217,20,41,10,5,19,0,0,0,0,9,4,6,0.4878048780487805,0.24390243902439024,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.14634146341463414
2025-05-13,芦屋,9,予選特賞,2,4555,富永大一,35,福岡,55,B1,5.39,34.44,4.82,34.21,45,36.84,131,50.0,晴,北西,3,3,6.76,6,抜き,2,0.28,.  .,0.1758333333333333,0.1848704663212435,6,36,12,4,0,13,5,1,0,0,0,0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.3611111111111111,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-13,芦屋,9,予選特賞,3,4042,丸岡正典,45,大阪,53,A2,7.02,54.1,7.77,63.64,60,45.45,133,11.11,晴,北西,3,3,6.75,1,抜き,3,0.23,1.47.4,0.1613333333333333,0.1572118959107806,9,45,9,10,0,0,3,2,4,0,0,0,0.2,0.2,0.2222222222222222,0.0,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2025-05-13,芦屋,9,予選特賞,4,5375,庄島潤成,21,山口,54,B2,1.15,0.0,0.0,0.0,51,11.11,161,0.0,晴,北西,3,3,6.79,5,抜き,6,0.38,.  .,0.14,0.2235593220338983,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,9,予選特賞,5,3224,栗山繁洋,59,佐賀,54,B1,4.13,27.0,4.62,24.44,14,25.0,129,62.5,晴,北西,3,3,6.82,4,抜き,4,0.25,1.53.5,0.16725,0.1729824561403508,0,40,4,6,0,0,0,0,0,0,0,0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,9,予選特賞,6,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.75,34,21.05,139,52.63,晴,北西,3,3,6.79,3,抜き,5,0.27,1.52.0,0.1881818181818181,0.1592988929889299,3,44,5,9,0,0,0,1,2,0,0,0,0.06818181818181818,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-05-13,芦屋,10,予選特賞,1,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.91,36,38.89,152,50.0,晴,北西,4,4,6.76,3,差し,1,0.22,1.52.0,0.1797959183673469,0.1838867924528302,26,49,7,7,26,0,0,0,0,7,5,8,0.5306122448979592,0.14285714285714285,0.14285714285714285,0.5306122448979592,0.0,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.16326530612244897
2025-05-13,芦屋,10,予選特賞,2,3851,森田昭彦,52,福岡,57,B2,3.39,17.65,4.3,27.27,32,42.11,167,60.0,晴,北西,4,4,6.78,4,差し,2,0.19,1.53.5,0.1793333333333333,0.1826262626262626,2,15,2,0,0,11,1,1,0,0,0,0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-13,芦屋,10,予選特賞,3,3273,石田　豪,59,広島,52,B1,4.83,26.67,3.8,20.0,31,29.41,128,17.65,晴,北西,4,4,6.79,6,差し,3,0.18,.  .,0.1765625,0.1790055248618784,2,32,8,10,0,0,0,1,1,0,0,0,0.0625,0.25,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-05-13,芦屋,10,予選特賞,4,4228,吉田慎二,42,愛知,60,A2,5.18,40.0,0.0,0.0,38,31.25,123,27.78,晴,北西,4,4,6.78,1,差し,4,0.21,1.48.4,0.1590909090909091,0.1800471698113207,4,33,10,3,0,0,2,2,0,0,0,0,0.12121212121212122,0.30303030303030304,0.09090909090909091,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-13,芦屋,10,予選特賞,5,4320,峰　竜太,40,佐賀,52,A1,7.5,52.33,8.32,69.12,44,66.67,132,17.65,晴,北西,4,4,6.7,2,差し,5,0.26,1.49.5,0.1068965517241379,0.1173991031390134,6,29,6,9,0,0,1,1,3,0,0,0,0.20689655172413793,0.20689655172413793,0.3103448275862069,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2025-05-13,芦屋,10,予選特賞,6,3550,都築正治,53,愛知,57,B1,5.12,33.33,5.5,40.0,40,14.29,166,22.22,晴,北西,4,4,6.79,5,差し,6,0.23,.  .,0.154054054054054,0.1549116607773851,0,37,1,4,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,芦屋,11,予選特選,1,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.67,43,29.41,134,12.5,晴,北西,4,4,6.73,1,逃げ,1,0.05,1.46.6,0.14975,0.1510666666666666,30,40,5,1,28,0,0,0,0,3,3,3,0.75,0.125,0.025,0.7,0.0,0.0,0.0,0.0,0.075,0.075,0.075
2025-05-13,芦屋,11,予選特選,2,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.7,40.0,52,45.45,164,40.0,晴,北西,4,4,6.77,3,逃げ,2,0.07,1.50.8,0.1384782608695652,0.1498098859315589,11,46,13,10,0,23,7,3,0,0,0,0,0.2391304347826087,0.2826086956521739,0.21739130434782608,0.0,0.5,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
