日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-31,福岡,2,一般,4,5234,塚越海斗,24,群馬,54,B1,2.83,8.11,0.0,0.0,75,30.85,164,38.46,曇り,北,3,3,6.96,2,差し,4,0.19,2.06.2,0.1753846153846154,0.185079365079365,0.14285714285714285,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-07-31,福岡,2,一般,5,3617,竹田広樹,50,佐賀,54,B1,3.58,18.18,4.27,27.27,25,37.93,118,31.65,曇り,北,3,3,6.93,5,差し,5,0.26,.  .,0.1976923076923076,0.1842592592592592,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-31,福岡,2,一般,6,4434,田中辰彦,37,広島,55,A2,6.02,42.99,6.37,50.0,66,40.85,128,45.78,曇り,北,3,3,6.93,4,差し,6,0.24,2.10.6,0.2228125,0.175655737704918,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,3,一般,1,4272,大場広孝,41,福岡,58,B1,5.28,31.39,5.81,43.02,63,50.0,154,28.57,曇り,北,2,2,6.86,1,抜き,1,0.21,1.51.0,0.1397872340425532,0.1577083333333333,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,3,一般,2,4027,松江秀徳,45,佐賀,56,A2,5.74,36.09,6.8,53.03,53,45.31,126,30.0,曇り,北,2,2,6.9,2,抜き,2,0.26,1.51.8,0.1610526315789473,0.1598850574712643,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,3,一般,3,4449,中嶋達也,36,兵庫,54,B1,3.97,18.02,3.15,10.0,33,33.03,165,33.33,曇り,北,2,2,6.83,3,抜き,3,0.31,1.54.4,0.1726315789473684,0.1598198198198198,0.7333333333333333,0.022222222222222223,0.13333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.06666666666666667
2023-07-31,福岡,3,一般,4,5274,城間盛渚,21,福岡,52,B2,1.95,4.82,1.23,0.0,50,22.64,119,29.49,曇り,北,2,2,6.89,6,抜き,4,0.34,.  .,0.188125,0.200593220338983,0.15789473684210525,0.47368421052631576,0.13157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-31,福岡,3,一般,5,4219,本岡勝利,41,広島,54,B1,4.39,19.47,4.25,15.91,11,38.94,156,13.92,曇り,北,2,2,6.94,5,抜き,5,0.27,.  .,0.1851063829787234,0.1695564516129032,0.08823529411764706,0.38235294117647056,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-31,福岡,3,一般,6,5240,高橋龍治,23,福岡,54,B2,1.75,0.0,1.21,0.0,13,23.6,106,24.39,曇り,北,2,2,6.93,4,抜き,6,0.22,1.55.9,0.22675,0.2195364238410596,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-31,福岡,4,一般,1,3814,金子貴志,47,福井,50,B1,5.37,32.06,6.23,45.45,57,39.24,145,39.74,曇り,北,2,2,6.89,6,まくり,1,0.22,.  .,0.1654761904761904,0.1728358208955223,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-31,福岡,4,一般,2,3505,山田竜一,52,東京,52,A2,5.29,24.64,6.46,53.85,45,27.55,153,44.87,曇り,北,2,2,6.93,1,まくり,2,0.11,1.51.5,0.158974358974359,0.1559154929577464,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,4,一般,3,3790,佐口達也,51,群馬,53,B1,5.23,26.55,0.0,0.0,36,38.46,137,35.44,曇り,北,2,2,7.04,3,まくり,3,0.09,1.53.7,0.1642222222222222,0.1650230414746543,0.125,0.15625,0.25,0.09375,0.0,0.0,0.0,0.0,0.34375,0.3125,0.125
2023-07-31,福岡,4,一般,4,3772,一柳和孝,49,埼玉,53,B1,5.19,28.0,5.38,23.81,65,35.8,113,28.57,曇り,北,2,2,6.88,4,まくり,4,0.09,1.54.7,0.1444444444444444,0.1620802919708029,0.10416666666666667,0.1875,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,4,一般,5,4580,長谷川雅,34,岡山,52,A2,5.73,41.13,5.53,40.68,34,40.66,169,42.86,曇り,北,2,2,6.91,2,まくり,6,0.04,1.52.3,0.2029411764705882,0.17775,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,4,一般,6,3558,山本浩次,50,岡山,54,B1,5.33,34.55,6.06,47.22,23,37.84,174,44.74,曇り,北,2,2,7.0,5,まくり,5,0.07,.  .,0.1929032258064516,0.1649473684210526,0.0,0.15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,5,一般,1,5220,青木　蓮,22,埼玉,50,B1,3.81,13.33,4.78,11.11,15,38.38,107,27.27,曇り,北,2,2,6.83,5,まくり,1,0.14,.  .,0.21,0.179672131147541,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,5,一般,2,5008,羽野　諒,26,福岡,52,B1,5.29,29.79,4.46,16.84,56,33.75,166,36.36,曇り,北,2,2,6.92,3,まくり,2,0.12,1.53.8,0.1376190476190476,0.1353398058252427,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,5,一般,3,5166,仲道大輔,23,愛知,50,B1,5.22,32.58,1.57,0.0,26,35.58,127,35.06,曇り,北,2,2,6.9,1,まくり,3,0.16,1.50.8,0.1881818181818181,0.1771957671957672,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4
2023-07-31,福岡,5,一般,4,4654,篠田優也,37,兵庫,55,A2,5.49,37.23,0.0,0.0,42,34.51,116,31.25,曇り,北,2,2,6.87,4,まくり,4,0.2,1.55.0,0.1527586206896551,0.1491005291005291,0.0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,5,一般,5,4822,百武　翔,30,佐賀,51,B1,5.51,35.56,5.49,32.56,27,41.77,171,25.64,曇り,北,2,2,6.93,2,まくり,5,0.28,1.52.4,0.2163888888888888,0.202095238095238,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-31,福岡,5,一般,6,5270,小玉啓太,22,佐賀,52,B2,1.61,0.0,1.78,0.0,60,27.47,170,33.33,曇り,北,2,2,6.95,6,まくり,6,0.27,.  .,0.2195744680851064,0.2071739130434782,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,6,一般,1,5206,梅原祥平,26,岡山,53,B1,3.17,9.52,2.11,0.0,43,35.64,143,26.92,曇り,北東,2,2,6.87,1,逃げ,1,0.21,1.51.5,0.2471428571428571,0.1568932038834951,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,6,一般,2,5081,篠原飛翔,24,福岡,51,A1,5.96,43.88,5.45,36.13,12,32.76,135,31.65,曇り,北東,2,2,6.92,5,逃げ,2,0.22,.  .,0.1797058823529412,0.1586854460093896,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,6,一般,3,4299,中島浩哉,40,長崎,56,B1,4.39,17.07,5.0,33.33,70,32.05,125,33.33,曇り,北東,2,2,6.93,3,逃げ,3,0.18,1.53.3,0.1517391304347826,0.1584242424242424,0.5151515151515151,0.24242424242424243,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.06060606060606061
2023-07-31,福岡,6,一般,4,3742,宮地秀祈,49,福岡,52,B1,5.17,28.71,5.52,33.33,21,29.7,130,36.0,曇り,北東,2,2,6.93,2,逃げ,4,0.18,1.52.7,0.1882051282051282,0.1861233480176211,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.0,0.5925925925925926,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-31,福岡,6,一般,5,4416,三宅健太,36,広島,55,B1,5.25,31.25,3.62,15.38,29,42.39,142,24.0,曇り,北東,2,2,6.96,6,逃げ,5,0.22,.  .,0.19,0.1767934782608695,0.08,0.4,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-07-31,福岡,6,一般,6,5234,塚越海斗,24,群馬,54,B1,2.83,8.11,0.0,0.0,75,30.85,164,38.46,曇り,北東,2,2,6.88,4,逃げ,6,0.16,1.54.5,0.1823529411764706,0.185079365079365,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,7,一般,1,3783,瓜生正義,47,福岡,52,A1,7.17,45.92,6.64,43.28,55,38.04,144,30.77,曇り,北,3,3,6.86,1,逃げ,1,0.16,1.50.9,0.1244,0.1422267206477732,0.0,0.2962962962962963,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,7,一般,2,3617,竹田広樹,50,佐賀,54,B1,3.58,18.18,4.27,27.27,25,37.93,118,31.65,曇り,北,3,3,6.9,2,逃げ,2,0.16,1.52.7,0.1962068965517241,0.1842592592592592,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,7,一般,3,3546,中里昌志,54,埼玉,51,B1,4.22,22.94,0.0,0.0,19,40.0,140,36.36,曇り,北,3,3,6.95,3,逃げ,3,0.17,1.54.4,0.154047619047619,0.1666346153846154,0.4117647058823529,0.20588235294117646,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.38235294117647056,0.029411764705882353
2023-07-31,福岡,7,一般,4,5256,中山翔太,19,三重,52,B1,3.51,15.25,3.44,11.11,35,28.3,149,25.35,曇り,北,3,3,6.95,6,逃げ,4,0.1,.  .,0.1622916666666666,0.1591244239631336,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.43902439024390244,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,7,一般,5,4442,松竹大輔,36,愛知,52,B1,5.84,39.26,0.0,0.0,71,30.3,168,23.19,曇り,北,3,3,6.9,5,逃げ,5,0.26,.  .,0.1705714285714285,0.1757456140350877,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,7,一般,6,5274,城間盛渚,21,福岡,52,B2,1.95,4.82,1.23,0.0,50,22.64,119,29.49,曇り,北,3,3,6.92,4,逃げ,6,0.27,1.55.4,0.2073913043478261,0.200593220338983,0.10714285714285714,0.17857142857142858,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,8,一般,1,4402,乙藤智史,38,福岡,52,A2,5.58,36.89,4.56,19.51,61,47.06,132,39.19,曇り,北西,2,2,6.8,1,逃げ,1,0.04,1.51.0,0.1445454545454545,0.1793264248704663,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-31,福岡,8,一般,2,4952,吉武真也,29,福岡,52,B1,4.7,18.92,4.67,16.67,32,34.26,124,27.4,曇り,北西,2,2,6.95,2,逃げ,2,0.07,1.53.8,0.1369565217391304,0.1477868852459016,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,8,一般,3,4219,本岡勝利,41,広島,54,B1,4.39,19.47,4.25,15.91,11,38.94,156,13.92,曇り,北西,2,2,6.97,3,逃げ,3,0.12,1.54.6,0.1588372093023256,0.1695564516129032,0.4166666666666667,0.3333333333333333,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.08333333333333333
2023-07-31,福岡,8,一般,4,3790,佐口達也,51,群馬,53,B1,5.23,26.55,0.0,0.0,36,38.46,137,35.44,曇り,北西,2,2,7.04,4,逃げ,4,0.16,1.54.8,0.1611428571428571,0.1650230414746543,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.5384615384615384,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-31,福岡,8,一般,5,5240,高橋龍治,23,福岡,54,B2,1.75,0.0,1.21,0.0,13,23.6,106,24.39,曇り,北西,2,2,6.96,5,逃げ,5,0.17,.  .,0.2230612244897959,0.2195364238410596,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-31,福岡,8,一般,6,5284,嘉手苅徹,24,福岡,52,B2,1.27,0.0,1.22,0.0,18,35.44,112,37.18,曇り,北西,2,2,6.99,6,逃げ,6,0.14,.  .,0.2047058823529411,0.2058064516129032,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-31,福岡,9,ペラ坊特選,1,4434,田中辰彦,37,広島,55,A2,6.02,42.99,6.37,50.0,66,40.85,128,45.78,曇り,北,2,2,6.87,1,逃げ,1,0.26,1.50.5,0.1652173913043478,0.175655737704918,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-31,福岡,9,ペラ坊特選,2,4580,長谷川雅,34,岡山,52,A2,5.73,41.13,5.53,40.68,34,40.66,169,42.86,曇り,北,2,2,6.96,2,逃げ,2,0.25,1.51.4,0.1789189189189189,0.17775,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-31,福岡,9,ペラ坊特選,3,4654,篠田優也,37,兵庫,55,A2,5.49,37.23,0.0,0.0,42,34.51,116,31.25,曇り,北,2,2,6.95,4,逃げ,3,0.25,1.54.6,0.1390625,0.1491005291005291,0.625,0.0625,0.1875,0.53125,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0625
2023-07-31,福岡,9,ペラ坊特選,4,4449,中嶋達也,36,兵庫,54,B1,3.97,18.02,3.15,10.0,33,33.03,165,33.33,曇り,北,2,2,6.94,3,逃げ,4,0.17,1.53.7,0.1397674418604651,0.1598198198198198,0.0967741935483871,0.16129032258064516,0.2903225806451613,0.0,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-31,福岡,9,ペラ坊特選,5,3505,山田竜一,52,東京,52,A2,5.29,24.64,6.46,53.85,45,27.55,153,44.87,曇り,北,2,2,6.97,6,逃げ,5,0.14,.  .,0.156,0.1559154929577464,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-07-31,福岡,9,ペラ坊特選,6,5220,青木　蓮,22,埼玉,50,B1,3.81,13.33,4.78,11.11,15,38.38,107,27.27,曇り,北,2,2,6.92,5,逃げ,6,0.16,.  .,0.1948275862068965,0.179672131147541,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-07-31,福岡,10,選抜戦,1,3742,宮地秀祈,49,福岡,52,B1,5.17,28.71,5.52,33.33,21,29.7,130,36.0,曇り,北西,2,2,6.94,3,まくり,1,0.1,1.53.6,0.179,0.1861233480176211,0.1,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-07-31,福岡,10,選抜戦,2,5166,仲道大輔,23,愛知,50,B1,5.22,32.58,1.57,0.0,26,35.58,127,35.06,曇り,北西,2,2,6.88,1,まくり,2,0.15,1.50.2,0.1670833333333333,0.1771957671957672,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-31,福岡,10,選抜戦,3,3838,伊藤啓三,48,埼玉,53,A2,5.8,40.68,6.25,37.5,17,37.8,167,34.18,曇り,北西,2,2,6.96,4,まくり,3,0.15,1.54.4,0.13,0.1312878787878788,0.4473684210526316,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.15789473684210525
2023-07-31,福岡,10,選抜戦,4,4272,大場広孝,41,福岡,58,B1,5.28,31.39,5.81,43.02,63,50.0,154,28.57,曇り,北西,2,2,6.92,2,まくり,4,0.23,1.51.7,0.1738461538461538,0.1577083333333333,0.10810810810810811,0.4594594594594595,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-31,福岡,10,選抜戦,5,3814,金子貴志,47,福井,50,B1,5.37,32.06,6.23,45.45,57,39.24,145,39.74,曇り,北西,2,2,6.95,6,まくり,5,0.18,.  .,0.1980952380952381,0.1728358208955223,0.07317073170731707,0.3902439024390244,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-07-31,福岡,10,選抜戦,6,5081,篠原飛翔,24,福岡,51,A1,5.96,43.88,5.45,36.13,12,32.76,135,31.65,曇り,北西,2,2,6.95,5,まくり,6,0.14,.  .,0.1696551724137931,0.1586854460093896,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-07-31,福岡,11,選抜戦,1,3772,一柳和孝,49,埼玉,53,B1,5.19,28.0,5.38,23.81,65,35.8,113,28.57,曇り,北,2,2,6.95,1,逃げ,1,0.17,1.50.7,0.1489583333333333,0.1620802919708029,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,11,選抜戦,2,4607,鶴田勇雄,34,福岡,52,B1,5.67,32.81,5.7,38.89,67,40.58,133,45.68,曇り,北,2,2,6.91,4,逃げ,2,0.21,1.54.7,0.2005263157894737,0.173780487804878,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,11,選抜戦,3,4402,乙藤智史,38,福岡,52,A2,5.58,36.89,4.56,19.51,61,47.06,132,39.19,曇り,北,2,2,6.9,2,逃げ,3,0.16,1.51.7,0.1577419354838709,0.1793264248704663,0.3448275862068966,0.20689655172413793,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862
2023-07-31,福岡,11,選抜戦,4,3783,瓜生正義,47,福岡,52,A1,7.17,45.92,6.64,43.28,55,38.04,144,30.77,曇り,北,2,2,6.95,3,逃げ,4,0.2,1.53.9,0.1483333333333333,0.1422267206477732,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-31,福岡,11,選抜戦,5,5008,羽野　諒,26,福岡,52,B1,5.29,29.79,4.46,16.84,56,33.75,166,36.36,曇り,北,2,2,6.92,6,逃げ,5,0.12,.  .,0.1348648648648648,0.1353398058252427,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-31,福岡,11,選抜戦,6,4027,松江秀徳,45,佐賀,56,A2,5.74,36.09,6.8,53.03,53,45.31,126,30.0,曇り,北,2,2,6.97,5,逃げ,6,0.08,.  .,0.1590909090909091,0.1598850574712643,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,12,優勝戦,1,4418,茅原悠紀,36,岡山,54,A1,8.29,60.45,8.31,50.0,68,31.4,146,29.87,雨,北,2,2,6.85,1,逃げ,1,0.11,1.50.2,0.1270967741935484,0.1240466926070038,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-31,福岡,12,優勝戦,2,4477,篠崎仁志,35,福岡,54,A1,6.65,32.48,7.96,62.5,37,46.43,173,20.78,雨,北,2,2,6.86,2,逃げ,2,0.16,1.51.5,0.1164102564102564,0.1286283185840708,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,12,優勝戦,3,4468,大池佑来,36,東京,51,A1,6.64,42.57,0.0,0.0,14,36.89,158,37.97,雨,北,2,2,6.94,4,逃げ,3,0.12,1.53.8,0.1347727272727272,0.1377692307692307,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
2023-07-31,福岡,12,優勝戦,4,4504,前田将太,35,福岡,53,A1,7.37,51.72,7.81,65.12,48,50.0,101,25.68,雨,北,2,2,6.83,3,逃げ,4,0.16,1.52.8,0.1373469387755102,0.1391245791245791,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,12,優勝戦,5,3590,濱野谷憲,49,東京,56,A1,7.53,53.47,6.61,50.0,58,28.57,159,30.38,雨,北,2,2,6.98,6,逃げ,5,0.15,.  .,0.1445,0.1409698996655518,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,福岡,12,優勝戦,6,3712,淺香文武,48,三重,54,B1,5.4,35.4,8.13,75.0,28,45.45,109,31.71,雨,北,2,2,6.91,5,逃げ,6,0.21,.  .,0.1889655172413793,0.1631924882629108,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,1,サンライズＶ,1,4128,川口貴久,43,東京,55,A2,5.33,36.08,0.0,0.0,8,26.67,18,33.87,晴,南,1,1,6.93,5,まくり差し,1,0.09,.  .,0.1287878787878787,0.1306451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,1,サンライズＶ,2,5214,田中宏典,24,佐賀,58,B2,2.31,1.35,1.56,0.0,51,9.68,35,31.15,晴,南,1,1,6.86,6,まくり差し,2,0.11,.  .,0.154,0.181317365269461,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,1,サンライズＶ,3,3875,廣中良一,46,山口,52,B1,4.27,27.84,4.43,20.75,39,23.64,39,22.41,晴,南,1,1,6.84,2,まくり差し,3,0.11,1.51.3,0.148,0.1821266968325791,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
2023-07-31,芦屋,1,サンライズＶ,4,4327,加藤　翔,40,静岡,53,B1,4.2,21.37,0.0,0.0,45,31.58,24,29.51,晴,南,1,1,6.78,3,まくり差し,4,0.09,1.52.6,0.1921212121212121,0.1964351851851851,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,1,サンライズＶ,5,4979,中野夢斗,27,愛知,53,B1,4.39,27.18,0.0,0.0,29,30.16,31,27.42,晴,南,1,1,6.88,1,まくり差し,5,0.1,1.50.1,0.154,0.1652534562211981,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,1,サンライズＶ,6,5212,西川拓利,24,福岡,56,B1,2.57,5.98,1.91,0.0,44,26.47,19,25.0,晴,南,1,1,6.86,4,まくり差し,6,0.17,1.54.3,0.1852941176470588,0.1789803921568627,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,2,サンライズＷ,1,3702,貞兼淳二,50,福岡,59,A2,5.48,39.39,5.67,35.9,7,25.81,60,36.36,晴,南,1,1,6.88,1,逃げ,1,0.11,1.49.9,0.1664102564102564,0.1502347417840375,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,2,サンライズＷ,2,3581,加木　郁,50,山口,53,B1,4.99,24.6,4.67,33.33,30,42.19,36,22.58,晴,南,1,1,6.87,5,逃げ,2,0.15,.  .,0.1808571428571428,0.1873611111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,2,サンライズＷ,3,3605,中村守成,51,三重,54,B1,4.58,28.24,0.0,0.0,28,23.73,62,52.63,晴,南,1,1,6.92,2,逃げ,3,0.15,1.50.9,0.1921212121212121,0.1797014925373134,0.34375,0.125,0.1875,0.34375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.09375
2023-07-31,芦屋,2,サンライズＷ,4,4852,川原祐明,28,香川,51,A1,6.85,51.16,6.4,46.67,49,20.59,44,36.36,晴,南,1,1,6.89,4,逃げ,4,0.12,1.52.9,0.144,0.1468661971830986,0.02702702702702703,0.24324324324324326,0.24324324324324326,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,2,サンライズＷ,5,5309,森　雄利,18,長崎,52,B2,1.38,0.0,0.0,0.0,18,29.82,70,11.67,晴,南,1,1,6.86,6,逃げ,6,0.14,.  .,0.284,0.2128125,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-31,芦屋,2,サンライズＷ,6,4697,國弘翔平,36,福岡,48,B1,4.31,28.57,5.06,33.33,9,34.43,51,31.94,晴,南,1,1,6.84,3,逃げ,5,0.15,1.52.1,0.226060606060606,0.1835096153846153,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-07-31,芦屋,3,サンライズＸ,1,4790,柳内敬太,33,兵庫,51,A2,5.77,43.8,5.5,36.36,10,46.55,13,20.75,曇り,南,1,1,6.88,1,逃げ,1,0.11,1.49.2,0.1452830188679245,0.1625291828793774,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
