日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-18,蒲郡,7,一般戦,5,4786,佐藤博亮,35,愛知,53,A2,7.04,53.66,6.78,52.31,64,33.33,53,50.0,晴,南東,2,1,6.86,1,まくり差し,5,0.12,1.51.0,0.126,0.1333653846153846,2.0,30.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-18,蒲郡,7,一般戦,6,5098,大江　純,27,愛知,53,B1,4.67,25.74,2.76,7.27,54,48.39,45,30.0,晴,南東,2,1,6.77,6,まくり差し,6,0.14,.  .,0.1969696969696969,0.1585909090909091,0.0,33.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,8,一般戦,1,3713,伊藤誠二,48,愛知,54,A2,5.98,41.0,6.42,51.55,24,21.88,62,37.04,晴,南,2,1,6.74,1,逃げ,1,0.13,1.50.4,0.1143478260869565,0.1261087866108786,24.0,46.0,14.0,5.0,23.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,0.5217391304347826,0.30434782608695654,0.10869565217391304,0.5,0.0,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.1956521739130435
2023-08-18,蒲郡,8,一般戦,2,3690,河合三弘,52,愛知,52,B1,5.11,29.82,5.66,42.35,70,42.86,58,35.71,晴,南,2,1,6.78,4,逃げ,3,0.16,1.55.3,0.1819148936170213,0.1766806722689075,6.0,47.0,13.0,5.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2765957446808511,0.10638297872340426,0.0,0.44680851063829785,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,8,一般戦,3,3813,佐藤大介,47,愛知,53,A1,6.58,45.0,6.49,43.82,73,20.0,59,16.67,晴,南,2,1,6.82,3,逃げ,4,0.13,1.53.4,0.1441176470588235,0.1656826568265682,7.0,51.0,20.0,12.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.13725490196078433,0.39215686274509803,0.23529411764705882,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2023-08-18,蒲郡,8,一般戦,4,5187,小坂風太,23,福井,51,B2,4.31,25.77,2.15,0.0,67,34.48,30,33.33,晴,南,2,1,6.71,5,逃げ,5,0.11,.  .,0.194468085106383,0.1841232227488151,2.0,47.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,8,一般戦,5,5300,横田海人,20,愛知,53,B2,1.35,0.0,0.0,0.0,32,24.14,74,45.0,晴,南,2,1,6.76,6,逃げ,6,0.15,.  .,0.2364285714285714,0.2310526315789474,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,8,一般戦,6,3946,赤岩善生,47,愛知,56,A1,7.8,63.69,7.68,67.3,31,23.33,65,19.05,晴,南,2,1,6.73,2,逃げ,2,0.11,1.51.0,0.1601923076923077,0.1507714285714285,17.0,52.0,17.0,8.0,0.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.3269230769230769,0.3269230769230769,0.15384615384615385,0.0,0.0,0.19230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-08-18,蒲郡,9,準優勝戦,1,4199,北川潤二,41,愛知,56,A1,6.38,46.15,6.33,45.07,35,42.86,38,27.59,晴,南,2,1,6.87,1,逃げ,1,0.09,1.50.4,0.1091935483870967,0.1267790262172284,45.0,62.0,9.0,4.0,44.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.7258064516129032,0.14516129032258066,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.11290322580645161,0.0967741935483871
2023-08-18,蒲郡,9,準優勝戦,2,4067,永井　源,43,愛知,52,A1,6.57,48.21,6.61,47.41,29,23.33,39,52.94,晴,南,2,1,6.83,3,逃げ,2,0.15,1.52.8,0.2002127659574468,0.1684420289855072,8.0,47.0,12.0,9.0,1.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2553191489361702,0.19148936170212766,0.02127659574468085,0.48936170212765956,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,9,準優勝戦,3,4570,前田聖文,35,愛知,53,A2,6.0,41.35,6.22,47.69,72,10.53,69,47.62,晴,南,2,1,6.85,2,逃げ,3,0.17,1.51.7,0.1429268292682927,0.1421576763485477,4.0,41.0,11.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.3170731707317073,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-18,蒲郡,9,準優勝戦,4,3885,久田　武,49,愛知,53,B1,4.94,28.13,6.07,43.33,61,48.48,48,53.13,晴,南,2,1,6.82,4,逃げ,4,0.23,1.53.5,0.1506521739130434,0.1685375494071146,0.0,46.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,9,準優勝戦,5,3620,信濃由行,49,福井,53,B1,4.07,22.68,4.07,17.86,43,22.22,68,11.11,晴,南,2,1,6.9,6,逃げ,5,0.31,.  .,0.1896969696969697,0.1756132075471698,1.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-18,蒲郡,9,準優勝戦,6,4210,松村康太,40,福井,53,A2,6.07,40.0,5.28,21.88,27,35.71,34,38.71,晴,南,2,1,6.98,5,逃げ,6,0.35,.  .,0.2002857142857143,0.1863157894736842,0.0,35.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,10,準優勝戦,1,3941,池田浩二,45,愛知,52,A1,7.92,58.4,8.1,67.82,28,23.08,56,20.0,晴,南,2,1,6.83,1,逃げ,1,0.12,1.50.1,0.1069696969696969,0.1184615384615384,60.0,66.0,4.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.9090909090909091,0.06060606060606061,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061
2023-08-18,蒲郡,10,準優勝戦,2,4786,佐藤博亮,35,愛知,53,A2,7.04,53.66,6.78,52.31,64,33.33,53,50.0,晴,南,2,1,6.82,2,逃げ,2,0.14,1.51.4,0.1328947368421052,0.1333653846153846,9.0,38.0,13.0,13.0,0.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.34210526315789475,0.0,0.5263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,10,準優勝戦,3,3362,間嶋仁志,54,三重,55,A2,5.67,41.12,5.95,38.75,66,24.14,35,47.06,晴,南,2,1,6.9,3,逃げ,3,0.15,1.52.7,0.1902222222222222,0.1857692307692307,5.0,45.0,7.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-08-18,蒲郡,10,準優勝戦,4,4215,吉島祥之,38,愛知,54,A2,5.76,33.85,5.44,32.5,39,33.33,46,44.44,晴,南,2,1,6.86,4,逃げ,6,0.25,1.55.3,0.173695652173913,0.167725631768953,7.0,46.0,7.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-08-18,蒲郡,10,準優勝戦,5,4837,酒井陽祐,34,愛知,51,B1,4.72,23.08,5.5,50.0,57,48.39,73,10.53,晴,南,2,1,6.92,6,逃げ,4,0.22,.  .,0.17,0.1737579617834395,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,10,準優勝戦,6,4161,黒柳浩孝,41,愛知,55,A2,5.6,36.76,5.27,30.65,58,31.25,18,40.0,晴,南,2,1,6.9,5,逃げ,5,0.23,.  .,0.17,0.1554365079365079,2.0,33.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,11,準優勝戦,1,4369,丹下　将,37,愛知,57,A1,6.02,46.62,5.86,43.02,62,66.67,66,40.91,晴,南,1,0,6.8,1,逃げ,1,0.09,1.50.1,0.1366666666666666,0.1531751824817518,35.0,54.0,11.0,2.0,35.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,0.6481481481481481,0.2037037037037037,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.16666666666666666
2023-08-18,蒲郡,11,準優勝戦,2,4269,杉山裕也,37,愛知,53,A1,6.87,50.79,6.63,51.92,63,25.81,32,45.16,晴,南,1,0,6.76,5,逃げ,2,0.08,.  .,0.1583999999999999,0.1540287769784172,11.0,50.0,20.0,12.0,0.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.22,0.4,0.24,0.0,0.52,0.12,0.06,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,11,準優勝戦,3,4074,柳沢　一,42,愛知,52,A1,6.91,46.15,6.98,52.31,60,27.59,54,41.67,晴,南,1,0,6.85,2,逃げ,3,0.07,1.50.6,0.1239024390243902,0.1288194444444444,8.0,41.0,11.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-08-18,蒲郡,11,準優勝戦,4,4118,宇佐見淳,42,愛知,53,A1,6.41,43.45,6.3,45.37,45,30.0,43,33.33,晴,南,1,0,6.96,3,逃げ,4,0.13,1.52.5,0.1473684210526316,0.1407361963190184,5.0,57.0,8.0,17.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.2982456140350877,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0
2023-08-18,蒲郡,11,準優勝戦,5,4983,前田篤哉,26,愛知,51,A1,6.33,44.0,5.9,42.65,65,41.94,15,26.67,晴,南,1,0,6.77,4,逃げ,5,0.14,1.55.1,0.1515,0.1643928571428571,8.0,40.0,2.0,9.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.2,0.05,0.225,0.0,0.0,0.025,0.025,0.15,0.0,0.0,0.0
2023-08-18,蒲郡,11,準優勝戦,6,3921,川村正輝,48,福井,51,B1,4.77,29.27,5.38,33.33,21,33.33,64,9.09,晴,南,1,0,6.82,6,逃げ,6,0.12,.  .,0.2083333333333333,0.1636815920398009,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,12,一般戦,1,4492,本多宏和,36,愛知,50,A1,6.8,46.34,6.69,52.68,56,32.14,36,29.41,晴,南,2,1,6.82,1,逃げ,1,0.12,1.51.2,0.1343396226415094,0.1493925233644859,44.0,53.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.8301886792452831,0.05660377358490566,0.05660377358490566,0.8113207547169812,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566
2023-08-18,蒲郡,12,一般戦,2,4943,八木治樹,32,愛知,52,B1,3.97,16.18,3.63,15.79,23,36.67,76,34.38,晴,南,2,1,6.83,3,逃げ,2,0.18,1.52.4,0.1522222222222222,0.1578980891719745,2.0,27.0,5.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,12,一般戦,3,4467,渡邉俊介,36,愛知,50,A2,5.84,39.09,5.52,35.42,25,26.67,31,22.58,晴,南,2,1,6.93,5,逃げ,6,0.2,.  .,0.1354761904761904,0.1419341563786008,2.0,42.0,16.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.38095238095238093,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,12,一般戦,4,3813,佐藤大介,47,愛知,53,A1,6.58,45.0,6.49,43.82,73,20.0,59,16.67,晴,南,2,1,6.92,2,逃げ,3,0.19,1.52.3,0.1977272727272727,0.1656826568265682,2.0,44.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3409090909090909,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,12,一般戦,5,4435,服部達哉,37,愛知,53,B1,5.69,35.19,5.87,42.31,38,25.0,47,50.0,晴,南,2,1,6.82,6,逃げ,4,0.21,.  .,0.177,0.16546875,2.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,蒲郡,12,一般戦,6,4630,岩永雅人,36,愛知,52,A2,5.71,35.16,5.04,27.94,26,41.94,37,62.5,晴,南,2,1,6.77,4,逃げ,5,0.18,1.53.3,0.1541666666666666,0.1566274509803921,3.0,36.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-18,多摩川,1,まつりだｏｎ,1,3303,渡辺　豊,55,東京,52,A2,6.17,44.83,6.05,32.73,47,39.29,70,35.59,晴,南東,3,2,6.87,1,逃げ,1,0.22,1.50.4,0.1716981132075471,0.1817021276595744,27.0,53.0,16.0,6.0,23.0,0.0,0.0,1.0,0.0,6.0,7.0,8.0,0.5094339622641509,0.3018867924528302,0.11320754716981132,0.4339622641509434,0.0,0.0,0.018867924528301886,0.0,0.11320754716981132,0.1320754716981132,0.1509433962264151
2023-08-18,多摩川,1,まつりだｏｎ,2,3315,広瀬聖仁,57,愛知,53,B1,4.47,22.22,5.4,34.29,73,35.0,26,14.29,晴,南東,3,2,6.77,4,逃げ,2,0.19,1.55.6,0.1651851851851851,0.193502824858757,2.0,27.0,4.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-08-18,多摩川,1,まつりだｏｎ,3,3922,菅沼佳昭,48,愛知,50,B1,4.0,20.56,4.94,37.5,62,26.09,57,33.33,晴,南東,3,2,6.79,5,逃げ,3,0.19,.  .,0.1961363636363636,0.1922314049586777,4.0,44.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-08-18,多摩川,1,まつりだｏｎ,4,3777,樋口　亮,48,長崎,52,A2,6.29,50.37,5.67,33.33,44,47.06,75,34.43,晴,南東,3,2,6.83,2,逃げ,4,0.15,1.52.5,0.1832653061224489,0.1770909090909091,8.0,49.0,12.0,6.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.16326530612244897,0.24489795918367346,0.12244897959183673,0.0,0.0,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2023-08-18,多摩川,1,まつりだｏｎ,5,4439,近藤友宝,37,埼玉,53,B1,4.22,21.78,4.48,25.0,67,30.0,86,19.51,晴,南東,3,2,6.8,3,逃げ,5,0.18,1.53.9,0.1741379310344827,0.1779213483146067,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,多摩川,1,まつりだｏｎ,6,5103,芝田京介,25,埼玉,54,B1,3.65,18.18,2.57,7.14,29,45.45,35,33.87,晴,南東,3,2,6.85,6,逃げ,6,0.19,.  .,0.1788461538461538,0.1665326633165829,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,多摩川,2,予選,1,3539,金子順一,55,山口,52,B1,4.16,23.13,0.0,0.0,14,24.49,74,26.23,晴,南東,3,2,6.83,4,差し,1,0.1,1.55.0,0.1684848484848485,0.1969322709163346,10.0,33.0,11.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.30303030303030304,0.3333333333333333,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243
2023-08-18,多摩川,2,予選,2,3488,柳田英明,56,東京,53,B1,3.4,11.63,5.3,34.69,70,29.23,45,40.82,晴,南東,3,2,6.85,6,差し,2,0.09,.  .,0.1422222222222222,0.1392307692307692,3.0,27.0,5.0,3.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.4444444444444444,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-08-18,多摩川,2,予選,3,4376,藤田靖弘,39,静岡,51,A1,5.87,40.85,6.04,42.86,59,30.65,28,38.33,晴,南東,3,2,6.77,2,差し,3,0.08,1.52.5,0.1435714285714285,0.1589716312056737,7.0,42.0,8.0,15.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.35714285714285715,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-08-18,多摩川,2,予選,4,3202,三品隆浩,58,東京,51,B1,4.49,23.71,4.05,18.42,61,39.68,46,25.49,晴,南東,3,2,6.87,1,差し,4,0.15,1.51.4,0.1729032258064516,0.1871497584541062,1.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,多摩川,2,予選,5,5220,青木　蓮,22,埼玉,50,B1,4.17,19.32,2.44,4.17,45,36.07,76,31.15,晴,南東,3,2,6.8,5,差し,5,0.1,.  .,0.1793181818181818,0.1857222222222222,0.0,44.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,多摩川,2,予選,6,4677,片橋幸貴,35,滋賀,54,A1,6.17,44.88,5.9,40.0,31,27.45,33,36.36,晴,南東,3,2,6.82,3,差し,6,0.14,1.53.9,0.1483783783783784,0.1355597014925373,4.0,37.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-18,多摩川,3,予選,1,3286,坂東　満,54,静岡,53,B1,4.46,25.0,5.13,37.5,30,17.07,66,26.42,晴,南,2,2,6.77,1,抜き,1,0.23,1.50.8,0.1204166666666666,0.1591772151898734,9.0,24.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.375,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.20833333333333334
2023-08-18,多摩川,3,予選,2,4475,末永祐輝,35,山口,54,A1,5.88,40.98,7.1,56.67,54,12.77,52,27.87,晴,南,2,2,6.79,2,抜き,2,0.22,1.52.1,0.1539130434782608,0.1476041666666666,5.0,46.0,11.0,16.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.34782608695652173,0.0,0.6739130434782609,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2023-08-18,多摩川,3,予選,3,3642,大塚浩二,52,静岡,53,B1,4.2,13.83,3.21,4.17,28,18.0,82,18.87,晴,南,2,2,6.87,4,抜き,3,0.17,1.54.9,0.1963636363636363,0.1689265536723163,5.0,33.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-18,多摩川,3,予選,4,4895,門間雄大,32,東京,54,B1,5.29,24.18,4.37,16.9,46,29.82,41,31.48,晴,南,2,2,6.89,5,抜き,4,0.18,.  .,0.1542105263157895,0.1515384615384615,0.0,38.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,多摩川,3,予選,5,4259,真庭明志,39,長崎,53,A2,5.89,37.5,0.0,0.0,41,30.19,59,33.9,晴,南,2,2,6.91,3,抜き,5,0.18,1.53.5,0.1636111111111111,0.1551459854014598,1.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-18,多摩川,3,予選,6,4010,越智照浩,43,香川,57,B1,3.92,15.05,0.0,0.0,56,39.39,43,29.51,晴,南,2,2,6.81,6,抜き,6,0.21,.  .,0.2,0.1843523316062176,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,多摩川,4,予選,1,4020,川上清人,43,香川,64,B1,4.0,19.32,2.75,12.5,27,25.93,29,19.23,晴,南,2,2,6.87,6,差し,1,0.2,.  .,0.1588461538461538,0.1854455445544554,6.0,26.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.3076923076923077
2023-08-18,多摩川,4,予選,2,3761,山本光雄,51,滋賀,55,B1,5.43,32.71,5.7,40.0,16,24.56,31,35.19,晴,南,2,2,6.89,4,差し,2,0.17,1.54.8,0.1444444444444444,0.1593548387096774,6.0,36.0,8.0,13.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.3611111111111111,0.0,0.5833333333333334,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-18,多摩川,4,予選,3,4757,山田祐也,34,徳島,52,A2,6.56,50.48,6.04,39.29,66,27.87,39,23.53,晴,南,2,2,6.83,3,差し,3,0.17,1.52.8,0.17125,0.155,10.0,32.0,5.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.3125,0.15625,0.125,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0
2023-08-18,多摩川,4,予選,4,4535,北山康介,33,東京,54,A1,7.41,61.11,6.24,37.84,68,29.03,83,26.42,晴,南,2,2,6.85,1,差し,4,0.23,1.51.1,0.1418518518518518,0.1445977011494253,8.0,27.0,6.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.18518518518518517,0.0,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-08-18,多摩川,4,予選,5,5216,長谷川晴,23,群馬,53,B1,4.39,23.76,2.54,8.0,37,31.67,84,19.23,晴,南,2,2,6.8,5,差し,5,0.22,.  .,0.1723214285714285,0.1805851063829787,2.0,56.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.125,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0
2023-08-18,多摩川,4,予選,6,3331,新美恵一,55,愛知,52,A2,5.59,40.74,5.61,26.32,38,39.06,22,41.94,晴,南,2,2,6.77,2,差し,6,0.28,1.52.5,0.2127586206896551,0.1633333333333333,2.0,29.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-18,多摩川,5,予選,1,3544,豊田訓靖,54,静岡,52,B1,3.77,13.85,2.0,4.76,22,30.0,50,57.38,晴,南,2,2,6.8,1,逃げ,1,0.01,1.51.0,0.1682608695652174,0.1939240506329114,2.0,23.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.08695652173913043,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.2608695652173913,0.43478260869565216,0.13043478260869565
2023-08-18,多摩川,5,予選,2,3905,天野友和,45,愛知,53,A1,5.98,41.46,6.6,55.0,51,13.64,67,23.64,晴,南,2,2,6.73,2,逃げ,2,0.05,1.51.5,0.1564444444444444,0.1569169960474308,8.0,45.0,15.0,8.0,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.3333333333333333,0.17777777777777778,0.0,0.5555555555555556,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-18,多摩川,5,予選,3,3838,伊藤啓三,48,埼玉,53,A2,6.01,43.4,6.45,48.98,18,38.78,65,40.0,晴,南,2,2,6.87,3,逃げ,3,0.03,1.53.8,0.1308888888888889,0.1311627906976744,3.0,45.0,11.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
