日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-14,津,4,一般,6,4182,吉田和仁,40,滋賀,57,B1,5.01,36.27,4.86,33.33,18,35.2,62,26.92,晴,東,3,2,6.75,6,逃げ,6,0.11,.  .,0.1932142857142857,0.1540816326530612,0,28,3,6,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,津,5,５ールドレー,1,4604,岩瀬裕亮,35,愛知,52,A1,6.74,45.92,8.58,83.33,69,27.78,31,41.91,晴,東,4,2,6.8,1,逃げ,1,0.16,1.50.4,0.1093023255813953,0.1418828451882845,36,43,3,1,33,0,0,0,0,0,3,4,0.8372093023255814,0.06976744186046512,0.023255813953488372,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349
2024-06-14,津,5,５ールドレー,2,4053,芦澤　望,46,東京,57,B1,5.62,35.44,4.6,15.0,37,21.14,23,38.52,晴,東,4,2,6.79,3,逃げ,2,0.16,1.54.2,0.1482051282051282,0.1561111111111111,6,39,13,6,0,18,4,2,0,0,0,0,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.0,0.46153846153846156,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-14,津,5,５ールドレー,3,4638,小林遼太,33,福岡,53,B1,5.02,27.08,0.0,0.0,39,39.87,41,35.11,晴,東,4,2,6.75,2,逃げ,3,0.18,1.52.6,0.16375,0.1813901345291479,7,40,8,6,0,0,1,5,1,0,0,0,0.175,0.2,0.15,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2024-06-14,津,5,５ールドレー,4,4143,浦田晃嗣,42,佐賀,58,B1,4.42,26.73,0.0,0.0,21,37.58,74,34.0,晴,東,4,2,6.84,6,逃げ,4,0.17,.  .,0.1318181818181818,0.1495378151260504,7,33,1,3,0,0,0,6,1,0,0,0,0.21212121212121213,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-06-14,津,5,５ールドレー,5,4303,牧原　崇,41,愛知,52,B1,5.53,35.29,4.85,26.42,55,27.2,39,28.15,晴,東,4,2,6.88,4,逃げ,5,0.22,1.55.5,0.1878571428571428,0.184074074074074,1,42,4,6,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-06-14,津,5,５ールドレー,6,4458,抹香雄三,38,広島,53,B1,5.44,34.34,2.67,0.0,45,29.22,26,37.6,晴,東,4,2,6.87,5,逃げ,6,0.26,.  .,0.1494736842105263,0.1483482142857143,0,38,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,津,6,一般,1,4040,廣瀬将亨,45,兵庫,57,A2,4.79,29.81,5.85,35.0,35,37.06,64,30.77,晴,東,4,2,6.77,1,逃げ,1,0.05,1.51.2,0.1402380952380952,0.1511344537815126,32,42,4,2,30,0,0,0,0,2,4,4,0.7619047619047619,0.09523809523809523,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
2024-06-14,津,6,一般,2,4571,菅　章哉,35,徳島,52,A1,6.63,53.64,7.82,72.73,15,35.71,49,32.65,晴,東,4,2,6.73,3,逃げ,2,0.16,1.54.4,0.1629999999999999,0.1557619047619047,11,30,10,5,0,11,4,6,0,0,0,0,0.36666666666666664,0.3333333333333333,0.16666666666666666,0.0,0.36666666666666664,0.13333333333333333,0.2,0.0,0.0,0.0,0.0
2024-06-14,津,6,一般,3,4675,井手良太,36,大阪,51,B1,5.37,38.1,5.58,31.11,27,31.91,28,27.07,晴,東,4,2,6.86,4,逃げ,3,0.09,1.55.4,0.1554545454545454,0.1342783505154639,3,33,8,7,0,0,1,2,0,0,0,0,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-14,津,6,一般,4,4564,山本景士,36,広島,53,A2,5.34,36.75,5.5,32.14,73,27.54,36,34.56,晴,東,4,2,6.8,2,逃げ,4,0.12,1.53.2,0.1581395348837209,0.1518840579710145,4,43,9,4,0,0,0,4,0,0,0,0,0.09302325581395349,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2024-06-14,津,6,一般,5,3708,岡部貴司,49,岡山,57,B1,4.94,29.47,4.53,23.53,26,34.07,40,41.3,晴,東,4,2,6.81,6,逃げ,5,0.11,.  .,0.1851282051282051,0.163135593220339,1,39,6,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-14,津,6,一般,6,4352,下條雄太,38,長崎,53,A2,7.12,57.52,7.67,66.67,62,32.88,66,40.63,晴,東,4,2,6.85,5,逃げ,6,0.1,.  .,0.1505128205128205,0.1453703703703703,5,39,9,9,0,0,0,4,1,0,0,0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-06-14,津,7,一般,1,4761,山田晃大,34,滋賀,54,A2,5.88,35.29,6.33,43.59,47,35.0,43,34.07,晴,東,4,2,6.88,1,逃げ,1,0.01,1.51.8,0.12,0.1489349112426035,21,30,5,0,21,0,0,0,0,0,3,5,0.7,0.16666666666666666,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666
2024-06-14,津,7,一般,2,4336,松田竜馬,40,福岡,54,B1,5.84,37.66,6.1,40.0,71,26.09,72,32.09,晴,東,4,2,6.95,3,逃げ,2,0.08,1.54.7,0.1448888888888889,0.1518859649122807,7,45,13,11,0,26,7,0,0,0,0,0,0.15555555555555556,0.28888888888888886,0.24444444444444444,0.0,0.5777777777777777,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2024-06-14,津,7,一般,3,5035,櫻井　優,26,埼玉,55,B1,3.15,8.82,4.2,23.33,28,32.81,12,33.33,晴,東,4,2,6.81,5,逃げ,3,0.03,.  .,0.1689655172413793,0.1819774011299435,4,29,5,3,0,0,0,1,3,0,0,0,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-06-14,津,7,一般,4,4228,吉田慎二,41,愛知,59,A2,5.92,43.7,5.04,33.33,60,31.47,51,44.44,晴,東,4,2,6.84,2,逃げ,4,0.1,1.52.8,0.1441666666666666,0.1573408239700374,2,36,11,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-14,津,7,一般,5,4342,谷野錬志,39,静岡,54,A1,7.2,55.17,0.0,0.0,56,28.57,70,37.31,晴,東,4,2,6.92,6,逃げ,5,0.07,.  .,0.1409090909090909,0.1291958041958042,4,44,12,12,0,0,0,0,2,0,0,0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-14,津,7,一般,6,4466,南　佑典,37,三重,52,B1,5.61,39.6,5.95,43.64,72,39.62,20,43.17,晴,東,4,2,6.95,4,逃げ,6,0.14,1.55.9,0.1879310344827586,0.1732432432432432,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,津,8,一般,1,4261,岡　祐臣,40,三重,56,A1,6.35,46.55,6.24,45.99,57,30.94,46,42.11,晴,東,4,2,6.81,1,逃げ,1,0.14,1.51.7,0.1410416666666666,0.1539919354838709,39,48,4,2,39,0,0,0,0,2,3,4,0.8125,0.08333333333333333,0.041666666666666664,0.8125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333
2024-06-14,津,8,一般,2,4182,吉田和仁,40,滋賀,57,B1,5.01,36.27,4.86,33.33,18,35.2,62,26.92,晴,東,4,2,6.86,2,逃げ,2,0.14,1.52.8,0.1399999999999999,0.1540816326530612,5,48,12,8,0,25,3,2,0,0,0,0,0.10416666666666667,0.25,0.16666666666666666,0.0,0.5208333333333334,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-14,津,8,一般,3,3615,横田　茂,51,広島,51,B1,4.83,26.67,5.25,35.71,70,35.07,37,31.16,晴,東,4,2,6.88,4,逃げ,3,0.2,1.55.5,0.146,0.1507782101167315,8,50,6,8,0,0,1,3,3,0,0,0,0.16,0.12,0.16,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2024-06-14,津,8,一般,4,4572,渡部　悟,35,大阪,56,A2,5.79,43.0,0.0,0.0,24,35.17,24,32.85,晴,東,4,2,7.02,5,逃げ,4,0.23,.  .,0.1306521739130434,0.1384150943396226,3,46,8,11,0,0,0,1,2,0,0,0,0.06521739130434782,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-06-14,津,8,一般,5,4006,小野勇作,46,佐賀,51,B1,4.93,27.84,5.74,31.58,41,35.14,47,20.74,晴,東,4,2,6.96,6,逃げ,5,0.22,.  .,0.2023684210526316,0.1921226415094339,0,38,5,9,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,津,8,一般,6,4052,興津　藍,43,徳島,51,A2,5.61,34.86,5.13,37.5,14,24.24,52,26.32,晴,東,4,2,6.91,3,逃げ,6,0.21,1.54.4,0.1882926829268292,0.168671875,4,41,5,6,0,0,1,2,1,0,0,0,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-06-14,津,9,一般,1,4369,丹下　将,38,愛知,57,A2,5.97,47.25,5.67,50.0,43,31.76,17,33.82,晴,東,4,2,6.84,2,まくり,1,0.19,1.53.9,0.1265384615384615,0.1414624505928853,40,52,8,0,36,0,0,0,0,4,2,6,0.7692307692307693,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539
2024-06-14,津,9,一般,2,4281,大澤大夢,40,埼玉,54,B1,4.91,31.11,0.0,0.0,68,30.94,50,34.69,晴,東,4,2,6.81,4,まくり,2,0.16,1.57.8,0.1542105263157895,0.1662780269058296,2,38,14,7,0,21,1,1,0,0,0,0,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.0,0.5526315789473685,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-14,津,9,一般,3,3882,新田智彰,50,大阪,56,B1,4.42,21.18,5.31,41.03,16,35.42,54,26.56,晴,東,4,2,6.86,5,まくり,3,0.15,.  .,0.1791428571428571,0.1775124378109452,3,35,6,5,0,0,0,0,2,0,0,0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-14,津,9,一般,4,4624,高田　明,39,佐賀,50,A2,6.27,49.0,4.78,22.22,34,32.09,65,38.06,晴,東,4,2,6.8,1,まくり,4,0.08,1.51.2,0.1271428571428571,0.1492156862745098,11,42,5,8,0,0,0,9,1,0,0,0,0.2619047619047619,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0
2024-06-14,津,9,一般,5,4053,芦澤　望,46,東京,57,B1,5.62,35.44,4.6,15.0,37,21.14,23,38.52,晴,東,4,2,6.84,6,まくり,5,0.21,.  .,0.1546875,0.1561111111111111,3,32,6,6,0,0,0,0,3,0,0,0,0.09375,0.1875,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-06-14,津,9,一般,6,4043,桐本康臣,44,三重,54,A2,6.1,44.34,6.69,50.0,33,35.29,38,40.3,晴,東,4,2,7.0,3,まくり,6,0.16,1.56.0,0.1848571428571428,0.1615189873417721,1,35,2,12,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-14,津,10,準優勝戦,1,3822,平尾崇典,51,岡山,51,A2,6.56,44.86,0.0,0.0,19,33.58,59,28.57,晴,東,4,2,6.69,5,まくり差し,1,0.13,.  .,0.1682142857142857,0.1708455882352941,34,56,10,3,32,0,0,0,0,5,12,3,0.6071428571428571,0.17857142857142858,0.05357142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.21428571428571427,0.05357142857142857
2024-06-14,津,10,準優勝戦,2,3556,田中信一,51,大阪,52,A1,6.21,42.06,0.0,0.0,11,40.29,13,42.86,晴,東,4,2,6.77,3,まくり差し,2,0.15,1.53.5,0.152,0.14003300330033,10,50,11,6,0,26,7,3,0,0,0,0,0.2,0.22,0.12,0.0,0.52,0.14,0.06,0.0,0.0,0.0,0.0
2024-06-14,津,10,準優勝戦,3,4571,菅　章哉,35,徳島,52,A1,6.63,53.64,7.82,72.73,15,35.71,49,32.65,晴,東,4,2,6.62,2,まくり差し,3,0.13,1.53.3,0.1509090909090909,0.1557619047619047,10,33,4,3,0,0,0,9,0,0,0,0,0.30303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2024-06-14,津,10,準優勝戦,4,4604,岩瀬裕亮,35,愛知,52,A1,6.74,45.92,8.58,83.33,69,27.78,31,41.91,晴,東,4,2,6.76,1,まくり差し,4,0.15,1.51.6,0.17,0.1418828451882845,4,38,11,11,0,0,1,0,2,0,0,0,0.10526315789473684,0.2894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-06-14,津,10,準優勝戦,5,4040,廣瀬将亨,45,兵庫,57,A2,4.79,29.81,5.85,35.0,35,37.06,64,30.77,晴,東,4,2,6.75,6,まくり差し,5,0.12,.  .,0.1476923076923076,0.1511344537815126,7,39,2,7,0,0,0,1,6,0,0,0,0.1794871794871795,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2024-06-14,津,10,準優勝戦,6,4633,森　智也,35,兵庫,51,B1,4.59,19.75,4.6,33.33,59,47.14,68,35.07,晴,東,4,2,6.75,4,まくり差し,6,0.13,1.55.2,0.206,0.1621940928270042,0,35,0,9,0,0,0,0,0,0,0,0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,津,11,準優勝戦,1,4503,上野真之,36,佐賀,51,A1,7.74,62.77,0.0,0.0,32,25.71,60,42.96,晴,東,4,2,6.84,1,逃げ,1,0.11,1.51.0,0.1057746478873239,0.1207,58,71,12,1,54,0,0,0,0,3,3,6,0.8169014084507042,0.16901408450704225,0.014084507042253521,0.7605633802816901,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.08450704225352113
2024-06-14,津,11,準優勝戦,2,4342,谷野錬志,39,静岡,54,A1,7.2,55.17,0.0,0.0,56,28.57,70,37.31,晴,東,4,2,6.92,2,逃げ,2,0.13,1.52.6,0.1169811320754717,0.1291958041958042,15,53,17,8,0,29,7,6,0,0,0,0,0.2830188679245283,0.32075471698113206,0.1509433962264151,0.0,0.5471698113207547,0.1320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0
2024-06-14,津,11,準優勝戦,3,4388,是澤孝宏,38,滋賀,52,A1,6.06,39.81,6.68,45.45,66,34.48,56,30.43,晴,東,4,2,6.87,3,逃げ,3,0.19,1.53.8,0.1504651162790697,0.1614112903225806,12,43,12,8,0,0,2,3,6,0,0,0,0.27906976744186046,0.27906976744186046,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2024-06-14,津,11,準優勝戦,4,4638,小林遼太,33,福岡,53,B1,5.02,27.08,0.0,0.0,39,39.87,41,35.11,晴,東,4,2,6.82,4,逃げ,4,0.2,1.55.0,0.1860975609756097,0.1813901345291479,4,41,5,9,0,0,1,0,2,0,0,0,0.0975609756097561,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-06-14,津,11,準優勝戦,5,3987,後藤正宗,46,静岡,53,B1,5.17,35.14,5.53,33.33,36,29.79,16,40.74,晴,東,4,2,6.85,6,逃げ,5,0.28,.  .,0.1307894736842105,0.1527777777777778,4,38,4,7,0,0,1,2,1,0,0,0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-06-14,津,11,準優勝戦,6,4637,中田友也,34,埼玉,57,B1,5.51,34.41,5.85,40.0,12,27.54,45,32.09,晴,東,4,2,6.9,5,逃げ,6,0.2,.  .,0.1761111111111111,0.1623660714285714,0,36,4,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,津,12,準優勝戦,1,4352,下條雄太,38,長崎,53,A2,7.12,57.52,7.67,66.67,62,32.88,66,40.63,晴,南東,3,2,6.8,1,逃げ,1,0.12,1.51.2,0.1404166666666666,0.1453703703703703,29,48,8,6,27,0,0,0,0,3,7,9,0.6041666666666666,0.16666666666666666,0.125,0.5625,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.1875
2024-06-14,津,12,準優勝戦,2,4594,谷川祐一,42,滋賀,52,A2,5.85,42.05,5.78,44.44,65,38.79,69,29.1,晴,南東,3,2,6.78,4,逃げ,2,0.12,1.55.1,0.1554545454545454,0.1429680365296803,7,33,16,3,0,19,5,2,0,0,0,0,0.21212121212121213,0.48484848484848486,0.09090909090909091,0.0,0.5757575757575758,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-14,津,12,準優勝戦,3,4572,渡部　悟,35,大阪,56,A2,5.79,43.0,0.0,0.0,24,35.17,24,32.85,晴,南東,3,2,6.96,2,逃げ,3,0.13,1.53.1,0.1395454545454545,0.1384150943396226,8,44,12,8,0,0,0,3,3,0,0,0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-06-14,津,12,準優勝戦,4,4261,岡　祐臣,40,三重,56,A1,6.35,46.55,6.24,45.99,57,30.94,46,42.11,晴,南東,3,2,6.8,5,逃げ,4,0.1,.  .,0.157906976744186,0.1539919354838709,8,43,9,10,0,0,0,4,3,0,0,0,0.18604651162790697,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-06-14,津,12,準優勝戦,5,4761,山田晃大,34,滋賀,54,A2,5.88,35.29,6.33,43.59,47,35.0,43,34.07,晴,南東,3,2,6.86,3,逃げ,5,0.08,1.54.2,0.1610344827586207,0.1489349112426035,3,29,3,6,0,0,0,1,2,0,0,0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-06-14,津,12,準優勝戦,6,4588,田中京介,33,福岡,56,B1,5.51,34.48,6.89,55.56,23,34.29,53,29.23,晴,南東,3,2,6.84,6,逃げ,6,0.16,.  .,0.1635135135135135,0.1394196428571428,2,37,3,5,0,0,1,0,1,0,0,0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-14,多摩川,1,予選,1,3467,森　弘行,55,東京,52,B1,3.43,14.93,2.79,8.33,52,21.88,73,20.69,晴,南,5,3,6.8,3,差し,1,0.2,1.53.6,0.19,0.1962637362637362,9,30,8,4,8,0,0,0,0,10,4,4,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333
2024-06-14,多摩川,1,予選,2,3801,五反田忍,50,大阪,50,B1,5.22,34.78,3.46,20.83,17,30.0,83,16.67,晴,南,5,3,6.78,1,差し,2,0.21,1.51.3,0.1875862068965517,0.1771917808219178,5,29,8,2,0,12,1,4,0,0,0,0,0.1724137931034483,0.27586206896551724,0.06896551724137931,0.0,0.41379310344827586,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2024-06-14,多摩川,1,予選,3,5246,楠将太郎,22,埼玉,51,B1,2.52,6.06,2.77,7.69,61,36.11,52,41.46,晴,南,5,3,6.82,4,差し,3,0.17,1.54.3,0.1485714285714285,0.1798701298701298,0,14,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,多摩川,1,予選,4,3994,茶谷　桜,45,滋賀,46,A2,5.97,38.53,5.25,32.84,23,40.54,46,55.81,晴,南,5,3,6.77,2,差し,4,0.17,1.52.2,0.2009090909090909,0.2083333333333333,2,33,8,8,0,0,1,1,0,0,0,0,0.06060606060606061,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-14,多摩川,1,予選,5,4051,清水敦揮,43,岡山,55,A1,6.97,49.46,0.0,0.0,26,35.0,67,35.9,晴,南,5,3,6.81,6,差し,5,0.11,.  .,0.1566666666666666,0.1524545454545454,1,33,7,10,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-14,多摩川,1,予選,6,3596,河上年昭,54,埼玉,55,B1,4.7,21.95,5.02,28.26,56,23.08,23,42.86,晴,南,5,3,6.74,5,差し,6,0.15,.  .,0.1956,0.1634594594594594,0,25,1,4,0,0,0,0,0,0,0,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,多摩川,2,予選,2,4590,渡邉優美,31,福岡,49,A1,6.8,49.02,6.84,42.86,13,26.83,30,32.0,晴,南,5,3,6.8,1,恵まれ,2,0.01,1.49.8,0.14075,0.1291015625,10,40,11,6,0,20,8,2,0,0,0,0,0.25,0.275,0.15,0.0,0.5,0.2,0.05,0.0,0.0,0.0,0.0
2024-06-14,多摩川,2,予選,3,5006,久保原秀,27,群馬,55,B1,3.82,18.18,4.07,21.43,37,35.0,29,53.66,晴,南,5,3,6.77,3,恵まれ,3,0.0,1.53.9,0.1777142857142857,0.1658095238095238,2,35,5,6,0,0,0,2,0,0,0,0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-06-14,多摩川,2,予選,4,5137,川原　涼,24,愛知,55,B1,4.39,22.97,3.73,20.0,50,17.95,36,38.46,晴,南,5,3,6.83,5,恵まれ,4,0.02,.  .,0.1553846153846154,0.1603333333333333,1,26,2,4,0,0,1,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-06-14,多摩川,2,予選,5,4782,浜崎準也,37,岡山,52,A2,5.7,35.34,5.4,33.33,39,31.71,48,22.5,晴,南,5,3,6.86,2,恵まれ,5,0.02,1.52.7,0.1555172413793103,0.1541798941798942,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,多摩川,2,予選,6,3827,今泉　徹,50,群馬,53,B1,4.0,18.06,3.53,10.53,41,21.88,77,36.59,晴,南,5,3,6.85,4,恵まれ,6,0.03,1.54.7,0.179090909090909,0.156554054054054,0,22,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,多摩川,3,予選,1,4863,三浦裕貴,35,東京,55,B1,4.48,25.93,4.45,17.39,66,18.42,38,30.77,晴,南,4,3,6.84,1,逃げ,1,0.28,1.50.5,0.1447368421052631,0.1547023809523809,7,19,7,1,6,0,0,1,0,5,2,4,0.3684210526315789,0.3684210526315789,0.05263157894736842,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.2631578947368421,0.10526315789473684,0.21052631578947367
2024-06-14,多摩川,3,予選,2,3889,須藤隆雄,49,群馬,57,B1,4.81,31.03,4.48,25.27,67,13.89,24,31.71,晴,南,4,3,6.91,2,逃げ,2,0.3,1.52.7,0.1590322580645161,0.1522826086956521,3,31,5,5,0,17,1,1,1,0,0,0,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-14,多摩川,3,予選,3,4872,山下流心,31,広島,54,A2,3.92,11.11,4.94,11.11,55,60.47,74,15.63,晴,南,4,3,6.87,5,逃げ,3,0.24,.  .,0.1526470588235294,0.1647236180904522,5,34,5,6,0,0,1,3,1,0,0,0,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-06-14,多摩川,3,予選,4,5178,成貞琳平,27,愛知,53,B1,3.05,9.41,1.95,0.0,16,37.14,28,23.33,晴,南,4,3,6.8,6,逃げ,4,0.24,.  .,0.1951612903225806,0.197183908045977,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,多摩川,3,予選,5,3282,池本輝明,57,広島,51,B1,4.62,26.97,6.8,40.0,59,31.43,26,21.95,晴,南,4,3,6.83,3,逃げ,5,0.22,1.53.5,0.1962962962962963,0.1818589743589743,1,27,2,2,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-14,多摩川,3,予選,6,3978,齊藤　仁,46,東京,51,A1,6.73,44.44,6.69,48.81,69,29.03,60,23.91,晴,南,4,3,6.84,4,逃げ,6,0.23,1.54.5,0.1686363636363636,0.1401413427561837,2,44,4,9,0,0,0,1,1,0,0,0,0.045454545454545456,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-06-14,多摩川,4,予選,1,3518,倉田郁美,56,静岡,49,B1,4.8,30.12,5.8,40.0,29,25.81,57,20.51,晴,南,4,3,6.7,5,抜き,1,0.28,.  .,0.2078571428571428,0.19920245398773,6,28,7,2,6,0,0,0,0,5,10,3,0.21428571428571427,0.25,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.10714285714285714
