日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-25,平和島,8,ベイブレイク,2,3482,金子猛志,53,群馬,63,B1,4.59,22.52,4.25,23.21,16,44.92,34,31.11,晴,南東,2,3,6.81,2,まくり,2,0.14,1.52.8,0.1543181818181818,0.159647577092511,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-04-25,平和島,8,ベイブレイク,3,4081,樋口範政,45,愛知,56,B1,4.16,21.05,4.31,23.81,10,35.11,15,33.94,晴,南東,2,3,6.89,4,まくり,3,0.1,1.55.9,0.1699999999999999,0.1898283261802575,0.058823529411764705,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-04-25,平和島,8,ベイブレイク,4,4030,森高一真,45,香川,49,A1,7.19,49.63,6.0,37.5,71,35.87,49,31.84,晴,南東,2,3,6.94,1,まくり,4,0.09,1.50.9,0.1149999999999999,0.1302061855670103,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,平和島,8,ベイブレイク,5,3950,石川哲秀,47,大阪,56,B1,4.23,25.35,4.56,22.22,68,42.63,10,26.11,晴,南東,2,3,6.77,5,まくり,5,0.14,.  .,0.1542307692307692,0.1546385542168674,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,平和島,8,ベイブレイク,6,3536,一色雅昭,57,愛知,57,B1,3.76,16.85,4.29,18.42,47,30.41,11,41.44,晴,南東,2,3,6.9,6,まくり,6,0.15,.  .,0.2310344827586207,0.1838993710691824,0.15625,0.25,0.28125,0.15625,0.0,0.0,0.0,0.0,0.40625,0.15625,0.21875
2024-04-25,平和島,9,予選特賞,1,4093,吉田宗弘,43,東京,50,B1,4.58,25.88,4.92,26.32,72,29.21,22,35.53,晴,南東,2,3,6.8,2,差し,1,0.09,1.53.0,0.1738888888888888,0.1990588235294118,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-25,平和島,9,予選特賞,3,3769,佐竹恒彦,50,滋賀,53,B1,5.03,24.74,5.07,18.52,57,39.34,39,27.98,晴,南東,2,3,6.76,1,差し,2,0.09,1.51.5,0.159375,0.1703108808290155,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-25,平和島,9,予選特賞,4,4039,村上功祐,45,大阪,59,B1,4.88,30.34,5.29,35.59,70,35.91,71,37.04,晴,南東,2,3,6.87,5,差し,3,0.17,.  .,0.1416666666666666,0.1453658536585365,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-04-25,平和島,9,予選特賞,5,3350,藤本佳史,56,山口,53,A2,5.31,31.48,5.43,28.57,52,35.14,45,38.98,晴,南東,2,3,6.94,4,差し,4,0.06,1.55.6,0.1548387096774193,0.1481981981981981,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-25,平和島,9,予選特賞,6,4661,中島昂章,32,佐賀,53,A2,6.16,44.2,5.0,28.57,48,52.69,26,38.14,晴,南東,2,3,6.73,3,差し,5,0.12,1.54.3,0.2541463414634146,0.1912177121771217,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,平和島,10,予選特賞,1,3905,天野友和,46,愛知,55,A2,5.73,35.16,6.58,52.63,55,40.32,25,37.99,晴,南,2,3,6.75,2,まくり差し,1,0.18,1.53.0,0.1592727272727272,0.1571428571428571,0.6666666666666666,0.15,0.13333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.15
2024-04-25,平和島,10,予選特賞,2,3414,加瀬智宏,54,群馬,57,B1,5.08,32.95,5.63,39.02,67,33.89,17,36.92,晴,南,2,3,6.85,4,まくり差し,2,0.21,1.55.2,0.1496666666666666,0.1547058823529411,0.20408163265306123,0.3673469387755102,0.16326530612244897,0.04081632653061224,0.42857142857142855,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2024-04-25,平和島,10,予選特賞,3,3176,長谷川巌,59,山口,50,B1,5.13,31.07,0.0,0.0,39,34.95,73,33.73,晴,南,2,3,6.94,6,まくり差し,3,0.27,.  .,0.1661111111111111,0.1796190476190476,0.15217391304347827,0.1956521739130435,0.21739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-04-25,平和島,10,予選特賞,4,4718,北川太一,31,佐賀,52,A2,5.63,32.61,0.0,0.0,64,27.27,68,33.52,晴,南,2,3,6.74,1,まくり差し,4,0.16,1.51.4,0.1456818181818182,0.1533453237410072,0.10869565217391304,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-04-25,平和島,10,予選特賞,5,5068,前田　滉,24,愛知,51,B1,6.7,56.67,6.29,42.86,14,37.02,31,27.13,晴,南,2,3,6.77,3,まくり差し,5,0.17,1.54.4,0.2043589743589743,0.1825136612021858,0.0851063829787234,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-25,平和島,10,予選特賞,6,4704,河野　大,35,徳島,52,A1,6.05,40.91,0.0,0.0,32,38.33,51,35.03,晴,南,2,3,6.76,5,まくり差し,6,0.13,.  .,0.1411111111111111,0.1415686274509804,0.06818181818181818,0.18181818181818182,0.1590909090909091,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-04-25,平和島,11,予選特選,1,4734,安河内将,34,佐賀,52,A2,6.73,49.02,0.0,0.0,21,31.64,24,38.64,晴,南,3,3,6.73,1,逃げ,1,0.07,1.51.2,0.1758333333333333,0.163883495145631,0.7101449275362319,0.2318840579710145,0.028985507246376812,0.7101449275362319,0.0,0.0,0.0,0.0,0.08695652173913043,0.057971014492753624,0.14492753623188406
2024-04-25,平和島,11,予選特選,2,5000,岡本翔太,29,山口,52,B1,4.55,24.07,4.0,16.67,74,26.01,43,31.36,晴,南,3,3,6.79,6,逃げ,2,0.06,.  .,0.1516666666666666,0.1436180904522613,0.19230769230769232,0.28846153846153844,0.09615384615384616,0.0,0.5576923076923077,0.1346153846153846,0.057692307692307696,0.0,0.0,0.0,0.0
2024-04-25,平和島,11,予選特選,3,4118,宇佐見淳,43,愛知,52,A1,6.14,40.28,5.71,41.82,69,41.08,64,35.22,晴,南,3,3,6.87,2,逃げ,3,0.08,1.53.1,0.1366666666666666,0.1357777777777777,0.28846153846153844,0.23076923076923078,0.1346153846153846,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2024-04-25,平和島,11,予選特選,4,5220,青木　蓮,23,埼玉,50,B1,4.64,18.18,2.72,3.13,26,30.51,65,25.81,晴,南,3,3,6.71,3,逃げ,4,0.09,1.54.9,0.1753846153846153,0.186,0.09433962264150944,0.2830188679245283,0.20754716981132076,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-04-25,平和島,11,予選特選,5,3977,山本兼士,46,大阪,52,B1,5.31,34.04,4.56,12.5,60,39.36,27,31.86,晴,南,3,3,6.75,5,逃げ,5,0.1,.  .,0.1660526315789473,0.1614090909090909,0.11627906976744186,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-04-25,平和島,11,予選特選,6,4435,服部達哉,38,愛知,54,A2,4.95,29.63,5.63,33.33,50,26.09,35,35.63,晴,南,3,3,6.81,4,逃げ,6,0.15,1.55.8,0.1986486486486486,0.166697247706422,0.07894736842105263,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-25,平和島,12,平和島選抜,1,4030,森高一真,45,香川,49,A1,7.19,49.63,6.0,37.5,71,35.87,49,31.84,晴,南,1,3,6.83,1,逃げ,1,0.18,1.50.7,0.1240845070422535,0.1302061855670103,0.7678571428571429,0.125,0.03571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.10714285714285714
2024-04-25,平和島,12,平和島選抜,2,4685,島村隆幸,33,徳島,52,A1,7.19,47.73,8.52,80.95,22,37.43,30,26.26,晴,南,1,3,6.85,2,逃げ,2,0.14,1.51.7,0.1411363636363636,0.1281040892193308,0.19444444444444445,0.25,0.2222222222222222,0.0,0.5,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-25,平和島,12,平和島選抜,3,4084,杉山正樹,44,愛知,57,A1,6.65,44.37,6.33,50.0,73,39.11,20,31.67,晴,南,1,3,6.93,5,逃げ,3,0.2,.  .,0.1488679245283019,0.1605369127516778,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2024-04-25,平和島,12,平和島選抜,4,4757,山田祐也,34,徳島,53,A1,6.85,49.19,6.42,58.33,23,29.55,70,25.79,晴,南,1,3,6.96,6,逃げ,4,0.13,.  .,0.1465,0.152716049382716,0.1794871794871795,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2024-04-25,平和島,12,平和島選抜,5,4468,大池佑来,37,東京,52,A1,6.94,50.0,7.05,53.66,29,42.86,47,39.15,晴,南,1,3,6.95,3,逃げ,5,0.1,1.52.5,0.1345454545454545,0.1298360655737705,0.06451612903225806,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-25,平和島,12,平和島選抜,6,4914,吉田裕平,27,愛知,51,A1,6.67,48.91,7.45,63.64,43,34.74,12,35.43,晴,南,1,3,6.81,4,逃げ,6,0.08,1.53.7,0.1454285714285714,0.1461971830985915,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-25,江戸川,1,一般,1,3989,熊本英一,45,佐賀,59,B1,4.21,19.05,2.71,14.29,49,25.13,33,27.96,晴,南西,4,5,6.8,3,差し,1,0.22,1.57.1,0.1852173913043478,0.2132758620689655,0.3793103448275862,0.1724137931034483,0.2413793103448276,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.10344827586206896
2024-04-25,江戸川,1,一般,2,3973,崎　利仁,47,群馬,54,B1,3.41,12.22,4.58,26.42,29,35.19,34,32.26,晴,南西,4,5,6.75,1,差し,2,0.14,1.55.6,0.1835714285714285,0.1923788546255506,0.0,0.2413793103448276,0.1724137931034483,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,1,一般,3,5190,大月遊雅,23,東京,53,B1,4.39,27.96,2.62,7.35,19,37.5,68,38.21,晴,南西,4,5,6.66,5,差し,3,0.15,.  .,0.1566666666666666,0.170054945054945,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-04-25,江戸川,1,一般,4,5274,城間盛渚,22,福岡,53,B1,2.56,4.94,2.43,0.0,67,38.71,45,41.1,晴,南西,4,5,6.6,2,差し,4,0.11,1.56.6,0.1979545454545454,0.2056441717791411,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-25,江戸川,1,一般,5,5178,成貞琳平,27,愛知,54,B1,2.99,7.69,3.13,10.87,64,35.4,63,36.61,晴,南西,4,5,6.6,4,差し,5,0.13,1.59.5,0.2085294117647058,0.2023958333333333,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2024-04-25,江戸川,1,一般,6,5211,高井駿弥,25,愛知,49,B1,2.27,1.41,2.33,7.41,26,31.0,71,37.56,晴,南西,4,5,6.77,6,差し,6,0.35,.  .,0.2195238095238095,0.1901935483870968,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,2,一般,1,3537,田山和広,56,福岡,61,B1,3.61,16.67,5.25,25.0,59,34.21,46,30.39,晴,南西,5,5,6.76,1,逃げ,1,0.06,1.54.9,0.1881818181818182,0.1786486486486486,0.43478260869565216,0.34782608695652173,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.34782608695652173,0.043478260869565216,0.08695652173913043
2024-04-25,江戸川,2,一般,2,3075,中村裕将,61,埼玉,53,B1,5.03,29.67,6.13,45.71,31,35.11,38,28.36,晴,南西,5,5,6.73,3,逃げ,2,0.03,1.56.1,0.1427027027027027,0.14995,0.0,0.03225806451612903,0.12903225806451613,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,2,一般,3,4879,山崎鉄平,29,佐賀,53,B1,4.93,34.23,5.8,44.0,37,34.5,59,33.5,晴,南西,5,5,6.76,4,逃げ,3,0.02,1.57.5,0.1594594594594594,0.1634977578475336,0.14814814814814814,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-04-25,江戸川,2,一般,4,5007,近藤雄一,27,東京,54,B1,4.41,19.54,4.83,29.92,41,31.53,13,32.88,晴,南西,5,5,6.73,2,逃げ,4,0.05,1.56.0,0.1821621621621621,0.1806598984771573,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-25,江戸川,2,一般,5,5266,石田勇斗,23,愛知,54,B2,2.05,3.95,2.08,2.78,25,26.15,28,34.58,晴,南西,5,5,6.76,5,逃げ,5,0.08,.  .,0.1669047619047619,0.1812751677852349,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,2,一般,6,5245,倉富大誠,22,愛知,54,B1,2.69,7.14,2.84,10.2,65,40.99,27,39.38,晴,南西,5,5,6.63,6,逃げ,6,0.2,.  .,0.1685507246376811,0.1657714285714285,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,3,一般,1,3957,大谷直弘,46,愛知,55,B1,5.43,34.75,6.16,44.0,23,25.79,39,35.87,晴,南,5,10,6.97,1,逃げ,1,0.09,1.55.2,0.1809433962264151,0.1944927536231884,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2024-04-25,江戸川,3,一般,2,4681,太田　潮,33,愛知,54,B1,4.06,16.88,5.16,28.89,70,36.12,40,33.78,晴,南,5,10,6.67,2,逃げ,2,0.1,1.56.5,0.1886206896551724,0.1757575757575757,0.0,0.25,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,3,一般,3,5259,野田昇吾,30,埼玉,57,B2,2.19,4.0,2.4,8.0,57,33.85,17,35.27,晴,南,5,10,6.86,4,逃げ,3,0.08,1.59.6,0.19,0.1902013422818791,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,3,一般,4,3499,市川哲也,55,広島,52,A1,5.37,36.52,6.02,39.02,17,33.82,49,31.06,晴,南,5,10,6.83,3,逃げ,4,0.12,1.57.7,0.1320588235294117,0.1360245901639344,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,3,一般,5,4695,尾崎雄二,38,長崎,55,B1,4.32,20.0,0.0,0.0,27,39.62,61,30.88,晴,南,5,10,6.77,6,逃げ,5,0.19,.  .,0.19,0.1911351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,3,一般,6,5095,小原聡将,29,東京,51,A2,4.98,29.69,5.45,37.58,56,30.77,66,33.49,晴,南,5,10,6.71,5,逃げ,6,0.11,.  .,0.15,0.1399444444444444,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,4,一般,1,4161,黒柳浩孝,42,愛知,56,A2,5.97,38.6,6.06,41.55,61,27.94,52,40.34,晴,南西,4,15,6.82,3,まくり,1,0.22,1.57.0,0.1709803921568627,0.1586330935251798,0.6037735849056604,0.22641509433962265,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.1320754716981132
2024-04-25,江戸川,4,一般,2,4962,畑　竜生,27,三重,52,B1,5.36,34.26,4.81,27.08,60,36.8,41,31.53,晴,南西,4,15,6.82,6,まくり,2,0.11,.  .,0.1615,0.1665865384615384,0.2391304347826087,0.2826086956521739,0.1956521739130435,0.0,0.5217391304347826,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2024-04-25,江戸川,4,一般,3,3306,武田正紀,56,埼玉,54,B1,4.27,20.0,4.0,15.22,34,34.31,32,27.16,晴,南西,4,15,6.79,4,まくり,3,0.12,1.58.2,0.1706060606060606,0.172090395480226,0.13333333333333333,0.2,0.3333333333333333,0.0,0.0,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0
2024-04-25,江戸川,4,一般,4,4652,酒見峻介,38,佐賀,52,A2,5.87,42.42,5.92,36.7,69,31.25,30,31.02,晴,南西,4,15,6.87,1,まくり,4,0.03,1.54.6,0.1343181818181818,0.1604511278195488,0.11428571428571428,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-04-25,江戸川,4,一般,5,4189,川上　剛,42,福岡,57,A1,6.52,49.65,5.72,32.0,10,40.87,62,31.78,晴,南西,4,15,6.74,5,まくり,5,0.12,.  .,0.166938775510204,0.1600621118012422,0.13333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-04-25,江戸川,4,一般,6,5023,久永祥平,29,東京,51,B1,5.41,33.65,5.9,37.97,11,46.93,14,38.91,晴,南西,4,15,6.69,2,まくり,6,0.16,1.55.7,0.2072,0.1559793814432989,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-25,江戸川,5,一般,1,4995,田邉亮蔵,32,東京,56,B1,3.55,11.63,4.9,26.51,16,36.16,26,39.63,晴,南西,5,15,6.72,1,逃げ,1,0.24,1.55.1,0.17625,0.1999431818181818,0.4791666666666667,0.16666666666666666,0.14583333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.16666666666666666
2024-04-25,江戸川,5,一般,3,4798,浜先真範,31,広島,52,A1,6.64,46.15,6.46,50.0,48,30.41,35,31.05,晴,南西,5,15,6.77,3,逃げ,2,0.23,1.57.6,0.1366666666666666,0.1344642857142857,0.09433962264150944,0.2830188679245283,0.1509433962264151,0.018867924528301886,0.4339622641509434,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0
2024-04-25,江戸川,5,一般,4,4395,下河雅史,37,福岡,55,B1,5.05,33.68,5.11,33.33,13,39.3,23,30.39,晴,南西,5,15,6.86,2,逃げ,3,0.21,1.56.0,0.1774358974358974,0.1601818181818182,0.16326530612244897,0.1836734693877551,0.10204081632653061,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-04-25,江戸川,5,一般,5,5274,城間盛渚,22,福岡,53,B1,2.56,4.94,2.43,0.0,67,38.71,45,41.1,晴,南西,5,15,6.82,4,逃げ,4,0.13,1.58.6,0.1913043478260869,0.2056441717791411,0.046511627906976744,0.11627906976744186,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-25,江戸川,5,一般,6,5211,高井駿弥,25,愛知,49,B1,2.27,1.41,2.33,7.41,26,31.0,71,37.56,晴,南西,5,15,7.05,5,逃げ,5,0.36,.  .,0.2195238095238095,0.1901935483870968,0.0196078431372549,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2024-04-25,江戸川,6,一般,1,4441,末永由楽,37,岡山,55,A1,6.43,44.35,5.27,30.99,66,27.27,69,37.5,晴,南西,5,15,6.97,1,逃げ,1,0.15,1.54.2,0.1290163934426229,0.1337716262975778,0.0425531914893617,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-04-25,江戸川,6,一般,2,5016,宮田龍馬,26,兵庫,52,A1,6.75,49.23,4.42,25.0,39,35.78,36,30.53,晴,南西,5,15,6.81,2,逃げ,2,0.16,1.55.3,0.1276,0.1394945848375451,0.391304347826087,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.13043478260869565
2024-04-25,江戸川,6,一般,3,4899,占部一真,32,福岡,51,B1,4.26,27.5,3.46,15.38,35,32.84,56,37.24,晴,南西,5,15,6.89,5,逃げ,3,0.25,.  .,0.1453571428571428,0.1663855421686747,0.12,0.2,0.16,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,6,一般,4,3537,田山和広,56,福岡,61,B1,3.61,16.67,5.25,25.0,59,34.21,46,30.39,晴,南西,5,15,6.92,6,逃げ,4,0.31,.  .,0.1908695652173913,0.1786486486486486,0.13333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-04-25,江戸川,6,一般,5,4931,木谷賢太,28,香川,54,A2,5.83,36.7,4.57,14.29,22,31.12,60,29.05,晴,南西,5,15,6.85,3,逃げ,5,0.26,1.58.1,0.1994871794871795,0.1778801843317972,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,6,一般,6,5262,鈴木章司,26,愛知,54,B1,3.2,9.09,3.67,16.67,46,45.76,55,36.75,晴,南西,5,15,6.88,4,逃げ,6,0.32,1.59.5,0.2142222222222222,0.1837662337662337,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-25,江戸川,7,一般,1,5178,成貞琳平,27,愛知,54,B1,2.99,7.69,3.13,10.87,64,35.4,63,36.61,晴,南西,5,15,7.07,1,逃げ,1,0.07,1.56.0,0.1725,0.2023958333333333,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,7,一般,2,4000,松本博昭,47,広島,56,A2,5.86,41.5,5.96,37.5,43,30.5,53,35.94,晴,南西,5,15,7.01,4,逃げ,2,0.25,1.58.7,0.1670588235294117,0.1669932432432432,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.36363636363636365
2024-04-25,江戸川,7,一般,3,4470,平田健之,37,三重,53,A2,5.49,37.86,5.94,35.29,21,32.99,21,43.38,晴,南西,5,15,7.04,2,逃げ,3,0.11,1.57.0,0.1466666666666666,0.1669047619047619,0.0,0.14285714285714285,0.047619047619047616,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,7,一般,4,5266,石田勇斗,23,愛知,54,B2,2.05,3.95,2.08,2.78,25,26.15,28,34.58,晴,南西,5,15,7.03,5,逃げ,4,0.06,.  .,0.192,0.1812751677852349,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-25,江戸川,7,一般,5,5259,野田昇吾,30,埼玉,57,B2,2.19,4.0,2.4,8.0,57,33.85,17,35.27,晴,南西,5,15,7.02,6,逃げ,5,0.07,.  .,0.1928301886792452,0.1902013422818791,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-25,江戸川,7,一般,6,5292,佐藤右京,22,東京,57,B2,1.71,2.6,1.88,0.0,55,29.0,18,35.19,晴,南西,5,15,7.01,3,逃げ,6,0.14,1.58.5,0.2491304347826087,0.2311188811188811,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,8,一般,1,4725,佐竹太一,37,兵庫,52,A2,4.53,27.17,5.55,36.23,50,27.62,10,32.02,晴,南西,4,10,6.94,4,まくり,1,0.21,1.59.6,0.1838461538461538,0.1903636363636363,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,8,一般,2,5190,大月遊雅,23,東京,53,B1,4.39,27.96,2.62,7.35,19,37.5,68,38.21,晴,南西,4,10,6.93,5,まくり,2,0.19,.  .,0.15875,0.170054945054945,0.24242424242424243,0.36363636363636365,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.3939393939393939,0.09090909090909091,0.24242424242424243
2024-04-25,江戸川,8,一般,3,4962,畑　竜生,27,三重,52,B1,5.36,34.26,4.81,27.08,60,36.8,41,31.53,晴,南西,4,10,7.04,3,まくり,3,0.21,1.59.0,0.1594444444444444,0.1665865384615384,0.05,0.275,0.15,0.0,0.45,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,8,一般,4,4161,黒柳浩孝,42,愛知,56,A2,5.97,38.6,6.06,41.55,61,27.94,52,40.34,晴,南西,4,10,6.99,1,まくり,4,0.14,1.56.6,0.1437735849056604,0.1586330935251798,0.0,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,江戸川,8,一般,5,3075,中村裕将,61,埼玉,53,B1,5.03,29.67,6.13,45.71,31,35.11,38,28.36,晴,南西,4,10,7.2,2,まくり,5,0.11,1.58.2,0.161578947368421,0.14995,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-25,江戸川,8,一般,6,5245,倉富大誠,22,愛知,54,B1,2.69,7.14,2.84,10.2,65,40.99,27,39.38,晴,南西,4,10,7.03,6,まくり,6,0.23,.  .,0.1685507246376811,0.1657714285714285,0.025,0.175,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-25,江戸川,9,一般特選,1,4370,山口達也,37,岡山,53,A2,7.11,58.62,7.06,56.25,33,34.43,16,33.9,晴,南西,5,10,7.03,2,抜き,1,0.18,1.57.2,0.1580434782608695,0.1650892857142857,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
