日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-22,福岡,2,予選,2,4133,高橋正男,43,兵庫,53,A2,5.88,40.71,5.9,40.82,22,26.32,157,28.83,雨,北,2,2,6.9,5,差し,3,0.15,.  .,0.1504081632653061,0.1455839416058394,0.11764705882352941,0.5,0.11764705882352941,0.0,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-22,福岡,2,予選,3,5220,青木　蓮,22,埼玉,50,B1,4.59,23.53,4.65,17.65,71,27.62,123,34.23,雨,北,2,2,6.82,3,差し,4,0.21,1.53.1,0.1711764705882353,0.189171270718232,0.06666666666666667,0.3333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-22,福岡,2,予選,4,4957,竹之内極,28,福岡,54,B1,4.98,27.27,4.69,23.81,32,33.77,114,35.96,雨,北,2,2,6.81,4,差し,5,0.19,1.53.5,0.1536111111111111,0.158423645320197,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-09-22,福岡,2,予選,5,3946,赤岩善生,47,愛知,55,A1,7.46,57.32,7.38,56.25,65,35.34,129,25.56,雨,北,2,2,6.88,1,差し,2,0.18,1.49.4,0.1695833333333333,0.1500558659217877,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-09-22,福岡,2,予選,6,4592,小林孝弘,42,山口,51,B1,4.18,23.66,4.73,25.4,70,32.74,134,25.0,雨,北,2,2,6.88,6,差し,6,0.17,.  .,0.1870967741935484,0.1732535885167464,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,3,予選,1,5214,田中宏典,24,佐賀,58,B2,2.47,1.35,0.94,0.0,48,47.32,112,32.38,雨,北,3,3,6.87,6,まくり,6,0.31,.  .,0.155,0.1799390243902439,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3448275862068966,0.3448275862068966,0.10344827586206896
2023-09-22,福岡,3,予選,2,4693,松下誉士,39,福岡,54,B1,4.24,20.18,4.66,27.0,43,35.62,169,44.35,雨,北,3,3,6.79,5,まくり,1,0.14,.  .,0.1828260869565217,0.1719574468085106,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.5609756097560976,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,3,予選,3,3455,谷本幸司,52,愛知,50,A2,5.21,32.54,0.0,0.0,16,33.59,171,27.84,雨,北,3,3,6.87,2,まくり,2,0.19,1.52.1,0.1897368421052631,0.1717299578059072,0.02564102564102564,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,3,予選,4,4786,佐藤博亮,35,愛知,53,A2,6.88,53.66,7.1,50.0,46,21.43,132,38.89,雨,北,3,3,6.86,1,まくり,3,0.12,1.51.0,0.1229729729729729,0.1369458128078818,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,3,予選,5,4374,永田義紘,39,広島,51,B1,4.41,21.82,4.4,20.0,68,32.09,122,31.82,雨,北,3,3,6.89,4,まくり,4,0.18,1.54.4,0.1633333333333333,0.1574883720930232,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,3,予選,6,3497,後藤　浩,55,埼玉,51,A2,5.46,36.28,5.7,30.0,34,42.14,144,35.04,雨,北,3,3,6.83,3,まくり,5,0.22,1.53.8,0.202258064516129,0.1783111111111111,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,4,予選,1,3709,田中浩之,49,山口,52,B1,3.68,17.02,3.88,20.0,47,29.86,118,33.02,雨,北,2,2,6.9,6,抜き,1,0.08,.  .,0.1509090909090909,0.20109375,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855
2023-09-22,福岡,4,予選,2,4463,三苫晃幸,37,福岡,56,A2,6.4,47.76,5.87,38.26,35,25.17,164,37.27,雨,北,2,2,6.82,1,抜き,2,0.01,1.50.8,0.1552941176470588,0.1455597014925373,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,4,予選,3,4866,橋本英一,33,福岡,54,B1,4.8,26.85,5.27,37.72,31,21.98,172,34.86,雨,北,2,2,6.93,2,抜き,3,0.08,1.51.9,0.1634090909090909,0.1568181818181818,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,4,予選,4,3641,一瀬　明,52,東京,52,A2,6.15,45.45,0.0,0.0,44,31.76,147,32.08,雨,北,2,2,6.91,3,抜き,4,0.16,1.53.0,0.1783720930232558,0.1726351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,4,予選,5,3788,一宮稔弘,51,徳島,53,A1,6.01,36.36,7.45,63.64,25,30.77,141,24.53,雨,北,2,2,6.9,4,抜き,5,0.29,1.54.1,0.1114285714285714,0.1358823529411764,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,4,予選,6,5239,上野俊樹,23,福岡,48,B2,2.61,0.0,1.9,0.0,60,25.89,102,40.0,雨,北,2,2,6.89,5,抜き,6,0.25,.  .,0.1847826086956521,0.1850632911392405,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,5,予選,1,5181,森　智哉,25,岡山,50,B1,3.77,15.85,2.44,0.0,28,39.29,137,31.43,雨,北,2,2,6.85,1,逃げ,1,0.1,1.49.9,0.1916666666666666,0.1798863636363636,0.4375,0.3125,0.09375,0.40625,0.0,0.0,0.0,0.0,0.25,0.1875,0.0625
2023-09-22,福岡,5,予選,2,4600,井内将太,38,広島,51,A1,6.43,43.44,5.76,41.46,17,37.5,158,41.12,雨,北,2,2,6.86,3,逃げ,3,0.07,1.53.2,0.1175,0.1320503597122302,0.2,0.3333333333333333,0.16666666666666666,0.0,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,5,予選,3,3726,桂林　寛,52,福岡,53,B1,5.17,33.33,4.64,24.0,30,24.78,119,27.68,雨,北,2,2,6.94,5,逃げ,4,0.15,.  .,0.1456756756756757,0.1568599033816425,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-09-22,福岡,5,予選,4,3024,西島義則,61,広島,55,A1,6.26,45.74,7.06,60.0,18,28.18,170,32.17,雨,北,2,2,6.93,2,逃げ,2,0.1,1.51.8,0.1646875,0.170820895522388,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-09-22,福岡,5,予選,5,4683,向井田直,32,広島,47,B1,4.44,31.25,5.12,36.0,72,30.2,174,43.12,雨,北,2,2,6.91,6,逃げ,5,0.09,.  .,0.1454545454545454,0.1297826086956521,0.038461538461538464,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-22,福岡,5,予選,6,4053,芦澤　望,45,東京,57,A2,5.37,39.53,0.0,0.0,57,36.22,125,32.71,雨,北,2,2,6.91,4,逃げ,6,0.14,1.54.9,0.1661764705882353,0.1485922330097087,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,6,予選,1,4271,川崎公靖,41,広島,52,B1,4.37,23.0,4.88,25.37,19,33.96,166,31.03,雨,北,2,2,6.86,3,まくり差し,1,0.09,1.53.0,0.1714285714285714,0.1785648148148148,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.029411764705882353
2023-09-22,福岡,6,予選,2,4413,水摩　敦,37,福岡,50,A1,5.92,37.61,5.6,32.0,69,22.22,150,20.0,雨,北,2,2,6.88,2,まくり差し,2,0.14,1.51.8,0.1526315789473684,0.152938775510204,0.12195121951219512,0.17073170731707318,0.17073170731707318,0.04878048780487805,0.4634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,6,予選,3,3859,多羅尾達,50,東京,52,B1,4.81,25.68,0.0,0.0,62,40.27,154,30.1,雨,北,2,2,6.86,5,まくり差し,3,0.09,.  .,0.1715151515151515,0.1646666666666666,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,6,予選,4,4424,松尾昂明,38,福岡,51,A2,6.06,43.71,6.76,52.63,64,26.88,163,28.18,雨,北,2,2,6.83,1,まくり差し,4,0.11,1.50.4,0.1648076923076923,0.1659782608695652,0.1,0.2,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,6,予選,5,3612,馬袋義則,50,兵庫,52,A1,5.68,41.89,6.0,48.39,45,27.97,120,39.6,雨,北,2,2,6.89,4,まくり差し,5,0.09,1.53.5,0.144313725490196,0.1479487179487179,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-22,福岡,6,予選,6,4942,柴田朋哉,33,福岡,53,B1,4.16,16.88,4.92,25.88,26,35.44,165,32.11,雨,北,2,2,6.87,6,まくり差し,6,0.05,.  .,0.1810714285714285,0.1833898305084745,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,7,予選,1,4350,篠崎元志,37,福岡,55,A1,7.42,48.54,7.22,52.0,20,20.65,117,42.16,曇り,北,2,2,6.89,2,まくり,1,0.11,2.01.3,0.1168,0.1324489795918367,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.058823529411764705
2023-09-22,福岡,7,予選,2,4562,阪本勇介,35,岡山,55,B1,4.65,23.97,4.4,16.0,74,28.83,151,43.56,曇り,北,2,2,6.79,1,まくり,4,0.1,1.58.6,0.1991428571428571,0.1968527918781726,0.13157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-22,福岡,7,予選,3,5258,仲本　舜,18,福岡,52,B2,2.58,12.12,1.39,0.0,73,36.84,124,28.13,曇り,北,2,2,6.91,5,まくり,3,0.11,.  .,0.1833333333333333,0.1870212765957447,0.1282051282051282,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-09-22,福岡,7,予選,5,4677,片橋幸貴,35,滋賀,54,A1,6.15,46.4,5.25,25.0,59,42.86,128,43.24,曇り,北,2,2,6.87,4,まくり,5,0.09,2.06.2,0.11125,0.1343396226415094,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-22,福岡,7,予選,6,4957,竹之内極,28,福岡,54,B1,4.98,27.27,4.69,23.81,32,33.77,114,35.96,曇り,北,2,2,6.92,3,まくり,6,0.11,2.03.4,0.189,0.158423645320197,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,8,予選,1,4732,堀本和也,34,徳島,53,A2,6.65,53.54,5.28,27.78,50,22.7,152,32.17,雨,北,1,2,6.92,1,逃げ,1,0.19,1.51.0,0.1311904761904762,0.1224770642201834,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-22,福岡,8,予選,2,4374,永田義紘,39,広島,51,B1,4.41,21.82,4.4,20.0,68,32.09,122,31.82,雨,北,1,2,6.88,4,逃げ,2,0.21,1.55.1,0.1526315789473684,0.1574883720930232,0.5357142857142857,0.10714285714285714,0.21428571428571427,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.07142857142857142
2023-09-22,福岡,8,予選,3,4695,尾崎雄二,37,長崎,53,B1,4.49,29.63,3.97,14.29,40,33.77,143,27.1,雨,北,1,2,6.9,3,逃げ,3,0.26,1.53.4,0.1716666666666667,0.1767065868263473,0.0625,0.1875,0.28125,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-09-22,福岡,8,予選,4,5239,上野俊樹,23,福岡,48,B2,2.61,0.0,1.9,0.0,60,25.89,102,40.0,雨,北,1,2,6.92,5,逃げ,4,0.25,.  .,0.2128571428571428,0.1850632911392405,0.1935483870967742,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-09-22,福岡,8,予選,5,4693,松下誉士,39,福岡,54,B1,4.24,20.18,4.66,27.0,43,35.62,169,44.35,雨,北,1,2,6.83,2,逃げ,5,0.24,1.52.4,0.1711904761904762,0.1719574468085106,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-22,福岡,8,予選,6,5249,三木晴斗,21,徳島,54,B1,1.85,1.28,1.33,0.0,33,33.77,146,33.33,雨,北,1,2,6.85,6,逃げ,6,0.31,.  .,0.175,0.1740287769784173,0.09375,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-09-22,福岡,9,予選特賞,1,3726,桂林　寛,52,福岡,53,B1,5.17,33.33,4.64,24.0,30,24.78,119,27.68,雨,無風,0,1,6.89,2,まくり差し,1,0.14,1.52.5,0.166,0.1568599033816425,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,9,予選特賞,2,3542,清水紀克,55,愛知,57,B1,3.45,14.46,5.8,50.0,49,34.69,110,40.18,雨,無風,0,1,6.95,5,まくり差し,2,0.09,.  .,0.1840425531914893,0.1828436018957346,0.4318181818181818,0.29545454545454547,0.11363636363636363,0.4090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635
2023-09-22,福岡,9,予選特賞,3,4133,高橋正男,43,兵庫,53,A2,5.88,40.71,5.9,40.82,22,26.32,157,28.83,雨,無風,0,1,6.95,3,まくり差し,3,0.11,1.53.1,0.1399999999999999,0.1455839416058394,0.10810810810810811,0.4594594594594595,0.13513513513513514,0.0,0.5135135135135135,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-22,福岡,9,予選特賞,4,4592,小林孝弘,42,山口,51,B1,4.18,23.66,4.73,25.4,70,32.74,134,25.0,雨,無風,0,1,6.88,4,まくり差し,6,0.19,1.53.8,0.175,0.1732535885167464,0.06666666666666667,0.37777777777777777,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2023-09-22,福岡,9,予選特賞,5,3497,後藤　浩,55,埼玉,51,A2,5.46,36.28,5.7,30.0,34,42.14,144,35.04,雨,無風,0,1,6.86,6,まくり差し,5,0.17,.  .,0.1776470588235294,0.1783111111111111,0.125,0.175,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-09-22,福岡,9,予選特賞,6,3788,一宮稔弘,51,徳島,53,A1,6.01,36.36,7.45,63.64,25,30.77,141,24.53,雨,無風,0,1,6.91,1,まくり差し,4,0.11,1.50.6,0.1426470588235294,0.1358823529411764,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,10,予選特賞,1,3024,西島義則,61,広島,55,A1,6.26,45.74,7.06,60.0,18,28.18,170,32.17,曇り,北西,2,2,6.95,2,差し,1,0.11,1.51.4,0.162063492063492,0.170820895522388,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,10,予選特賞,2,3641,一瀬　明,52,東京,52,A2,6.15,45.45,0.0,0.0,44,31.76,147,32.08,曇り,北西,2,2,6.95,1,差し,2,0.11,1.50.3,0.1824074074074074,0.1726351351351351,0.25,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.125
2023-09-22,福岡,10,予選特賞,3,4179,広次　修,40,山口,52,A2,5.23,33.63,5.19,38.1,13,21.37,107,24.04,曇り,北西,2,2,6.84,5,差し,5,0.1,.  .,0.1578571428571428,0.1620408163265306,0.0,0.25925925925925924,0.18518518518518517,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,10,予選特賞,4,4463,三苫晃幸,37,福岡,56,A2,6.4,47.76,5.87,38.26,35,25.17,164,37.27,曇り,北西,2,2,6.86,6,差し,3,0.11,.  .,0.1406382978723404,0.1455597014925373,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-22,福岡,10,予選特賞,5,4413,水摩　敦,37,福岡,50,A1,5.92,37.61,5.6,32.0,69,22.22,150,20.0,曇り,北西,2,2,6.94,4,差し,6,0.05,1.53.8,0.1554838709677419,0.152938775510204,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,10,予選特賞,6,3946,赤岩善生,47,愛知,55,A1,7.46,57.32,7.38,56.25,65,35.34,129,25.56,曇り,北西,2,2,6.9,3,差し,4,0.11,1.52.7,0.1574074074074074,0.1500558659217877,0.08,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-09-22,福岡,11,予選特選,1,4677,片橋幸貴,35,滋賀,54,A1,6.15,46.4,5.25,25.0,59,42.86,128,43.24,曇り,西,1,2,6.9,1,逃げ,1,0.13,1.49.4,0.142391304347826,0.1343396226415094,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,11,予選特選,2,3965,北中元樹,44,滋賀,58,A2,5.16,27.27,6.93,53.57,39,32.61,149,30.39,曇り,西,1,2,7.02,2,逃げ,2,0.11,1.51.5,0.1507317073170731,0.1624050632911392,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0
2023-09-22,福岡,11,予選特選,3,4112,大久保信,43,佐賀,51,A2,5.7,39.6,6.42,50.0,24,23.08,159,32.43,曇り,西,1,2,6.98,3,逃げ,3,0.09,1.52.8,0.1997916666666666,0.180625,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,11,予選特選,4,4562,阪本勇介,35,岡山,55,B1,4.65,23.97,4.4,16.0,74,28.83,151,43.56,曇り,西,1,2,6.88,6,逃げ,4,0.2,.  .,0.2094871794871795,0.1968527918781726,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,11,予選特選,5,3455,谷本幸司,52,愛知,50,A2,5.21,32.54,0.0,0.0,16,33.59,171,27.84,曇り,西,1,2,6.94,5,逃げ,5,0.22,.  .,0.1551515151515151,0.1717299578059072,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,11,予選特選,6,4424,松尾昂明,38,福岡,51,A2,6.06,43.71,6.76,52.63,64,26.88,163,28.18,曇り,西,1,2,6.86,4,逃げ,6,0.14,1.54.4,0.1682857142857143,0.1659782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,12,福岡選抜,1,3612,馬袋義則,50,兵庫,52,A1,5.68,41.89,6.0,48.39,45,27.97,120,39.6,曇り,西,2,2,6.93,2,差し,1,0.06,1.50.9,0.1396721311475409,0.1479487179487179,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,12,福岡選抜,2,4786,佐藤博亮,35,愛知,53,A2,6.88,53.66,7.1,50.0,46,21.43,132,38.89,曇り,西,2,2,6.86,1,差し,2,0.09,1.49.0,0.1385714285714286,0.1369458128078818,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
2023-09-22,福岡,12,福岡選抜,3,4600,井内将太,38,広島,51,A1,6.43,43.44,5.76,41.46,17,37.5,158,41.12,曇り,西,2,2,6.92,4,差し,3,0.13,1.53.1,0.1310416666666666,0.1320503597122302,0.125,0.375,0.25,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,12,福岡選抜,4,4350,篠崎元志,37,福岡,55,A1,7.42,48.54,7.22,52.0,20,20.65,117,42.16,曇り,西,2,2,6.91,5,差し,4,0.16,.  .,0.1283333333333333,0.1324489795918367,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,12,福岡選抜,5,4732,堀本和也,34,徳島,53,A2,6.65,53.54,5.28,27.78,50,22.7,152,32.17,曇り,西,2,2,6.92,3,差し,5,0.18,1.51.6,0.117027027027027,0.1224770642201834,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,福岡,12,福岡選抜,6,5220,青木　蓮,22,埼玉,50,B1,4.59,23.53,4.65,17.65,71,27.62,123,34.23,曇り,西,2,2,6.8,6,差し,6,0.32,.  .,0.2075510204081632,0.189171270718232,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,芦屋,1,サンライズＶ,1,4523,中村辰也,35,長崎,53,A1,5.79,39.6,5.42,36.67,23,44.44,63,27.08,曇り,北東,3,3,6.66,1,逃げ,1,0.17,1.48.3,0.1426,0.1510416666666666,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,芦屋,1,サンライズＶ,2,4432,黄金井力,37,埼玉,56,B1,5.35,27.36,3.26,5.26,46,36.26,45,33.33,曇り,北東,3,3,6.76,3,逃げ,2,0.19,1.52.0,0.1836842105263158,0.171743119266055,0.29411764705882354,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.20588235294117646,0.11764705882352941
2023-09-22,芦屋,1,サンライズＶ,3,5078,山川波乙,25,三重,46,B1,4.72,32.91,3.96,19.23,24,38.27,44,34.78,曇り,北東,3,3,6.75,6,逃げ,3,0.22,.  .,0.1839285714285714,0.1929696969696969,0.02702702702702703,0.21621621621621623,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-22,芦屋,1,サンライズＶ,4,4406,幸野史明,38,福岡,50,B1,5.29,35.71,5.04,25.49,5,50.54,62,43.62,曇り,北東,3,3,6.72,2,逃げ,4,0.19,1.50.4,0.16,0.1681481481481481,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-22,芦屋,1,サンライズＶ,5,4947,間庭菜摘,31,福岡,48,B1,3.93,16.96,4.1,15.0,54,31.82,57,25.84,曇り,北東,3,3,6.78,5,逃げ,5,0.15,.  .,0.1823333333333333,0.1923979591836734,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-22,芦屋,1,サンライズＶ,6,5145,島川海輝,20,山口,52,B1,5.79,39.32,2.76,10.53,31,17.11,48,25.53,曇り,北東,3,3,6.77,4,逃げ,6,0.18,1.53.8,0.1789130434782608,0.1638211382113821,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-22,芦屋,2,サンライズＷ,1,4189,川上　剛,42,福岡,56,A2,6.48,46.63,6.55,46.89,4,23.08,13,26.37,曇り,北東,3,3,6.71,1,逃げ,1,0.17,1.48.4,0.1605633802816901,0.1609415584415584,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,芦屋,2,サンライズＷ,2,4981,牧山敦也,27,佐賀,52,B1,4.96,28.07,4.98,26.09,51,15.73,22,40.0,曇り,北東,3,3,6.77,4,逃げ,2,0.18,1.52.9,0.1638775510204081,0.1623949579831932,0.5,0.17647058823529413,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.08823529411764706
2023-09-22,芦屋,2,サンライズＷ,3,4395,下河雅史,37,福岡,55,B1,5.17,31.82,5.81,41.89,14,54.95,36,20.45,曇り,北東,3,3,6.87,3,逃げ,3,0.16,1.52.4,0.1397619047619047,0.1576126126126126,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.7567567567567568,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-09-22,芦屋,2,サンライズＷ,4,4172,森定晃史,40,岡山,51,A1,5.66,37.5,6.23,45.0,20,52.81,11,28.57,曇り,北東,3,3,6.78,2,逃げ,4,0.12,1.50.8,0.1463888888888888,0.15528,0.1388888888888889,0.3055555555555556,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-09-22,芦屋,2,サンライズＷ,5,5105,富田恕生,24,福岡,53,B1,4.78,28.43,4.12,23.26,8,29.55,17,25.29,曇り,北東,3,3,6.81,6,逃げ,5,0.19,.  .,0.1807142857142857,0.1835567010309278,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-09-22,芦屋,2,サンライズＷ,6,4525,真子奈津,35,福岡,46,B1,4.28,22.22,4.26,23.08,1,39.81,55,30.34,曇り,北東,3,3,6.73,5,逃げ,6,0.18,.  .,0.1428,0.1506467661691542,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-22,芦屋,3,サンライズＸ,1,4114,深澤達徳,42,東京,51,A2,5.49,32.5,5.75,25.0,21,41.57,39,27.17,曇り,北東,3,3,6.67,5,差し,1,0.25,.  .,0.1566666666666666,0.1694262295081967,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
