日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-10,大村,12,一般,2,4259,真庭明志,39,長崎,52,A2,5.88,37.01,5.94,39.9,20,37.5,38,37.84,曇り,南東,1,1,7.03,4,抜き,2,0.14,1.53.3,0.1483720930232558,0.1550367647058823,7,43,15,7,0,27,6,1,0,0,0,0,0.16279069767441862,0.3488372093023256,0.16279069767441862,0.0,0.627906976744186,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-10,大村,12,一般,3,3501,川上昇平,54,長崎,54,B1,4.72,26.32,5.32,33.82,35,31.03,39,25.93,曇り,南東,1,1,7.03,2,抜き,3,0.1,1.51.3,0.15525,0.155296803652968,2,40,10,9,0,0,0,1,1,0,0,0,0.05,0.25,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-10,大村,12,一般,4,3777,樋口　亮,48,長崎,52,A2,6.25,50.79,6.03,40.54,16,22.22,40,38.46,曇り,南東,1,1,6.95,3,抜き,4,0.16,1.52.4,0.1834782608695652,0.176455223880597,8,46,11,5,0,0,1,2,5,0,0,0,0.17391304347826086,0.2391304347826087,0.10869565217391304,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2023-08-10,大村,12,一般,5,5073,上原健次,28,福岡,54,B1,5.06,27.27,3.79,12.5,48,34.29,72,32.26,曇り,南東,1,1,7.01,6,抜き,5,0.18,.  .,0.1585714285714285,0.1680882352941176,0,35,3,9,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,大村,12,一般,6,4096,石橋道友,41,長崎,52,A1,6.72,47.42,6.89,53.85,32,35.48,21,37.21,曇り,南東,1,1,6.96,5,抜き,6,0.22,.  .,0.1628571428571428,0.1474885844748858,1,28,3,6,0,0,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-10,芦屋,1,サンライズＶ,1,4936,戸敷晃美,26,福岡,46,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59,曇り,南,4,4,6.82,1,逃げ,1,0.16,1.49.1,0.1437931034482758,0.162375,20,29,3,2,18,0,0,0,0,3,2,3,0.6896551724137931,0.10344827586206896,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896
2023-08-10,芦屋,1,サンライズＶ,2,4224,大橋栄里,41,福岡,46,B1,4.59,28.21,5.71,38.1,2,38.89,23,29.23,曇り,南,4,4,6.85,5,逃げ,2,0.12,.  .,0.197,0.199360465116279,6,30,9,6,0,13,4,1,0,0,0,0,0.2,0.3,0.2,0.0,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-10,芦屋,1,サンライズＶ,3,5162,松尾怜実,23,福岡,45,B1,3.28,9.72,1.08,0.0,64,47.69,49,25.0,曇り,南,4,4,6.78,3,逃げ,3,0.17,1.52.6,0.1866666666666666,0.1976691729323308,0,21,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,1,サンライズＶ,4,5192,中尾優香,22,福岡,49,B1,2.3,5.19,1.73,0.0,33,49.18,11,32.35,曇り,南,4,4,6.84,4,逃げ,4,0.11,1.54.3,0.141081081081081,0.173502824858757,2,37,1,3,0,0,1,0,1,0,0,0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-10,芦屋,1,サンライズＶ,5,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.0,44,25.71,15,33.33,曇り,南,4,4,6.86,2,逃げ,5,0.11,1.50.9,0.13,0.1594117647058823,0,11,6,3,0,0,0,0,0,0,0,0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,1,サンライズＶ,6,5277,井上未都,21,福岡,47,B2,1.82,0.0,0.0,0.0,40,36.0,56,31.34,曇り,南,4,4,6.85,6,逃げ,6,0.28,.  .,0.179076923076923,0.1777777777777777,0,65,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,2,サンライズＷ,1,4195,前川守嗣,41,福岡,58,A2,5.03,28.97,5.23,32.79,25,42.42,19,24.24,曇り,南,4,4,6.93,1,逃げ,1,0.11,1.50.1,0.1482926829268292,0.1438207547169811,19,41,8,5,17,0,0,0,0,7,9,3,0.4634146341463415,0.1951219512195122,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.07317073170731707
2023-08-10,芦屋,2,サンライズＷ,2,5011,高木圭大,26,長崎,54,B1,4.22,24.18,2.96,8.33,29,27.4,34,42.67,曇り,南,4,4,6.94,5,逃げ,2,0.11,.  .,0.1692307692307692,0.1613071895424836,1,26,5,7,0,16,0,0,0,0,0,0,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,2,サンライズＷ,3,4855,江頭賢太,27,長崎,55,B1,3.04,14.47,4.22,27.78,10,46.38,42,35.94,曇り,南,4,4,6.95,6,逃げ,3,0.22,.  .,0.1941666666666666,0.1862913907284768,0,24,1,2,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,2,サンライズＷ,4,4477,篠崎仁志,35,福岡,54,A1,6.95,36.7,7.53,56.0,30,36.49,25,31.94,曇り,南,4,4,6.9,3,逃げ,4,0.23,1.53.0,0.1285,0.1303896103896104,6,40,7,13,0,0,4,0,2,0,0,0,0.15,0.175,0.325,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0
2023-08-10,芦屋,2,サンライズＷ,5,5093,浦野　海,21,福岡,51,B1,4.36,20.29,4.4,20.83,23,36.99,26,43.48,曇り,南,4,4,6.87,2,逃げ,5,0.24,1.52.1,0.2078378378378378,0.1833830845771144,1,37,4,7,0,0,0,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,2,サンライズＷ,6,5212,西川拓利,24,福岡,55,B1,2.66,6.9,1.94,0.0,24,38.6,41,31.43,曇り,南,4,4,6.88,4,逃げ,6,0.21,1.54.8,0.1835416666666667,0.17714859437751,1,96,1,4,0,0,0,0,0,0,0,0,0.010416666666666666,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,3,サンライズＸ,1,4148,枝尾　賢,41,福岡,50,A1,7.25,54.14,7.26,61.54,52,40.0,74,41.54,曇り,南,3,3,6.91,1,逃げ,1,0.13,1.51.3,0.1339705882352941,0.1361872909698996,46,68,11,8,42,0,1,0,0,7,7,5,0.6764705882352942,0.16176470588235295,0.11764705882352941,0.6176470588235294,0.0,0.014705882352941176,0.0,0.0,0.10294117647058823,0.10294117647058823,0.07352941176470588
2023-08-10,芦屋,3,サンライズＸ,2,4705,吉川勇作,35,長崎,54,B1,4.14,20.78,3.99,25.71,35,25.76,75,50.75,曇り,南,3,3,6.97,3,逃げ,2,0.12,1.53.8,0.1552941176470588,0.1613300492610837,0,34,11,6,0,20,0,0,0,0,0,0,0.0,0.3235294117647059,0.17647058823529413,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,3,サンライズＸ,3,3523,寳田亮治,54,福岡,53,A2,5.31,35.8,4.62,23.94,21,43.75,69,44.62,曇り,南,3,3,6.95,4,逃げ,3,0.09,1.54.9,0.1458974358974359,0.1505583756345177,6,39,12,6,0,0,2,2,2,0,0,0,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-08-10,芦屋,3,サンライズＸ,4,5208,屋良龍紀,25,長崎,51,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88,曇り,南,3,3,6.94,5,逃げ,6,0.07,.  .,0.1858064516129032,0.1791304347826087,0,31,1,0,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,3,サンライズＸ,5,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19,曇り,南,3,3,6.97,6,逃げ,4,0.13,.  .,0.16325,0.1528937728937729,5,40,5,10,0,0,0,0,4,0,0,0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-08-10,芦屋,3,サンライズＸ,6,4693,松下誉士,39,福岡,53,B1,4.23,20.56,4.89,28.57,26,27.03,21,29.41,曇り,南,3,3,6.9,2,逃げ,5,0.09,1.52.7,0.1674285714285714,0.1692105263157894,0,35,1,1,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,4,サンライズＹ,1,3783,瓜生正義,47,福岡,53,A1,6.93,45.92,8.02,58.62,56,38.46,20,28.57,曇り,南,4,4,6.85,1,逃げ,1,0.13,1.50.5,0.1263265306122449,0.1435802469135802,31,49,10,3,30,0,0,0,0,7,4,3,0.6326530612244898,0.20408163265306123,0.061224489795918366,0.6122448979591837,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.061224489795918366
2023-08-10,芦屋,4,サンライズＹ,2,4549,小林文彦,34,福岡,52,A2,5.46,33.7,5.22,30.43,12,47.3,13,25.0,曇り,南,4,4,6.79,3,逃げ,2,0.18,1.53.2,0.1707692307692307,0.1815151515151515,5,39,10,10,0,19,2,1,0,0,0,0,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-10,芦屋,4,サンライズＹ,3,3747,國崎良春,48,福岡,54,A2,6.08,47.66,4.51,28.07,1,36.11,50,40.91,曇り,南,4,4,6.85,6,逃げ,3,0.14,.  .,0.1546511627906976,0.156231884057971,9,43,18,6,0,0,0,7,1,0,0,0,0.20930232558139536,0.4186046511627907,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2023-08-10,芦屋,4,サンライズＹ,4,4288,永田啓二,38,福岡,52,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82,曇り,南,4,4,6.88,2,逃げ,4,0.16,1.51.3,0.1189743589743589,0.1407751937984496,9,39,12,6,0,0,1,5,2,0,0,0,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2023-08-10,芦屋,4,サンライズＹ,5,5008,羽野　諒,26,福岡,53,B1,5.27,29.03,4.61,24.19,61,38.81,43,34.29,曇り,南,4,4,6.91,4,逃げ,5,0.13,1.54.2,0.1344736842105263,0.1349751243781094,4,38,1,9,0,0,0,0,3,0,0,0,0.10526315789473684,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-08-10,芦屋,4,サンライズＹ,6,5102,原田雄次,25,福岡,51,B1,3.84,17.39,3.62,13.91,18,25.37,72,30.88,曇り,南,4,4,6.92,5,逃げ,6,0.31,.  .,0.2112,0.1809036144578313,0,25,1,4,0,0,0,0,0,0,0,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,5,サンライズＺ,1,4256,渡辺浩司,39,福岡,52,A1,6.98,52.71,7.7,67.57,32,45.45,58,43.48,曇り,南,4,4,6.96,4,まくり差し,1,0.25,1.54.0,0.1256962025316455,0.1379807692307692,65,79,11,2,58,0,0,0,0,4,5,3,0.8227848101265823,0.13924050632911392,0.02531645569620253,0.7341772151898734,0.0,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0379746835443038
2023-08-10,芦屋,5,サンライズＺ,2,4189,川上　剛,42,福岡,55,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56,曇り,南,4,4,6.89,5,まくり差し,2,0.27,.  .,0.146595744680851,0.1598,9,47,9,8,1,24,7,0,0,0,0,0,0.19148936170212766,0.19148936170212766,0.1702127659574468,0.02127659574468085,0.5106382978723404,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,5,サンライズＺ,3,4367,山口修路,37,福岡,51,B1,4.45,18.18,5.41,31.82,65,47.69,63,30.43,曇り,南,4,4,6.87,3,まくり差し,3,0.3,1.53.1,0.1821875,0.2062801932367149,2,32,7,11,0,0,0,2,0,0,0,0,0.0625,0.21875,0.34375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-10,芦屋,5,サンライズＺ,4,4513,河野真也,34,福岡,53,A2,5.4,34.68,6.16,43.37,46,36.36,73,30.65,曇り,南,4,4,6.84,2,まくり差し,4,0.24,1.51.7,0.1695555555555555,0.1576706827309237,4,45,13,12,0,0,2,0,1,0,0,0,0.08888888888888889,0.28888888888888886,0.26666666666666666,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2023-08-10,芦屋,5,サンライズＺ,5,4848,仲谷颯仁,28,福岡,52,A1,7.02,56.06,6.8,48.33,5,50.77,33,37.14,曇り,南,4,4,6.86,6,まくり差し,5,0.17,.  .,0.1578048780487805,0.1486267605633802,6,41,15,7,0,0,1,1,3,0,0,0,0.14634146341463414,0.36585365853658536,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-08-10,芦屋,5,サンライズＺ,6,5193,米丸乃絵,22,福岡,47,B1,4.32,23.36,2.72,2.33,14,67.69,66,21.88,曇り,南,4,4,6.83,1,まくり差し,6,0.18,1.48.6,0.2159090909090909,0.2046842105263158,1,44,2,2,0,0,0,0,0,0,0,0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,6,予選,1,4892,柴田直哉,33,福岡,52,B1,5.01,31.68,5.24,26.32,15,33.33,28,36.62,曇り,南,4,4,6.87,5,まくり差し,2,0.29,.  .,0.166078431372549,0.1755677655677655,27,51,8,3,27,0,0,0,0,2,10,11,0.5294117647058824,0.1568627450980392,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.0392156862745098,0.19607843137254902,0.21568627450980393
2023-08-10,芦屋,6,予選,2,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.0,44,25.71,15,33.33,曇り,南,4,4,6.89,2,まくり差し,3,0.19,1.51.4,0.1577777777777777,0.1594117647058823,6,18,6,3,0,7,3,2,0,0,0,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-10,芦屋,6,予選,3,3473,石川真二,53,福岡,52,A2,6.41,48.1,7.09,60.81,53,34.33,46,40.85,曇り,南,4,4,6.96,4,まくり差し,1,0.13,1.54.8,0.1634090909090909,0.1554022988505747,10,44,7,8,4,0,4,0,1,0,0,0,0.22727272727272727,0.1590909090909091,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-10,芦屋,6,予選,4,5029,中　亮太,26,福岡,53,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08,曇り,南,4,4,6.87,1,まくり差し,4,0.18,1.50.4,0.1431111111111111,0.1424163568773234,7,45,7,9,0,0,1,3,1,0,0,0,0.15555555555555556,0.15555555555555556,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-08-10,芦屋,6,予選,5,4588,田中京介,32,福岡,55,B1,5.16,31.46,5.31,31.43,48,38.36,40,35.82,曇り,南,4,4,6.94,6,まくり差し,6,0.29,.  .,0.1428571428571428,0.1415137614678899,3,35,5,6,0,0,0,0,3,0,0,0,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-08-10,芦屋,6,予選,6,4566,塩田北斗,35,福岡,53,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06,曇り,南,4,4,6.82,3,まくり差し,5,0.21,1.52.8,0.1526086956521739,0.1500323624595469,1,46,8,15,0,0,1,0,0,0,0,0,0.021739130434782608,0.17391304347826086,0.32608695652173914,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,7,予選,1,4530,小野生奈,34,福岡,44,B2,7.0,51.14,7.43,57.45,19,54.55,67,29.58,曇り,南,4,4,6.78,1,逃げ,1,0.12,1.49.2,0.136,0.1531868131868131,14,20,3,3,12,0,0,0,0,4,0,1,0.7,0.15,0.15,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.05
2023-08-10,芦屋,7,予選,2,5162,松尾怜実,23,福岡,45,B1,3.28,9.72,1.08,0.0,64,47.69,49,25.0,曇り,南,4,4,6.79,2,逃げ,2,0.13,1.52.1,0.22,0.1976691729323308,2,22,2,2,0,11,2,0,0,0,0,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,7,予選,3,5105,富田恕生,24,福岡,53,B1,4.65,25.93,3.89,19.72,6,38.57,32,39.71,曇り,南,4,4,6.89,4,逃げ,3,0.1,1.55.0,0.18625,0.1880978260869565,0,32,7,7,0,0,0,0,0,0,0,0,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,7,予選,4,4693,松下誉士,39,福岡,53,B1,4.23,20.56,4.89,28.57,26,27.03,21,29.41,曇り,南,4,4,6.84,6,逃げ,4,0.19,.  .,0.1637837837837837,0.1692105263157894,2,37,4,8,0,0,0,1,0,0,0,0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-10,芦屋,7,予選,5,4603,谷川将太,35,長崎,53,B1,4.69,25.3,3.79,16.28,63,29.85,17,20.63,曇り,南,4,4,6.92,3,逃げ,5,0.13,1.53.5,0.1613333333333333,0.1526842105263158,2,30,5,2,0,0,0,1,1,0,0,0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-10,芦屋,7,予選,6,5093,浦野　海,21,福岡,51,B1,4.36,20.29,4.4,20.83,23,36.99,26,43.48,曇り,南,4,4,6.86,5,逃げ,6,0.11,.  .,0.2103448275862068,0.1833830845771144,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,8,予選,1,5008,羽野　諒,26,福岡,53,B1,5.27,29.03,4.61,24.19,61,38.81,43,34.29,曇り,南,4,4,6.86,1,逃げ,1,0.13,1.50.1,0.1353571428571428,0.1349751243781094,12,28,3,6,10,0,0,0,0,3,9,2,0.42857142857142855,0.10714285714285714,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.07142857142857142
2023-08-10,芦屋,8,予選,2,3523,寳田亮治,54,福岡,53,A2,5.31,35.8,4.62,23.94,21,43.75,69,44.62,曇り,南,4,4,6.87,2,逃げ,2,0.17,1.50.8,0.1488235294117647,0.1505583756345177,6,34,11,5,0,16,4,2,0,0,0,0,0.17647058823529413,0.3235294117647059,0.14705882352941177,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-10,芦屋,8,予選,3,4136,江夏　満,42,福岡,53,A1,6.53,47.32,7.0,55.45,39,21.54,45,30.56,曇り,南,4,4,6.91,3,逃げ,3,0.15,1.52.5,0.133170731707317,0.1511111111111111,11,41,12,8,0,0,1,2,8,0,0,0,0.2682926829268293,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0
2023-08-10,芦屋,8,予選,4,4364,池永　太,38,福岡,54,A1,6.9,51.61,7.58,67.74,9,33.33,27,48.57,曇り,南,4,4,6.86,5,逃げ,4,0.24,.  .,0.1404081632653061,0.1515328467153285,12,49,10,14,0,0,2,4,4,0,0,0,0.24489795918367346,0.20408163265306123,0.2857142857142857,0.0,0.0,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
2023-08-10,芦屋,8,予選,5,5208,屋良龍紀,25,長崎,51,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88,曇り,南,4,4,6.9,4,逃げ,5,0.26,1.53.0,0.179811320754717,0.1791304347826087,1,53,0,0,0,0,0,1,0,0,0,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2023-08-10,芦屋,9,予選,1,4288,永田啓二,38,福岡,52,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82,曇り,南,4,4,6.95,1,逃げ,1,0.11,1.50.5,0.1456363636363636,0.1407751937984496,44,55,4,4,40,0,0,0,0,3,1,5,0.8,0.07272727272727272,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.09090909090909091
2023-08-10,芦屋,9,予選,2,4513,河野真也,34,福岡,53,A2,5.4,34.68,6.16,43.37,46,36.36,73,30.65,曇り,南,4,4,6.91,5,逃げ,2,0.19,.  .,0.151578947368421,0.1576706827309237,5,38,11,7,0,24,2,2,0,0,0,0,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-10,芦屋,9,予選,3,5212,西川拓利,24,福岡,55,B1,2.66,6.9,1.94,0.0,24,38.6,41,31.43,曇り,南,4,4,6.94,4,逃げ,3,0.15,1.55.2,0.1739130434782608,0.17714859437751,0,23,2,2,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,9,予選,4,3928,林　恵祐,47,福岡,59,B1,4.64,26.83,4.42,26.73,36,38.67,55,33.8,曇り,南,4,4,7.01,6,逃げ,4,0.18,.  .,0.1619565217391304,0.1692222222222222,4,46,7,8,0,0,0,4,0,0,0,0,0.08695652173913043,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-08-10,芦屋,9,予選,5,4477,篠崎仁志,35,福岡,54,A1,6.95,36.7,7.53,56.0,30,36.49,25,31.94,曇り,南,4,4,7.0,2,逃げ,5,0.21,1.52.3,0.133030303030303,0.1303896103896104,1,33,3,11,0,0,0,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,9,予選,6,4395,下河雅史,37,福岡,54,B1,5.21,31.68,5.86,45.31,45,29.41,30,36.51,曇り,南,4,4,7.0,3,逃げ,6,0.26,1.53.3,0.1844117647058823,0.1597787610619469,0,34,6,3,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,芦屋,10,予選,1,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19,晴,南西,5,5,6.96,2,まくり差し,1,0.04,2.01.8,0.1147368421052631,0.1528937728937729,48,57,6,1,44,0,0,0,0,1,2,5,0.8421052631578947,0.10526315789473684,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.08771929824561403
2023-08-10,芦屋,10,予選,3,4848,仲谷颯仁,28,福岡,52,A1,7.02,56.06,6.8,48.33,5,50.77,33,37.14,晴,南西,5,5,6.9,3,まくり差し,4,0.13,2.04.4,0.1404347826086956,0.1486267605633802,12,46,12,13,0,0,4,2,6,0,0,0,0.2608695652173913,0.2608695652173913,0.2826086956521739,0.0,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2023-08-10,芦屋,10,予選,4,4936,戸敷晃美,26,福岡,46,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59,晴,南西,5,5,6.89,4,まくり差し,5,0.17,2.06.2,0.1696153846153846,0.162375,2,26,5,4,0,0,0,2,0,0,0,0,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-10,芦屋,10,予選,5,4148,枝尾　賢,41,福岡,50,A1,7.25,54.14,7.26,61.54,52,40.0,74,41.54,晴,南西,5,5,6.98,1,まくり差し,6,0.18,1.59.9,0.1242,0.1361872909698996,4,50,16,16,0,0,0,1,3,0,0,0,0.08,0.32,0.32,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2023-08-10,芦屋,10,予選,6,3473,石川真二,53,福岡,52,A2,6.41,48.1,7.09,60.81,53,34.33,46,40.85,晴,南西,5,5,6.97,5,まくり差し,2,0.09,.  .,0.1505405405405405,0.1554022988505747,7,37,9,8,0,0,5,0,1,0,0,0,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-10,芦屋,11,予選特選,1,4549,小林文彦,34,福岡,52,A2,5.46,33.7,5.22,30.43,12,47.3,13,25.0,晴,南西,4,4,6.9,1,逃げ,1,0.15,1.50.5,0.1668888888888889,0.1815151515151515,26,45,7,3,26,0,0,0,0,2,9,5,0.5777777777777777,0.15555555555555556,0.06666666666666667,0.5777777777777777,0.0,0.0,0.0,0.0,0.044444444444444446,0.2,0.1111111111111111
2023-08-10,芦屋,11,予選特選,2,4566,塩田北斗,35,福岡,53,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06,晴,南西,4,4,6.9,2,逃げ,2,0.16,1.52.0,0.1467441860465116,0.1500323624595469,10,43,14,9,2,22,6,1,0,0,0,0,0.23255813953488372,0.32558139534883723,0.20930232558139536,0.046511627906976744,0.5116279069767442,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-10,芦屋,11,予選特選,3,5029,中　亮太,26,福岡,53,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08,晴,南西,4,4,7.05,5,逃げ,3,0.14,.  .,0.1436,0.1424163568773234,11,50,11,9,0,0,0,3,8,0,0,0,0.22,0.22,0.18,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.0
