ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-06,ïüâ™,9,ó\ëI,1,4477,é¬çËêméu,37,ïüâ™,57,A1,6.9,48.15,7.84,64.39,13,42.86,109,44.44,ì‹ÇË,ñkêº,2,2,6.94,1,ì¶Ç∞,1,0.07,1.50.6,0.1288679245283019,0.1423107569721115,42.0,53.0,2.0,5.0,41.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.7924528301886793,0.03773584905660377,0.09433962264150944,0.7735849056603774,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.05660377358490566
2025-05-06,ïüâ™,9,ó\ëI,2,4189,êÏè„Å@çÑ,44,ïüâ™,55,A2,6.22,44.83,5.77,40.35,16,29.55,164,18.18,ì‹ÇË,ñkêº,2,2,6.92,4,ì¶Ç∞,2,0.16,1.55.2,0.1624,0.1604878048780487,4.0,50.0,14.0,11.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.22,0.0,0.6,0.06,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïüâ™,9,ó\ëI,3,4727,à¿ïîêTàÍ,37,ïüâ™,54,B1,4.45,29.21,4.53,28.07,41,40.0,141,36.36,ì‹ÇË,ñkêº,2,2,6.97,2,ì¶Ç∞,3,0.05,1.52.0,0.1632432432432432,0.1519024390243902,0.0,37.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïüâ™,9,ó\ëI,4,3726,åjó—Å@ä∞,53,ïüâ™,54,B1,5.22,31.73,5.13,36.17,69,25.0,122,38.0,ì‹ÇË,ñkêº,2,2,6.98,5,ì¶Ç∞,4,0.07,.  .,0.1634210526315789,0.1599095022624434,1.0,38.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-06,ïüâ™,9,ó\ëI,5,3876,íÜí“êíêl,48,ïüâ™,52,A1,8.29,75.34,7.49,67.21,51,28.57,117,28.13,ì‹ÇË,ñkêº,2,2,6.88,3,ì¶Ç∞,5,0.1,1.53.6,0.1383333333333333,0.1313526570048309,7.0,24.0,8.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2916666666666667,0.3333333333333333,0.25,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0
2025-05-06,ïüâ™,9,ó\ëI,6,4866,ã¥ñ{âpàÍ,35,ïüâ™,55,B1,4.62,27.91,4.3,23.68,42,32.73,124,31.37,ì‹ÇË,ñkêº,2,2,7.0,6,ì¶Ç∞,6,0.16,.  .,0.1527777777777778,0.1470319634703196,1.0,36.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-06,ïüâ™,10,ó\ëIì¡è‹,1,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.4,37.93,7.18,54.9,61,30.3,112,31.37,ì‹ÇË,ñk,2,2,6.93,3,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.52.6,0.143953488372093,0.1631168831168831,22.0,43.0,11.0,4.0,20.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.5116279069767442,0.2558139534883721,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.18604651162790697,0.11627906976744186,0.16279069767441862
2025-05-06,ïüâ™,10,ó\ëIì¡è‹,2,4424,èºîˆçVñæ,39,ïüâ™,51,A2,6.42,48.08,6.31,46.07,17,36.36,163,21.05,ì‹ÇË,ñk,2,2,6.9,4,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.54.2,0.158,0.1541851851851852,9.0,45.0,9.0,5.0,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.0,0.5333333333333333,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-06,ïüâ™,10,ó\ëIì¡è‹,3,3662,ëÂíÎå≥ñæ,55,ïüâ™,56,A2,5.84,44.76,6.03,46.88,18,50.0,104,21.43,ì‹ÇË,ñk,2,2,6.99,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.51.4,0.1484782608695652,0.155692883895131,12.0,46.0,10.0,10.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.0,0.0,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0
2025-05-06,ïüâ™,10,ó\ëIì¡è‹,4,4522,å√‡VåıãI,37,ïüâ™,54,A1,6.35,48.53,6.98,57.58,60,41.38,161,27.78,ì‹ÇË,ñk,2,2,6.89,5,Ç‹Ç≠ÇËç∑Çµ,4,0.09,.  .,0.1485294117647058,0.1388425925925926,9.0,34.0,4.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2025-05-06,ïüâ™,10,ó\ëIì¡è‹,5,5351,Íéì°Å@óı,20,ïüâ™,53,B2,2.73,5.19,2.21,3.57,54,44.0,149,39.02,ì‹ÇË,ñk,2,2,6.86,6,Ç‹Ç≠ÇËç∑Çµ,5,0.09,.  .,0.1591666666666666,0.1664743589743589,1.0,60.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïüâ™,10,ó\ëIì¡è‹,6,5092,é¬å¥ùÓñÌ,24,ïüâ™,52,B1,4.72,25.84,5.84,40.86,67,30.0,169,39.47,ì‹ÇË,ñk,2,2,6.86,2,Ç‹Ç≠ÇËç∑Çµ,6,0.1,1.52.6,0.1305405405405405,0.1452112676056338,3.0,37.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-06,ïüâ™,11,ïüâ™ëIî≤,1,3473,êŒêÏê^ìÒ,55,ïüâ™,52,A1,6.66,52.17,6.93,52.7,46,44.44,138,17.86,ì‹ÇË,ñk,3,3,6.94,2,Ç‹Ç≠ÇË,1,0.13,1.52.1,0.1349367088607595,0.1469565217391304,46.0,79.0,13.0,7.0,43.0,0.0,0.0,0.0,0.0,11.0,13.0,9.0,0.5822784810126582,0.16455696202531644,0.08860759493670886,0.5443037974683544,0.0,0.0,0.0,0.0,0.13924050632911392,0.16455696202531644,0.11392405063291139
2025-05-06,ïüâ™,11,ïüâ™ëIî≤,2,4402,â≥ì°íqéj,40,ïüâ™,55,A2,6.09,40.79,5.51,30.88,70,32.0,170,39.47,ì‹ÇË,ñk,3,3,6.92,1,Ç‹Ç≠ÇË,3,0.17,1.51.0,0.1743333333333333,0.1726540284360189,5.0,30.0,12.0,7.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.23333333333333334,0.0,0.5666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-06,ïüâ™,11,ïüâ™ëIî≤,3,3703,íπéîÅ@·¡,51,ïüâ™,51,A2,5.96,42.74,5.99,42.86,40,41.03,119,24.24,ì‹ÇË,ñk,3,3,6.86,3,Ç‹Ç≠ÇË,4,0.16,1.53.8,0.1639999999999999,0.1660619469026548,7.0,40.0,11.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.175,0.275,0.15,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2025-05-06,ïüâ™,11,ïüâ™ëIî≤,4,4155,í∑ñÏëséu,44,ïüâ™,57,A1,5.46,37.08,6.89,51.61,74,44.9,110,25.81,ì‹ÇË,ñk,3,3,6.87,4,Ç‹Ç≠ÇË,5,0.18,1.54.8,0.1506451612903225,0.1581904761904762,6.0,31.0,8.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.16129032258064516,0.0,0.0,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2025-05-06,ïüâ™,11,ïüâ™ëIî≤,5,4803,î—ìcèØå·,31,ïüâ™,60,B1,4.12,16.84,4.81,22.22,44,35.71,143,29.73,ì‹ÇË,ñk,3,3,6.89,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.1807894736842105,0.1809178743961352,5.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2025-05-06,ïüâ™,11,ïüâ™ëIî≤,6,3627,à‰è„åbàÍ,55,ïüâ™,51,B1,5.5,40.0,5.02,30.21,24,26.67,142,30.77,ì‹ÇË,ñk,3,3,6.95,6,Ç‹Ç≠ÇË,2,0.31,.  .,0.2029629629629629,0.1783084577114428,1.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,ïüâ™,12,ïüâ™ëIî≤,1,4544,èºìcëÂéu,37,ïüâ™,53,A1,6.81,47.57,6.71,50.0,27,32.61,140,39.58,ì‹ÇË,ñk,3,3,6.84,1,ì¶Ç∞,1,0.07,1.51.0,0.1448333333333333,0.1615573770491803,52.0,60.0,3.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.8666666666666667,0.05,0.03333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0
2025-05-06,ïüâ™,12,ïüâ™ëIî≤,2,4364,írâiÅ@ëæ,40,ïüâ™,54,A1,6.47,43.53,6.53,47.11,31,33.93,173,29.73,ì‹ÇË,ñk,3,3,6.89,3,ì¶Ç∞,2,0.06,1.53.1,0.1176470588235294,0.1369169960474308,8.0,34.0,10.0,6.0,0.0,17.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.0,0.5,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-06,ïüâ™,12,ïüâ™ëIî≤,3,4485,ìÌå¥ê≥çÑ,39,ïüâ™,55,A2,5.34,35.19,5.93,41.38,43,43.4,136,42.11,ì‹ÇË,ñk,3,3,6.92,4,ì¶Ç∞,3,0.03,1.54.4,0.1488095238095238,0.1516730038022813,8.0,42.0,10.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2025-05-06,ïüâ™,12,ïüâ™ëIî≤,4,4121,ïxâièCàÍ,43,ïüâ™,53,A2,6.08,41.41,6.41,43.75,73,36.73,132,32.43,ì‹ÇË,ñk,3,3,6.89,6,ì¶Ç∞,4,0.14,.  .,0.1315909090909091,0.1425182481751824,6.0,44.0,13.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2025-05-06,ïüâ™,12,ïüâ™ëIî≤,5,4351,ó¢â™âEãM,39,ïüâ™,52,A1,6.7,48.15,6.66,50.0,59,32.0,174,28.21,ì‹ÇË,ñk,3,3,6.91,5,ì¶Ç∞,5,0.16,.  .,0.1548387096774193,0.1429864253393665,3.0,31.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-06,ïüâ™,12,ïüâ™ëIî≤,6,5107,èºñ{ê^çL,26,ïüâ™,50,B2,4.09,18.18,3.89,17.39,45,57.5,156,21.43,ì‹ÇË,ñk,3,3,6.83,2,ì¶Ç∞,6,0.13,1.51.5,0.1707142857142857,0.1637623762376237,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,4709,â™ë∫è´ñÁ,35,ïüâ™,56,A2,5.79,35.4,5.57,37.5,56,0.0,126,33.33,âJ,ìå,3,3,6.79,2,ç∑Çµ,1,0.15,1.50.7,0.1572727272727272,0.1666666666666666,28.0,44.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,5.0,3.0,7.0,0.6363636363636364,0.11363636363636363,0.09090909090909091,0.5909090909090909,0.0,0.022727272727272728,0.0,0.0,0.11363636363636363,0.06818181818181818,0.1590909090909091
2025-05-06,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,5219,êXå˚òaãI,24,ïüâ™,53,B1,4.38,25.53,2.33,1.96,28,55.56,146,55.56,âJ,ìå,3,3,6.77,1,ç∑Çµ,2,0.18,1.47.9,0.1953333333333333,0.1734394904458598,4.0,30.0,8.0,3.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.1,0.0,0.5333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,5144,íÜîˆç çÅ,23,ïüâ™,48,B1,3.95,20.97,4.53,21.05,31,37.5,132,12.5,âJ,ìå,3,3,6.83,3,ç∑Çµ,3,0.13,1.52.2,0.1769696969696969,0.1880921052631579,1.0,33.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-06,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,5195,ñkë∫îJÅX,23,í∑çË,45,B1,4.0,16.67,3.39,14.29,19,66.67,156,0.0,âJ,ìå,3,3,6.84,4,ç∑Çµ,4,0.2,1.53.1,0.1675862068965517,0.1577380952380952,3.0,29.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-05-06,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,5008,âHñÏÅ@ó»,28,ïüâ™,52,B1,4.43,17.98,4.62,25.2,51,0.0,165,0.0,âJ,ìå,3,3,6.76,5,ç∑Çµ,5,0.13,.  .,0.1337142857142857,0.1361734693877551,1.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,5392,à¿ïêàÍñÁ,24,ïüâ™,50,B2,0.0,0.0,0.0,0.0,35,33.33,134,25.0,âJ,ìå,3,3,6.76,6,ç∑Çµ,6,0.21,.  .,0.154,0.1633333333333333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4363,ëÂñÏñFå∞,40,ïüâ™,54,A2,5.63,32.26,5.58,30.99,40,0.0,137,25.0,âJ,ìå,3,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.49.3,0.1464285714285714,0.1591608391608391,31.0,56.0,12.0,7.0,30.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.5535714285714286,0.21428571428571427,0.125,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.125,0.10714285714285714
2025-05-06,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,5330,à¿âÕì‡óÈ,21,ïüâ™,51,B1,4.44,23.6,4.73,23.88,29,25.0,160,0.0,âJ,ìå,3,3,6.77,5,Ç‹Ç≠ÇËç∑Çµ,2,0.15,.  .,0.1838888888888888,0.1604694835680751,1.0,18.0,3.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,4674,írìcçÑãK,37,ïüâ™,52,B1,5.87,40.22,5.63,31.43,58,0.0,162,0.0,âJ,ìå,3,3,6.8,4,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.51.4,0.14575,0.1589545454545454,4.0,40.0,12.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.3,0.15,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-05-06,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4236,èºë∫Å@ïq,41,ïüâ™,54,A1,6.86,62.34,7.59,64.22,45,0.0,143,0.0,âJ,ìå,3,3,6.81,1,Ç‹Ç≠ÇËç∑Çµ,4,0.02,1.48.3,0.0961290322580645,0.1161304347826087,10.0,31.0,8.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2025-05-06,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,4330,ìﬁê{å[ëæ,41,ïüâ™,53,B2,5.74,38.82,6.38,48.1,20,0.0,153,33.33,âJ,ìå,3,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,5,0.04,1.51.0,0.119375,0.1152066115702479,2.0,16.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-05-06,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,5413,ã{èÈìﬂçÿ,19,ïüâ™,50,B2,0.0,0.0,0.0,0.0,38,62.5,161,0.0,âJ,ìå,3,3,6.81,6,Ç‹Ç≠ÇËç∑Çµ,6,0.04,.  .,0.21,0.2185714285714285,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,4336,èºìcó≥în,41,ïüâ™,55,A2,5.23,34.52,5.18,32.65,55,0.0,133,0.0,âJ,ìå,4,4,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.49.3,0.1604255319148936,0.1454655870445344,34.0,47.0,6.0,2.0,31.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.723404255319149,0.1276595744680851,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.1276595744680851
2025-05-06,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,5093,âYñÏÅ@äC,23,ïüâ™,53,B1,5.46,29.58,5.37,35.56,54,0.0,164,0.0,âJ,ìå,4,4,6.78,3,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.50.9,0.1648148148148148,0.1731612903225806,3.0,27.0,7.0,8.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.2962962962962963,0.0,0.3333333333333333,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4831,âHñÏíºñÁ,30,ïüâ™,56,A1,7.21,46.15,7.31,55.88,46,12.5,145,87.5,âJ,ìå,4,4,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.48.1,0.1134375,0.1210328638497652,5.0,32.0,5.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15625,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2025-05-06,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5155,ì‡éRéµäC,28,ïüâ™,45,B2,3.7,14.75,3.08,9.38,32,33.33,141,62.5,âJ,ìå,4,4,6.75,4,Ç‹Ç≠ÇËç∑Çµ,4,0.28,1.52.0,0.2064285714285714,0.168625,1.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-05-06,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,4148,é}îˆÅ@å´,43,ïüâ™,53,A1,6.27,40.0,7.11,57.73,43,14.29,150,25.0,âJ,ìå,4,4,6.79,5,Ç‹Ç≠ÇËç∑Çµ,5,0.23,.  .,0.1161111111111111,0.1214074074074074,0.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,5328,à‰è„ådêl,21,ïüâ™,54,B2,2.77,6.98,2.54,3.85,47,0.0,166,0.0,âJ,ìå,4,4,6.75,6,Ç‹Ç≠ÇËç∑Çµ,6,0.25,.  .,0.1908641975308642,0.1746596858638743,0.0,81.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4932,êVäJÅ@çq,29,ïüâ™,52,A1,7.12,52.34,7.63,58.33,18,62.5,159,0.0,ì‹ÇË,ìå,4,4,6.64,1,ì¶Ç∞,1,0.21,1.46.9,0.1230508474576271,0.1421722846441947,40.0,59.0,9.0,4.0,40.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.6779661016949152,0.15254237288135594,0.06779661016949153,0.6779661016949152,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.1016949152542373
2025-05-06,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4773,íÜêÏÇËÇ»,31,ïüâ™,50,A2,5.91,41.67,6.7,48.15,34,37.5,155,62.5,ì‹ÇË,ìå,4,4,6.7,4,ì¶Ç∞,2,0.22,1.50.8,0.1804081632653061,0.1751245551601423,3.0,49.0,14.0,12.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.2857142857142857,0.24489795918367346,0.0,0.5510204081632653,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4195,ëOêÏéÁék,43,ïüâ™,58,B1,5.44,37.5,5.64,44.0,50,0.0,142,25.0,ì‹ÇË,ìå,4,4,6.74,6,ì¶Ç∞,3,0.2,.  .,0.1306060606060606,0.1371717171717171,2.0,33.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4288,âiìcå[ìÒ,40,ïüâ™,52,A1,6.75,50.41,7.0,59.57,24,44.44,123,12.5,ì‹ÇË,ìå,4,4,6.78,2,ì¶Ç∞,4,0.19,1.49.8,0.1243478260869565,0.126115107913669,14.0,46.0,11.0,9.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.30434782608695654,0.2391304347826087,0.1956521739130435,0.0,0.0,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0
2025-05-06,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,5029,íÜÅ@ó∫ëæ,27,ïüâ™,54,A2,6.08,47.95,6.83,55.21,42,25.0,152,50.0,ì‹ÇË,ìå,4,4,6.75,3,ì¶Ç∞,5,0.15,1.50.7,0.135625,0.1347136563876652,2.0,32.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.21875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-05-06,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5203,ê_ó¢ã’âπ,20,ïüâ™,45,B1,4.2,19.77,3.41,22.22,30,37.5,151,14.29,ì‹ÇË,ìå,4,4,6.75,5,ì¶Ç∞,6,0.19,.  .,0.134,0.1533050847457627,1.0,35.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-06,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4590,ìnÁ≥óDî¸,32,ïüâ™,50,A1,7.12,56.7,7.21,50.0,41,37.5,149,37.5,ì‹ÇË,ìå,3,3,6.78,3,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.49.1,0.13125,0.1433771929824561,42.0,56.0,7.0,3.0,41.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.75,0.125,0.05357142857142857,0.7321428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.05357142857142857
