日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-20,多摩川,1,まつりだｏｎ,3,4508,野間大樹,34,大阪,50,B1,4.85,28.0,5.79,42.86,56,0.0,27,0.0,曇り,北東,3,2,6.82,3,逃げ,3,0.14,1.53.3,0.1566666666666666,0.175281690140845,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-20,多摩川,1,まつりだｏｎ,4,4607,鶴田勇雄,34,福岡,51,A2,5.53,32.33,4.5,10.0,35,0.0,34,0.0,曇り,北東,3,2,6.9,2,逃げ,4,0.15,1.52.2,0.1846666666666666,0.1725896414342629,0.4883720930232558,0.23255813953488372,0.11627906976744186,0.4418604651162791,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.16279069767441862
2023-05-20,多摩川,1,まつりだｏｎ,5,3832,下田哲也,48,香川,54,B1,4.84,26.8,4.22,22.22,32,0.0,46,0.0,曇り,北東,3,2,6.97,5,逃げ,5,0.18,.  .,0.1697368421052631,0.1780701754385965,0.20454545454545456,0.25,0.2727272727272727,0.0,0.4318181818181818,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-20,多摩川,1,まつりだｏｎ,6,5285,若林　麗,24,東京,52,B2,0.0,0.0,0.0,0.0,73,0.0,42,0.0,曇り,北東,3,2,6.92,6,逃げ,6,0.27,.  .,,,0.027777777777777776,0.3333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,2,予選,1,3827,今泉　徹,49,群馬,54,B1,3.63,12.86,3.81,12.9,68,0.0,35,0.0,曇り,北東,3,2,6.87,4,まくり差し,1,0.19,1.55.4,0.165,0.1714689265536723,0.02857142857142857,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-20,多摩川,2,予選,2,4411,沢田昭宏,37,大阪,55,A2,5.28,30.51,4.55,25.0,34,0.0,38,0.0,曇り,北東,3,2,6.83,5,まくり差し,2,0.17,.  .,0.1893023255813953,0.1782101167315175,0.044444444444444446,0.13333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-20,多摩川,2,予選,3,3497,後藤　浩,54,埼玉,51,B1,5.67,45.45,4.54,26.25,11,0.0,57,0.0,曇り,北東,3,2,6.8,3,まくり差し,3,0.23,1.54.2,0.1681578947368421,0.1873979591836734,0.0,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,2,予選,4,4899,占部一真,31,福岡,53,B1,3.83,21.28,0.0,0.0,71,0.0,29,0.0,曇り,北東,3,2,6.9,2,まくり差し,4,0.09,1.52.3,0.1468421052631578,0.1554867256637168,0.2222222222222222,0.37037037037037035,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.07407407407407407,0.25925925925925924
2023-05-20,多摩川,2,予選,5,4318,桑原将光,38,東京,52,A2,5.56,34.35,6.09,44.71,40,0.0,28,0.0,曇り,北東,3,2,6.85,1,まくり差し,5,0.14,1.50.4,0.1497368421052631,0.1534645669291338,0.0,0.17857142857142858,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,2,予選,6,5290,坂本一真,21,東京,55,B2,0.0,0.0,0.0,0.0,28,0.0,26,0.0,曇り,北東,3,2,6.92,6,まくり差し,6,0.23,.  .,,,0.0,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,3,予選,1,5139,大場恒季,22,愛知,53,B1,5.24,35.11,3.77,26.92,62,0.0,44,0.0,曇り,北東,3,2,6.8,1,逃げ,1,0.16,1.49.9,0.1796296296296296,0.1577540106951871,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,3,予選,2,4866,橋本英一,33,福岡,56,B1,4.4,25.0,3.7,20.0,49,0.0,41,0.0,曇り,北東,3,2,6.97,5,逃げ,2,0.18,.  .,0.1626470588235294,0.1549246231155779,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,3,予選,3,4357,田中和也,38,大阪,52,A1,6.66,50.39,6.97,64.86,57,0.0,40,0.0,曇り,北東,3,2,6.87,2,逃げ,3,0.2,1.51.6,0.178,0.1653174603174603,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,3,予選,4,3414,加瀬智宏,53,群馬,55,B1,5.54,34.29,5.32,30.65,61,0.0,47,0.0,曇り,北東,3,2,6.89,4,逃げ,4,0.18,1.54.8,0.1573333333333333,0.1549740932642487,0.6,0.10909090909090909,0.14545454545454545,0.5818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.12727272727272726
2023-05-20,多摩川,3,予選,5,3505,山田竜一,52,東京,54,A2,5.93,39.13,5.32,32.31,66,0.0,52,0.0,曇り,北東,3,2,6.83,3,逃げ,5,0.22,1.53.1,0.1511428571428571,0.1503755868544601,0.23076923076923078,0.3269230769230769,0.19230769230769232,0.0,0.4230769230769231,0.1346153846153846,0.09615384615384616,0.0,0.0,0.0,0.0
2023-05-20,多摩川,3,予選,6,5292,佐藤右京,21,東京,57,B2,0.0,0.0,0.0,0.0,59,0.0,63,0.0,曇り,北東,3,2,6.99,6,逃げ,6,0.39,.  .,,,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2023-05-20,多摩川,4,予選,1,4462,夏山亮平,37,大阪,59,B1,5.45,37.93,6.19,50.0,20,0.0,53,0.0,曇り,北東,2,2,6.83,1,逃げ,1,0.11,1.50.5,0.1477777777777777,0.1484079601990049,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-05-20,多摩川,4,予選,2,4943,八木治樹,32,愛知,55,B1,4.43,25.0,4.26,13.16,17,0.0,60,0.0,曇り,北東,2,2,6.9,5,逃げ,2,0.05,.  .,0.1703571428571428,0.1650714285714285,0.1276595744680851,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2023-05-20,多摩川,4,予選,3,4413,水摩　敦,36,福岡,50,A1,6.48,46.1,6.65,47.06,16,0.0,54,0.0,曇り,北東,2,2,6.8,2,逃げ,3,0.14,1.51.7,0.15175,0.1566,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,4,予選,4,4995,田邉亮蔵,32,東京,56,B1,3.9,12.77,3.8,8.89,14,0.0,39,0.0,曇り,北東,2,2,6.87,3,逃げ,4,0.17,1.53.1,0.1787096774193548,0.1880434782608695,0.42424242424242425,0.30303030303030304,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.18181818181818182
2023-05-20,多摩川,4,予選,5,4277,金田大輔,39,岡山,51,B1,4.75,36.92,0.0,0.0,25,0.0,32,0.0,曇り,北東,2,2,6.82,6,逃げ,5,0.14,.  .,0.1439393939393939,0.1509696969696969,0.06060606060606061,0.3939393939393939,0.15151515151515152,0.0,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-20,多摩川,4,予選,6,3406,中里英夫,54,群馬,53,A2,5.5,36.75,5.28,29.63,45,0.0,55,0.0,曇り,北東,2,2,6.89,4,逃げ,6,0.17,1.54.1,0.1784615384615384,0.1640909090909091,0.075,0.175,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-05-20,多摩川,5,予選,1,4422,永井亮次,34,大阪,53,B1,4.19,27.27,4.97,30.0,23,0.0,43,0.0,曇り,北東,4,2,6.83,6,逃げ,2,0.15,.  .,0.1430555555555555,0.1906198347107438,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-20,多摩川,5,予選,2,3473,石川真二,53,福岡,53,A1,5.61,38.03,7.0,57.89,46,0.0,21,0.0,曇り,北東,4,2,6.9,1,逃げ,1,0.12,1.49.5,0.1333333333333333,0.1499196787148594,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,5,予選,3,3499,市川哲也,54,広島,51,A1,6.27,44.37,5.22,11.11,29,0.0,62,0.0,曇り,北東,4,2,6.92,2,逃げ,3,0.14,1.51.3,0.1294339622641509,0.139568345323741,0.03571428571428571,0.0,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-20,多摩川,5,予選,4,3859,多羅尾達,49,東京,53,B1,3.37,14.67,4.54,18.0,48,0.0,61,0.0,曇り,北東,4,2,6.87,3,逃げ,4,0.12,1.51.9,0.1810714285714285,0.1740645161290322,0.7205882352941176,0.10294117647058823,0.10294117647058823,0.6470588235294118,0.0,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588
2023-05-20,多摩川,5,予選,5,4233,亀山雅幸,39,群馬,52,B1,5.61,39.05,5.87,39.13,53,0.0,64,0.0,曇り,北東,4,2,6.94,5,逃げ,5,0.15,.  .,0.1769696969696969,0.1688732394366197,0.15,0.35,0.175,0.0,0.725,0.1,0.05,0.0,0.0,0.0,0.0
2023-05-20,多摩川,5,予選,6,5136,濱野斗馬,23,香川,53,B1,6.03,41.1,0.0,0.0,21,0.0,23,0.0,曇り,北東,4,2,6.89,4,逃げ,6,0.16,1.53.3,0.1968965517241379,0.1675722543352601,0.17307692307692307,0.2692307692307692,0.28846153846153844,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2023-05-20,多摩川,6,予選,1,4508,野間大樹,34,大阪,50,B1,4.85,28.0,5.79,42.86,56,0.0,27,0.0,曇り,北東,1,2,6.83,1,逃げ,1,0.21,1.50.4,0.1323809523809524,0.175281690140845,0.024390243902439025,0.14634146341463414,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,6,予選,2,4852,川原祐明,28,香川,51,A1,6.5,43.48,6.08,38.46,38,0.0,59,0.0,曇り,北東,1,2,6.8,4,逃げ,2,0.14,1.53.6,0.1510416666666666,0.1503873239436619,0.125,0.225,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-05-20,多摩川,6,予選,3,3827,今泉　徹,49,群馬,54,B1,3.63,12.86,3.81,12.9,68,0.0,35,0.0,曇り,北東,1,2,6.9,3,逃げ,3,0.16,1.53.1,0.1755555555555555,0.1714689265536723,0.11627906976744186,0.13953488372093023,0.32558139534883723,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-05-20,多摩川,6,予選,4,5133,堀越雄貴,23,東京,52,B1,5.09,30.43,2.73,8.97,72,0.0,24,0.0,曇り,北東,1,2,6.85,2,逃げ,4,0.13,1.52.0,0.1792,0.192919254658385,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.2222222222222222
2023-05-20,多摩川,6,予選,5,4409,坂元浩仁,37,愛知,56,A1,6.45,43.24,6.69,53.45,50,0.0,65,0.0,曇り,北東,1,2,6.92,6,逃げ,5,0.15,.  .,0.1376744186046511,0.140655737704918,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.4411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-20,多摩川,6,予選,6,3491,富永　茂,55,福岡,51,B1,3.71,20.55,3.33,22.22,51,0.0,37,0.0,曇り,北東,1,2,6.93,5,逃げ,6,0.19,.  .,0.215,0.1804,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,7,予選,1,3832,下田哲也,48,香川,54,B1,4.84,26.8,4.22,22.22,32,0.0,46,0.0,曇り,北東,3,2,6.9,1,逃げ,1,0.16,1.50.5,0.173125,0.1780701754385965,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-20,多摩川,7,予選,2,3873,別府昌樹,47,広島,53,A2,5.84,40.19,0.0,0.0,15,0.0,56,0.0,曇り,北東,3,2,6.93,2,逃げ,2,0.17,1.51.7,0.1636842105263158,0.1575342465753424,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,7,予選,3,5201,村上宗太,20,東京,52,B1,3.82,14.15,2.71,9.8,44,0.0,36,0.0,曇り,北東,3,2,6.87,3,逃げ,3,0.16,1.52.7,0.2185714285714285,0.1666153846153846,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,7,予選,4,3497,後藤　浩,54,埼玉,51,B1,5.67,45.45,4.54,26.25,11,0.0,57,0.0,曇り,北東,3,2,6.89,5,逃げ,4,0.19,.  .,0.1978125,0.1873979591836734,0.6666666666666666,0.18518518518518517,0.07407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.12962962962962962
2023-05-20,多摩川,7,予選,5,5139,大場恒季,22,愛知,53,B1,5.24,35.11,3.77,26.92,62,0.0,44,0.0,曇り,北東,3,2,6.8,6,逃げ,5,0.17,.  .,0.142258064516129,0.1577540106951871,0.21951219512195122,0.34146341463414637,0.17073170731707318,0.0,0.4634146341463415,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2023-05-20,多摩川,7,予選,6,4653,小野達哉,37,大阪,52,A1,6.85,49.31,6.74,47.37,33,0.0,31,0.0,曇り,北東,3,2,6.83,4,逃げ,6,0.09,1.53.7,0.1415384615384615,0.1404377104377104,0.06976744186046512,0.3023255813953488,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-05-20,多摩川,8,予選,1,4411,沢田昭宏,37,大阪,55,A2,5.28,30.51,4.55,25.0,34,0.0,38,0.0,曇り,北東,3,2,6.87,1,逃げ,1,0.3,1.49.8,0.1602222222222222,0.1782101167315175,0.16666666666666666,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-05-20,多摩川,8,予選,2,4995,田邉亮蔵,32,東京,56,B1,3.9,12.77,3.8,8.89,14,0.0,39,0.0,曇り,北東,3,2,6.83,5,逃げ,2,0.17,.  .,0.1696969696969696,0.1880434782608695,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-05-20,多摩川,8,予選,3,4866,橋本英一,33,福岡,56,B1,4.4,25.0,3.7,20.0,49,0.0,41,0.0,曇り,北東,3,2,6.9,6,逃げ,3,0.16,.  .,0.1680555555555555,0.1549246231155779,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-20,多摩川,8,予選,4,4308,河村　了,39,愛知,52,A1,6.89,52.46,6.8,50.0,36,0.0,49,0.0,曇り,北東,3,2,6.92,3,逃げ,4,0.16,1.53.1,0.1590243902439024,0.1497551020408163,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2023-05-20,多摩川,8,予選,5,4437,中田元泰,36,香川,54,A2,6.69,45.92,6.0,45.0,22,0.0,48,0.0,曇り,北東,3,2,6.85,2,逃げ,5,0.18,1.50.5,0.1554285714285714,0.1525,0.0,0.0,0.5,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,8,予選,6,4651,佐藤大騎,38,大阪,50,B1,4.6,30.97,4.31,38.46,74,0.0,51,0.0,曇り,北東,3,2,6.89,4,逃げ,6,0.22,1.54.4,0.1746153846153846,0.1591542288557214,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,9,予選特賞,1,4318,桑原将光,38,東京,52,A2,5.56,34.35,6.09,44.71,40,0.0,28,0.0,曇り,北東,3,2,6.8,1,逃げ,1,0.12,1.49.8,0.1584782608695652,0.1534645669291338,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,9,予選特賞,2,5136,濱野斗馬,23,香川,53,B1,6.03,41.1,0.0,0.0,21,0.0,23,0.0,曇り,北東,3,2,6.82,2,逃げ,2,0.07,1.50.9,0.1536666666666666,0.1675722543352601,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,9,予選特賞,3,3406,中里英夫,54,群馬,53,A2,5.5,36.75,5.28,29.63,45,0.0,55,0.0,曇り,北東,3,2,6.86,5,逃げ,3,0.08,.  .,0.1525,0.1640909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,9,予選特賞,4,4201,佐竹友樹,40,埼玉,53,B1,5.57,37.63,5.61,36.84,47,0.0,58,0.0,曇り,北東,3,2,6.87,3,逃げ,4,0.03,1.52.4,0.151875,0.1660732984293193,0.6842105263157895,0.12280701754385964,0.03508771929824561,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.14035087719298245
2023-05-20,多摩川,9,予選特賞,5,5004,河野主樹,27,大阪,53,B1,5.13,32.26,5.44,40.0,39,0.0,25,0.0,曇り,北東,3,2,6.77,6,逃げ,5,0.14,.  .,0.1539393939393939,0.1558381502890173,0.13333333333333333,0.35555555555555557,0.1111111111111111,0.0,0.6222222222222222,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-20,多摩川,9,予選特賞,6,4607,鶴田勇雄,34,福岡,51,A2,5.53,32.33,4.5,10.0,35,0.0,34,0.0,曇り,北東,3,2,6.89,4,逃げ,6,0.12,1.53.3,0.157027027027027,0.1725896414342629,0.06382978723404255,0.14893617021276595,0.3617021276595745,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-05-20,多摩川,10,予選特賞,1,4306,畔柳俊吾,39,愛知,51,A2,5.3,33.33,5.05,31.25,55,0.0,50,0.0,曇り,北東,3,2,6.77,1,まくり,2,0.18,1.50.4,0.2121951219512195,0.1904424778761062,0.0,0.4117647058823529,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,10,予選特賞,2,3414,加瀬智宏,53,群馬,55,B1,5.54,34.29,5.32,30.65,61,0.0,47,0.0,曇り,北東,3,2,6.87,5,まくり,3,0.16,.  .,0.1736363636363636,0.1549740932642487,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-20,多摩川,10,予選特賞,3,3473,石川真二,53,福岡,53,A1,5.61,38.03,7.0,57.89,46,0.0,21,0.0,曇り,北東,3,2,6.89,2,まくり,1,0.14,1.51.8,0.1607317073170731,0.1499196787148594,0.047619047619047616,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-20,多摩川,10,予選特賞,4,4277,金田大輔,39,岡山,51,B1,4.75,36.92,0.0,0.0,25,0.0,32,0.0,曇り,北東,3,2,6.83,6,まくり,4,0.12,.  .,0.1525925925925925,0.1509696969696969,0.5,0.25,0.1,0.5,0.0,0.0,0.0,0.0,0.125,0.175,0.125
2023-05-20,多摩川,10,予選特賞,5,4593,小坂宗司,42,大阪,52,A2,5.37,35.37,4.0,14.29,63,0.0,45,0.0,曇り,北東,3,2,6.85,4,まくり,5,0.11,1.53.1,0.1160714285714285,0.1279144385026738,0.024390243902439025,0.14634146341463414,0.0975609756097561,0.0,0.6341463414634146,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-20,多摩川,10,予選特賞,6,5133,堀越雄貴,23,東京,52,B1,5.09,30.43,2.73,8.97,72,0.0,24,0.0,曇り,北東,3,2,6.8,3,まくり,6,0.17,1.53.1,0.2337931034482758,0.192919254658385,0.14285714285714285,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-20,多摩川,11,予選特選,1,4852,川原祐明,28,香川,51,A1,6.5,43.48,6.08,38.46,38,0.0,59,0.0,曇り,北東,3,2,6.8,1,逃げ,1,0.18,1.49.6,0.1495384615384615,0.1503873239436619,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-05-20,多摩川,11,予選特選,2,4410,井上大輔,37,岡山,51,A2,5.37,37.3,6.75,50.0,70,0.0,33,0.0,曇り,北東,3,2,6.9,5,逃げ,2,0.14,.  .,0.1675,0.1639004149377593,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,11,予選特選,3,4233,亀山雅幸,39,群馬,52,B1,5.61,39.05,5.87,39.13,53,0.0,64,0.0,曇り,北東,3,2,6.82,3,逃げ,3,0.09,1.53.3,0.17,0.1688732394366197,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,11,予選特選,4,4748,渡邉雄朗,37,東京,53,A2,5.67,37.04,5.47,40.0,19,0.0,22,0.0,曇り,北東,3,2,6.77,2,逃げ,4,0.09,1.52.0,0.1940740740740741,0.1777173913043478,0.45454545454545453,0.25,0.06818181818181818,0.4318181818181818,0.0,0.0,0.0,0.0,0.22727272727272727,0.20454545454545456,0.06818181818181818
2023-05-20,多摩川,11,予選特選,5,4462,夏山亮平,37,大阪,59,B1,5.45,37.93,6.19,50.0,20,0.0,53,0.0,曇り,北東,3,2,6.79,4,逃げ,5,0.06,1.53.8,0.13825,0.1484079601990049,0.125,0.3541666666666667,0.125,0.0,0.625,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-20,多摩川,11,予選特選,6,3873,別府昌樹,47,広島,53,A2,5.84,40.19,0.0,0.0,15,0.0,56,0.0,曇り,北東,3,2,6.92,6,逃げ,6,0.12,.  .,0.1793333333333333,0.1575342465753424,0.0,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,12,多摩川選抜戦,1,4308,河村　了,39,愛知,52,A1,6.89,52.46,6.8,50.0,36,0.0,49,0.0,曇り,北東,2,2,6.83,1,逃げ,1,0.17,1.49.5,0.1396296296296296,0.1497551020408163,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,12,多摩川選抜戦,2,4357,田中和也,38,大阪,52,A1,6.66,50.39,6.97,64.86,57,0.0,40,0.0,曇り,北東,2,2,6.73,2,逃げ,2,0.26,1.50.9,0.1688372093023255,0.1653174603174603,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,12,多摩川選抜戦,3,4409,坂元浩仁,37,愛知,56,A1,6.45,43.24,6.69,53.45,50,0.0,65,0.0,曇り,北東,2,2,6.87,4,逃げ,3,0.14,1.53.2,0.1278947368421052,0.140655737704918,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,12,多摩川選抜戦,4,3499,市川哲也,54,広島,51,A1,6.27,44.37,5.22,11.11,29,0.0,62,0.0,曇り,北東,2,2,6.9,3,逃げ,4,0.13,1.52.5,0.1428,0.139568345323741,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.30434782608695654
2023-05-20,多摩川,12,多摩川選抜戦,5,4653,小野達哉,37,大阪,52,A1,6.85,49.31,6.74,47.37,33,0.0,31,0.0,曇り,北東,2,2,6.8,6,逃げ,5,0.07,.  .,0.1461702127659574,0.1404377104377104,0.0,0.14814814814814814,0.14814814814814814,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,多摩川,12,多摩川選抜戦,6,4413,水摩　敦,36,福岡,50,A1,6.48,46.1,6.65,47.06,16,0.0,54,0.0,曇り,北東,2,2,6.92,5,逃げ,6,0.08,.  .,0.1691428571428571,0.1566,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-20,江戸川,1,一般,1,3141,山来和人,61,東京,54,B1,3.98,17.65,5.18,29.84,68,0.0,54,0.0,曇り,北,7,5,6.44,1,逃げ,1,0.16,1.53.4,0.1809677419354838,0.1883653846153846,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,江戸川,1,一般,2,3614,谷　勝幸,50,広島,55,B1,4.94,32.11,0.0,0.0,62,0.0,63,0.0,曇り,北,7,5,6.44,5,逃げ,2,0.17,.  .,0.1768085106382979,0.1811832061068702,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-20,江戸川,1,一般,3,4969,町田洸希,32,長崎,53,B1,4.48,22.33,6.4,40.0,11,37.5,18,11.11,曇り,北,7,5,6.37,4,逃げ,3,0.09,1.56.6,0.1671794871794871,0.1718099547511312,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-20,江戸川,1,一般,4,5252,荒木颯斗,20,愛知,55,B2,2.64,4.6,2.67,5.56,51,0.0,64,0.0,曇り,北,7,5,6.43,2,逃げ,4,0.14,1.54.6,0.2102857142857143,0.19,0.6666666666666666,0.16666666666666666,0.10606060606060606,0.6363636363636364,0.0,0.0,0.0,0.0,0.07575757575757576,0.15151515151515152,0.07575757575757576
2023-05-20,江戸川,1,一般,5,5053,山口広樹,27,福岡,55,B1,4.01,16.67,0.0,0.0,20,37.5,41,0.0,曇り,北,7,5,6.47,3,逃げ,5,0.09,1.55.8,0.195,0.1819101123595505,0.3953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.37209302325581395,0.2558139534883721,0.09302325581395349,0.0,0.0,0.0,0.0
2023-05-20,江戸川,1,一般,6,5245,倉富大誠,21,愛知,52,B2,2.0,4.17,1.27,0.0,66,0.0,59,25.0,曇り,北,7,5,6.41,6,逃げ,6,0.06,.  .,0.1766129032258064,0.1882269503546099,0.22727272727272727,0.3181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
