日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-01,びわこ,5,ゴゴイチびわ,3,5154,村松栄太,27,広島,53,B1,4.2,20.79,2.33,0.0,19,55.88,72,40.0,晴,北東,2,2,6.88,6,差し,3,0.18,.  .,0.1497142857142857,0.1622680412371134,7.0,35.0,3.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.2,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-06-01,びわこ,5,ゴゴイチびわ,4,4672,守屋大地,38,岡山,52,B1,4.59,26.13,3.32,12.0,30,46.88,14,30.0,晴,北東,2,2,6.75,3,差し,4,0.22,1.52.7,0.1743243243243243,0.1788207547169811,3.0,37.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-01,びわこ,5,ゴゴイチびわ,5,4662,片山雅雄,41,滋賀,52,B1,2.9,8.16,4.52,28.57,11,31.03,71,33.33,晴,北東,2,2,6.78,4,差し,5,0.11,1.54.8,0.2294444444444444,0.207787610619469,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,びわこ,5,ゴゴイチびわ,6,4965,福岡泉水,26,兵庫,49,B2,4.16,21.69,4.05,26.32,20,10.34,19,20.69,晴,北東,2,2,6.87,5,差し,6,0.09,.  .,0.1936842105263158,0.1736363636363636,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,びわこ,6,予選,1,3881,浦上拓也,51,大阪,52,B1,5.23,34.35,5.41,32.5,41,16.67,20,36.0,晴,北東,2,2,6.78,3,まくり,1,0.24,1.54.2,0.1408333333333333,0.1572013651877133,24.0,48.0,12.0,3.0,22.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,0.5,0.25,0.0625,0.4583333333333333,0.0,0.0,0.0,0.0,0.1875,0.20833333333333334,0.0625
2024-06-01,びわこ,6,予選,2,3993,永井聖美,45,東京,49,B1,4.72,26.51,5.35,35.0,29,40.63,69,52.94,晴,北東,2,2,6.8,5,まくり,2,0.22,.  .,0.1833333333333333,0.1783216783216783,3.0,24.0,7.0,4.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.16666666666666666,0.0,0.4583333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-06-01,びわこ,6,予選,3,4743,木村仁紀,31,滋賀,55,A1,6.67,51.97,6.52,45.19,38,36.84,37,35.48,晴,北東,2,2,6.82,4,まくり,3,0.15,1.54.9,0.1446666666666666,0.1461923076923076,8.0,45.0,14.0,13.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.3111111111111111,0.28888888888888886,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-06-01,びわこ,6,予選,4,4500,山田康二,36,佐賀,53,A1,7.39,48.11,7.22,55.56,44,41.38,52,46.67,晴,北東,2,2,6.77,1,まくり,4,0.11,1.51.5,0.1464864864864865,0.1375819672131147,3.0,37.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-06-01,びわこ,6,予選,5,3986,沖島広和,46,福岡,57,A2,5.11,29.67,5.85,38.46,14,33.33,44,53.13,晴,北東,2,2,6.85,2,まくり,5,0.2,1.52.5,0.1886206896551724,0.1856132075471698,2.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-06-01,びわこ,6,予選,6,4245,高橋直哉,42,東京,53,B1,4.85,25.47,4.68,21.05,39,10.0,68,54.17,晴,北東,2,2,6.84,6,まくり,6,0.21,.  .,0.1660714285714286,0.1761083743842364,1.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-01,びわこ,7,予選,1,3509,道上千夏,52,香川,50,B1,4.15,22.22,0.0,0.0,25,51.61,34,34.48,晴,北東,3,3,6.89,1,逃げ,1,0.06,1.51.4,0.1265384615384615,0.1407692307692307,7.0,26.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
2024-06-01,びわこ,7,予選,2,4918,川島拓郎,35,静岡,53,B1,4.74,24.76,4.25,21.43,49,40.0,29,30.0,晴,北東,3,3,6.9,5,逃げ,2,0.06,.  .,0.1514285714285714,0.1522926829268292,5.0,35.0,4.0,4.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.5428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-06-01,びわこ,7,予選,3,4489,岩川仁士,37,大阪,54,A2,5.16,33.02,4.52,25.93,37,36.36,55,42.86,晴,北東,3,3,6.82,3,逃げ,3,0.07,1.53.3,0.1348484848484848,0.1559911894273128,5.0,33.0,11.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-06-01,びわこ,7,予選,4,3948,大町利克,48,大阪,52,B1,4.35,23.81,3.94,13.89,22,23.08,28,21.43,晴,北東,3,3,6.9,6,逃げ,4,0.11,.  .,0.2196875,0.197037037037037,0.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,びわこ,7,予選,5,3502,渡邉英児,54,静岡,53,A2,5.43,37.84,6.12,44.07,15,10.71,24,0.0,晴,北東,3,3,6.7,2,逃げ,5,0.11,1.52.5,0.1759459459459459,0.1783793103448275,2.0,37.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-01,びわこ,7,予選,6,4256,渡辺浩司,40,福岡,52,A1,7.12,53.95,7.27,62.16,13,56.25,18,23.08,晴,北東,3,3,6.75,4,逃げ,6,0.14,1.55.1,0.1438636363636363,0.1362587412587412,3.0,44.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-06-01,びわこ,8,予選,1,4435,服部達哉,38,愛知,54,A2,4.81,26.89,5.81,41.67,46,25.0,30,33.33,晴,北東,4,4,6.78,1,逃げ,1,0.01,1.51.4,0.14325,0.1661788617886179,22.0,40.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.55,0.1,0.125,0.525,0.0,0.0,0.0,0.0,0.175,0.175,0.1
2024-06-01,びわこ,8,予選,2,5243,三馬崇史,23,広島,54,B1,3.67,12.07,4.0,0.0,50,44.83,17,16.0,晴,北東,4,4,6.85,3,逃げ,2,0.02,1.54.3,0.1605555555555555,0.1774285714285714,0.0,18.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,びわこ,8,予選,3,5165,小林愛実,24,岡山,46,B1,4.29,11.82,4.13,25.81,24,31.03,16,10.71,晴,北東,4,4,6.92,5,逃げ,3,0.07,.  .,0.1697368421052631,0.1858407079646017,0.0,38.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,びわこ,8,予選,4,4000,松本博昭,47,広島,55,A2,5.75,40.51,4.89,22.22,34,50.0,43,25.0,晴,北東,4,4,6.82,4,逃げ,4,0.25,1.55.0,0.1732653061224489,0.1629830508474576,6.0,49.0,6.0,12.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.24489795918367346,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0
2024-06-01,びわこ,8,予選,5,4661,中島昂章,32,佐賀,53,A2,6.17,46.53,6.27,40.0,45,60.71,38,57.14,晴,北東,4,4,6.79,2,逃げ,5,0.25,1.52.0,0.2129268292682927,0.1912592592592592,1.0,41.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-01,びわこ,8,予選,6,5326,三嶌さら,20,香川,47,B2,1.53,1.04,0.5,0.0,17,13.79,12,32.14,晴,北東,4,4,6.85,6,逃げ,6,0.22,.  .,0.1852941176470588,0.1851428571428571,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,びわこ,9,予選特賞,1,4411,沢田昭宏,38,大阪,55,A2,5.35,33.33,6.02,42.55,71,42.86,21,28.0,晴,北東,4,4,6.83,6,まくり差し,1,0.2,.  .,0.1733333333333333,0.17512,21.0,36.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.5833333333333334,0.2777777777777778,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.16666666666666666
2024-06-01,びわこ,9,予選特賞,2,3895,堀本裕也,47,愛知,48,B1,3.82,18.29,6.0,38.1,27,36.67,13,40.91,晴,北東,4,4,6.92,2,まくり差し,3,0.14,1.54.3,0.1742307692307692,0.1709803921568627,2.0,26.0,2.0,2.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.6538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-06-01,びわこ,9,予選特賞,3,4615,板倉敦史,43,東京,54,B1,4.55,25.89,4.11,0.0,21,41.94,39,59.09,晴,北東,4,4,6.93,5,まくり差し,4,0.25,.  .,0.1658064516129032,0.1796860986547085,1.0,31.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-06-01,びわこ,9,予選特賞,4,3473,石川真二,54,福岡,53,A1,6.15,41.4,7.43,66.67,35,36.67,11,29.03,晴,北東,4,4,6.93,3,まくり差し,2,0.19,1.55.2,0.1555102040816326,0.1497590361445783,9.0,49.0,13.0,11.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1836734693877551,0.2653061224489796,0.22448979591836735,0.08163265306122448,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-06-01,びわこ,9,予選特賞,5,5154,村松栄太,27,広島,53,B1,4.2,20.79,2.33,0.0,19,55.88,72,40.0,晴,北東,4,4,6.82,4,まくり差し,5,0.25,1.55.3,0.1618181818181818,0.1622680412371134,2.0,33.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-06-01,びわこ,9,予選特賞,6,3158,島川光男,59,広島,54,A1,6.25,48.36,7.03,54.84,31,22.73,73,23.53,晴,北東,4,4,6.79,1,まくり差し,6,0.18,1.51.3,0.169375,0.1557085020242915,1.0,32.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-06-01,びわこ,10,予選特賞,1,3875,廣中良一,47,山口,53,B1,4.05,20.88,3.5,16.67,51,14.29,45,29.03,晴,北東,4,4,6.86,2,まくり,1,0.15,1.53.1,0.1684,0.1892462311557789,12.0,25.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.48,0.2,0.12,0.48,0.0,0.0,0.0,0.0,0.2,0.08,0.12
2024-06-01,びわこ,10,予選特賞,2,4410,井上大輔,38,岡山,52,B1,5.36,33.33,6.3,40.0,36,43.75,41,39.39,晴,北東,4,4,7.07,6,まくり,2,0.19,.  .,0.167027027027027,0.1604424778761062,8.0,37.0,5.0,8.0,1.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.21621621621621623,0.02702702702702703,0.4864864864864865,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2024-06-01,びわこ,10,予選特賞,3,4050,田口節子,43,岡山,46,A1,6.95,51.38,4.93,26.67,70,11.76,54,23.33,晴,北東,4,4,6.84,1,まくり,3,0.08,1.51.5,0.1511428571428571,0.1528749999999999,10.0,35.0,7.0,6.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0
2024-06-01,びわこ,10,予選特賞,4,5083,柳瀬幹太,25,山口,53,B1,4.11,19.79,5.2,40.0,52,33.33,36,52.0,晴,北東,4,4,6.77,4,まくり,4,0.13,1.54.4,0.1497222222222222,0.1578191489361702,6.0,36.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-06-01,びわこ,10,予選特賞,5,4653,小野達哉,38,大阪,53,A1,7.08,56.06,6.75,45.0,23,65.52,40,20.0,晴,北東,4,4,6.79,3,まくり,5,0.18,1.53.4,0.1377499999999999,0.1409926470588235,1.0,40.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-06-01,びわこ,10,予選特賞,6,4120,柘植政浩,42,滋賀,51,A2,5.93,41.79,6.46,52.17,47,45.16,33,65.63,晴,北東,4,4,6.8,5,まくり,6,0.19,.  .,0.1755882352941176,0.1541796875,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,びわこ,11,予選特選,1,4430,永田秀二,38,東京,56,A1,6.35,42.11,5.56,38.89,43,27.59,70,57.14,晴,北東,3,3,6.77,3,差し,1,0.16,1.53.6,0.16,0.1876264591439688,28.0,49.0,11.0,2.0,26.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.5714285714285714,0.22448979591836735,0.04081632653061224,0.5306122448979592,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.10204081632653061
2024-06-01,びわこ,11,予選特選,2,3502,渡邉英児,54,静岡,53,A2,5.43,37.84,6.12,44.07,15,10.71,24,0.0,晴,北東,3,3,6.75,2,差し,2,0.15,1.52.4,0.178076923076923,0.1783793103448275,4.0,52.0,16.0,7.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.1346153846153846,0.0,0.5192307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
2024-06-01,びわこ,11,予選特選,3,4500,山田康二,36,佐賀,53,A1,7.39,48.11,7.22,55.56,44,41.38,52,46.67,晴,北東,3,3,6.84,1,差し,3,0.14,1.51.0,0.1424390243902439,0.1375819672131147,8.0,41.0,8.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.024390243902439025,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-06-01,びわこ,11,予選特選,4,4813,宮内直哉,34,東京,52,B1,4.12,19.05,3.44,16.67,16,10.71,46,26.67,晴,北東,3,3,6.73,6,差し,4,0.24,.  .,0.1835483870967742,0.1894148936170212,3.0,31.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-06-01,びわこ,11,予選特選,5,4944,田代達也,33,東京,54,B1,3.1,9.68,0.0,0.0,73,35.0,15,54.84,晴,北東,3,3,6.68,5,差し,5,0.14,.  .,0.1733333333333333,0.1648591549295774,1.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-01,びわこ,11,予選特選,6,4788,小池哲也,34,大阪,54,A1,6.59,49.65,5.14,33.33,18,29.03,22,33.33,晴,北東,3,3,6.87,4,差し,6,0.17,1.55.2,0.1413888888888889,0.1397810218978102,1.0,36.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-01,びわこ,12,予選特選,1,4743,木村仁紀,31,滋賀,55,A1,6.67,51.97,6.52,45.19,38,36.84,37,35.48,晴,北東,3,3,6.81,1,逃げ,1,0.15,1.50.5,0.1311111111111111,0.1461923076923076,44.0,54.0,8.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.8148148148148148,0.14814814814814814,0.0,0.7962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407
2024-06-01,びわこ,12,予選特選,2,4661,中島昂章,32,佐賀,53,A2,6.17,46.53,6.27,40.0,45,60.71,38,57.14,晴,北東,3,3,6.7,2,逃げ,2,0.16,1.52.0,0.1727906976744186,0.1912592592592592,5.0,43.0,18.0,10.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.4186046511627907,0.23255813953488372,0.0,0.46511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-06-01,びわこ,12,予選特選,3,4515,藤田浩人,37,佐賀,54,A2,6.06,41.33,6.39,50.0,33,14.81,31,26.67,晴,北東,3,3,6.93,5,逃げ,3,0.1,.  .,0.1688888888888889,0.1652721088435374,10.0,54.0,17.0,10.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.18518518518518517,0.3148148148148148,0.18518518518518517,0.0,0.0,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-06-01,びわこ,12,予選特選,4,5219,森口和紀,23,福岡,53,B1,3.99,17.78,5.3,40.0,12,60.0,53,36.67,晴,北東,3,3,6.74,6,逃げ,4,0.07,.  .,0.1742424242424242,0.1751412429378531,2.0,33.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-01,びわこ,12,予選特選,5,5175,島崎丈一,20,東京,52,B1,4.3,19.54,3.56,11.11,48,30.0,32,26.32,晴,北東,3,3,6.74,3,逃げ,5,0.08,1.52.7,0.185,0.1813978494623656,1.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-06-01,びわこ,12,予選特選,6,4121,富永修一,42,福岡,53,A2,6.03,41.09,6.17,51.72,72,37.5,25,28.13,晴,北東,3,3,6.81,4,逃げ,6,0.08,1.54.2,0.1291428571428571,0.1338766519823788,3.0,35.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-01,浜名湖,1,予選,1,3630,黒田誠司,54,静岡,54,B1,4.07,14.49,4.5,24.27,11,16.67,21,19.01,晴,南,4,2,6.74,3,抜き,1,0.13,2.02.9,0.1431818181818182,0.1554135338345864,4.0,22.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727
2024-06-01,浜名湖,1,予選,2,4457,神田達也,38,愛知,53,B1,4.85,26.32,5.19,29.17,16,42.11,39,35.71,晴,南,4,2,6.71,1,抜き,2,0.14,1.57.8,0.17125,0.1901694915254237,3.0,32.0,6.0,6.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.1875,0.0,0.4375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-01,浜名湖,1,予選,3,3741,松尾基成,50,福岡,56,B1,4.16,16.67,8.0,57.14,55,19.05,17,25.4,晴,南,4,2,6.75,4,抜き,3,0.15,2.06.0,0.1888571428571428,0.1796666666666667,2.0,35.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-06-01,浜名湖,1,予選,4,3467,森　弘行,55,東京,52,B1,3.54,11.54,4.76,21.74,51,29.63,30,47.86,晴,南,4,2,6.75,2,抜き,4,0.14,2.01.4,0.2007692307692307,0.1971978021978022,0.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,浜名湖,1,予選,5,5011,高木圭大,27,長崎,54,B1,3.81,19.1,3.53,13.33,49,45.0,40,40.58,晴,南,4,2,6.7,5,抜き,5,0.06,.  .,0.1591176470588235,0.1563020833333333,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,浜名湖,2,予選,1,4219,本岡勝利,42,広島,54,B1,4.09,14.29,4.73,36.36,61,26.32,68,34.27,晴,南,4,2,6.75,3,まくり差し,1,0.21,1.52.8,0.185,0.1990825688073394,1.0,28.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,0.03571428571428571,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.35714285714285715,0.32142857142857145,0.17857142857142858
2024-06-01,浜名湖,2,予選,2,3544,豊田訓靖,55,静岡,52,B1,4.37,21.84,4.87,30.17,31,32.0,56,28.47,晴,南,4,2,6.73,4,まくり差し,2,0.19,1.53.2,0.1939285714285714,0.1885714285714285,4.0,28.0,3.0,3.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.0,0.39285714285714285,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2024-06-01,浜名湖,2,予選,3,5038,金田智博,26,福井,52,A1,5.41,37.04,4.11,33.33,14,41.38,49,36.69,晴,南,4,2,6.7,1,まくり差し,3,0.24,1.50.7,0.1651515151515151,0.1641379310344827,15.0,33.0,7.0,4.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.45454545454545453,0.21212121212121213,0.12121212121212122,0.0,0.0,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0
2024-06-01,浜名湖,2,予選,4,5283,植木美帆,20,東京,48,B2,1.88,1.75,0.0,0.0,37,38.46,15,33.57,晴,南,4,2,6.7,5,まくり差し,4,0.33,.  .,0.195625,0.2096341463414634,1.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-01,浜名湖,2,予選,5,3955,眞田英二,47,徳島,52,A2,5.36,40.43,9.17,83.33,15,47.37,67,39.29,晴,南,4,2,6.81,2,まくり差し,5,0.25,1.52.0,0.2113793103448275,0.1842647058823529,1.0,29.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-01,浜名湖,2,予選,6,3652,森下　勇,50,群馬,56,B1,3.72,18.75,2.82,11.76,12,23.81,24,24.09,晴,南,4,2,6.79,6,まくり差し,6,0.3,.  .,0.2344,0.1814925373134328,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,浜名湖,3,予選,1,4417,服部　剛,37,静岡,54,B1,4.47,25.0,4.98,25.64,46,20.83,35,35.71,晴,南西,3,2,6.72,1,逃げ,1,0.24,1.51.2,0.1955555555555555,0.1914942528735632,8.0,27.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.25925925925925924
2024-06-01,浜名湖,3,予選,2,3282,池本輝明,57,広島,51,B1,4.83,29.7,5.5,32.14,56,26.32,57,23.66,晴,南西,3,2,6.73,4,逃げ,2,0.2,1.55.8,0.1989285714285714,0.180632911392405,0.0,28.0,7.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
