日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-23,若松,2,予選,1,5128,坪井爽佑,26,三重,56,B1,3.34,19.72,0.0,0.0,6,33.15,70,29.58,曇り,東,5,5,6.97,1,逃げ,1,0.01,2.03.9,0.1341176470588235,0.1627096774193548,0.7209302325581395,0.023255813953488372,0.13953488372093023,0.7209302325581395,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.06976744186046512
2023-08-23,若松,2,予選,3,5071,野見山拓,29,福岡,53,B1,4.9,24.07,2.74,4.65,15,30.73,48,36.99,曇り,東,5,5,7.0,2,逃げ,3,0.08,2.08.5,0.1426470588235294,0.1434391534391534,0.11428571428571428,0.5142857142857142,0.11428571428571428,0.0,0.6285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-23,若松,2,予選,5,5244,黒田　剛,22,福岡,52,B2,1.94,1.52,2.25,0.0,60,27.03,61,24.14,曇り,東,5,5,6.89,3,逃げ,6,0.16,2.12.3,0.1827272727272727,0.1667549668874172,0.0625,0.375,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-23,若松,3,予選,1,5267,石本裕武,23,大阪,51,B1,4.9,32.26,0.0,0.0,11,32.6,37,29.69,曇り,東,5,5,6.92,1,逃げ,1,0.19,1.53.2,,,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-08-23,若松,3,予選,2,4981,牧山敦也,27,佐賀,53,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32,曇り,東,5,5,7.0,3,逃げ,2,0.17,1.55.9,0.1654347826086956,0.1651464435146443,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-23,若松,3,予選,3,5177,松井貫太,27,福岡,51,B1,2.34,5.77,1.65,2.5,49,30.34,40,25.0,曇り,東,5,5,7.06,6,逃げ,5,0.37,.  .,0.1737837837837837,0.1928991596638655,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,3,予選,4,5197,中野仁照,21,愛知,54,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79,曇り,東,5,5,6.97,5,逃げ,6,0.19,.  .,0.1555813953488372,0.1495833333333333,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.3793103448275862,0.27586206896551724,0.10344827586206896
2023-08-23,若松,3,予選,5,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25,曇り,東,5,5,7.02,2,逃げ,3,0.21,1.54.5,0.1686486486486486,0.1537696335078534,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.0,0.5581395348837209,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,3,予選,6,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54,曇り,東,5,5,6.98,4,逃げ,4,0.26,1.57.9,0.126578947368421,0.1386545454545454,0.025,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,4,予選,1,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.0,10,31.94,52,22.95,曇り,東,5,5,7.01,2,差し,1,0.16,1.54.0,0.1517142857142857,0.1697607655502392,0.0,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,4,予選,2,5130,上野拓馬,25,三重,51,B1,3.76,15.65,3.13,0.0,37,30.21,62,38.81,曇り,東,5,5,7.01,1,差し,2,0.16,1.52.7,0.1926086956521739,0.1968544600938967,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,4,予選,3,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26,曇り,東,5,5,7.06,5,差し,3,0.21,.  .,0.1846428571428571,0.1833544303797468,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,4,予選,4,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14,曇り,東,5,5,7.0,4,差し,4,0.22,1.58.5,0.1766666666666666,0.1634965034965035,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.375
2023-08-23,若松,4,予選,6,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03,曇り,東,5,5,6.93,3,差し,5,0.28,1.55.0,0.1996666666666667,0.1815686274509803,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,5,進入固定戦隊,1,5015,高橋竜矢,25,広島,51,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67,曇り,東,5,5,6.96,1,逃げ,1,0.0,1.52.0,0.1122033898305084,0.1271317829457364,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-23,若松,5,進入固定戦隊,2,5092,篠原晟弥,22,福岡,51,A2,5.6,40.0,4.71,23.53,12,34.29,47,34.67,曇り,東,5,5,6.93,2,逃げ,2,0.04,1.53.3,0.1374358974358974,0.1445714285714285,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,5,進入固定戦隊,3,5161,登玉隼百,24,兵庫,51,B1,4.08,21.59,2.96,3.57,28,31.46,25,51.32,曇り,東,5,5,6.98,4,逃げ,3,0.01,1.55.7,0.14,0.1478756476683937,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,5,進入固定戦隊,4,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82,曇り,東,5,5,6.98,5,逃げ,4,0.19,.  .,0.1675,0.1618217054263566,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,5,進入固定戦隊,5,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.5,0.0,18,32.54,66,22.06,曇り,東,5,5,7.03,3,逃げ,5,0.12,1.55.2,0.1705357142857143,0.1684976525821596,0.5151515151515151,0.2727272727272727,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.06060606060606061
2023-08-23,若松,5,進入固定戦隊,6,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.0,27,28.89,15,45.68,曇り,東,5,5,7.06,6,逃げ,6,0.13,.  .,0.2157647058823529,0.2060122699386503,0.20689655172413793,0.3448275862068966,0.13793103448275862,0.0,0.5862068965517241,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-23,若松,6,予選,1,4989,石原　翼,26,静岡,52,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33,曇り,東,5,5,6.9,1,逃げ,1,0.07,1.52.1,0.1087179487179487,0.1291517857142857,0.07692307692307693,0.4230769230769231,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-23,若松,6,予選,2,5166,仲道大輔,23,愛知,50,B1,5.47,34.0,0.0,0.0,2,38.54,17,28.07,曇り,東,5,5,6.93,3,逃げ,2,0.15,1.55.7,0.1707407407407407,0.177578947368421,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-23,若松,6,予選,3,5070,中島　航,29,東京,52,A2,4.75,29.85,6.1,40.0,31,32.98,53,24.66,曇り,東,5,5,6.92,6,逃げ,3,0.18,.  .,0.185,0.1834523809523809,0.0,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,6,予選,4,5244,黒田　剛,22,福岡,52,B2,1.94,1.52,2.25,0.0,60,27.03,61,24.14,曇り,東,5,5,6.91,4,逃げ,4,0.12,1.56.9,0.1789473684210526,0.1667549668874172,0.07407407407407407,0.25925925925925924,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,6,予選,5,5060,数原　魁,26,兵庫,50,A2,5.44,30.84,2.4,0.0,59,35.11,45,36.11,曇り,東,5,5,6.86,2,逃げ,5,0.08,1.53.3,0.1717073170731707,0.1716591928251121,0.4,0.2,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.11428571428571428,0.4,0.02857142857142857
2023-08-23,若松,6,予選,6,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.9,58.62,22,38.89,26,17.31,曇り,東,5,5,6.96,5,逃げ,6,0.08,.  .,0.1693548387096774,0.1468487394957983,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,7,予選特賞,1,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.6,39,38.67,曇り,東,4,4,6.95,6,まくり差し,1,0.13,.  .,0.1478048780487804,0.1645454545454545,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,7,予選特賞,2,5084,末永和也,24,佐賀,51,A1,7.04,50.4,6.44,36.59,41,31.84,74,21.33,曇り,東,4,4,6.91,3,まくり差し,2,0.13,1.53.3,0.145,0.1393726937269372,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,7,予選特賞,3,5175,島崎丈一,19,東京,53,B1,3.33,12.0,0.0,0.0,54,38.83,67,30.51,曇り,東,4,4,6.96,2,まくり差し,3,0.1,1.53.1,0.1760869565217391,0.1913253012048192,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-23,若松,7,予選特賞,4,5016,宮田龍馬,25,兵庫,51,A2,6.18,38.64,4.56,25.0,50,40.0,55,33.78,曇り,東,4,4,6.92,1,まくり差し,4,0.06,1.51.3,0.1606666666666666,0.1521590909090909,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,7,予選特賞,5,5177,松井貫太,27,福岡,51,B1,2.34,5.77,1.65,2.5,49,30.34,40,25.0,曇り,東,4,4,6.97,5,まくり差し,5,0.11,.  .,0.1994444444444444,0.1928991596638655,0.4166666666666667,0.3611111111111111,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.08333333333333333
2023-08-23,若松,7,予選特賞,6,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.0,46,29.44,32,28.07,曇り,東,4,4,6.98,4,まくり差し,6,0.08,1.55.9,0.1881578947368421,0.164739336492891,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.5641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-23,若松,8,エイトビート,1,4908,上田龍星,28,大阪,53,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75,曇り,東,4,4,6.94,1,逃げ,1,0.13,1.50.5,0.1252380952380952,0.1503167420814479,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-23,若松,8,エイトビート,2,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06,曇り,東,4,4,6.93,4,逃げ,2,0.14,1.56.1,0.1513513513513513,0.1499038461538461,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-23,若松,8,エイトビート,3,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43,曇り,東,4,4,6.98,2,逃げ,3,0.08,1.53.1,0.1625,0.1601570680628272,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,8,エイトビート,4,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.0,0.0,33,31.28,51,35.9,曇り,東,4,4,7.05,5,逃げ,4,0.23,.  .,0.2333333333333333,0.211863354037267,0.02857142857142857,0.0,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-23,若松,8,エイトビート,6,5036,福田翔吾,25,大阪,52,B1,4.88,31.58,3.96,19.23,43,29.57,72,34.0,曇り,東,4,4,7.0,3,逃げ,5,0.16,1.54.8,0.1751428571428571,0.1674485596707818,0.5625,0.125,0.1875,0.5,0.0,0.0,0.0,0.0,0.03125,0.25,0.0625
2023-08-23,若松,9,予選,1,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82,曇り,東,4,4,6.88,1,抜き,1,0.11,2.01.7,0.1594339622641509,0.1618217054263566,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-23,若松,9,予選,4,5130,上野拓馬,25,三重,51,B1,3.76,15.65,3.13,0.0,37,30.21,62,38.81,曇り,東,4,4,6.96,4,抜き,4,0.07,2.09.6,0.1866666666666666,0.1968544600938967,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-08-23,若松,9,予選,5,5002,上田健太,27,愛知,52,A2,5.9,39.13,0.0,0.0,32,33.83,29,30.3,曇り,東,4,4,7.01,2,抜き,5,0.02,2.05.3,0.1491891891891892,0.1448062015503876,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-08-23,若松,9,予選,6,5197,中野仁照,21,愛知,54,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79,曇り,東,4,4,7.04,3,抜き,6,0.03,2.07.5,0.149090909090909,0.1495833333333333,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2023-08-23,若松,10,予選特賞,1,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.0,0.0,38,35.68,54,24.56,曇り,東,4,4,6.95,1,逃げ,1,0.17,1.50.9,0.1257575757575757,0.1525966850828729,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,10,予選特賞,2,5053,山口広樹,27,福岡,53,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94,曇り,東,4,4,6.94,5,逃げ,2,0.14,.  .,0.1788888888888889,0.1815151515151515,0.4146341463414634,0.3170731707317073,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.17073170731707318
2023-08-23,若松,10,予選特賞,3,5015,高橋竜矢,25,広島,51,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67,曇り,東,4,4,6.92,2,逃げ,3,0.1,1.51.9,0.1237837837837837,0.1271317829457364,0.1111111111111111,0.4444444444444444,0.1388888888888889,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-23,若松,10,予選特賞,4,4981,牧山敦也,27,佐賀,53,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32,曇り,東,4,4,6.95,3,逃げ,4,0.14,1.55.0,0.1716279069767441,0.1651464435146443,0.06521739130434782,0.391304347826087,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-23,若松,10,予選特賞,5,5071,野見山拓,29,福岡,53,B1,4.9,24.07,2.74,4.65,15,30.73,48,36.99,曇り,東,4,4,6.97,6,逃げ,6,0.16,.  .,0.1383870967741935,0.1434391534391534,0.125,0.175,0.15,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-08-23,若松,10,予選特賞,6,5070,中島　航,29,東京,52,A2,4.75,29.85,6.1,40.0,31,32.98,53,24.66,曇り,東,4,4,6.88,4,逃げ,5,0.17,1.56.2,0.2118181818181818,0.1834523809523809,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,11,予選特選,1,5016,宮田龍馬,25,兵庫,51,A2,6.18,38.64,4.56,25.0,50,40.0,55,33.78,曇り,東,4,4,6.86,2,まくり差し,1,0.11,1.52.3,0.1455102040816326,0.1521590909090909,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,11,予選特選,3,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.9,58.62,22,38.89,26,17.31,曇り,東,4,4,6.94,3,まくり差し,2,0.13,1.55.0,0.1502857142857142,0.1468487394957983,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
2023-08-23,若松,11,予選特選,4,5267,石本裕武,23,大阪,51,B1,4.9,32.26,0.0,0.0,11,32.6,37,29.69,曇り,東,4,4,6.87,1,まくり差し,3,0.21,1.51.4,0.1611111111111111,0.1394936708860759,0.03333333333333333,0.23333333333333334,0.2,0.0,0.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-23,若松,11,予選特選,5,5161,登玉隼百,24,兵庫,51,B1,4.08,21.59,2.96,3.57,28,31.46,25,51.32,曇り,東,4,4,6.9,5,まくり差し,4,0.16,.  .,0.1469444444444444,0.1478756476683937,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-23,若松,11,予選特選,6,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14,曇り,東,4,4,6.96,4,まくり差し,5,0.21,1.56.1,0.1712195121951219,0.1634965034965035,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,12,予選特選,1,5084,末永和也,24,佐賀,51,A1,7.04,50.4,6.44,36.59,41,31.84,74,21.33,曇り,東,4,4,6.88,4,まくり,1,0.2,1.56.5,0.1423728813559322,0.1393726937269372,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-08-23,若松,12,予選特選,2,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25,曇り,東,4,4,6.95,2,まくり,2,0.21,1.53.3,0.1308571428571428,0.1537696335078534,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,12,予選特選,3,5092,篠原晟弥,22,福岡,51,A2,5.6,40.0,4.71,23.53,12,34.29,47,34.67,曇り,東,4,4,6.96,6,まくり,3,0.18,.  .,0.1448,0.1445714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
2023-08-23,若松,12,予選特選,4,5060,数原　魁,26,兵庫,50,A2,5.44,30.84,2.4,0.0,59,35.11,45,36.11,曇り,東,4,4,6.89,1,まくり,4,0.11,1.52.0,0.1480555555555555,0.1716591928251121,0.1,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,12,予選特選,5,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26,曇り,東,4,4,6.99,3,まくり,5,0.14,1.55.5,0.2002857142857143,0.1833544303797468,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,若松,12,予選特選,6,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43,曇り,東,4,4,6.95,5,まくり,6,0.12,.  .,0.1935714285714285,0.1601570680628272,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,下関,1,一般,1,5176,石倉拓美,30,山口,52,B1,2.0,4.08,1.51,1.3,63,31.37,26,36.46,曇り,東,2,2,6.79,6,まくり差し,1,0.09,.  .,0.25625,0.1817741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,下関,1,一般,2,3459,中野和裕,56,佐賀,54,B1,4.19,20.0,3.8,19.61,66,33.33,18,38.78,曇り,東,2,2,6.77,2,まくり差し,2,0.05,1.53.1,0.1627777777777778,0.1674731182795699,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,下関,1,一般,3,4062,後藤陽介,44,愛知,58,B1,4.87,29.91,5.25,31.25,41,27.72,70,31.0,曇り,東,2,2,6.81,4,まくり差し,3,0.07,1.54.3,0.19425,0.1844700460829493,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0
2023-08-23,下関,1,一般,4,3843,上之晃弘,47,長崎,52,B1,5.64,38.84,6.36,40.91,62,27.27,57,37.5,曇り,東,2,2,6.88,5,まくり差し,4,0.22,.  .,0.1591666666666666,0.170552995391705,0.16666666666666666,0.25,0.16666666666666666,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-08-23,下関,1,一般,5,4714,喜多須杏,32,徳島,48,B1,4.28,22.97,3.22,22.22,38,32.99,49,39.39,曇り,東,2,2,6.74,3,まくり差し,5,0.09,1.53.9,0.1985714285714285,0.1841104294478527,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-23,下関,1,一般,6,4954,内山峻輔,28,東京,54,A2,5.0,29.21,5.22,33.33,50,34.51,47,45.83,曇り,東,2,2,6.77,1,まくり差し,6,0.05,1.51.2,0.1276,0.1473096446700507,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,下関,2,一般,1,4333,村田友也,39,徳島,63,B1,3.71,19.51,3.0,0.0,11,35.79,33,41.0,曇り,南東,2,2,6.81,1,逃げ,1,0.14,1.52.3,0.1682142857142857,0.1864497041420118,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,下関,2,一般,2,3571,寺本武司,51,長崎,53,B1,3.62,14.49,3.76,18.37,20,30.53,34,25.26,曇り,南東,2,2,6.84,2,逃げ,2,0.17,1.53.6,0.1566666666666666,0.1743103448275862,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,下関,2,一般,3,4226,村田浩司,40,山口,54,B1,4.3,25.24,5.41,36.63,23,37.25,17,41.18,曇り,南東,2,2,6.79,4,逃げ,3,0.14,1.55.4,0.15,0.1682446808510638,0.3333333333333333,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.12121212121212122
2023-08-23,下関,2,一般,4,5003,来田衣織,27,兵庫,54,B1,4.49,27.27,3.78,22.22,71,38.68,52,35.64,曇り,南東,2,2,6.77,3,逃げ,6,0.23,1.54.3,0.1995238095238095,0.1898484848484848,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-23,下関,2,一般,5,3773,津留浩一,49,長崎,55,B1,4.44,28.42,4.83,28.57,17,32.53,73,40.82,曇り,南東,2,2,6.74,6,逃げ,4,0.18,.  .,0.1906666666666666,0.17796875,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-23,下関,2,一般,6,4046,谷村啓司,43,福岡,55,B1,3.63,12.7,3.25,0.0,53,31.03,66,43.43,曇り,南東,2,2,6.81,5,逃げ,5,0.29,.  .,0.1816666666666666,0.1838372093023255,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-23,下関,3,一般,1,5026,安河内健,28,佐賀,54,A1,6.07,39.62,4.82,27.27,37,36.14,48,31.0,曇り,南東,2,2,6.73,1,逃げ,1,0.14,1.50.8,0.1433333333333333,0.1507305936073059,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-23,下関,3,一般,2,3564,桑原　啓,53,福岡,53,B1,3.88,18.48,4.83,34.29,36,32.61,30,39.0,曇り,南東,2,2,6.72,5,逃げ,2,0.18,.  .,0.14,0.163135593220339,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,下関,3,一般,3,3081,岡本慎治,60,山口,52,B1,5.03,29.17,5.53,30.48,39,20.59,59,27.27,曇り,南東,2,2,6.74,2,逃げ,3,0.2,1.51.3,0.1713513513513513,0.1657512953367875,0.4375,0.1875,0.125,0.375,0.0,0.0,0.0,0.0,0.15625,0.28125,0.09375
2023-08-23,下関,3,一般,4,3523,寳田亮治,54,福岡,52,A2,5.34,38.46,4.74,28.57,54,20.0,64,26.0,曇り,南東,2,2,6.75,3,逃げ,4,0.16,1.53.8,0.1503333333333333,0.1525380710659898,0.09090909090909091,0.2727272727272727,0.21212121212121213,0.0,0.7272727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-08-23,下関,3,一般,5,3974,深山祐二,46,佐賀,53,B1,4.47,23.4,3.0,0.0,48,30.48,46,44.33,曇り,南東,2,2,6.75,4,逃げ,5,0.16,1.54.1,0.1771428571428571,0.1601630434782608,0.14285714285714285,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-08-23,下関,3,一般,6,3953,志道吉和,46,福岡,52,B1,3.88,21.35,4.93,26.09,65,37.96,50,33.33,曇り,南東,2,2,6.77,6,逃げ,6,0.17,.  .,0.1866666666666666,0.1787586206896551,0.14285714285714285,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-08-23,下関,4,一般,1,3304,烏野賢太,55,徳島,51,A2,6.2,42.59,5.0,30.0,18,24.53,63,28.0,曇り,南,2,2,6.74,2,まくり差し,1,0.18,1.51.9,0.1646551724137931,0.1627208480565371,0.0625,0.09375,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
