日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-04,唐津,11,選抜戦,6,4966,田川大貴,25,長崎,54,A2,5.46,34.45,5.39,39.47,40,34.45,65,30.77,晴,北,3,3,6.79,5,差し,6,0.1,1.53.7,0.1451351351351351,0.1485531914893617,2,37,5,4,0,0,0,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-04,唐津,12,優勝戦,1,4425,大井清貴,37,山口,55,B1,5.14,29.52,4.97,27.27,29,45.09,51,32.73,晴,北東,2,2,6.74,1,逃げ,1,0.15,1.48.5,0.1684375,0.1764454976303317,14,32,7,2,12,0,1,1,0,6,3,4,0.4375,0.21875,0.0625,0.375,0.0,0.03125,0.03125,0.0,0.1875,0.09375,0.125
2023-06-04,唐津,12,優勝戦,2,4908,上田龍星,27,大阪,52,A1,6.81,53.1,6.56,33.33,18,27.47,40,30.19,晴,北東,2,2,6.76,5,逃げ,2,0.19,1.52.7,0.1418181818181818,0.1466666666666666,15,44,14,6,0,27,9,4,0,0,0,0,0.3409090909090909,0.3181818181818182,0.13636363636363635,0.0,0.6136363636363636,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-04,唐津,12,優勝戦,3,4492,本多宏和,36,愛知,50,A1,7.2,53.77,0.0,0.0,60,30.16,64,44.83,晴,北東,2,2,6.8,2,逃げ,3,0.15,1.50.4,0.1480487804878049,0.1476521739130434,4,41,10,14,1,0,0,3,0,0,0,0,0.0975609756097561,0.24390243902439024,0.34146341463414637,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2023-06-04,唐津,12,優勝戦,4,4718,北川太一,30,佐賀,51,A2,6.5,52.0,5.65,42.15,17,34.83,48,21.28,晴,北東,2,2,6.78,4,逃げ,4,0.16,1.52.2,0.1371052631578947,0.1473529411764706,5,38,12,8,0,0,0,3,2,0,0,0,0.13157894736842105,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-06-04,唐津,12,優勝戦,5,4981,牧山敦也,26,佐賀,52,B1,5.07,28.97,4.96,27.57,11,34.55,59,44.64,晴,北東,2,2,6.85,6,逃げ,5,0.18,1.54.0,0.1824324324324324,0.172621359223301,2,37,4,6,0,0,0,1,1,0,0,0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-04,唐津,12,優勝戦,6,4808,松尾　拓,34,三重,48,A2,6.7,52.0,4.77,23.08,45,44.68,36,38.89,晴,北東,2,2,6.81,3,逃げ,6,0.17,1.51.5,0.154,0.1483555555555555,2,35,6,4,0,0,1,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-04,福岡,1,予選,1,4118,宇佐見淳,42,愛知,54,A2,6.32,42.97,0.0,0.0,51,16.28,118,28.81,曇り,北西,2,2,6.9,1,逃げ,1,0.05,1.51.0,0.1387272727272727,0.1443728813559322,33,55,11,5,32,0,0,0,0,5,7,9,0.6,0.2,0.09090909090909091,0.5818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.16363636363636364
2023-06-04,福岡,1,予選,2,4068,幸田智裕,43,静岡,53,B1,4.35,19.23,5.63,37.5,32,38.36,165,29.41,曇り,北西,2,2,6.91,4,逃げ,2,0.09,1.54.0,0.1526190476190476,0.1506912442396313,3,42,10,10,0,26,2,0,0,0,0,0,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,1,予選,3,4182,吉田和仁,39,滋賀,55,B1,4.88,26.42,4.3,20.0,38,25.86,126,31.15,曇り,北西,2,2,6.88,5,逃げ,3,0.09,.  .,0.1438297872340425,0.1613492063492063,6,47,11,7,0,0,0,2,3,0,0,0,0.1276595744680851,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-06-04,福岡,1,予選,4,4332,村上彰一,39,福岡,58,B1,4.44,21.82,5.13,25.71,34,45.71,132,42.22,曇り,北西,2,2,6.91,3,逃げ,4,0.16,1.52.9,0.2166666666666666,0.1893495934959349,0,21,5,3,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,1,予選,5,3736,岡本　猛,49,大阪,51,B1,5.43,34.21,4.8,30.0,26,35.82,109,32.81,曇り,北西,2,2,6.89,2,逃げ,5,0.18,1.52.2,0.1475757575757575,0.162047619047619,1,33,2,9,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-04,福岡,1,予選,6,2014,高塚清一,76,静岡,54,B1,4.31,21.98,0.0,0.0,20,13.46,135,38.33,曇り,北西,2,2,6.95,6,逃げ,6,0.27,.  .,0.1935714285714285,0.1644230769230769,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,2,予選,1,4374,永田義紘,39,広島,50,B1,4.47,22.67,4.29,17.78,21,33.33,105,38.18,曇り,北西,2,2,6.94,4,まくり,1,0.17,1.54.0,0.1535483870967741,0.1544660194174757,12,31,9,2,12,0,0,0,0,7,6,4,0.3870967741935484,0.2903225806451613,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2023-06-04,福岡,2,予選,2,4035,杉江浩明,44,愛知,52,B1,4.3,28.46,5.27,36.36,75,29.85,106,28.07,曇り,北西,2,2,6.98,6,まくり,2,0.17,.  .,0.1851851851851851,0.1910687022900763,5,54,10,5,0,26,1,3,0,0,0,0,0.09259259259259259,0.18518518518518517,0.09259259259259259,0.0,0.48148148148148145,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-04,福岡,2,予選,3,4653,小野達哉,37,大阪,51,A1,7.01,55.56,5.84,44.19,43,26.39,115,18.42,曇り,北西,2,2,6.9,1,まくり,3,0.07,1.50.1,0.1406382978723404,0.141328903654485,15,47,11,7,0,0,2,11,2,0,0,0,0.3191489361702128,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0425531914893617,0.23404255319148937,0.0425531914893617,0.0,0.0,0.0
2023-06-04,福岡,2,予選,4,3501,川上昇平,54,長崎,54,B1,4.68,28.26,4.85,29.41,50,18.06,140,33.33,曇り,北西,2,2,6.9,2,まくり,4,0.16,1.52.0,0.1415151515151515,0.1559401709401709,2,33,3,8,0,0,0,1,0,0,0,0,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-04,福岡,2,予選,5,3107,平岡重典,59,大阪,51,B1,4.36,17.86,5.75,43.75,13,21.54,157,23.64,曇り,北西,2,2,6.94,5,まくり,5,0.17,.  .,0.1846428571428571,0.1912941176470588,2,28,4,1,0,0,0,1,1,0,0,0,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-04,福岡,2,予選,6,3717,立間充宏,48,岡山,56,A1,6.56,48.67,6.64,50.65,62,33.72,137,28.0,曇り,北西,2,2,6.91,3,まくり,6,0.13,1.53.3,0.135,0.1287832699619771,3,34,7,6,0,0,0,2,1,0,0,0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-06-04,福岡,3,予選,1,3967,鈴木茂高,43,愛知,57,B1,3.97,23.94,4.45,20.0,35,31.17,113,35.09,曇り,北西,2,2,6.97,3,まくり差し,1,0.18,1.52.9,0.1483870967741935,0.1799086757990867,13,31,8,3,13,0,0,0,0,9,4,4,0.41935483870967744,0.25806451612903225,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.12903225806451613
2023-06-04,福岡,3,予選,2,4120,柘植政浩,41,滋賀,52,A2,5.92,41.6,4.72,22.22,74,22.92,139,41.82,曇り,北西,2,2,6.92,5,まくり差し,2,0.22,.  .,0.143125,0.1509469696969697,6,48,19,4,0,29,4,2,0,0,0,0,0.125,0.3958333333333333,0.08333333333333333,0.0,0.6041666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-04,福岡,3,予選,3,4881,檀　将太,27,福岡,51,B2,3.18,18.18,3.88,18.75,41,17.02,152,33.9,曇り,北西,2,2,6.9,6,まくり差し,3,0.22,.  .,0.2475,0.2081481481481481,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,3,予選,4,4340,土性雅也,38,三重,54,B1,5.65,34.41,5.17,38.89,18,34.43,155,51.02,曇り,北西,2,2,6.9,1,まくり差し,4,0.1,1.50.1,0.1508108108108108,0.1590134529147982,2,37,8,14,0,0,1,1,0,0,0,0,0.05405405405405406,0.21621621621621623,0.3783783783783784,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-04,福岡,3,予選,5,4396,大田直弥,36,山口,53,B1,5.46,35.11,5.78,39.02,60,29.82,107,19.3,曇り,北西,2,2,6.88,4,まくり差し,5,0.16,1.54.5,0.1817073170731707,0.1828853754940711,3,41,6,8,0,0,0,0,2,0,0,0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-06-04,福岡,3,予選,6,4330,奈須啓太,39,福岡,52,A1,6.33,47.27,5.63,35.38,30,17.86,158,29.09,曇り,北西,2,2,6.85,2,まくり差し,6,0.12,1.51.6,0.134516129032258,0.1239607843137255,1,31,4,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-04,福岡,4,予選,1,3537,田山和広,55,福岡,59,B2,3.23,7.69,4.18,14.71,61,40.63,144,28.0,曇り,北西,2,2,6.88,1,逃げ,1,0.09,1.50.9,0.1983333333333333,0.1948453608247422,1,12,3,1,1,0,0,0,0,3,4,4,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333
2023-06-04,福岡,4,予選,2,4715,村上　遼,31,長崎,52,A1,6.12,46.94,6.27,52.08,14,30.16,112,31.58,曇り,北西,2,2,6.94,2,逃げ,2,0.11,1.52.5,0.1348387096774193,0.1266666666666666,7,31,8,3,0,14,2,5,0,0,0,0,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.0,0.45161290322580644,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0
2023-06-04,福岡,4,予選,3,3881,浦上拓也,50,大阪,52,B1,5.13,32.38,6.4,50.0,58,21.88,124,28.07,曇り,北西,2,2,6.89,3,逃げ,3,0.03,1.54.3,0.1570833333333333,0.1625468164794007,3,48,14,8,0,0,1,0,1,0,0,0,0.0625,0.2916666666666667,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-06-04,福岡,4,予選,4,5212,西川拓利,24,福岡,57,B2,2.54,4.39,2.11,0.0,70,35.42,163,33.93,曇り,北西,2,2,6.97,4,逃げ,4,0.03,1.54.9,0.1647826086956521,0.1822177419354838,0,46,1,8,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,4,予選,6,4007,榮田将彦,44,山口,49,A2,4.15,23.36,6.08,53.85,59,43.96,156,12.96,曇り,北西,2,2,6.92,5,逃げ,6,0.01,.  .,0.1334285714285714,0.1382741116751269,1,35,0,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-04,福岡,5,予選,1,3736,岡本　猛,49,大阪,51,B1,5.43,34.21,4.8,30.0,26,35.82,109,32.81,曇り,北,2,2,6.84,5,まくり差し,1,0.22,.  .,0.1834285714285714,0.162047619047619,14,35,3,7,13,0,0,0,0,5,11,5,0.4,0.08571428571428572,0.2,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.14285714285714285
2023-06-04,福岡,5,予選,2,4463,三苫晃幸,37,福岡,55,A2,5.65,36.44,5.51,33.33,45,22.06,117,27.45,曇り,北,2,2,6.83,2,まくり差し,2,0.12,1.51.9,0.1526470588235294,0.1526356589147287,3,34,10,9,0,21,1,2,0,0,0,0,0.08823529411764706,0.29411764705882354,0.2647058823529412,0.0,0.6176470588235294,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-04,福岡,5,予選,3,4835,橋本　明,34,広島,54,B1,5.1,30.0,5.1,27.59,72,32.39,121,40.38,曇り,北,2,2,6.93,4,まくり差し,3,0.14,1.53.4,0.17375,0.1717821782178218,4,40,7,9,0,0,0,1,3,0,0,0,0.1,0.175,0.225,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-06-04,福岡,5,予選,4,4191,赤羽克也,41,埼玉,52,A2,6.59,50.0,7.45,63.64,16,30.3,151,50.0,曇り,北,2,2,6.93,1,まくり差し,4,0.19,1.50.3,0.1652380952380952,0.1569758064516129,6,42,10,11,0,0,2,1,1,0,0,0,0.14285714285714285,0.23809523809523808,0.2619047619047619,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-06-04,福岡,5,予選,5,3748,小黒竜吾,47,埼玉,57,B1,4.41,21.05,0.0,0.0,42,34.67,170,35.85,曇り,北,2,2,6.87,6,まくり差し,6,0.23,.  .,0.1487878787878788,0.1536274509803921,1,33,3,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-04,福岡,5,予選,6,4344,新田雄史,38,三重,54,A1,7.53,66.67,6.6,40.0,33,29.49,128,38.1,曇り,北,2,2,6.87,3,まくり差し,5,0.19,1.53.2,0.193030303030303,0.1544036697247706,2,33,8,9,0,0,0,1,1,0,0,0,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-06-04,福岡,6,予選,1,4351,里岡右貴,37,福岡,54,A1,6.74,54.24,6.57,49.51,12,31.17,131,21.43,曇り,北西,2,2,6.89,1,逃げ,1,0.16,1.50.3,0.1208196721311475,0.1213553113553113,44,61,9,6,40,0,0,0,0,4,5,7,0.7213114754098361,0.14754098360655737,0.09836065573770492,0.6557377049180327,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.11475409836065574
2023-06-04,福岡,6,予選,2,4747,山戸信二,37,長崎,52,B1,4.11,19.57,3.48,15.15,46,22.39,133,50.0,曇り,北西,2,2,6.93,6,逃げ,2,0.24,.  .,0.1772972972972973,0.1645026178010471,1,37,7,2,0,21,1,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,6,予選,3,4327,加藤　翔,39,静岡,53,B1,4.33,25.26,4.0,20.0,69,24.07,154,32.65,曇り,北西,2,2,6.84,2,逃げ,3,0.25,1.52.2,0.1935135135135135,0.191256038647343,2,37,7,13,0,0,0,2,0,0,0,0,0.05405405405405406,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-04,福岡,6,予選,4,4068,幸田智裕,43,静岡,53,B1,4.35,19.23,5.63,37.5,32,38.36,165,29.41,曇り,北西,2,2,6.98,4,逃げ,4,0.27,1.53.9,0.15,0.1506912442396313,5,31,3,5,0,0,3,0,2,0,0,0,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0
2023-06-04,福岡,6,予選,5,4035,杉江浩明,44,愛知,52,B1,4.3,28.46,5.27,36.36,75,29.85,106,28.07,曇り,北西,2,2,6.95,3,逃げ,5,0.28,1.53.3,0.1925531914893617,0.1910687022900763,2,47,6,6,0,0,0,0,2,0,0,0,0.0425531914893617,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-06-04,福岡,6,予選,6,3873,別府昌樹,47,広島,52,A2,5.79,37.65,6.14,41.86,31,22.81,116,33.33,曇り,北西,2,2,7.01,5,逃げ,6,0.51,.  .,0.1820689655172414,0.1597101449275362,2,29,2,4,0,0,0,0,1,0,0,0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-04,福岡,7,予選,1,4702,三浦敬太,36,東京,52,A2,6.4,48.28,5.85,30.77,22,25.49,129,22.45,曇り,北,2,2,6.96,3,まくり,1,0.15,1.54.4,0.1608823529411764,0.1494857142857142,20,34,8,3,19,0,0,0,0,5,3,5,0.5882352941176471,0.23529411764705882,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.14705882352941177
2023-06-04,福岡,7,予選,2,4330,奈須啓太,39,福岡,52,A1,6.33,47.27,5.63,35.38,30,17.86,158,29.09,曇り,北,2,2,6.92,1,まくり,2,0.05,1.50.3,0.12575,0.1239607843137255,13,40,16,4,1,21,7,5,0,0,0,0,0.325,0.4,0.1,0.025,0.525,0.175,0.125,0.0,0.0,0.0,0.0
2023-06-04,福岡,7,予選,3,4054,福嶋智之,45,岡山,52,B1,4.16,21.35,4.5,16.67,52,36.51,162,21.82,曇り,北,2,2,6.91,2,まくり,3,0.07,1.52.7,0.1578378378378378,0.1589473684210526,6,37,3,10,0,0,0,4,2,0,0,0,0.16216216216216217,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-06-04,福岡,7,予選,4,3107,平岡重典,59,大阪,51,B1,4.36,17.86,5.75,43.75,13,21.54,157,23.64,曇り,北,2,2,6.96,6,まくり,4,0.16,.  .,0.199375,0.1912941176470588,0,32,3,10,0,0,0,0,0,0,0,0,0.0,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,7,予選,5,4182,吉田和仁,39,滋賀,55,B1,4.88,26.42,4.3,20.0,38,25.86,126,31.15,曇り,北,2,2,6.9,4,まくり,5,0.08,1.54.6,0.1756756756756756,0.1613492063492063,0,37,6,3,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,7,予選,6,4022,待鳥雄紀,43,福岡,57,A2,5.6,35.51,6.04,44.64,47,33.73,145,40.35,曇り,北,2,2,6.9,5,まくり,6,0.03,.  .,0.1588571428571428,0.1553305785123967,0,35,0,10,0,0,0,0,0,0,0,0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,8,予選,1,4131,原　豊土,43,静岡,54,A2,5.79,38.3,4.63,25.0,39,19.67,168,24.44,晴,北,2,2,6.87,1,逃げ,1,0.2,1.50.5,0.18,0.1665829145728643,16,30,4,3,16,0,0,0,0,1,6,4,0.5333333333333333,0.13333333333333333,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.13333333333333333
2023-06-04,福岡,8,予選,2,4002,古結　宏,45,兵庫,53,A1,6.54,46.34,7.23,66.67,36,40.0,148,35.71,晴,北,2,2,6.91,2,逃げ,2,0.21,1.52.2,0.1591228070175438,0.1521575342465753,14,57,20,6,0,32,9,4,0,0,0,0,0.24561403508771928,0.3508771929824561,0.10526315789473684,0.0,0.5614035087719298,0.15789473684210525,0.07017543859649122,0.0,0.0,0.0,0.0
2023-06-04,福岡,8,予選,3,3501,川上昇平,54,長崎,54,B1,4.68,28.26,4.85,29.41,50,18.06,140,33.33,晴,北,2,2,6.9,3,逃げ,3,0.19,1.53.6,0.154390243902439,0.1559401709401709,2,41,9,8,0,0,0,1,1,0,0,0,0.04878048780487805,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-04,福岡,8,予選,4,3949,今出晋二,47,岡山,57,B1,3.87,17.11,3.69,10.34,40,40.51,122,35.59,晴,北,2,2,6.95,4,逃げ,4,0.31,1.54.8,0.165,0.15575,2,34,4,4,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-04,福岡,8,予選,5,4332,村上彰一,39,福岡,58,B1,4.44,21.82,5.13,25.71,34,45.71,132,42.22,晴,北,2,2,6.86,5,逃げ,5,0.17,.  .,0.1735,0.1893495934959349,0,20,2,1,0,0,0,0,0,0,0,0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,8,予選,6,4881,檀　将太,27,福岡,51,B2,3.18,18.18,3.88,18.75,41,17.02,152,33.9,晴,北,2,2,6.92,6,逃げ,6,0.12,.  .,0.272,0.2081481481481481,0,5,1,0,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,9,予選特賞,1,4340,土性雅也,38,三重,54,B1,5.65,34.41,5.17,38.89,18,34.43,155,51.02,晴,北西,2,2,6.96,3,差し,1,0.09,1.52.9,0.1527777777777778,0.1590134529147982,16,36,8,4,14,0,0,0,0,7,6,7,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.19444444444444445
2023-06-04,福岡,9,予選特賞,2,3717,立間充宏,48,岡山,56,A1,6.56,48.67,6.64,50.65,62,33.72,137,28.0,晴,北西,2,2,6.92,2,差し,2,0.09,1.51.4,0.1629545454545454,0.1287832699619771,10,44,15,3,0,19,8,2,0,0,0,0,0.22727272727272727,0.3409090909090909,0.06818181818181818,0.0,0.4318181818181818,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-04,福岡,9,予選特賞,3,4344,新田雄史,38,三重,54,A1,7.53,66.67,6.6,40.0,33,29.49,128,38.1,晴,北西,2,2,6.89,1,差し,3,0.09,1.49.8,0.1421212121212121,0.1544036697247706,10,33,8,2,1,0,1,4,4,0,0,0,0.30303030303030304,0.24242424242424243,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0
2023-06-04,福岡,9,予選特賞,4,4241,大串重幸,38,長崎,53,B1,4.88,28.05,5.37,28.57,24,25.86,149,26.19,晴,北西,2,2,6.95,4,差し,4,0.19,1.54.9,0.1910344827586207,0.1779032258064516,3,29,3,8,0,0,2,0,1,0,0,0,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-04,福岡,9,予選特賞,5,3537,田山和広,55,福岡,59,B2,3.23,7.69,4.18,14.71,61,40.63,144,28.0,晴,北西,2,2,6.89,6,差し,5,0.15,.  .,0.19,0.1948453608247422,0,17,1,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,9,予選特賞,6,4161,黒柳浩孝,41,愛知,54,A2,5.79,39.02,0.0,0.0,65,33.96,134,27.59,晴,北西,2,2,6.92,5,差し,6,0.16,.  .,0.1666666666666666,0.1554237288135593,3,30,4,8,0,0,0,2,0,0,0,0,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-04,福岡,10,予選特賞,1,4059,入澤友治,44,東京,55,A2,5.12,34.86,4.9,30.0,11,35.14,108,44.83,晴,北西,2,2,6.91,1,逃げ,1,0.15,1.49.8,0.1611111111111111,0.1596650717703349,20,36,9,1,20,0,0,0,0,5,4,4,0.5555555555555556,0.25,0.027777777777777776,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.1111111111111111
2023-06-04,福岡,10,予選特賞,2,4396,大田直弥,36,山口,53,B1,5.46,35.11,5.78,39.02,60,29.82,107,19.3,晴,北西,2,2,6.93,3,逃げ,2,0.18,1.52.6,0.1854761904761905,0.1828853754940711,6,42,19,7,0,23,4,0,0,0,0,0,0.14285714285714285,0.4523809523809524,0.16666666666666666,0.0,0.5476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-06-04,福岡,10,予選特賞,3,4118,宇佐見淳,42,愛知,54,A2,6.32,42.97,0.0,0.0,51,16.28,118,28.81,晴,北西,2,2,6.94,5,逃げ,3,0.19,.  .,0.1571428571428571,0.1443728813559322,4,56,11,17,0,0,0,3,0,0,0,0,0.07142857142857142,0.19642857142857142,0.30357142857142855,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
2023-06-04,福岡,10,予選特賞,4,4715,村上　遼,31,長崎,52,A1,6.12,46.94,6.27,52.08,14,30.16,112,31.58,晴,北西,2,2,6.89,2,逃げ,4,0.16,1.50.6,0.1130555555555555,0.1266666666666666,5,36,7,5,0,0,1,3,1,0,0,0,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-06-04,福岡,10,予選特賞,5,4917,岩橋裕馬,34,兵庫,52,B1,4.13,18.18,3.25,16.67,55,37.5,141,28.0,晴,北西,2,2,6.94,4,逃げ,5,0.13,1.54.4,0.1457575757575757,0.1728342245989304,2,33,2,6,0,0,0,0,2,0,0,0,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-06-04,福岡,10,予選特賞,6,4580,長谷川雅,33,岡山,52,B1,5.88,42.16,5.59,40.82,64,19.15,130,39.29,晴,北西,2,2,6.88,6,逃げ,6,0.17,.  .,0.1712820512820513,0.1785344827586207,2,39,4,8,0,0,1,0,0,0,0,0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
